13	grav	O	_
14	el	O	_
15	eux	O	_
16	▁sur	O	_
17	▁1	O	_
18	▁m	O	_
19	,	O	_
20	▁de	O	_
21	▁s	O	_
22	édi	O	_
23	ments	O	_
24	▁marins	O	_
25	▁et	O	_
26	▁est	O	_
27	u	O	_
28	ariens	O	_
29	▁(	O	_
30	grav	O	_
31	iers	O	_
32	▁et	O	_
33	▁sable	O	_
34	s	O	_
35	)	O	_
36	▁sur	O	_
37	▁15	O	_
38	▁à	O	_
39	▁20	O	_
40	▁m	O	_
41	,	O	_
42	▁de	O	_
43	▁caillou	O	_
44	tis	O	_
45	▁de	O	_
46	▁fond	O	_
47	▁sur	O	_
48	▁3	O	_
49	▁à	O	_
50	▁5	O	_
51	m	O	_
52	,	O	_
53	▁puis	O	_
54	▁de	O	_
55	▁la	O	_
56	▁c	O	_
57	raie	O	_
58	▁du	O	_
59	▁s	O	_
60	éno	O	_
61	nien	O	_
62	▁inférieur	O	_
63	▁sur	O	_
64	▁10	O	_
65	m	O	_
66	▁puis	O	_
67	▁de	O	_
68	▁la	O	_
69	▁c	O	_
70	raie	O	_
71	▁du	O	_
72	▁tu	O	_
73	ron	O	_
74	ien	O	_
75	.	O	_


1	▁Deux	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁sont	O	_
6	▁présentes	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	,	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁superficielle	O	_
16	▁des	O	_
17	▁all	O	_
18	uvi	O	_
19	ons	O	_
20	▁et	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁de	O	_
25	▁la	O	_
26	▁c	O	_
27	raie	O	_
28	,	O	_
29	▁constituant	O	_
30	▁une	O	_
31	▁n	O	_
32	appe	O	_
33	▁unique	O	_
34	.	O	_


1	▁Un	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁est	BN	_
5	▁recensé	BL	_
6	▁en	IL	_
7	▁aval	IL	_
8	▁hydraulique	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁à	BL	_
12	▁250	IL	_
13	▁m	IL	_
14	▁au	IL	_
15	▁nord	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁(	O	_
19	exploitant	BO	_
20	▁chambre	IO	_
21	▁de	IO	_
22	▁commerce	EO	_
23	).	O	_


1	▁Risques	BR	_
2	▁et	O	_
3	▁nuisances	O	_
4	▁:	O	_


1	▁Zone	BO	_
2	▁pollué	EO	_
3	e	O	_
4	▁par	O	_
5	▁des	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁(	O	_
9	conc	O	_
10	ent	O	_
11	ration	O	_
12	▁moyenne	O	_
13	▁de	O	_
14	▁8	O	_
15	▁000	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	)	O	_
20	▁et	O	_
21	▁par	O	_
22	▁des	BO	_
23	▁H	EO	_
24	AP	EO	_
25	▁(	O	_
26	conc	O	_
27	ent	O	_
28	ration	O	_
29	▁moyenne	O	_
30	▁de	O	_
31	▁5	O	_
32	21	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	).	O	_


1	▁Résultats	BO	_
2	▁issus	BR	_
3	▁d	ER	_
4	'	ER	_
5	un	BN	_
6	▁diagnostic	IN	_
7	▁initial	EN	_
8	▁réalisé	BN	_
9	▁en	BT	_
10	▁octobre	IT	_
11	▁1999	ET	_
12	▁par	O	_
13	▁I	BO	_
14	CF	BO	_
15	▁Environnement	EO	_
16	▁pour	BR	_
17	▁le	IR	_
18	▁compte	IR	_
19	▁de	ER	_
20	▁la	BO	_
21	▁mairie	BO	_
22	▁de	IL	_
23	▁Dieppe	EL	_
24	,	O	_
25	▁dans	BR	_
26	▁le	BR	_
27	▁cadre	IR	_
28	▁d	ER	_
29	'	ER	_
30	une	BO	_
31	▁éventuelle	IN	_
32	▁transaction	EN	_
33	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁portait	O	_
4	▁également	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁site	O	_
8	▁des	BO	_
9	▁anciennes	IO	_
10	▁Huile	IO	_
11	ries	IO	_
12	▁de	IO	_
13	▁Normandie	EO	_
14	▁(	O	_
15	f	O	_
16	iche	O	_
17	▁n	O	_
18	°	O	_
19	▁76	O	_
20	-	O	_
21	00	O	_
22	76	O	_
23	).	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁So	EO	_
4	fr	EO	_
5	idi	EO	_
6	▁a	BN	_
7	▁déclaré	IN	_
8	▁sa	IN	_
9	▁cessation	IN	_
10	▁d	IN	_
11	'	IN	_
12	activité	EN	_
13	▁à	O	_
14	▁partie	BT	_
15	▁du	IT	_
16	▁31	IT	_
17	▁octobre	IT	_
18	▁1995	ET	_
19	.	ET	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁procédé	EN	_
4	,	O	_
5	▁après	O	_
6	▁la	BN	_
7	▁mise	IN	_
8	▁à	IN	_
9	▁l	IA	_
10	'	IA	_
11	arrêt	IA	_
12	▁de	IA	_
13	▁ses	BO	_
14	▁installations	EO	_
15	,	O	_
16	▁à	O	_
17	▁la	BA	_
18	▁récupération	IA	_
19	▁de	IA	_
20	▁l	BO	_
21	'	BO	_
22	am	EO	_
23	mon	EO	_
24	iac	EO	_
25	,	O	_
26	▁ainsi	BO	_
27	▁qu	BR	_
28	'	BN	_
29	au	BN	_
30	▁démantèlement	BN	_
31	▁des	IN	_
32	▁installations	IN	_
33	▁frigo	EN	_
34	rif	EN	_
35	iques	EN	_
36	▁et	O	_
37	▁des	BO	_
38	▁installations	IO	_
39	▁de	IO	_
40	▁fabrication	EA	_
41	.	O	_


1	▁Différentes	BN	_
2	▁investigations	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	.	O	_


1	▁Un	BN	_
2	▁premier	IN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁en	BT	_
9	▁aout	IT	_
10	▁1999	ET	_
11	▁à	O	_
12	▁la	BN	_
13	▁demande	IR	_
14	▁de	ER	_
15	▁la	BO	_
16	▁ville	BO	_
17	▁de	IO	_
18	▁Dieppe	EO	_
19	.	O	_


1	▁Puis	O	_
2	▁un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁06	BT	_
7	/11/	IT	_
8	2000	ET	_
9	,	O	_
10	▁pris	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	encontre	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁SO	EO	_
19	FR	BO	_
20	INO	EO	_
21	-	EO	_
22	SO	EO	_
23	GEN	EO	_
24	A	EO	_
25	,	O	_
26	▁a	BN	_
27	▁prescrit	BN	_
28	▁la	BN	_
29	▁réalisation	IN	_
30	▁d	IN	_
31	'	IN	_
32	une	IN	_
33	▁ES	IN	_
34	R	EN	_
35	▁(	O	_
36	É	O	_
37	valuation	BN	_
38	▁simplifiée	IN	_
39	▁des	IN	_
40	▁risques	EN	_
41	)	O	_
42	▁avec	O	_
43	▁diagnostic	IN	_
44	▁initial	EN	_
45	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifié	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	▁en	BT	_
11	▁octobre	IT	_
12	▁2001	ET	_


1	▁Une	BN	_
2	▁seconde	BN	_
3	▁étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
10	▁2004.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁projet	IN	_
8	▁d	IN	_
9	'	EN	_
10	aménagement	EN	_
11	▁(	O	_
12	▁cinéma	O	_
13	,	O	_
14	▁restaurant	O	_
15	,	O	_
16	▁commerces	O	_
17	,	O	_
18	▁bureaux	O	_
19	▁et	O	_
20	▁logements	O	_
21	)	O	_
22	▁du	O	_
23	▁site	O	_
24	,	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁SEM	EO	_
28	AD	EO	_
29	▁a	BN	_
30	▁fait	EN	_
31	▁réaliser	EN	_
32	▁une	BN	_
33	▁étude	IN	_
34	▁de	IN	_
35	▁sols	EN	_
36	▁(	O	_
37	dia	BN	_
38	gno	EN	_
39	s	EN	_
40	tic	BN	_
41	▁approfondi	EN	_
42	)	O	_
43	▁complété	O	_
44	▁d	O	_
45	'	O	_
46	une	O	_
47	▁évaluation	O	_
48	▁quantitative	O	_
49	▁des	O	_
50	▁risques	O	_
51	▁sanitaires	O	_
52	▁(	O	_
53	E	O	_
54	Q	O	_
55	R	O	_
56	-	O	_
57	S	O	_
58	)	O	_
59	▁et	O	_
60	▁d	O	_
61	'	O	_
62	un	BO	_
63	▁plan	IO	_
64	▁de	IO	_
65	▁gestion	EO	_
66	,	O	_
67	▁dont	O	_
68	▁la	BO	_
69	▁conclusion	EO	_
70	▁est	O	_
71	▁un	O	_
72	▁rapport	O	_
73	▁du	O	_
74	▁10	BT	_
75	▁septembre	IT	_
76	▁2007.	ET	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁concerne	O	_
4	▁à	O	_
5	▁la	O	_
6	▁fois	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁et	O	_
10	▁celui	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Hol	EO	_
15	fi	EO	_
16	mer	EO	_
17	▁(	O	_
18	site	O	_
19	▁76	O	_
20	.	O	_
21	00	O	_
22	76	O	_
23	).	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁reconnaissance	EN	_
5	▁complémentaires	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁dans	EN	_
10	▁ce	O	_
11	▁cadre	O	_
12	▁en	BT	_
13	▁mai	IT	_
14	▁2007.	ET	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁a	O	_
5	▁montré	O	_
6	▁l	O	_
7	'	O	_
8	existant	O	_
9	e	O	_
10	▁de	O	_
11	▁risques	O	_
12	▁sanitaires	O	_
13	▁non	O	_
14	▁c	O	_
15	ancé	O	_
16	ri	O	_
17	gène	O	_
18	▁et	O	_
19	▁c	O	_
20	ancé	O	_
21	ri	O	_
22	gènes	O	_
23	▁intolérable	O	_
24	s	O	_
25	▁liés	O	_
26	▁à	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁de	O	_
30	▁n	O	_
31	a	O	_
32	phtal	O	_
33	ène	O	_
34	,	O	_
35	▁ben	O	_
36	zo	O	_
37	(	O	_
38	a	O	_
39	)	O	_
40	py	O	_
41	rène	O	_
42	,	O	_
43	▁di	O	_
44	ben	O	_
45	zo	O	_
46	(	O	_
47	a	O	_
48	,	O	_
49	h	O	_
50	)	O	_
51	ant	O	_
52	ra	O	_
53	cène	O	_
54	,	O	_
55	▁de	O	_
56	▁cuivre	O	_
57	▁et	O	_
58	▁de	O	_
59	▁plomb	O	_
60	▁et	O	_
61	▁H	O	_
62	CT	O	_
63	.	O	_


1	▁Elle	BN	_
2	▁identifie	BN	_
3	▁3	BO	_
4	▁zones	IO	_
5	▁pollué	EO	_
6	es	EO	_
7	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁recommande	O	_
5	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁recouvrement	O	_
4	▁des	O	_
5	▁terres	BO	_
6	▁s	EO	_
7	ouillé	EO	_
8	es	EO	_
9	▁par	O	_
10	▁du	O	_
11	▁cuivre	O	_
12	▁	O	_
13	,	O	_
14	▁du	O	_
15	▁plomb	O	_
16	,	O	_
17	▁des	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁to	O	_
21	taux	O	_
22	▁et	O	_
23	▁des	O	_
24	▁H	O	_
25	AP	O	_
26	s	O	_
27	.	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁traitement	IN	_
4	▁des	BO	_
5	▁terres	EO	_
6	▁les	O	_
7	▁plus	O	_
8	▁s	O	_
9	ouillé	O	_
10	es	O	_
11	▁par	O	_
12	▁des	BO	_
13	▁H	EO	_
14	AP	EO	_
15	s	O	_
16	▁et	O	_
17	▁notamment	O	_
18	▁par	O	_
19	▁du	O	_
20	▁n	O	_
21	a	O	_
22	phtal	O	_
23	ène	O	_
24	.	O	_


1	▁Ce	BO	_
2	▁projet	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁finalement	IN	_
6	▁abandonné	EN	_
7	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁:	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	IN	_
5	▁nouveaux	IN	_
6	▁projets	EN	_
7	▁sur	O	_
8	▁la	BO	_
9	▁zone	EO	_
10	▁il	O	_
11	▁conviendra	O	_
12	it	O	_
13	▁de	O	_
14	▁mettre	BN	_
15	▁à	IN	_
16	▁jour	EN	_
17	▁l	BN	_
18	'	IN	_
19	étude	EN	_
20	▁de	BT	_
21	▁2007	ET	_
22	▁et	O	_
23	▁de	O	_
24	▁réaliser	BN	_
25	▁un	IN	_
26	▁plan	IN	_
27	▁de	IN	_
28	▁gestion	EN	_
29	▁(	O	_
30	avec	O	_
31	▁bilan	O	_
32	▁cout	O	_
33	-	O	_
34	avantage	O	_
35	).	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁Ha	EO	_
4	vrai	EO	_
5	s	O	_
6	e	O	_
7	▁de	O	_
8	▁Manu	BA	_
9	tention	IA	_
10	▁des	IA	_
11	▁Produits	IA	_
12	▁Pétr	EA	_
13	o	EA	_
14	liers	O	_
15	▁(	O	_
16	S	O	_
17	.	O	_


1	▁	O	_
2	.	O	_
3	M	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	P	O	_
4	)	O	_
5	▁exploite	BN	_
6	▁deux	BO	_
7	▁sites	EO	_
8	.	O	_


1	▁L	O	_
2	'	O	_
3	un	BO	_
4	▁au	IL	_
5	▁Havre	EL	_
6	▁(	O	_
7	Point	BL	_
8	e	IL	_
9	▁du	IL	_
10	▁Ho	EL	_
11	c	EL	_
12	)	O	_
13	▁et	O	_
14	▁l	BO	_
15	'	BO	_
16	autre	BO	_
17	▁à	BL	_
18	▁Saint	IL	_
19	-	IL	_
20	J	IL	_
21	ouin	IT	_
22	-	IT	_
23	Br	EO	_
24	une	EO	_
25	val	EO	_
26	▁(	O	_
27	Anti	BO	_
28	fer	EL	_
29	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IL	_
4	▁Saint	IL	_
5	-	IL	_
6	J	IL	_
7	ouin	EO	_
8	-	O	_
9	Br	O	_
10	une	O	_
11	val	O	_
12	▁qui	O	_
13	▁comporte	O	_
14	▁2	O	_
15	▁réservoir	O	_
16	s	O	_
17	▁est	O	_
18	▁alimenté	BT	_
19	▁par	ER	_
20	▁le	BO	_
21	▁dépôt	IO	_
22	▁SH	EO	_
23	MP	EO	_
24	P	EO	_
25	▁du	O	_
26	▁Havre	EL	_
27	▁en	O	_
28	▁gaz	BO	_
29	ole	BO	_
30	▁via	BO	_
31	▁une	BO	_
32	▁canalisation	EO	_
33	▁(10	O	_
34	'	O	_
35	'	O	_
36	)	O	_
37	▁et	O	_
38	▁ne	O	_
39	▁sert	O	_
40	▁que	O	_
41	▁pour	O	_
42	▁le	BA	_
43	▁sou	IA	_
44	tage	IA	_
45	▁des	O	_
46	▁pétrolier	O	_
47	s	O	_
48	▁qui	O	_
49	▁décharge	BN	_
50	nt	BN	_
51	▁leur	BO	_
52	▁cargaison	EO	_
53	▁à	O	_
54	▁Anti	O	_
55	fer	O	_
56	▁pour	O	_
57	▁la	BO	_
58	▁C	EO	_
59	IM	EO	_
60	.	O	_
61	▁A	BT	_
62	▁ce	IT	_
63	▁jour	ET	_
64	,	O	_
65	▁les	BN	_
66	▁opérations	IN	_
67	▁de	IN	_
68	▁sou	EN	_
69	tage	EN	_
70	▁sont	EN	_
71	▁suspendue	EN	_
72	s	EN	_
73	▁(	O	_
74	c	O	_
75	oût	O	_
76	).	O	_


