34	▁faire	BN	_
35	▁cesser	EN	_
36	▁la	O	_
37	▁stagnation	O	_
38	▁d	O	_
39	'	O	_
40	eau	O	_
41	,	O	_
42	▁responsable	O	_
43	▁d	O	_
44	'	O	_
45	émanation	O	_
46	s	O	_
47	▁d	O	_
48	'	O	_
49	H	O	_
50	2	O	_
51	S	O	_
52	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁collectées	O	_
4	▁entraînant	O	_
5	▁des	O	_
6	▁"	O	_
7	ju	O	_
8	s	O	_
9	▁noirs	O	_
10	"	O	_
11	▁vers	BL	_
12	▁le	IL	_
13	▁ruisseau	IL	_
14	▁des	IL	_
15	▁Marais	EL	_
16	,	O	_
17	▁les	O	_
18	▁rejet	O	_
19	s	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁stoppé	EN	_
23	s	O	_
24	▁en	O	_
25	▁c	O	_
26	omb	BN	_
27	lant	BN	_
28	▁par	O	_
29	▁un	O	_
30	▁"	O	_
31	bou	O	_
32	chon	O	_
33	▁	O	_
34	argile	O	_
35	ux	O	_
