
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
#Compte tenu du réaménagement de la zone par la ville pour y reconstruire le supermarché ainsi qu'une bibliothèque et des logements, l'arrêté préfectoral du 7 février 2000 a demandé à la ville de dépolluer le sol.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	BN	_
4	réaménagement	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	zone	NOUN	EO	_
8	par	ADP	O	_
9	la	DET	BO	_
10	ville	NOUN	EO	_
11	pour	ADP	O	_
12	y	PRON	O	_
13	reconstruire	VERB	BN	_
14	le	DET	O	_
15	supermarché	NOUN	O	_
16	ainsi	ADV	O	_
17	qu'	SCONJ	O	_
18	une	DET	O	_
19	bibliothèque	NOUN	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	logements	NOUN	O	_
23	,	PUNCT	O	_
24	l'	DET	BO	_
25	arrêté	PROPN	IO	_
26	préfectoral	ADJ	EO	_
27	du	DET	O	_
28	7	NUM	BT	_
29	février	NOUN	IT	_
30	2000	NUM	ET	_
31	a	AUX	BN	_
32	demandé	VERB	EN	_
33	à	ADP	O	_
34	la	DET	BO	_
35	ville	NOUN	EO	_
36	de	ADP	BN	_
37	dépolluer	VERB	EN	_
38	le	DET	BO	_
39	sol	NOUN	EO	_
40	.	PUNCT	O	_


#Deux phases de la dépollution ont été réalisées sur le site.
1	Deux	NUM	BO	_
2	phases	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	BN	_
5	dépollution	NOUN	EN	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisées	VERB	EN	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#La seconde phase de la dépollution devait être achevée au premier trimestre 2001.
1	La	DET	BO	_
2	seconde	ADJ	IO	_
3	phase	NOUN	EO	_
4	de	ADP	IN	_
5	la	DET	IN	_
6	dépollution	NOUN	EN	_
7	devait	VERB	BT	_
8	être	AUX	IT	_
9	achevée	VERB	BR	_
10	au	VERB	BT	_
11	premier	ADJ	IT	_
12	trimestre	VERB	IT	_
13	2001	NUM	ET	_
14	.	PUNCT	O	_


#Cependant, les analyses en fond de fouille ont montré que la pollution au plomb était plus étendue que prévue.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	analyses	NOUN	O	_
5	en	ADP	O	_
6	fond	NOUN	O	_
7	de	ADP	O	_
8	fouille	NOUN	O	_
9	ont	AUX	O	_
10	montré	VERB	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	au	PROPN	O	_
15	plomb	ADJ	O	_
16	était	AUX	O	_
17	plus	ADV	O	_
18	étendue	VERB	O	_
19	que	SCONJ	O	_
20	prévue	VERB	O	_
21	.	PUNCT	O	_


#Ainsi, plusieurs excavations successives ont été opérées et se sont achevées en septembre 2001.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	plusieurs	DET	BN	_
4	excavations	NOUN	EN	_
5	successives	ADJ	EN	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	opérées	VERB	EN	_
9	et	CCONJ	O	_
10	se	PRON	BN	_
11	sont	AUX	IN	_
12	achevées	VERB	EN	_
13	en	ADP	BT	_
14	septembre	NOUN	IT	_
15	2001	NUM	ET	_
16	.	PUNCT	O	_


#Le 22 janvier 2002, il a été demandé à la ville de Saint-Aubin-Les-Elbeuf de compléter le dossier sur la dépollution du site.
1	Le	DET	BT	_
2	22	NUM	IT	_
3	janvier	NOUN	IT	_
4	2002	NUM	ET	_
5	,	PUNCT	ET	_
6	il	PRON	BN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	demandé	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	ville	NOUN	EO	_
13	de	ADP	IL	_
14	Saint	PROPN	IL	_
15	-	PUNCT	IL	_
16	Aubin	PROPN	IL	_
17	-	PUNCT	IL	_
18	Les	DET	IL	_
19	-	PUNCT	EL	_
20	Elbeuf	ADV	EL	_
21	de	ADP	BN	_
22	compléter	VERB	EN	_
23	le	DET	BO	_
24	dossier	NOUN	EO	_
25	sur	ADP	O	_
26	la	DET	BN	_
27	dépollution	NOUN	EN	_
28	du	DET	IN	_
29	site	NOUN	EN	_
30	.	PUNCT	O	_


#Le dossier ayanr été complété en avril 2002, il a été pris acte de la dépollution le 14 mai 2002.
1	Le	DET	BO	_
2	dossier	NOUN	EO	_
3	ayanr	AUX	BN	_
4	été	AUX	IN	_
5	complété	VERB	EN	_
6	en	ADP	BT	_
7	avril	NOUN	IT	_
8	2002	NUM	ET	_
9	,	PUNCT	ET	_
10	il	PRON	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	pris	VERB	IN	_
14	acte	NOUN	EN	_
15	de	ADP	BN	_
16	la	DET	BN	_
17	dépollution	NOUN	EN	_
18	le	DET	BT	_
19	14	NUM	IT	_
20	mai	NOUN	IT	_
21	2002	NUM	ET	_
22	.	PUNCT	O	_


#Un réseau de surveillance piézométrique est opérationnel.
1	Un	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	surveillance	NOUN	IO	_
5	piézométrique	ADJ	EO	_
6	est	AUX	O	_
7	opérationnel	ADJ	O	_
8	.	PUNCT	O	_


#27.0014
#Ce terrain, d'une superficie d'environ 2900 m² et situé dans les faubourgs Est de Gaillon , a accueilli de 1900 à 1956, une usine fabriquant du gaz à partir de la distillation de la houille.
1	Ce	DET	BO	_
2	terrain	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	2900	NUM	O	_
10	m²	PROPN	O	_
11	et	CCONJ	O	_
12	situé	VERB	BL	_
13	dans	ADP	IL	_
14	les	DET	IL	_
15	faubourgs	NOUN	IL	_
16	Est	AUX	IL	_
17	de	ADP	IL	_
18	Gaillon	PROPN	EL	_
19	,	PUNCT	O	_
20	a	AUX	BN	_
21	accueilli	VERB	EN	_
22	de	ADP	BT	_
23	1900	NUM	IT	_
24	à	ADP	IT	_
25	1956	NUM	ET	_
26	,	PUNCT	O	_
27	une	DET	BO	_
28	usine	NOUN	EO	_
29	fabriquant	VERB	BA	_
30	du	DET	IA	_
31	gaz	NOUN	EA	_
32	à	ADP	BR	_
33	partir	VERB	IR	_
34	de	ADP	ER	_
35	la	DET	BA	_
36	distillation	NOUN	IA	_
37	de	ADP	IA	_
38	la	DET	IA	_
39	houille	NOUN	EA	_
40	.	PUNCT	O	_


#Les installations de l'usine ont été progressivement démantelées à partir de 1960.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	de	ADP	IO	_
4	l'	DET	IO	_
5	usine	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	progressivement	ADV	EN	_
9	démantelées	VERB	EN	_
10	à	ADP	BT	_
11	partir	VERB	IT	_
12	de	ADP	IT	_
13	1960	NUM	ET	_
14	.	PUNCT	O	_


#ujourd'hui, le site est désaffecté.
1	ujourd'	ADP	O	_
2	hui	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	est	AUX	BN	_
7	désaffecté	VERB	EN	_
8	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	BN	_
7	les	DET	BO	_
8	sites	NOUN	EO	_
9	en	ADP	BR	_
10	fonction	NOUN	IR	_
11	de	ADP	ER	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis	NOUN	O	_
15	à	ADP	O	_
16	vis	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	environnement	NOUN	O	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	,	PUNCT	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	,	PUNCT	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	cinq	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Gaillon est en classe 4 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IO	_
4	Gaillon	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est très faible
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	très	ADV	O	_
24	faible	ADJ	O	_


#Conformément aux engagements du protocole, et dans le cadre d'un projet de réaménagement interne pour les besoins d'EDF et de Gaz de France, ce site a fait l'objet  d'un diagnostic approfondi en octobre 1994 .
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	dans	ADP	BR	_
9	le	DET	IR	_
10	cadre	NOUN	IR	_
11	d'	ADP	ER	_
12	un	DET	BN	_
13	projet	NOUN	IN	_
14	de	ADP	IN	_
15	réaménagement	NOUN	EN	_
16	interne	ADJ	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	besoins	NOUN	O	_
20	d'	ADP	O	_
21	EDF	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	Gaz	PROPN	BO	_
25	de	ADP	IO	_
26	France	PROPN	EO	_
27	,	PUNCT	O	_
28	ce	DET	BO	_
29	site	NOUN	EO	_
30	a	AUX	BR	_
31	fait	VERB	IR	_
32	l'	DET	IR	_
33	objet	NOUN	IR	_
34	 	SPACE	ER	_
35	d'	ADP	ER	_
36	un	DET	BN	_
37	diagnostic	NOUN	IN	_
38	approfondi	VERB	EN	_
39	en	ADP	BT	_
40	octobre	NOUN	IT	_
41	1994	NUM	ET	_
42	.	PUNCT	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	a	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	effectuer	VERB	O	_
10	des	DET	O	_
11	recherches	NOUN	O	_
12	historiques	ADJ	O	_
13	et	CCONJ	O	_
14	documentaires	ADJ	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	rechercher	VERB	O	_
18	des	DET	O	_
19	ouvrages	NOUN	O	_
20	enterrés	VERB	O	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	évaluer	VERB	O	_
24	l'	DET	O	_
25	impact	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	ressources	NOUN	O	_
31	locales	ADJ	O	_
32	en	ADP	O	_
33	eaux	NOUN	O	_
34	(	PUNCT	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	et	CCONJ	O	_
38	superficielles	ADJ	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	à	ADP	O	_
42	caractériser	VERB	O	_
43	le	DET	O	_
44	sol	NOUN	O	_
45	superficiel	ADJ	O	_
46	pour	ADP	O	_
47	évaluer	VERB	O	_
48	les	DET	O	_
49	risques	NOUN	O	_
50	de	ADP	O	_
51	contact	NOUN	O	_
52	direct	ADJ	O	_
53	et	CCONJ	O	_
54	ceux	PRON	O	_
55	liés	VERB	O	_
56	à	ADP	O	_
57	d'	DET	O	_
58	éventuelles	ADJ	O	_
59	émanations	NOUN	O	_
60	gazeuses	ADJ	O	_
61	et	CCONJ	O	_
62	à	ADP	O	_
63	caractériser	VERB	O	_
64	le	DET	O	_
65	sol	NOUN	O	_
66	en	ADP	O	_
67	profondeur	NOUN	O	_
68	.	PUNCT	O	_


#Ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France a montré l'existence de deux cuves à goudron et de plusieurs zones souillées par des HAP et ferrocyanures.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	,	PUNCT	O	_
4	effectué	VERB	BN	_
5	par	ADP	O	_
6	un	DET	BO	_
7	bureau	NOUN	IO	_
8	d'	ADP	IO	_
9	études	NOUN	EO	_
10	à	ADP	BR	_
11	la	DET	IR	_
12	demande	NOUN	IR	_
13	de	ADP	ER	_
14	Gaz	PROPN	BO	_
15	de	ADP	IO	_
16	France	PROPN	EO	_
17	a	AUX	BR	_
18	montré	VERB	IR	_
19	l'	DET	BO	_
20	existence	NOUN	EO	_
21	de	ADP	O	_
22	deux	NUM	BO	_
23	cuves	NOUN	IO	_
24	à	ADP	IO	_
25	goudron	PROPN	EO	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	plusieurs	DET	O	_
29	zones	NOUN	BO	_
30	souillées	VERB	EO	_
31	par	ADP	O	_
32	des	DET	BO	_
33	HAP	NOUN	EO	_
34	et	CCONJ	O	_
35	ferrocyanures	NOUN	BO	_
36	.	PUNCT	O	_


#Gaz de FRANCE a entrepris la neutralisation de ces cuves en 1995-1996 et l'excavation des terres souillées ( élimination de 457 tonnes de matériaux souillés et de matériaux inertes).
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	FRANCE	PROPN	EO	_
4	a	AUX	BN	_
5	entrepris	VERB	EN	_
6	la	DET	BN	_
7	neutralisation	NOUN	EN	_
8	de	ADP	O	_
9	ces	DET	BO	_
10	cuves	NOUN	BO	_
11	en	ADP	BT	_
12	1995	NUM	ET	_
13	-	PUNCT	ET	_
14	1996	NUM	ET	_
15	et	CCONJ	O	_
16	l'	DET	BN	_
17	excavation	NOUN	EN	_
18	des	DET	O	_
19	terres	NOUN	BO	_
20	souillées	ADJ	EO	_
21	(	PUNCT	O	_
22	élimination	NOUN	EN	_
23	de	ADP	O	_
24	457	NUM	BO	_
25	tonnes	NOUN	IO	_
26	de	ADP	IO	_
27	matériaux	ADJ	IO	_
28	souillés	NOUN	EO	_
29	et	CCONJ	O	_
30	de	DET	O	_
31	matériaux	ADJ	O	_
32	inertes	ADJ	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#L'analyse des eaux de la nappe au moyen de 3 piézomètres a mis en évidence la présence dans les eaux souterraines de sous-produits issus de l'activité gazière.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	NOUN	EO	_
8	au	PROPN	O	_
9	moyen	ADJ	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	a	AUX	BR	_
14	mis	VERB	IR	_
15	en	ADP	IR	_
16	évidence	NOUN	ER	_
17	la	DET	BO	_
18	présence	NOUN	EO	_
19	dans	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	de	ADP	O	_
24	sous-produits	NOUN	O	_
25	issus	ADJ	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	activité	NOUN	O	_
29	gazière	ADJ	O	_
30	.	PUNCT	O	_


#ependant, la nappe, n'étant pas exploitée pour l'alimentation en eau potable, ne présente donc pas de risques pour la santé humaine.
1	ependant	VERB	O	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	nappe	PROPN	EO	_
5	,	PUNCT	O	_
6	n'	ADV	O	_
7	étant	AUX	O	_
8	pas	ADV	O	_
9	exploitée	VERB	O	_
10	pour	ADP	O	_
11	l'	DET	O	_
12	alimentation	NOUN	O	_
13	en	ADP	O	_
14	eau	NOUN	O	_
15	potable	ADJ	O	_
16	,	PUNCT	O	_
17	ne	ADV	BN	_
18	présente	VERB	IN	_
19	donc	ADV	IN	_
20	pas	ADV	IN	_
21	de	DET	IN	_
22	risques	NOUN	EN	_
23	pour	ADP	O	_
24	la	DET	O	_
25	santé	NOUN	O	_
26	humaine	ADJ	O	_
27	.	PUNCT	O	_


#En conséquence, en l'état actuel du site, aucune autre action n'est envisagée.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	actuel	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	aucune	DET	O	_
12	autre	ADJ	O	_
13	action	NOUN	O	_
14	n'	ADV	O	_
15	est	AUX	O	_
16	envisagée	VERB	O	_
17	.	PUNCT	O	_


#76.0062
#Une fabrication de boulets de charbon, à partir de fines de charbon et de brai, a été exploitée sur ce site de 1921 à 1998.
1	Une	DET	BO	_
2	fabrication	NOUN	IO	_
3	de	ADP	IO	_
4	boulets	NOUN	IO	_
5	de	ADP	IO	_
6	charbon	NOUN	EO	_
7	,	PUNCT	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	de	DET	O	_
11	fines	NOUN	O	_
12	de	ADP	O	_
13	charbon	ADJ	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	brai	PROPN	O	_
17	,	PUNCT	O	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	exploitée	VERB	EN	_
21	sur	ADP	BL	_
22	ce	DET	IL	_
23	site	NOUN	EL	_
24	de	ADP	BT	_
25	1921	NUM	IT	_
26	à	ADP	IT	_
27	1998	NUM	ET	_
28	.	PUNCT	O	_


