
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
#Le contexte géologique local est représenté par une dépression remplie par des alluvions fluvio-glaciaires surmontées par les alluvions de la Saône, ces dernières étant essentiellement constituées par des limons en surface et des formations sablo-graveleuses puis limoneuses en dessous.
1	Le	DET	O	_
2	contexte	NOUN	O	_
3	géologique	ADJ	O	_
4	local	ADJ	O	_
5	est	AUX	O	_
6	représenté	VERB	O	_
7	par	ADP	O	_
8	une	DET	O	_
9	dépression	NOUN	O	_
10	remplie	VERB	O	_
11	par	ADP	O	_
12	des	DET	O	_
13	alluvions	NOUN	O	_
14	fluvio	ADJ	O	_
15	-	PUNCT	O	_
16	glaciaires	NOUN	O	_
17	surmontées	VERB	BO	_
18	par	ADP	O	_
19	les	DET	O	_
20	alluvions	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BL	_
23	Saône	PROPN	EL	_
24	,	PUNCT	O	_
25	ces	DET	O	_
26	dernières	NOUN	O	_
27	étant	AUX	O	_
28	essentiellement	ADV	O	_
29	constituées	VERB	O	_
30	par	ADP	O	_
31	des	DET	O	_
32	limons	NOUN	O	_
33	en	ADP	O	_
34	surface	PROPN	O	_
35	et	CCONJ	O	_
36	des	DET	O	_
37	formations	NOUN	O	_
38	sablo	VERB	O	_
39	-	PUNCT	O	_
40	graveleuses	ADJ	O	_
41	puis	CCONJ	O	_
42	limoneuses	VERB	O	_
43	en	ADP	O	_
44	dessous	ADV	O	_
45	.	PUNCT	O	_


#Cet ensemble repose sur un substratum granitique à environ 20 m de profondeur.
1	Cet	DET	O	_
2	ensemble	NOUN	O	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	substratum	NOUN	O	_
7	granitique	ADJ	O	_
8	à	ADP	O	_
9	environ	ADV	O	_
10	20	NUM	O	_
11	m	NOUN	O	_
12	de	ADP	O	_
13	profondeur	NOUN	O	_
14	.	PUNCT	O	_


#Au titre de l'hydrogéologie, outre une nappe profonde, captive, sise dans des niveaux de cailloutis et galets, il existe une nappe superficielle constante présente dans les limons.
1	Au	NOUN	O	_
2	titre	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	hydrogéologie	NOUN	O	_
6	,	PUNCT	O	_
7	outre	ADP	O	_
8	une	DET	O	_
9	nappe	ADJ	O	_
10	profonde	ADJ	O	_
11	,	PUNCT	O	_
12	captive	NOUN	O	_
13	,	PUNCT	O	_
14	sise	VERB	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	niveaux	NOUN	O	_
18	de	ADP	O	_
19	cailloutis	NOUN	O	_
20	et	CCONJ	O	_
21	galets	NOUN	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	existe	VERB	O	_
25	une	DET	O	_
26	nappe	ADJ	O	_
27	superficielle	ADJ	O	_
28	constante	ADJ	O	_
29	présente	ADJ	O	_
30	dans	ADP	O	_
31	les	DET	O	_
32	limons	NOUN	O	_
33	.	PUNCT	O	_


#La parcelle n°143, dont le propriétaire est la SNC COTTIN, et la parcelle n°144, dont le propriétaire était la SCI DE NEMOURS, ont été gérées par l'expert judiciaire ARCHAMBAULT CONSEIL pour les travaux de réhabilitation en 2000/2001.
1	La	DET	BO	_
2	parcelle	NOUN	IO	_
3	n	NOUN	IO	_
4	°	NOUN	IO	_
5	143	NUM	EO	_
6	,	PUNCT	O	_
7	dont	PRON	O	_
8	le	DET	O	_
9	propriétaire	NOUN	O	_
10	est	AUX	O	_
11	la	DET	BO	_
12	SNC	ADJ	IO	_
13	COTTIN	NOUN	EO	_
14	,	PUNCT	O	_
15	et	CCONJ	BO	_
16	la	DET	BO	_
17	parcelle	NOUN	IO	_
18	n	NOUN	O	_
19	°	NOUN	O	_
20	144	NUM	O	_
21	,	PUNCT	O	_
22	dont	PRON	O	_
23	le	DET	O	_
24	propriétaire	NOUN	O	_
25	était	AUX	O	_
26	la	DET	BO	_
27	SCI	PROPN	IO	_
28	DE	ADP	IO	_
29	NEMOURS	NOUN	EO	_
30	,	PUNCT	O	_
31	ont	AUX	BN	_
32	été	AUX	IN	_
33	gérées	VERB	EN	_
34	par	ADP	O	_
35	l'	DET	BO	_
36	expert	PROPN	IO	_
37	judiciaire	ADJ	IO	_
38	ARCHAMBAULT	NOUN	EO	_
39	CONSEIL	ADJ	O	_
40	pour	ADP	O	_
41	les	DET	BN	_
42	travaux	NOUN	IN	_
43	de	ADP	IN	_
44	réhabilitation	NOUN	EN	_
45	en	ADP	BT	_
46	2000/2001	NUM	ET	_
47	.	PUNCT	O	_


#La parcelle n°144 a été vendue par Madame Nicole PAILHES à Monsieur Michaël DERDERIAN le 7 juin 2012.
1	La	DET	BO	_
2	parcelle	NOUN	IO	_
3	n	NOUN	O	_
4	°	NOUN	O	_
5	144	NUM	O	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	vendue	VERB	EN	_
9	par	ADP	BO	_
10	Madame	NOUN	BO	_
11	Nicole	VERB	IO	_
12	PAILHES	NOUN	EO	_
13	à	ADP	O	_
14	Monsieur	NOUN	BO	_
15	Michaël	PROPN	BO	_
16	DERDERIAN	NOUN	EO	_
17	le	DET	BT	_
18	7	NUM	IT	_
19	juin	NOUN	IT	_
20	2012	NUM	ET	_
21	.	PUNCT	ET	_


#Cette parcelle comprenait alors : trois bâtiments à usage principal d'habitation et de stationnements.
1	Cette	DET	BO	_
2	parcelle	NOUN	EO	_
3	comprenait	VERB	O	_
4	alors	ADV	O	_
5	:	PUNCT	O	_
6	trois	NUM	BO	_
7	bâtiments	NOUN	EO	_
8	à	ADP	BR	_
9	usage	NOUN	IA	_
10	principal	ADJ	IA	_
11	d'	ADP	IA	_
12	habitation	NOUN	EA	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	stationnements	NOUN	O	_
16	.	PUNCT	O	_


#La société SEMCODA est propriétaire de la parcelle n°141 depuis avril 2000 (ancien propriétaire : SOLYMOB) et a construit des habitations.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SEMCODA	PROPN	EO	_
4	est	AUX	BN	_
5	propriétaire	NOUN	BN	_
6	de	ADP	BN	_
7	la	DET	IN	_
8	parcelle	NOUN	EN	_
9	n	NOUN	O	_
10	°	NOUN	O	_
11	141	NUM	O	_
12	depuis	ADP	BT	_
13	avril	NOUN	IT	_
14	2000	NUM	ET	_
15	(	PUNCT	O	_
16	ancien	ADJ	O	_
17	propriétaire	NOUN	O	_
18	:	PUNCT	O	_
19	SOLYMOB	ADJ	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	a	AUX	BN	_
23	construit	VERB	BN	_
24	des	DET	IN	_
25	habitations	NOUN	EN	_
26	.	PUNCT	O	_


#Au cours de travaux de terrassement qui ont débuté en septembre 2000 sur la parcelle n°144, il a été constaté, lors de l'enlèvement d'une dalle de béton localisée dans la partie sud de cette parcelle, la présence de matériaux odorants.
1	Au	VERB	BR	_
2	cours	NOUN	ER	_
3	de	ADP	BN	_
4	travaux	NOUN	IN	_
5	de	ADP	IN	_
6	terrassement	NOUN	EN	_
7	qui	PRON	O	_
8	ont	AUX	BN	_
9	débuté	VERB	EN	_
10	en	ADP	BT	_
11	septembre	NOUN	IT	_
12	2000	NUM	ET	_
13	sur	ADP	BL	_
14	la	DET	IL	_
15	parcelle	NOUN	IL	_
16	n	NOUN	IL	_
17	°	NOUN	IL	_
18	144	NUM	EL	_
19	,	PUNCT	O	_
20	il	PRON	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	constaté	VERB	O	_
24	,	PUNCT	O	_
25	lors	ADV	O	_
26	de	ADP	O	_
27	l'	DET	BN	_
28	enlèvement	NOUN	EN	_
29	d'	ADP	ER	_
30	une	DET	BO	_
31	dalle	NOUN	IO	_
32	de	ADP	IO	_
33	béton	PROPN	EO	_
34	localisée	VERB	BL	_
35	dans	ADP	IL	_
36	la	DET	IL	_
37	partie	NOUN	IL	_
38	sud	PROPN	IL	_
39	de	ADP	IL	_
40	cette	DET	IL	_
41	parcelle	NOUN	EL	_
42	,	PUNCT	O	_
43	la	DET	BO	_
44	présence	NOUN	IO	_
45	de	ADP	IO	_
46	matériaux	ADJ	IO	_
47	odorants	NOUN	O	_
48	.	PUNCT	O	_


#Le juge des Référés du TGI a confié à l'expert ARCHAMBAULT CONSEIL une mission de diagnostic des mesures nécessaires pour la réhabilitation du site.
1	Le	DET	BO	_
2	juge	NOUN	IO	_
3	des	DET	IO	_
4	Référés	NOUN	EN	_
5	du	DET	O	_
6	TGI	NOUN	O	_
7	a	AUX	BN	_
8	confié	VERB	EN	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	expert	PROPN	IO	_
12	ARCHAMBAULT	NOUN	IO	_
13	CONSEIL	VERB	EO	_
14	une	DET	BN	_
15	mission	NOUN	IN	_
16	de	ADP	IN	_
17	diagnostic	NOUN	EN	_
18	des	DET	O	_
19	mesures	NOUN	O	_
20	nécessaires	ADJ	O	_
21	pour	ADP	O	_
22	la	DET	BN	_
23	réhabilitation	NOUN	EN	_
24	du	DET	BO	_
25	site	NOUN	EO	_
26	.	PUNCT	O	_


#Les résultats de l'analyse de 2 prélèvements de sol réalisés par la société SOCOTEC au droit des zones odorantes révèlent la présence de biphényle et d'oxyde de biphényle.
1	Les	DET	BO	_
2	résultats	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	O	_
5	analyse	NOUN	O	_
6	de	ADP	O	_
7	2	NUM	O	_
8	prélèvements	NOUN	O	_
9	de	ADP	O	_
10	sol	AUX	O	_
11	réalisés	VERB	O	_
12	par	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	SOCOTEC	ADJ	EO	_
16	au	PROPN	BL	_
17	droit	VERB	IL	_
18	des	DET	IL	_
19	zones	NOUN	IL	_
20	odorantes	ADJ	O	_
21	révèlent	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	biphényle	NOUN	O	_
26	et	CCONJ	O	_
27	d'	ADP	O	_
28	oxyde	NOUN	O	_
29	de	ADP	O	_
30	biphényle	NOUN	O	_
31	.	PUNCT	O	_


#Les investigations menées (analyses organoleptiques, tests DRAGER et analyses de sols complémentaires) ont permis de déterminer une zone à traiter qui correspond à une zone très odorante, plus fortement polluée.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	menées	VERB	EN	_
4	(	PUNCT	O	_
5	analyses	X	O	_
6	organoleptiques	NOUN	O	_
7	,	PUNCT	O	_
8	tests	NOUN	O	_
9	DRAGER	PROPN	O	_
10	et	CCONJ	O	_
11	analyses	ADJ	O	_
12	de	ADP	O	_
13	sols	NOUN	O	_
14	complémentaires	ADJ	O	_
15	)	PUNCT	O	_
16	ont	AUX	O	_
17	permis	VERB	O	_
18	de	ADP	O	_
19	déterminer	VERB	O	_
20	une	DET	BO	_
21	zone	NOUN	IO	_
22	à	ADP	IO	_
23	traiter	VERB	EO	_
24	qui	PRON	O	_
25	correspond	VERB	O	_
26	à	ADP	O	_
27	une	DET	BO	_
28	zone	NOUN	EO	_
29	très	ADV	O	_
30	odorante	ADJ	O	_
31	,	PUNCT	O	_
32	plus	ADV	O	_
33	fortement	ADV	O	_
34	polluée	VERB	O	_
35	.	PUNCT	O	_


#Cette zone localisée sur les parcelles n°143 et 144 représente une surface de l'ordre de 600 m2 sur une profondeur de 2 m environ par rapport au fond de fouille, soit un volume approximatif de terre polluée de 1 200 m3 auquel il faut ajouter un tas de terre polluée à traiter, stockée provisoirement sur le site, d'un volume de 300 m3.
1	Cette	DET	BO	_
2	zone	NOUN	EO	_
3	localisée	VERB	BL	_
4	sur	ADP	IL	_
5	les	DET	IL	_
6	parcelles	NOUN	IL	_
7	n	ADP	O	_
8	°	NOUN	O	_
9	143	NUM	O	_
10	et	CCONJ	O	_
11	144	NUM	O	_
12	représente	VERB	O	_
13	une	DET	O	_
14	surface	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	ordre	NOUN	O	_
18	de	ADP	O	_
19	600	NUM	O	_
20	m2	NOUN	O	_
21	sur	ADP	O	_
22	une	DET	O	_
23	profondeur	NOUN	O	_
24	de	ADP	O	_
25	2	NUM	O	_
26	m	NOUN	O	_
27	environ	ADV	O	_
28	par	ADP	O	_
29	rapport	NOUN	O	_
30	au	PROPN	O	_
31	fond	VERB	O	_
32	de	ADP	O	_
33	fouille	NOUN	O	_
34	,	PUNCT	O	_
35	soit	CCONJ	O	_
36	un	DET	O	_
37	volume	NOUN	O	_
38	approximatif	ADJ	O	_
39	de	ADP	O	_
40	terre	NOUN	O	_
41	polluée	VERB	O	_
42	de	ADP	O	_
43	1	NUM	O	_
44	200	NUM	O	_
45	m3	NOUN	O	_
46	auquel	ADJ	O	_
47	il	PRON	O	_
48	faut	VERB	O	_
49	ajouter	VERB	O	_
50	un	DET	BO	_
51	tas	NOUN	IO	_
52	de	ADP	IO	_
53	terre	NOUN	IO	_
54	polluée	VERB	EO	_
55	à	ADP	O	_
56	traiter	VERB	O	_
57	,	PUNCT	O	_
58	stockée	ADP	BN	_
59	provisoirement	VERB	EN	_
60	sur	ADP	O	_
61	le	DET	O	_
62	site	NOUN	O	_
63	,	PUNCT	O	_
64	d'	ADP	O	_
65	un	DET	O	_
66	volume	NOUN	O	_
67	de	ADP	O	_
68	300	NUM	O	_
69	m3	NOUN	O	_
70	.	PUNCT	O	_


#Lors des travaux de dépollution des parcelles n°143 et 144 effectués au mois de mars et mai 2001, environ 70 T de terres polluées ont été excavées et acheminées vers un bio-centre.
1	Lors	ADV	BR	_
2	des	DET	BN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	des	DET	O	_
7	parcelles	NOUN	O	_
8	n	ADP	O	_
9	°	NOUN	O	_
10	143	NUM	O	_
11	et	CCONJ	O	_
12	144	NUM	O	_
13	effectués	NOUN	BN	_
14	au	PROPN	BT	_
15	mois	NOUN	IT	_
16	de	ADP	IT	_
17	mars	NOUN	IT	_
18	et	CCONJ	IT	_
19	mai	NOUN	IT	_
20	2001	NUM	ET	_
21	,	PUNCT	ET	_
22	environ	ADV	O	_
23	70	NUM	BO	_
24	T	NOUN	IO	_
25	de	ADP	IO	_
26	terres	NOUN	IO	_
27	polluées	VERB	EO	_
28	ont	AUX	BN	_
29	été	AUX	IN	_
30	excavées	VERB	EN	_
31	et	CCONJ	O	_
32	acheminées	VERB	BO	_
33	vers	ADP	ER	_
34	un	DET	BO	_
35	bio-centre	NOUN	EO	_
36	.	PUNCT	O	_


#Des analyses en fonds de fouille réalisées sur les échantillons de sol prélevés après travaux ont révélé des teneurs en biphényle et en oxyde de biphényle inférieures au seuil de dépollution fixé à 55 mg/kg MS par l'inspection des installations classées.
1	Des	DET	BN	_
2	analyses	NOUN	IN	_
3	en	ADP	IN	_
4	fonds	NOUN	IN	_
5	de	ADP	IN	_
6	fouille	NOUN	IN	_
7	réalisées	VERB	EN	_
8	sur	ADP	O	_
9	les	DET	O	_
10	échantillons	NOUN	O	_
11	de	ADP	O	_
12	sol	NOUN	O	_
13	prélevés	VERB	BN	_
14	après	ADP	IN	_
15	travaux	NOUN	EN	_
16	ont	AUX	O	_
17	révélé	VERB	O	_
18	des	DET	BO	_
19	teneurs	NOUN	EO	_
20	en	ADP	O	_
21	biphényle	NOUN	O	_
22	et	CCONJ	O	_
23	en	ADP	O	_
24	oxyde	NOUN	O	_
25	de	ADP	O	_
26	biphényle	NOUN	O	_
27	inférieures	ADJ	O	_
28	au	PROPN	O	_
29	seuil	NOUN	O	_
30	de	ADP	O	_
31	dépollution	NOUN	O	_
32	fixé	VERB	O	_
33	à	ADP	O	_
34	55	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	MS	VERB	O	_
39	par	ADP	O	_
40	l'	DET	O	_
41	inspection	NOUN	O	_
42	des	DET	O	_
43	installations	NOUN	O	_
44	classées	VERB	O	_
45	.	PUNCT	O	_


#Il a donc été procédé au remblaiement de la fouille et au repli du chantier.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	donc	ADV	IN	_
4	été	AUX	IN	_
5	procédé	VERB	IN	_
6	au	PROPN	IN	_
7	remblaiement	VERB	EN	_
8	de	ADP	IN	_
9	la	DET	IN	_
10	fouille	NOUN	EN	_
11	et	CCONJ	O	_
12	au	AUX	BN	_
13	repli	VERB	BN	_
14	du	DET	IN	_
15	chantier	NOUN	EN	_
16	.	PUNCT	O	_


#Il est à noter qu'avant les travaux de dépollution, 4 piézomètres ont été réalisés pour contrôler la qualité de l'eau de la nappe.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	qu'	SCONJ	O	_
6	avant	ADP	BT	_
7	les	DET	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	dépollution	NOUN	EN	_
11	,	PUNCT	O	_
12	4	NUM	BO	_
13	piézomètres	NOUN	EO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	réalisés	VERB	EN	_
17	pour	ADP	O	_
18	contrôler	VERB	BA	_
19	la	DET	IA	_
20	qualité	NOUN	IA	_
21	de	ADP	IA	_
22	l'	DET	IA	_
23	eau	NOUN	IA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	nappe	PROPN	EA	_
27	.	PUNCT	O	_


#Deux campagnes de prélèvement ont été effectués : une avant le démarrage des travaux de dépollution et une pendant les travaux.
1	Deux	NUM	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	prélèvement	VERB	IN	_
5	ont	AUX	IN	_
6	été	AUX	IN	_
7	effectués	VERB	EN	_
8	:	PUNCT	O	_
9	une	DET	BN	_
10	avant	ADP	EN	_
11	le	DET	BN	_
12	démarrage	NOUN	IN	_
13	des	DET	IN	_
14	travaux	NOUN	IN	_
15	de	ADP	IN	_
16	dépollution	NOUN	EN	_
17	et	CCONJ	O	_
18	une	PRON	BO	_
19	pendant	ADP	BR	_
20	les	DET	IN	_
21	travaux	NOUN	EN	_
22	.	PUNCT	O	_


#A partir de la remise en état du site, une campagne de prélèvement mensuelle a permis de suivre la qualité des eaux souterraines.
1	A	NOUN	BR	_
2	partir	VERB	IR	_
3	de	ADP	BN	_
4	la	DET	BN	_
5	remise	NOUN	IN	_
6	en	ADP	IN	_
7	état	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	une	DET	BN	_
12	campagne	NOUN	IN	_
13	de	ADP	IN	_
14	prélèvement	ADV	EN	_
15	mensuelle	ADJ	O	_
16	a	AUX	O	_
17	permis	VERB	O	_
18	de	ADP	O	_
19	suivre	VERB	O	_
20	la	DET	BO	_
21	qualité	NOUN	IO	_
22	des	DET	IO	_
23	eaux	NOUN	IO	_
24	souterraines	ADJ	EO	_
25	.	PUNCT	O	_


#Au vu des résultats des analyses, la fréquence d'analyses a été réduite.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	des	DET	O	_
6	analyses	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	BO	_
9	fréquence	NOUN	EO	_
10	d'	ADP	IN	_
11	analyses	NOUN	EN	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	réduite	VERB	EN	_
15	.	PUNCT	O	_


#-----------------------------
1	-----------------------------	PUNCT	O	_


#Un diagnostic initial, réalisé par le CABINET BERTRAND a été transmis à l'inspection des installations classées le 24 octobre 2001.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	,	PUNCT	O	_
5	réalisé	VERB	BN	_
6	par	ADP	O	_
7	le	DET	BO	_
8	CABINET	NOUN	EO	_
9	BERTRAND	PROPN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	transmis	VERB	EN	_
13	à	ADP	O	_
14	l'	DET	BO	_
15	inspection	NOUN	IO	_
16	des	DET	IO	_
17	installations	NOUN	IO	_
18	classées	VERB	EO	_
19	le	DET	BT	_
20	24	NUM	IT	_
21	octobre	NOUN	IT	_
22	2001	NUM	ET	_
23	.	PUNCT	O	_


#Cette étude n'a pas mis en évidence de source de pollution dans les sols de la parcelle n°141.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	de	ADP	O	_
10	source	NOUN	IO	_
11	de	ADP	IO	_
12	pollution	NOUN	EO	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	parcelle	NOUN	O	_
19	n	NOUN	O	_
20	°	NOUN	O	_
21	141	NUM	O	_
22	.	PUNCT	O	_


#Néanmoins, au cours de travaux réalisés sur la parcelle n°141 en mars 2002, des odeurs ont été détectées.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	au	PROPN	BT	_
4	cours	NOUN	EN	_
5	de	ADP	EN	_
6	travaux	NOUN	EN	_
7	réalisés	VERB	EN	_
8	sur	ADP	BL	_
9	la	DET	IL	_
10	parcelle	NOUN	IL	_
11	n	NOUN	IL	_
12	°	NOUN	IL	_
13	141	NUM	IL	_
14	en	ADP	BT	_
15	mars	NOUN	IT	_
16	2002	NUM	ET	_
17	,	PUNCT	ET	_
18	des	DET	O	_
19	odeurs	NOUN	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	détectées	VERB	EN	_
23	.	PUNCT	O	_


#Un diagnostic de sols complémentaire a donc été demandé afin de vérifier l’absence de pollution dans les sols de cette parcelle, à l’endroit même où les odeurs avaient été perçues.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	complémentaire	ADJ	EO	_
6	a	AUX	BN	_
7	donc	ADV	IN	_
8	été	AUX	IN	_
9	demandé	VERB	EN	_
10	afin	ADP	O	_
11	de	ADP	O	_
12	vérifier	NOUN	O	_
13	l’	NUM	BO	_
14	absence	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	EO	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	de	ADP	O	_
21	cette	DET	BO	_
22	parcelle	NOUN	EO	_
23	,	PUNCT	O	_
24	à	ADP	BL	_
25	l’	PROPN	BO	_
26	endroit	VERB	BL	_
27	même	ADV	IL	_
28	où	PRON	IL	_
29	les	DET	IL	_
30	odeurs	NOUN	IO	_
31	avaient	AUX	IO	_
32	été	AUX	IO	_
33	perçues	VERB	EN	_
34	.	PUNCT	O	_


#Un diagnostic complémentaire et une ESR ont été transmis respectivement le 28 mai 2002 et le 18 novembre 2002 à l'inspection des installations classées.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	complémentaire	ADJ	EN	_
4	et	CCONJ	O	_
5	une	DET	BO	_
6	ESR	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	transmis	VERB	EN	_
10	respectivement	ADV	BT	_
11	le	DET	IT	_
12	28	NUM	IT	_
13	mai	NOUN	IT	_
14	2002	NUM	ET	_
15	et	CCONJ	IT	_
16	le	DET	IT	_
17	18	NUM	IT	_
18	novembre	NOUN	IT	_
19	2002	NUM	ET	_
20	à	ADP	O	_
21	l'	DET	O	_
22	inspection	NOUN	O	_
23	des	DET	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	.	PUNCT	O	_


#Ces études ont montré la présence de biphényle et d’oxyde de biphényle à des concentrations respectives de 380 et 1 200 mg/kg MS, sur une zone d’environ 100 m2, au sud-est de la parcelle.
1	Ces	DET	BN	_
2	études	NOUN	EN	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	biphényle	NOUN	O	_
9	et	CCONJ	O	_
10	d’	VERB	O	_
11	oxyde	NOUN	O	_
12	de	ADP	O	_
