1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁exploite	BR	_
5	▁dés	BT	_
6	▁1977	ET	_
7	▁une	BO	_
8	▁chauffer	IO	_
9	ie	EO	_
10	▁soumise	BL	_
11	▁à	IL	_
12	▁autorisation	IL	_
13	▁préfectoral	IL	_
14	e	IL	_
15	▁alimenté	IL	_
16	e	O	_
17	▁par	O	_
18	▁une	BO	_
19	▁cuve	IO	_
20	▁de	IO	_
21	▁f	IO	_
22	uel	IO	_
23	▁lourd	EO	_
24	▁de	O	_
25	▁500	O	_
26	00	O	_
27	▁litres	O	_
28	.	O	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁de	IO	_
4	▁dé	EO	_
5	gra	EO	_
6	issage	EO	_
7	▁(	O	_
8	et	O	_
9	▁probablement	O	_
10	▁l	O	_
11	'	O	_
12	ensemble	O	_
13	▁des	O	_
14	▁activités	IA	_
15	▁de	IA	_
16	▁traitement	IA	_
17	▁électro	EA	_
18	lytique	EA	_
19	)	O	_
20	▁sont	BN	_
21	▁dé	EN	_
22	mant	EN	_
23	e	EN	_
24	lées	EN	_
25	▁en	BT	_
26	▁1987	ET	_
27	.	ET	_


1	▁Le	BT	_
2	▁9	IT	_
3	▁novembre	IT	_
4	▁2000,	ET	_
5	▁la	BO	_
6	▁société	EO	_
7	▁est	BN	_
8	▁reprise	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁SAS	IO	_
12	▁VI	EO	_
13	AS	EO	_
14	YS	EO	_
15	TE	EO	_
16	M	EO	_
17	▁E	EO	_
18	MS	EO	_
19	▁FRANCE	EO	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁finalement	IN	_
5	▁arrêté	EN	_
6	▁en	BT	_
7	▁2003,	ET	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	exception	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁chauffer	IO	_
15	ie	EO	_
16	▁qui	O	_
17	▁continue	O	_
18	▁toujours	O	_
19	▁à	O	_
20	▁être	IN	_
21	▁exploité	EN	_
22	▁par	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁Dal	EO	_
26	ki	EO	_
27	a	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	vit	EN	_
7	alisé	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	intermédiaire	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	IL	_
15	agglomération	IL	_
16	▁de	IL	_
17	▁Rouen	EL	_
18	▁et	O	_
19	▁est	BN	_
20	▁exploité	EN	_
21	▁par	O	_
22	▁diverses	O	_
23	▁entreprises	O	_
24	▁(	O	_
25	parc	O	_
26	▁d	O	_
27	'	O	_
28	activité	O	_
29	▁de	O	_
30	▁la	O	_
31	▁	BL	_
32	val	BL	_
33	lé	BL	_
34	▁du	IL	_
35	▁Ca	EL	_
36	illy	EL	_
37	).	O	_


1	▁La	BO	_
2	▁chauffer	EO	_
3	ie	BA	_
4	▁soumise	IA	_
5	▁à	IA	_
6	▁autorisation	EA	_
7	,	O	_
8	▁restant	BT	_
9	▁en	IN	_
10	▁activité	EN	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Via	EO	_
15	system	EO	_
16	▁n	BN	_
17	▁	BN	_
18	'	BN	_
19	a	BN	_
20	▁pas	IN	_
21	▁déclaré	EN	_
22	▁de	O	_
23	▁cessation	BN	_
24	▁d	IN	_
25	'	IN	_
26	activité	EN	_
27	▁pour	O	_
28	▁ce	BO	_
29	▁site	EO	_
30	.	O	_


1	▁risques	O	_
2	▁identifiés	O	_
3	:	O	_


1	▁La	O	_
2	▁connaissance	O	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁insuffisante	O	_
7	▁pour	O	_
8	▁statue	O	_
9	r	O	_
10	▁des	O	_
11	▁risques	O	_
12	▁de	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁actions	O	_
2	▁menées	O	_
3	:	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁étude	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	état	IO	_
8	▁des	IO	_
9	▁sols	EO	_
10	▁(	O	_
11	non	O	_
12	▁communiqué	O	_
13	e	O	_
14	)	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	▁en	BT	_
19	▁1995	ET	_
20	▁par	O	_
21	▁l	O	_
22	'	O	_
23	intermédiaire	O	_
24	▁de	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁Luc	EO	_
28	ent	BO	_
29	▁technologies	EO	_
30	▁qui	O	_
31	▁était	O	_
32	▁en	BT	_
33	▁train	ET	_
34	▁d	BN	_
35	’	IN	_
36	acquérir	EN	_
37	▁la	BO	_
38	▁société	IO	_
39	▁TR	EO	_
40	T	EO	_
41	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁	BR	_
4	identi	BN	_
5	fi	BN	_
6	ait	BN	_
7	▁certains	BO	_
8	▁points	IO	_
9	▁susceptibles	EO	_
10	▁d	IL	_
11	'	IL	_
12	avoir	IL	_
13	▁été	IL	_
14	▁pollué	EO	_
15	s	EO	_
16	▁(	O	_
17	zone	O	_
18	▁de	O	_
19	▁la	O	_
20	▁cuve	O	_
21	▁de	O	_
22	▁f	BO	_
23	uel	IO	_
24	▁lourd	EO	_
25	,	O	_
26	▁zone	O	_
27	▁de	O	_
28	▁débris	O	_
29	▁contenant	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	amiante	O	_
34	)	O	_
35	▁aux	BL	_
36	▁lieux	IL	_
37	▁et	IL	_
38	▁emplacements	IL	_
39	▁du	IL	_
40	▁nouvel	IL	_
41	▁entrepôt	IL	_
42	▁couvert	EL	_
43	.	O	_


1	▁Des	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁significative	O	_
5	s	O	_
6	▁en	O	_
7	▁per	O	_
8	ch	O	_
9	lo	O	_
10	éthyl	O	_
11	ène	O	_
12	▁(	O	_
13	P	O	_
14	CE	O	_
15	)	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁sols	O	_
19	▁ont	BN	_
20	▁également	IN	_
21	▁été	IN	_
22	▁identifiés	EN	_
23	▁à	BL	_
24	▁l	IL	_
25	'	IL	_
26	emplacement	IL	_
27	▁de	IL	_
28	▁l	BO	_
29	'	BO	_
30	ancienne	IO	_
31	▁cuve	IO	_
32	▁de	IO	_
33	▁dé	EO	_
34	gra	EO	_
35	issage	EO	_
36	.	O	_


1	▁Une	O	_
2	▁couche	O	_
3	▁de	O	_
4	▁1	O	_
5	▁cm	O	_
6	▁d	O	_
7	'	O	_
8	épaisseur	O	_
9	▁de	O	_
10	▁phase	O	_
11	▁flottant	O	_
12	e	O	_
13	▁d	O	_
14	'	O	_
15	hydrocarbures	BO	_
16	▁a	BN	_
17	▁également	IN	_
18	▁été	IN	_
19	▁découverte	EN	_
20	,	O	_
21	▁montrant	O	_
22	▁une	BN	_
23	▁contamination	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁n	EO	_
27	appe	EO	_
28	▁aux	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁to	O	_
32	taux	O	_
33	▁et	O	_
34	▁aux	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	▁aromatique	O	_
38	s	O	_
39	▁poly	O	_
40	cycl	O	_
41	iques	O	_
42	.	O	_


1	▁Des	BN	_
2	▁actions	IN	_
3	▁d	IN	_
4	'	IN	_
5	enlèvement	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁source	IO	_
9	▁identifiée	EO	_
10	▁(	O	_
11	c	IN	_
12	uve	IN	_
13	▁et	IN	_
14	▁sols	IN	_
15	)	IN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisées	EN	_
19	▁en	BT	_
20	▁1996	ET	_
21	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁d	O	_
4	'	O	_
5	amiante	O	_
6	-	O	_
7	ci	O	_
8	ment	O	_
9	▁sont	O	_
10	▁également	O	_
11	▁éliminé	O	_
12	s	O	_
13	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	BO	_
6	▁actions	EO	_
7	▁a	BR	_
8	▁fait	IR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BO	_
15	▁rapport	IO	_
16	▁final	EO	_
17	▁concernant	O	_
18	▁les	BN	_
19	▁investigations	IN	_
20	▁complémentaires	EN	_
21	▁et	O	_
22	▁les	BN	_
23	▁travaux	IN	_
24	▁de	IN	_
25	▁réhabilitation	EN	_
26	▁du	BT	_
27	▁07	IT	_
28	▁avril	IT	_
29	▁1997	ET	_
30	.	ET	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁installé	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁afin	O	_
15	▁de	O	_
16	▁permettre	O	_
17	▁le	BA	_
18	▁suivi	EA	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁des	O	_
24	▁all	O	_
25	uvi	O	_
26	ons	O	_
27	▁et	O	_
28	▁de	O	_
29	▁la	O	_
30	▁c	O	_
31	raie	O	_
32	▁sous	O	_
33	-	O	_
34	jacent	O	_
35	e	O	_
36	.	O	_


1	▁Aucun	O	_
2	▁suivi	O	_
3	▁analytique	O	_
4	▁n	O	_
5	'	BN	_
6	a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁postérieure	BT	_
10	ment	BR	_
11	▁à	ER	_
12	▁l	BN	_
13	'	BN	_
14	arrêt	BN	_
15	▁des	IN	_
16	▁installations	EN	_
17	▁en	BT	_
18	▁2003	ET	_
19	.	O	_


1	▁suite	O	_
2	▁administrative	O	_
3	▁envisagée	O	_
4	:	O	_


1	▁Il	O	_
2	▁conviendra	O	_
3	it	O	_
4	▁de	O	_
5	▁reconstituer	O	_
6	▁de	O	_
7	▁dossier	O	_
8	▁technique	O	_
9	▁sur	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁d	O	_
17	'	O	_
18	assurer	O	_
19	▁de	O	_
20	▁la	O	_
21	▁	O	_
22	suffisance	O	_
23	▁de	O	_
24	▁la	O	_
25	▁connaissance	O	_
26	▁de	O	_
27	▁l	BO	_
28	'	IO	_
29	état	IO	_
30	▁des	IO	_
31	▁sols	EO	_
32	▁et	O	_
33	▁des	O	_
34	▁éventuels	O	_
35	▁impacts	O	_
36	▁sanitaires	O	_
37	.	O	_


1	▁la	BA	_
2	▁relance	IA	_
3	▁des	IA	_
4	▁contrôles	IA	_
5	▁pié	EA	_
6	zo	EA	_
7	métrique	EA	_
8	s	EA	_
9	▁est	BN	_
10	▁à	IN	_
11	▁réaliser	EN	_
12	.	O	_


1	▁Dé	BN	_
2	charge	BN	_
3	▁non	IN	_
4	▁autorisée	EN	_
5	▁de	O	_
6	▁D	O	_
7	.	O	_


1	▁	O	_
2	.	O	_
3	B	O	_
4	.	O	_
5	▁(5	O	_
6	▁000	O	_
7	▁tonnes	O	_
8	)	O	_
9	▁et	O	_
10	▁de	O	_
11	▁s	BO	_
12	co	BO	_
13	ries	EO	_
14	.	O	_


1	▁Le	O	_
2	▁sol	O	_
3	▁était	O	_
4	▁j	O	_
5	on	O	_
6	ché	O	_
7	▁de	O	_
8	▁déchets	O	_
9	▁en	O	_
10	▁tout	O	_
11	▁genre	O	_
12	▁(	O	_
13	des	O	_
14	▁bidon	O	_
15	s	O	_
16	,	O	_
17	▁des	O	_
18	▁roues	O	_
19	,	O	_
20	▁des	O	_
21	▁plastiques	O	_
22	,	O	_
23	▁des	O	_
24	▁fer	O	_
25	raille	O	_
26	s	O	_
27	,	O	_
28	▁des	O	_
29	▁morceaux	O	_
30	▁de	O	_
31	▁car	BO	_
32	casse	BO	_
33	s	BO	_
34	▁automobiles	EO	_
35	...)	O	_
36	▁et	O	_
37	▁la	O	_
38	▁terre	O	_
39	▁recouverte	O	_
40	▁de	O	_
41	▁tous	O	_
42	▁petits	O	_
43	▁morceaux	O	_
44	▁de	O	_
45	▁plastiques	O	_
46	,	O	_
47	▁fer	O	_
48	raille	O	_
49	s	O	_
50	▁et	O	_
51	▁de	O	_
52	▁verres	O	_
53	,	O	_
54	▁sur	O	_
55	▁l	O	_
56	'	O	_
57	ensemble	O	_
58	▁du	O	_
59	▁site	O	_
60	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁en	O	_
5	▁certains	O	_
6	▁endroits	O	_
7	,	O	_
8	▁on	O	_
9	▁voyait	BN	_
10	▁apparaître	EN	_
11	▁des	O	_
12	▁déchets	IN	_
13	▁enfoui	EN	_
14	s	EN	_
15	.	O	_


1	▁Un	BO	_
2	▁Arrêté	BO	_
3	▁Pré	BO	_
4	fect	IO	_
5	oral	IO	_
6	▁de	IO	_
7	▁mise	IO	_
8	▁en	IO	_
9	▁demeure	EO	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁8	IT	_
14	▁octobre	IT	_
15	▁1992	ET	_
16	▁	BN	_
17	imposait	EN	_
18	▁à	O	_
19	▁la	BO	_
20	▁Société	IO	_
21	▁des	IO	_
22	▁Affi	IO	_
23	nerie	IO	_
24	s	IO	_
25	▁Cau	EO	_
26	chois	EO	_
27	es	EO	_
28	▁l	O	_
29	'	O	_
30	évacuation	O	_
31	▁des	O	_
32	▁déchets	O	_
33	▁accumulé	O	_
34	s	O	_
35	▁sur	BL	_
36	▁le	IL	_
37	▁site	IL	_
38	▁de	IL	_
39	▁Saint	IL	_
40	-	IL	_
41	Mac	IL	_
42	lou	IL	_
43	-	IL	_
44	de	IL	_
45	-	IL	_
46	F	IL	_
47	olle	EL	_
48	ville	EL	_
49	.	O	_


1	▁Une	O	_
2	▁partie	O	_
3	▁de	O	_
4	▁ces	BO	_
5	▁déchets	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁enlevé	EN	_
9	e	EN	_
10	,	O	_
11	▁mais	O	_
12	▁les	O	_
13	▁différentes	O	_
14	▁procédures	O	_
15	▁judiciaires	O	_
16	▁engagées	O	_
17	▁n	O	_
18	'	O	_
19	ont	O	_
20	▁pas	O	_
21	▁permis	O	_
22	▁de	O	_
23	▁faire	BN	_
24	▁dé	EN	_
25	poll	EN	_
26	uer	EN	_
27	▁le	BO	_
28	▁sol	EO	_
29	.	O	_


1	▁Une	BO	_
2	▁demande	EO	_
3	▁à	BN	_
4	▁donc	IN	_
5	▁été	IN	_
6	▁faite	EN	_
7	▁pour	O	_
8	▁faire	O	_
9	▁intervenir	BN	_
10	▁l	BO	_
11	'	BO	_
12	ADEME	EO	_
13	▁au	O	_
14	▁titre	O	_
15	▁de	O	_
16	▁la	BN	_
17	▁réhabilitation	EN	_
18	▁des	BO	_
19	▁sites	IO	_
20	▁pollué	EO	_
21	s	EO	_
22	▁sans	O	_
23	▁responsable	O	_
24	▁identifié	O	_
25	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁13	IT	_
7	▁septembre	IT	_
8	▁1999,	ET	_
9	▁transmis	O	_
10	▁par	O	_
11	▁la	BO	_
12	▁Préfecture	EO	_
13	▁le	BT	_
14	▁4	IT	_
15	▁octobre	IT	_
16	▁1999,	ET	_
17	▁le	BO	_
18	▁ministère	IO	_
19	▁de	IO	_
20	▁l	IO	_
21	'	IO	_
22	Aménagement	IO	_
23	▁du	IO	_
24	▁Territoire	EO	_
25	▁et	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	Environnement	O	_
30	▁n	O	_
31	'	O	_
32	avait	O	_
33	▁pas	O	_
34	,	O	_
35	▁dans	BT	_
36	▁un	IT	_
37	▁premier	ET	_
38	▁temps	EO	_
39	,	O	_
40	▁accepté	EN	_
41	▁l	BO	_
42	'	BO	_
43	intervention	EO	_
44	▁de	O	_
45	▁l	BO	_
46	'	BO	_
47	ADEME	EO	_
48	,	O	_
49	▁juge	O	_
50	ant	O	_
51	▁le	O	_
52	▁dossier	O	_
53	▁incomplet	O	_
54	.	O	_


1	▁À	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BN	_
7	▁deuxième	IN	_
8	▁demande	EN	_
9	▁formulé	EN	_
10	e	EN	_
11	▁fin	BT	_
12	▁janvier	IT	_
13	▁2001	ET	_
14	▁par	O	_
15	▁le	BO	_
16	▁préfet	EO	_
17	▁de	EO	_
18	▁Seine	EO	_
19	▁Maritime	EO	_
20	,	O	_
21	▁le	BO	_
22	▁ministère	EO	_
23	▁donnait	BN	_
24	▁son	BO	_
25	▁accord	EO	_
26	,	O	_
27	▁en	BT	_
28	▁mai	IT	_
29	▁2001,	ET	_
30	▁pour	O	_
31	▁l	BO	_
32	'	BO	_
33	évacuation	EN	_
34	▁et	O	_
35	▁l	BN	_
36	'	BN	_
37	élimination	EN	_
38	▁par	O	_
39	▁l	BO	_
40	'	BO	_
41	ADEME	EO	_
42	▁des	O	_
43	▁déchets	BO	_
44	▁industriels	IO	_
45	▁banal	EO	_
46	s	O	_
47	▁et	O	_
48	▁spéciaux	O	_
49	▁mais	O	_
50	▁main	O	_
51	ten	O	_
52	ait	O	_
53	▁que	O	_
54	▁les	BN	_
55	▁études	IN	_
56	▁de	IN	_
57	▁sols	EN	_
58	,	O	_
59	▁les	BN	_
60	▁travaux	IN	_
61	▁de	IN	_
62	▁dé	EN	_
63	pollution	EN	_
64	▁et	O	_
65	▁la	BO	_
66	▁surveillance	IA	_
67	▁des	IA	_
68	▁eaux	IA	_
69	▁souterrain	IA	_
70	es	EA	_
71	▁restent	BR	_
72	▁de	ER	_
73	▁la	BO	_
74	▁respons	BO	_
75	abli	IN	_
76	té	EN	_
77	▁de	O	_
78	▁l	BO	_
79	'	IO	_
80	a	IO	_
81	ménage	IO	_
82	ur	IO	_
83	▁futur	IO	_
84	▁du	IO	_
85	▁site	EO	_
86	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	▁un	BO	_
4	▁arrêté	IO	_
5	▁préfectoral	EO	_
6	▁confiant	BN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	ADEME	EO	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁des	IN	_
14	▁travaux	IN	_
15	▁d	IN	_
16	'	BO	_
17	office	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁pris	EN	_
21	▁le	BT	_
22	▁29	IT	_
23	▁juin	IT	_
24	▁2001	ET	_
25	▁;	O	_
26	▁un	BO	_
27	▁second	BO	_
28	▁arrêté	IO	_
29	▁préfectoral	EO	_
30	,	O	_
31	▁pris	BR	_
32	▁le	BT	_
33	▁2	IT	_
34	▁juillet	IT	_
35	▁2001	ET	_
36	▁autorise	BN	_
37	▁l	BO	_
38	'	BO	_
39	ADEME	EO	_
40	▁à	O	_
41	▁occuper	BN	_
42	▁temporairement	EN	_
43	▁le	BO	_
44	▁site	EO	_
45	.	O	_


1	▁En	BT	_
2	▁1958	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁ET	IA	_
7	HY	IA	_
8	L	IA	_
9	ENE	IA	_
10	▁PLA	EA	_
11	S	EA	_
12	TIQUE	EA	_
13	,	O	_
14	▁filiale	BL	_
15	▁des	IL	_
16	▁Char	IL	_
17	bon	IL	_
18	nage	IL	_
19	s	IL	_
20	▁de	IL	_
21	▁France	EO	_
22	,	O	_
23	▁	BN	_
24	implant	BN	_
25	e	BN	_
26	▁à	BL	_
27	▁Lille	EL	_
28	bonne	EL	_
29	▁la	BO	_
30	▁première	IO	_
31	▁unité	IO	_
32	▁industrielle	IA	_
33	▁de	IA	_
34	▁production	IA	_
35	▁de	IA	_
36	▁poly	EA	_
37	éthyl	EA	_
38	ène	EA	_
39	▁sur	IA	_
40	▁	IA	_
41	éthyl	IA	_
42	ène	IA	_
43	▁pétro	IA	_
44	chimique	EA	_
45	▁qui	O	_
46	▁prend	O	_
47	▁le	O	_
48	▁nom	O	_
49	▁de	O	_
50	▁la	BO	_
51	▁Société	IO	_
52	▁É	IO	_
53	thy	IO	_
54	lène	IO	_
55	▁Pl	IO	_
56	astique	IO	_
57	▁de	IO	_
58	▁Normandie	EO	_
59	▁(	O	_
60	SE	O	_
61	PN	O	_
62	)	O	_
63	▁pour	O	_
64	▁devenir	O	_
65	▁C	BO	_
66	DF	BO	_
67	▁CHI	EO	_
68	M	EO	_
69	IE	EO	_
70	▁en	BT	_
71	▁1968	IT	_
72	.	ET	_


1	▁En	BT	_
2	▁1990,	ET	_
3	▁C	BO	_
4	DF	IO	_
5	▁CHI	EO	_
6	M	EO	_
7	IE	EO	_
8	▁devenu	BR	_
9	▁NOR	IR	_
10	S	BO	_
11	OL	EO	_
12	OR	EO	_
13	▁puis	O	_
14	▁OR	BO	_
15	K	BO	_
16	EM	BO	_
17	▁fusion	BN	_
18	ne	BN	_
19	▁avec	O	_
20	▁AT	BO	_
21	OCH	EO	_
22	EM	EO	_
23	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁en	BT	_
4	▁1992	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	EO	_
9	▁devient	BR	_
10	▁EL	BO	_
11	F	BO	_
12	▁AT	EO	_
13	OCH	EO	_
14	EM	EO	_
15	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁est	BN	_
4	▁implantée	IL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁zone	IL	_
8	▁à	IL	_
9	▁forte	IL	_
10	▁densité	BA	_
11	▁d	IA	_
12	'	IA	_
13	activités	IA	_
14	▁pétrolière	IA	_
15	s	IA	_
16	▁et	IA	_
17	▁pétro	IA	_
18	chimique	EA	_
19	s	EA	_
20	▁à	IL	_
21	▁environ	IL	_
22	▁30	IL	_
23	▁km	IL	_
24	▁du	IL	_
25	▁Havre	IL	_
26	▁et	IL	_
27	▁60	IL	_
28	▁km	IL	_
