8	▁en	BT	_
9	▁septembre	IT	_
10	▁2002	ET	_
11	▁et	O	_
12	▁mettent	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁une	BN	_
16	▁pollution	EN	_
17	▁de	O	_
18	▁surface	O	_
19	▁et	O	_
20	▁la	O	_
21	▁nécessité	O	_
22	▁de	O	_
23	▁mettre	O	_
24	▁en	O	_
25	▁place	O	_
26	▁une	O	_
27	▁surveillance	BA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁de	BN	_
10	▁déca	BN	_
11	per	BN	_
12	▁le	BO	_
13	▁terrain	IO	_
14	▁pollué	EO	_
15	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BA	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁fait	BR	_
11	▁l	IR	_
12	'	IR	_
13	objet	IR	_
14	▁d	ER	_
15	'	BO	_
16	un	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁complémentaire	O	_
20	▁du	O	_
21	▁10	BT	_
22	▁février	IT	_
23	▁2004.	ET	_


1	▁L	BN	_
2	'	BN	_
3	inspection	IN	_
4	▁du	IN	_
5	▁site	EN	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁25	IT	_
10	/07/	IT	_
11	2006	ET	_
12	▁a	BR	_
13	▁mis	IR	_
14	▁en	ER	_
15	▁évidence	O	_
16	▁que	O	_
17	▁la	BA	_
18	▁surveillance	BA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁n	O	_
24	'	O	_
25	était	O	_
26	▁pas	O	_
27	▁réalisée	O	_
28	.	O	_


1	▁Une	BO	_
2	▁proposition	IO	_
3	▁de	IO	_
4	▁suite	IO	_
5	▁administrative	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁faite	EN	_
9	▁au	O	_
10	▁préfet	BL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁Marne	EL	_
14	.	O	_


1	▁Après	BN	_
2	▁une	BN	_
3	▁	EN	_
4	inspection	EN	_
5	▁du	O	_
6	▁site	BO	_
7	▁le	BT	_
8	▁9	IT	_
9	▁février	IT	_
10	▁2009	ET	_
11	▁et	O	_
12	▁voyant	O	_
13	▁que	O	_
14	▁la	BA	_
15	▁surveillance	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	,	O	_
21	▁entre	O	_
22	▁autre	O	_
23	,	O	_
24	▁n	O	_
25	'	O	_
26	était	O	_
27	▁pas	O	_
28	▁toujours	O	_
29	▁effectué	O	_
30	,	O	_
31	▁un	BO	_
32	▁arrêté	IO	_
33	▁préfectoral	EO	_
34	▁de	O	_
35	▁mise	O	_
36	▁en	O	_
37	▁demeure	O	_
38	▁a	BN	_
39	▁été	IN	_
40	▁émis	EN	_
41	▁le	BT	_
42	▁7	IT	_
43	▁mai	IT	_
44	▁2009	ET	_
45	▁concernant	O	_
46	▁notamment	O	_
47	▁son	O	_
48	▁obligation	O	_
49	▁de	O	_
50	▁réalisation	O	_
51	▁de	O	_
52	▁la	O	_
53	▁surveillance	BA	_
54	▁des	IA	_
55	▁eaux	IA	_
56	▁souterrain	EA	_
57	es	EA	_
58	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁indiquait	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁de	IN	_
12	▁celle	IN	_
13	-	IN	_
14	ci	IN	_
15	▁sous	BT	_
16	▁un	IT	_
17	▁délai	IT	_
18	▁de	IT	_
19	▁trois	IT	_
20	▁mois	ET	_
21	.	O	_


1	▁Mais	O	_
2	▁après	O	_
3	▁deux	BO	_
4	▁relance	EO	_
5	s	EO	_
6	▁écrites	O	_
7	,	O	_
8	▁datant	BT	_
9	▁du	IT	_
10	▁14	IT	_
11	▁octobre	IT	_
12	▁2009	IT	_
13	▁et	IT	_
14	▁du	IT	_
15	▁2	IT	_
16	▁juillet	IT	_
17	▁2010,	ET	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁n	O	_
22	'	O	_
23	a	O	_
24	▁toujours	O	_
25	▁pas	O	_
26	▁remis	O	_
27	▁à	O	_
28	▁l	BO	_
29	'	BO	_
30	inspection	IO	_
31	▁des	IO	_
32	▁installations	IO	_
33	▁classées	EO	_
34	▁ses	O	_
35	▁résultats	O	_
36	▁d	O	_
37	'	O	_
38	auto	IA	_
39	surveillance	IA	_
40	▁des	IA	_
41	▁eaux	IA	_
42	▁souterrain	EA	_
43	es	EA	_
44	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁3	EO	_
9	ha	EO	_
10	▁au	BL	_
11	▁centre	IL	_
12	▁du	IL	_
13	▁village	EL	_
14	,	O	_
15	▁a	BN	_
16	▁été	BR	_
17	▁le	IR	_
18	▁siège	IR	_
19	▁d	ER	_
20	'	ER	_
21	une	BA	_
22	▁activité	IA	_
23	▁de	IA	_
24	▁fond	EA	_
25	erie	EA	_
26	▁de	BT	_
27	▁17	IT	_
28	72	IT	_
29	▁à	IT	_
30	▁1990,	ET	_
31	▁pour	BN	_
32	▁être	IN	_
33	▁racheté	EN	_
34	▁en	BT	_
35	▁1999	ET	_
36	▁par	O	_
37	▁la	BO	_
38	▁commune	EO	_
39	,	O	_
40	▁après	BR	_
41	▁la	BN	_
42	▁liquidation	BN	_
43	▁de	ER	_
44	▁la	BO	_
45	▁société	IO	_
46	▁Vir	EO	_
47	y	EO	_
48	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	a	BN	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	O	_
12	aucun	O	_
13	▁acte	O	_
14	▁administratif	O	_
15	▁au	O	_
16	▁titre	O	_
17	▁de	O	_
18	▁la	O	_
19	▁législation	O	_
20	▁des	O	_
21	▁installations	O	_
22	▁classées	O	_
23	.	O	_


1	▁La	BO	_
2	▁commune	EO	_
3	,	O	_
4	▁qui	O	_
5	▁a	O	_
6	▁pour	O	_
7	▁projet	EO	_
8	▁une	BN	_
9	▁réhabilitation	IN	_
10	▁en	IN	_
11	▁zone	EN	_
12	▁d	EN	_
13	'	EN	_
14	habitation	EN	_
15	,	O	_
16	▁a	BN	_
17	▁fait	IN	_
18	▁réaliser	EN	_
19	▁un	BN	_
20	▁diagnostic	IN	_
21	▁initial	EN	_
22	▁de	O	_
23	▁la	BN	_
24	▁qualité	IN	_
25	▁des	IN	_
26	▁sols	EN	_
27	▁en	BT	_
28	▁2006,	ET	_
29	▁dont	O	_
30	▁les	O	_
31	▁analyses	O	_
32	▁ne	O	_
33	▁font	O	_
34	▁apparaitre	O	_
35	▁que	O	_
36	▁des	O	_
37	▁dépassement	O	_
38	s	O	_
39	▁en	O	_
40	▁manga	BO	_
41	n	EO	_
42	èse	EO	_
43	▁;	O	_
44	▁cependant	O	_
45	,	O	_
46	▁ces	O	_
47	▁analyses	O	_
48	▁sont	O	_
49	▁relativement	O	_
50	▁succ	O	_
51	inte	O	_
52	s	O	_
53	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	urgence	IN	_
6	▁de	IN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁entrepris	EN	_
13	▁par	O	_
14	▁le	BO	_
15	▁maire	EO	_
16	▁début	BT	_
17	▁juillet	IT	_
18	▁2010.	ET	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁sur	IN	_
4	▁site	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁8	IT	_
10	▁juillet	IT	_
11	▁2010	ET	_
12	▁par	O	_
13	▁les	BO	_
14	▁services	IO	_
15	▁de	IO	_
16	▁la	IO	_
17	▁D	EO	_
18	REAL	EO	_
19	▁en	BR	_
20	▁vue	IR	_
21	▁d	IR	_
22	'	ER	_
23	examiner	BO	_
24	▁les	BO	_
25	▁possibilités	EO	_
26	▁de	O	_
27	▁prise	BN	_
28	▁en	IN	_
29	▁charge	EN	_
30	▁par	O	_
31	▁l	BO	_
32	'	BO	_
33	ADEME	EO	_
34	▁des	O	_
35	▁mesures	O	_
36	▁de	O	_
37	▁sécurité	O	_
38	▁complémentaires	O	_
39	▁à	O	_
40	▁mettre	O	_
41	▁en	O	_
42	▁oeuvre	O	_
43	▁sur	O	_
44	▁le	O	_
45	▁site	O	_
46	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	IO	_
4	▁Sor	EO	_
5	e	EO	_
6	mo	EO	_
7	▁a	BN	_
8	▁exploité	EN	_
9	,	O	_
10	▁entre	BT	_
11	▁1986	IT	_
12	▁et	IT	_
13	▁1990,	ET	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁territoire	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁commune	IL	_
20	▁de	IL	_
21	▁	IL	_
22	Aube	IL	_
23	pierre	IL	_
24	-	IL	_
25	sur	IL	_
26	-	IL	_
27	Aube	EL	_
28	,	BO	_
29	▁une	BO	_
30	▁unité	EO	_
31	▁de	IA	_
32	▁récupération	IA	_
33	,	IA	_
34	▁stockage	IA	_
35	▁et	IA	_
36	▁traitement	IA	_
37	▁de	IA	_
38	▁métaux	EA	_
39	▁et	O	_
40	▁une	BO	_
41	▁unité	IO	_
42	▁d	IO	_
43	'	BA	_
44	affi	IA	_
45	nage	IA	_
46	▁d	IA	_
47	'	IA	_
48	aluminium	EA	_
49	▁de	O	_
50	▁2	O	_
51	ème	O	_
52	▁fusion	O	_
53	.	O	_


1	▁Lors	BR	_
2	▁d	ER	_
3	'	BN	_
4	une	IN	_
5	▁	EN	_
6	inspection	EN	_
7	▁en	BT	_
8	▁1990,	ET	_
9	▁il	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁constaté	EN	_
13	▁la	BO	_
14	▁présence	EO	_
15	▁d	EO	_
16	'	O	_
17	un	O	_
18	▁stockage	O	_
19	▁de	O	_
20	▁cra	BO	_
21	sses	BO	_
22	▁de	IO	_
23	▁fusion	EO	_
24	▁à	BL	_
25	▁l	IL	_
26	'	IL	_
27	extrémité	IL	_
28	▁sud	IL	_
29	▁des	IL	_
30	▁terrains	EL	_
31	.	O	_


1	▁Ces	O	_
2	▁cra	O	_
3	sses	O	_
4	▁de	O	_
5	▁fusion	O	_
6	s	O	_
7	▁sont	O	_
8	▁des	O	_
9	▁résidus	O	_
10	▁de	O	_
11	▁sel	O	_
12	s	O	_
13	▁d	O	_
14	'	O	_
15	affi	O	_
16	nage	O	_
17	▁d	O	_
18	'	O	_
19	aluminium	O	_
20	▁et	O	_
21	▁constituent	O	_
22	▁des	O	_
23	▁déchets	O	_
24	▁industriels	O	_
25	▁spéciaux	O	_
26	.	O	_


1	▁Elles	O	_
2	▁contiennent	O	_
3	▁des	O	_
4	▁métaux	O	_
5	▁tels	O	_
6	▁que	O	_
7	▁du	O	_
8	▁zinc	O	_
9	,	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	aluminium	O	_
14	▁et	O	_
15	▁du	O	_
16	▁cuivre	O	_
17	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁préfectoral	O	_
4	▁n	O	_
5	°	O	_
6	76	O	_
7	9	O	_
8	▁du	O	_
9	▁21	BT	_
10	▁février	IT	_
11	▁1997,	ET	_
12	▁l	BO	_
13	'	BO	_
14	entreprise	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁mise	IN	_
18	▁en	IN	_
19	▁demeure	IN	_
20	,	O	_
21	▁en	O	_
22	▁tant	O	_
23	▁que	O	_
24	▁dernier	O	_
25	▁	BO	_
26	exploitant	EO	_
27	,	O	_
28	▁d	O	_
29	'	BN	_
30	évacuer	BN	_
31	▁ces	BO	_
32	▁déchets	EO	_
33	▁vers	BL	_
34	▁des	BN	_
35	▁installations	IN	_
36	▁dûment	IN	_
37	▁autorisées	IN	_
38	▁à	IN	_
39	▁les	IN	_
40	▁recevoir	EN	_
41	▁et	O	_
42	▁s	BN	_
43	'	BN	_
44	est	IN	_
45	▁vue	IN	_
46	▁prescrire	EN	_
47	▁la	BN	_
48	▁réalisation	IN	_
49	▁d	IN	_
50	'	IN	_
51	une	IN	_
52	▁étude	IN	_
53	▁de	IN	_
54	▁sols	EN	_
55	.	O	_


1	▁Fin	BT	_
2	▁1998,	ET	_
3	▁2	BO	_
4	35	IO	_
5	▁tonnes	IO	_
6	▁de	IO	_
7	▁cra	IO	_
8	sses	IO	_
9	▁de	IO	_
10	▁fusion	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁éliminé	EN	_
14	es	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	entreprise	BO	_
19	▁Sor	EO	_
20	e	EO	_
21	mo	EO	_
22	▁en	BR	_
23	▁centre	BN	_
24	▁d	BN	_
25	'	IN	_
26	enfouissement	IN	_
27	▁technique	IN	_
28	▁autorisé	EN	_
29	.	O	_


1	▁Le	BO	_
2	▁dépôt	IO	_
3	▁de	IO	_
4	▁cra	IO	_
5	sses	IO	_
6	▁de	IO	_
7	▁fusion	EO	_
8	▁se	BL	_
9	▁situ	IL	_
10	ait	BL	_
11	▁au	IL	_
12	▁sud	IL	_
13	▁des	IL	_
14	▁bâtiments	IL	_
15	▁occupés	IL	_
16	▁par	IL	_
17	▁l	IL	_
18	'	EL	_
19	usine	EL	_
20	,	O	_
21	▁entre	BL	_
22	▁le	IL	_
23	▁CD	IL	_
24	▁20	IL	_
25	▁et	IL	_
26	▁un	IL	_
27	▁bras	IL	_
28	▁de	IL	_
29	▁dé	IL	_
30	riv	IL	_
31	ation	IL	_
32	▁de	IL	_
33	▁l	IL	_
34	'	IL	_
35	Aube	EL	_
36	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁autour	O	_
4	▁du	O	_
5	▁site	O	_
6	▁sont	O	_
7	▁utilisés	BT	_
8	▁pour	ER	_
9	▁des	BA	_
10	▁activités	BA	_
11	▁agricoles	EA	_
12	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁deux	BO	_
7	▁a	EO	_
8	qu	EO	_
9	ifère	EO	_
10	s	O	_
11	▁peuvent	O	_
12	▁être	O	_
13	▁pris	O	_
14	▁en	O	_
15	▁compte	O	_
16	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁n	O	_
4	appe	O	_
5	▁all	O	_
6	uvi	O	_
7	ale	O	_
8	▁de	O	_
9	▁l	BL	_
10	'	IL	_
11	Aube	IL	_
12	▁aliment	IL	_
13	ant	BR	_
14	▁des	BO	_
15	▁puits	EO	_
16	▁pour	O	_
17	▁une	BA	_
18	▁utilisation	IA	_
19	▁agricole	EA	_
20	,	O	_


1	▁-	O	_
2	▁Et	O	_
3	▁la	O	_
4	▁n	O	_
5	appe	O	_
6	▁des	O	_
7	▁calcaire	O	_
8	s	O	_
9	▁du	O	_
10	▁bat	O	_
11	hon	O	_
12	ien	O	_
13	▁et	O	_
14	▁du	O	_
15	▁call	O	_
16	ovi	O	_
17	en	O	_
18	▁aliment	O	_
19	ant	O	_
20	▁en	O	_
21	▁eau	BO	_
22	▁certaines	BO	_
23	▁fermes	EO	_
24	.	O	_


1	▁Les	BO	_
2	▁sols	EO	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	emplacement	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	ancien	IO	_
11	▁dépôt	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁considérés	EN	_
15	▁comme	O	_
16	▁source	O	_
17	▁primaire	O	_
18	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁sur	O	_
7	▁les	O	_
8	▁sols	O	_
9	,	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁et	O	_
15	▁les	O	_
16	▁s	O	_
17	édi	O	_
18	ments	O	_
19	▁du	O	_
20	▁bras	O	_
21	▁de	O	_
22	▁dé	BL	_
23	riv	IL	_
24	ation	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	Aube	EL	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	O	_
8	▁conclu	O	_
9	▁au	O	_
10	▁classement	O	_
11	▁du	O	_
12	▁site	BO	_
13	▁en	BR	_
14	▁classe	BO	_
15	▁2	EO	_
16	▁en	O	_
17	▁raison	O	_
18	▁de	O	_
19	▁la	O	_
20	▁présence	O	_
21	▁de	O	_
22	▁cuivre	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BN	_
4	'	BN	_
5	étude	IN	_
6	▁des	IN	_
7	▁sols	EN	_
8	▁et	O	_
9	▁l	BN	_
10	'	BN	_
11	évaluation	BN	_
12	▁simplifiée	IN	_
13	▁des	IN	_
14	▁risques	EN	_
15	,	O	_
16	▁il	BN	_
17	▁a	BN	_
18	▁été	IN	_
19	▁demandé	EN	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	entreprise	IO	_
24	▁Sor	EO	_
25	e	EO	_
26	mo	EO	_
27	▁d	BN	_
28	'	BN	_
29	assurer	BN	_
30	▁le	BO	_
31	▁contrôle	BO	_
32	▁des	IO	_
33	▁eaux	IO	_
34	▁souterrain	EO	_
35	es	EO	_
36	▁par	O	_
37	▁courrier	O	_
38	▁du	O	_
39	▁23	IT	_
40	▁janvier	IT	_
41	▁2003	ET	_
42	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déposé	EN	_
6	▁courant	BT	_
7	▁2004	ET	_
8	▁un	BN	_
9	▁nouveau	IN	_
10	▁dossier	IN	_
11	▁de	IN	_
12	▁demande	EN	_
13	▁d	O	_
14	'	O	_
15	autorisation	O	_
16	▁d	O	_
17	'	BO	_
18	exploiter	EO	_
19	▁relatif	BR	_
20	▁à	ER	_
21	▁son	BN	_
22	▁implantation	EN	_
23	▁sur	EN	_
24	▁un	BN	_
25	▁nouveau	IN	_
26	▁site	EN	_
27	▁(	O	_
28	Ch	EL	_
29	aumont	EL	_
30	).	O	_


1	▁Une	BO	_
2	▁réunion	IO	_
3	▁technique	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	IN	_
7	▁tenue	EN	_
8	▁avec	EN	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁teinture	BO	_
9	rie	EO	_
10	▁autorisée	BN	_
11	▁par	ER	_
12	▁arrêté	BO	_
13	▁préfectoral	EO	_
14	▁n	O	_
15	°	O	_
16	▁87	O	_
17	/5	O	_
18	05	O	_
19	▁du	O	_
20	▁13	BT	_
21	/02/19	IT	_
22	87	ET	_
23	▁pour	O	_
24	▁une	O	_
25	▁capacité	O	_
26	▁maximale	O	_
27	▁de	O	_
28	▁production	O	_
29	▁de	O	_
30	▁10	BO	_
31	t	EO	_
32	/	O	_
33	j	O	_
34	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁et	IN	_
4	▁une	IN	_
5	▁évaluation	IN	_
6	▁simplifiée	IN	_
7	▁des	IN	_
8	▁risques	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁demandé	EN	_
12	s	EN	_
13	▁par	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁15	BT	_
18	▁février	IT	_
19	▁1999	ET	_
20	▁dans	O	_
21	▁le	O	_
22	▁cadre	O	_
23	▁de	O	_
24	▁la	O	_
25	▁circulaire	O	_
26	▁du	O	_
27	▁3	BT	_
28	▁avril	IT	_
29	▁1996	ET	_
30	.	O	_


1	▁L	BO	_
2	'	BN	_
3	étape	IN	_
4	▁A	IN	_
5	▁du	IN	_
6	▁diagnostic	IN	_
7	▁initial	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁mais	O	_
12	▁pas	O	_
13	▁transmise	O	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	inspection	O	_
18	▁des	O	_
19	▁installations	O	_
20	▁classées	O	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	étape	IO	_
4	▁B	IO	_
5	▁du	IO	_
6	▁diagnostic	IO	_
7	▁initial	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁finalement	IN	_
11	▁remise	EN	_
12	▁en	BT	_
13	▁avril	IT	_
14	▁2002	ET	_
15	.	O	_


1	▁Cette	O	_
2	▁étape	O	_
3	▁B	O	_
4	▁a	O	_
5	▁montré	O	_
6	▁qu	O	_
7	'	O	_
8	ils	O	_
9	▁con	O	_
10	stitu	O	_
11	aient	O	_
12	▁une	O	_
13	▁source	O	_
14	▁de	O	_
15	▁pol	O	_
16	ution	O	_
17	▁en	O	_
18	▁Ar	O	_
19	s	O	_
20	en	O	_
21	ic	O	_
22	▁et	O	_
23	▁en	O	_
24	▁plomb	O	_
25	.	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁étant	O	_
4	▁recouvert	O	_
5	s	O	_
6	▁dans	O	_
7	▁cette	O	_
8	▁zone	O	_
9	,	O	_
10	▁ne	BR	_
11	▁seront	IR	_
12	▁pas	IR	_
13	▁considérés	EN	_
14	▁comme	O	_
15	▁milieu	O	_
16	▁d	O	_
17	'	O	_
18	exposition	O	_
19	▁pour	O	_
20	▁l	O	_
21	'	O	_
22	homme	O	_
23	.	O	_


1	▁On	O	_
2	▁noter	O	_
3	a	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁Té	O	_
8	trac	O	_
9	hl	O	_
10	oro	O	_
11	éthyl	O	_
12	ène	O	_
13	▁et	O	_
14	▁tri	O	_
15	ch	O	_
16	lor	O	_
17	o	O	_
18	éthyl	O	_
19	ène	O	_
20	▁mais	O	_
21	▁en	O	_
22	▁teneur	O	_
23	▁inférieure	O	_
24	▁à	O	_
25	▁la	O	_
26	▁V	O	_
27	DS	O	_
28	S	O	_
29	▁pour	O	_
30	▁l	O	_
31	'	O	_
32	échantillon	O	_
33	▁analysé	O	_
34	.	O	_


1	▁Une	BO	_
2	▁seconde	EO	_
3	▁zone	EO	_
4	▁constitue	O	_
5	▁une	BO	_
6	▁source	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁en	O	_
10	▁Ar	BO	_
11	s	EO	_
12	en	EO	_
13	ic	EO	_
14	.	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁n	O	_
4	'	O	_
5	étant	O	_
6	▁pas	O	_
