37	ole	O	_
38	▁et	O	_
39	▁entre	O	_
40	▁0,4	O	_
41	3	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	l	O	_
47	▁et	O	_
48	▁1	O	_
49	,	O	_
50	48	O	_
51	▁	O	_
52	μ	O	_
53	g	O	_
54	/	O	_
55	l	O	_
56	▁pour	O	_
57	▁le	O	_
58	▁prop	O	_
59	icon	O	_
60	az	O	_
61	ole	O	_
62	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2015,	ET	_
4	▁un	BN	_
5	▁diagnostic	EN	_
6	▁de	IO	_
7	▁pollution	IO	_
8	▁des	IO	_
9	▁sols	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁une	O	_
7	▁pollution	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁au	O	_
11	▁niveau	O	_
12	▁du	O	_
13	▁bac	O	_
14	▁de	O	_
15	▁traitement	O	_
16	,	O	_
17	▁principalement	O	_
18	▁par	O	_
19	▁le	O	_
20	▁prop	O	_
21	icon	O	_
22	az	O	_
23	ole	O	_
24	.	O	_


1	▁Un	BO	_
2	▁schéma	IO	_
3	▁conceptuel	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	▁2016.	ET	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁désormais	O	_
4	▁nécessaire	O	_
5	▁de	O	_
6	▁réaliser	O	_
7	▁:	O	_


1	▁-	O	_
2	une	BN	_
3	▁nouvelle	BN	_
4	▁campagne	IN	_
5	▁d	IN	_
6	'	IN	_
7	analyse	EN	_
8	s	EN	_
9	▁des	O	_
10	▁sols	O	_
11	▁pour	O	_
12	▁définir	O	_
13	▁l	O	_
14	'	O	_
15	étendue	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁pollution	EO	_


1	▁-	O	_
2	une	O	_
3	▁interprétation	O	_
4	▁de	O	_
5	▁l	O	_
6	'	BO	_
7	état	IO	_
8	▁des	IO	_
9	▁milieux	EO	_


1	▁-	O	_
2	un	BO	_
3	▁plan	IO	_
4	▁de	IO	_
5	▁gestion	EO	_
6	▁(	O	_
7	en	O	_
8	▁cas	O	_
9	▁d	O	_
10	'	O	_
11	in	O	_
12	compatibilité	O	_
13	▁entre	O	_
14	▁l	O	_
15	'	O	_
16	état	O	_
17	▁des	O	_
18	▁milieux	O	_
19	▁et	O	_
20	▁les	O	_
21	▁usages	O	_
22	▁actuels	O	_
23	)	O	_


1	▁-	O	_
2	une	O	_
3	▁étude	O	_
4	▁	BO	_
5	technic	BO	_
6	o	EN	_
7	-	O	_
8	économique	O	_
9	▁relative	O	_
10	▁à	O	_
11	▁la	BN	_
12	▁suppression	IN	_
13	▁de	IN	_
14	▁la	IN	_
15	▁pollution	IN	_
16	▁des	IN	_
17	▁sols	EN	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	IO	_
4	▁BER	IO	_
5	TON	IO	_
6	▁DE	EO	_
7	M	EO	_
8	ANG	EO	_
9	EAU	EO	_
10	▁a	BN	_
11	▁reçu	EN	_
12	▁un	BO	_
13	▁ré	EO	_
14	cé	EO	_
15	p	EO	_
16	issé	EO	_
17	▁de	IN	_
18	▁déclaration	EN	_
19	▁le	BT	_
20	▁10	IT	_
21	/07/	IT	_
22	19	ET	_
23	77	ET	_
24	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁BER	IO	_
4	TON	IO	_
5	▁DE	EO	_
6	M	EO	_
7	ANG	EO	_
8	EAU	EO	_
9	▁est	BN	_
10	▁ensuite	IN	_
11	▁devenue	EN	_
12	▁BRI	BO	_
13	AND	IO	_
14	▁CONS	IO	_
15	TRU	IO	_
16	C	IO	_
17	TION	IO	_
18	▁BOIS	EO	_
19	▁et	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁régulièrement	IN	_
23	▁autorisée	EN	_
24	▁par	O	_
25	▁l	BO	_
26	'	BO	_
27	arrêté	BO	_
28	▁préfectoral	EO	_
29	▁d	EO	_
30	'	EO	_
31	autorisation	EO	_
32	▁en	BT	_
33	▁date	IT	_
34	▁du	IT	_
35	▁25	IT	_
36	▁novembre	IT	_
37	▁2005	ET	_
38	▁pour	O	_
39	▁l	BO	_
40	’	BO	_
41	exploitation	IR	_
42	▁d	ER	_
43	’	BO	_
44	une	BO	_
45	▁unité	EO	_
46	▁de	IA	_
47	▁fabrication	IA	_
48	▁de	IA	_
49	▁charpente	IA	_
50	s	EA	_
51	.	O	_


1	▁Des	BO	_
2	▁prescriptions	IO	_
3	▁complémentaires	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁28	IT	_
8	▁mars	IT	_
9	▁2007	ET	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁notifié	EN	_
13	es	EN	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	exploitant	EO	_
18	▁pour	O	_
19	▁prendre	BN	_
20	▁en	EN	_
21	▁compte	EN	_
22	▁une	BN	_
23	▁extension	IN	_
24	▁des	IN	_
25	▁bâtiments	EN	_
26	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁BRI	EO	_
4	AND	EO	_
5	▁est	BA	_
6	▁spécialisée	IA	_
7	▁dans	IA	_
8	▁la	IA	_
9	▁fabrication	IA	_
10	▁de	IA	_
11	▁charpente	IA	_
12	s	IA	_
13	▁en	IA	_
14	▁bois	IA	_
15	▁la	O	_
16	mel	O	_
17	lé	O	_
18	-	O	_
19	coll	O	_
20	é	O	_
21	▁de	O	_
22	▁grandes	O	_
23	▁longueur	O	_
24	s	O	_
25	▁(	O	_
26	jusqu	O	_
27	’	O	_
28	à	O	_
29	▁47	O	_
30	▁mètres	O	_
31	).	O	_


1	▁Pour	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁ces	BO	_
6	▁ouvrages	BO	_
7	▁cette	BO	_
8	▁société	EO	_
9	▁exploite	BN	_
10	,	O	_
11	▁sur	BL	_
12	▁la	IL	_
13	▁commune	IL	_
14	▁de	IL	_
15	▁Val	EL	_
16	let	EL	_
17	,	O	_
18	▁un	BO	_
19	▁atelier	EO	_
20	▁de	IA	_
21	▁travail	IA	_
22	▁du	IA	_
23	▁bois	EA	_
24	▁et	O	_
25	▁des	BO	_
26	▁installations	IO	_
27	▁d	IO	_
28	’	IO	_
29	application	IO	_
30	▁de	IO	_
31	▁vernis	IO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁peintures	IO	_
35	▁soumises	IO	_
36	▁à	IO	_
37	▁autorisation	EO	_
38	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁l	BO	_
5	’	BO	_
6	établissement	EO	_
7	▁est	O	_
8	▁bord	BL	_
9	é	BL	_
10	▁en	IL	_
11	▁limite	IL	_
12	▁de	IL	_
13	▁propriété	IL	_
14	▁Ouest	IL	_
15	▁d	IL	_
16	’	IL	_
17	une	IL	_
18	▁zone	IL	_
19	▁pavillon	IL	_
20	naire	IL	_
21	▁correspondant	BR	_
22	▁au	IL	_
23	▁bourg	IL	_
24	▁de	IL	_
25	▁Val	EL	_
26	let	EL	_
27	.	O	_


1	▁Le	BT	_
2	▁17	IT	_
3	▁septembre	IT	_
4	▁2007,	ET	_
5	▁des	BO	_
6	▁traces	IO	_
7	▁d	IO	_
8	'	EO	_
9	hydrocarbures	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁retrouvée	EN	_
13	s	EN	_
14	▁au	BL	_
15	▁niveau	IL	_
16	▁du	IL	_
17	▁bassin	IL	_
18	▁de	IL	_
19	▁rétention	EO	_
20	▁du	O	_
21	▁site	O	_
22	,	O	_
23	▁ces	O	_
24	▁traces	O	_
25	▁étaient	O	_
26	▁accompagnées	O	_
27	▁d	O	_
28	’	O	_
29	une	O	_
30	▁forte	O	_
31	▁odeur	O	_
32	▁de	O	_
33	▁f	O	_
34	uel	O	_
35	.	O	_


1	▁Face	O	_
2	▁à	O	_
3	▁ce	O	_
4	▁constat	O	_
5	▁l	BO	_
6	’	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁pris	EN	_
10	▁les	BO	_
11	▁premières	IO	_
12	▁mesures	IO	_
13	▁d	EO	_
14	’	EO	_
15	urgence	EO	_
16	▁afin	BR	_
17	▁de	ER	_
18	▁confi	BN	_
19	ner	BN	_
20	▁la	BO	_
21	▁pollution	EO	_
22	▁au	BL	_
23	▁sein	IL	_
24	▁des	IL	_
25	▁limites	IL	_
26	▁de	IO	_
27	▁propriété	EO	_
28	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁décidé	EN	_
4	▁de	BN	_
5	▁fermer	IA	_
6	▁la	BO	_
7	▁va	IO	_
8	nne	IO	_
9	▁de	IO	_
10	▁barrage	BO	_
11	▁du	BO	_
12	▁bassin	EO	_
13	▁et	O	_
14	▁procédé	BR	_
15	▁au	ER	_
16	▁transfert	BN	_
17	▁du	IN	_
18	▁f	IN	_
19	uel	EN	_
20	▁dans	O	_
21	▁une	BO	_
22	▁cuve	IO	_
23	▁aérienne	EO	_
24	▁de	O	_
25	▁dépannage	O	_
26	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	BN	_
4	▁les	BT	_
5	▁jours	IT	_
6	▁et	IT	_
7	▁les	IT	_
8	▁semaines	ET	_
9	▁suivantes	ET	_
10	▁ont	BN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁lumière	EN	_
14	▁une	BN	_
15	▁pollution	IN	_
16	▁des	IN	_
17	▁sols	EN	_
18	▁par	O	_
19	▁	BO	_
20	hydrocarbures	BO	_
21	▁d	O	_
22	’	O	_
23	ampleur	O	_
24	▁suffisamment	O	_
25	▁conséquent	O	_
26	e	O	_
27	▁pour	O	_
28	▁nécessite	O	_
29	r	BN	_
30	▁des	BN	_
31	▁actions	IN	_
32	▁de	IN	_
33	▁dé	EN	_
34	pollution	EN	_
35	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁stopper	O	_
4	▁la	BO	_
5	▁voie	IO	_
6	▁de	IO	_
7	▁transfert	EO	_
8	,	O	_
9	▁il	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	▁entre	BT	_
14	▁le	IT	_
15	▁25	IT	_
16	▁septembre	IT	_
17	▁et	IT	_
18	▁le	IT	_
19	▁11	IT	_
20	▁octobre	IT	_
21	▁2007	ET	_
22	▁14	BN	_
23	▁puits	IN	_
24	▁de	IN	_
25	▁dé	EN	_
26	pollution	EN	_
27	▁(	O	_
28	tran	O	_
29	chée	O	_
30	s	O	_
31	▁équipées	O	_
32	▁de	O	_
33	▁d	O	_
34	rain	O	_
35	s	O	_
36	▁vert	O	_
37	ic	O	_
38	aux	O	_
39	)	O	_
40	▁pour	O	_
41	▁pompe	BN	_
42	r	BN	_
43	▁le	BO	_
44	▁produit	EO	_
45	▁présent	O	_
46	▁dans	O	_
47	▁les	O	_
48	▁sols	O	_
49	.	O	_


1	▁Dans	O	_
2	▁les	BO	_
3	▁zones	EO	_
4	▁les	IN	_
5	▁plus	IN	_
6	▁contaminé	EN	_
7	es	EN	_
8	▁la	O	_
9	▁hauteur	O	_
10	▁de	O	_
11	▁f	O	_
12	uel	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁puits	O	_
16	▁pouvait	O	_
17	▁atteindre	O	_
18	▁1	O	_
19	▁mètre	O	_
20	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁afin	O	_
5	▁de	O	_
6	▁s	O	_
7	’	O	_
8	assurer	O	_
9	▁que	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁n	O	_
13	’	O	_
14	a	O	_
15	▁pas	O	_
16	▁atteint	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁souterrain	O	_
21	e	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	,	O	_
25	▁3	BO	_
26	▁pié	EO	_
27	z	EO	_
28	omètre	EO	_
29	s	EO	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁implanté	EN	_
33	s	EN	_
34	.	O	_


1	▁Le	BT	_
2	▁19	IT	_
3	▁octobre	IT	_
4	▁2007	ET	_
5	▁les	BN	_
6	▁constat	IN	_
7	s	EN	_
8	▁suivants	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁faits	EN	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁proportion	O	_
4	▁de	O	_
5	▁f	O	_
6	uel	O	_
7	▁a	O	_
8	▁diminué	O	_
9	▁dans	O	_
10	▁le	O	_
11	▁sol	O	_
12	▁et	O	_
13	▁les	BN	_
14	▁opérations	IN	_
15	▁de	IN	_
16	▁pompage	EN	_
17	▁sont	O	_
18	▁toujours	O	_
19	▁en	O	_
20	▁cours	O	_
21	▁;	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁liquides	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁extraits	EN	_
7	▁et	O	_
8	▁stocké	O	_
9	s	O	_
10	▁dans	O	_
11	▁des	BO	_
12	▁conteneurs	EO	_
13	▁équipés	O	_
14	▁de	O	_
15	▁1	O	_
16	▁000	O	_
17	▁litres	O	_
18	▁de	O	_
19	▁rétention	O	_
20	▁afin	O	_
21	▁de	O	_
22	▁subir	O	_
23	▁une	O	_
24	▁déc	EN	_
25	ant	EN	_
26	ation	EN	_
27	.	O	_


1	▁Les	BO	_
2	▁	EO	_
3	hydrocarbures	EO	_
4	▁ont	BN	_
5	▁ensuite	IN	_
6	▁été	IN	_
7	▁transféré	EN	_
8	s	EN	_
9	▁en	O	_
10	▁centre	O	_
11	▁de	O	_
12	▁traitement	BO	_
13	▁agréé	EO	_
14	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁va	IO	_
4	nne	IO	_
5	▁du	IO	_
6	▁bassin	EO	_
7	▁était	IO	_
8	▁toujours	IO	_
9	▁fermée	EO	_
10	▁au	BT	_
11	▁moment	IT	_
12	▁du	IT	_
13	▁rapport	ET	_
14	▁interdisant	O	_
15	▁ainsi	O	_
16	▁tout	O	_
17	▁rejet	O	_
18	▁au	O	_
19	▁milieu	O	_
20	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁cuve	IO	_
4	▁à	IO	_
5	▁f	EO	_
6	uel	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁extrait	EN	_
10	e	EN	_
11	▁de	ER	_
12	▁sa	BO	_
13	▁fosse	EO	_
14	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁menées	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁qu	O	_
9	’	O	_
10	elle	BO	_
11	▁était	BO	_
12	▁bien	EO	_
13	▁à	IN	_
14	▁l	EN	_
15	’	EN	_
16	origine	EN	_
17	▁de	O	_
18	▁la	BN	_
19	▁fuite	IN	_
20	▁de	IN	_
21	▁produit	EN	_
22	.	O	_


1	▁Cette	O	_
2	▁cuve	O	_
3	▁repos	O	_
4	ait	BR	_
5	▁dans	ER	_
6	▁une	BO	_
7	▁fosse	EO	_
8	▁dont	O	_
9	▁le	O	_
10	▁fond	O	_
11	▁était	O	_
12	▁constitué	O	_
13	▁d	O	_
14	’	O	_
15	une	O	_
16	▁dalle	O	_
17	▁béton	O	_
18	.	O	_


1	▁Les	O	_
2	▁parois	O	_
3	▁étaient	O	_
4	▁creusé	O	_
5	es	O	_
6	▁dans	O	_
7	▁la	BO	_
8	▁roche	BO	_
9	,	O	_
10	▁elles	O	_
11	▁ont	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	’	IR	_
15	objet	IR	_
16	▁de	ER	_
17	▁prélèvements	EN	_
18	▁à	O	_
19	▁des	BN	_
20	▁fins	IN	_
21	▁d	EN	_
22	’	EN	_
23	analyse	EN	_
24	.	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁ressort	O	_
4	▁que	O	_
5	▁les	O	_
6	▁concentration	O	_
7	s	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁qualifiée	O	_
11	s	O	_
12	▁de	O	_
13	▁«	O	_
14	▁non	O	_
15	▁négligeable	O	_
16	s	O	_
17	▁»	O	_
18	▁par	O	_
19	▁le	BO	_
20	▁bureau	IO	_
21	▁d	IO	_
22	’	IO	_
23	études	EO	_
24	▁et	O	_
25	▁«	O	_
26	▁d	O	_
27	’	O	_
28	é	O	_
29	levé	O	_
30	es	O	_
31	▁»	O	_
32	▁pour	O	_
33	▁la	BO	_
34	▁paroi	EO	_
35	▁située	BL	_
36	▁le	IL	_
37	▁long	IL	_
38	▁des	IL	_
39	▁limites	IL	_
40	▁de	IL	_
41	▁propriété	IL	_
42	▁côté	IL	_
43	▁Ouest	EL	_
44	▁avec	O	_
45	▁un	O	_
46	▁indice	O	_
47	▁en	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁to	O	_
51	taux	O	_
52	▁de	O	_
53	▁2	O	_
54	▁900	O	_
55	▁mg	O	_
56	/	O	_
57	kg	O	_
58	.	O	_


1	▁Pour	O	_
2	▁des	O	_
3	▁raisons	O	_
4	▁de	O	_
5	▁sécurité	O	_
6	▁(	O	_
7	risque	O	_
8	▁d	O	_
9	’	O	_
10	effondrement	BN	_
11	▁du	IN	_
12	▁mur	IN	_
13	▁de	IN	_
14	▁s	EO	_
15	out	EO	_
16	ène	EO	_
17	ment	EO	_
18	▁situé	BL	_
19	▁en	IL	_
20	▁limite	IL	_
21	▁de	IL	_
22	▁propriété	EL	_
23	)	O	_
24	▁la	BO	_
25	▁fosse	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁immédiatement	IN	_
29	▁re	EN	_
30	bou	EN	_
31	chée	EN	_
32	▁par	O	_
33	▁des	BO	_
34	▁matériaux	IO	_
35	▁sains	IO	_
36	▁isolés	O	_
37	▁par	O	_
38	▁un	O	_
39	▁feutre	BO	_
40	▁géo	EO	_
41	text	EO	_
42	ile	EO	_
43	.	O	_


1	▁Un	BO	_
2	▁puits	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁aménagé	EN	_
6	▁dans	ER	_
7	▁cette	BO	_
8	▁fosse	EO	_
9	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁terres	O	_
4	▁ex	O	_
5	ca	O	_
6	vée	O	_
7	s	O	_
8	▁pour	O	_
9	▁la	BN	_
10	▁réalisation	EN	_
11	▁des	BO	_
12	▁puits	EO	_
13	▁ont	BR	_
14	▁fait	IR	_
15	▁l	IR	_
16	’	IR	_
17	objet	IR	_
18	▁d	ER	_
19	’	O	_
20	un	O	_
21	▁premier	O	_
22	▁tri	O	_
23	▁sur	O	_
24	▁site	O	_
25	▁pour	O	_
26	▁déterminer	O	_
27	▁les	O	_
28	▁terres	O	_
29	▁s	O	_
