32	▁aluminium	EA	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁St	BL	_
5	▁Gen	IL	_
6	est	IL	_
7	▁Mali	EL	_
8	f	EL	_
9	aux	EL	_
10	▁avait	BR	_
11	▁pour	IN	_
12	▁activité	IN	_
13	▁principale	EN	_
14	▁la	BA	_
15	▁fabrication	IA	_
16	▁de	IA	_
17	▁fenêtres	IA	_
18	▁en	IA	_
19	▁bois	EA	_
20	▁et	O	_
21	▁d	BO	_
22	'	IO	_
23	accessoires	IO	_
24	▁de	IO	_
25	▁fenêtres	IO	_
26	▁en	IO	_
27	▁bois	EO	_
28	▁(	O	_
29	stock	BA	_
30	age	BA	_
31	▁du	IA	_
32	▁bois	EA	_
33	,	O	_
34	▁mise	BA	_
35	▁en	IA	_
36	▁forme	EA	_
37	,	O	_
38	▁	BN	_
39	usinage	EN	_
40	,	O	_
41	▁traitement	IA	_
42	▁auto	IA	_
43	clav	EA	_
44	e	O	_
45	,	O	_
46	▁traitement	O	_
47	▁V	O	_
48	AC	BO	_
49	UM	BO	_
50	AT	EO	_
51	▁(	O	_
52	te	O	_
53	inte	O	_
54	),	O	_
55	▁montage	O	_
56	).	O	_
57	▁le	BO	_
58	▁site	EO	_
59	▁était	BR	_
60	▁réglementé	IR	_
61	▁par	ER	_
62	▁l	BO	_
63	'	BO	_
64	arrêté	IO	_
65	▁préfectoral	EO	_
66	▁n	O	_
67	°	O	_
68	1962	O	_
69	2	O	_
70	▁du	O	_
71	▁15	BT	_
72	▁septembre	IT	_
73	▁2003	ET	_
74	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁3	BT	_
5	▁septembre	IT	_
6	▁2004,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁informé	IN	_
12	▁la	BO	_
13	▁préfecture	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁Loire	EO	_
17	▁de	BN	_
18	▁sa	IN	_
19	▁cessation	IN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	▁en	BT	_
24	▁date	IT	_
25	▁du	IT	_
26	▁23	IT	_
27	▁juillet	IT	_
28	▁2004.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁F	EO	_
4	IMA	EO	_
5	▁a	BN	_
6	▁déposé	IN	_
7	▁un	IN	_
8	▁dossier	IN	_
9	▁de	IN	_
10	▁cessation	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁préfecture	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁Loire	EO	_
17	▁le	BT	_
18	▁7	IT	_
19	▁mars	IT	_
20	▁2006.	ET	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁10	BT	_
5	▁octobre	IT	_
6	▁2006,	ET	_
7	▁le	BO	_
8	▁Tribunal	IO	_
9	▁de	IO	_
10	▁Commerce	IO	_
11	▁de	IO	_
12	▁Lyon	EO	_
13	▁a	BN	_
14	▁déclaré	EN	_
15	▁F	BO	_
16	IMA	BO	_
17	▁PRO	EO	_
18	DUC	EO	_
19	TION	EO	_
20	▁ST	IN	_
21	▁	IN	_
22	GEN	IN	_
23	EST	IN	_
24	▁en	IN	_
25	▁état	IN	_
26	▁de	IN	_
27	▁liquidation	IN	_
28	▁judiciaire	EN	_
29	▁et	O	_
30	▁a	BN	_
31	▁désigné	EN	_
32	▁un	BO	_
33	▁liquidateur	IO	_
34	▁judiciaire	EO	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁historique	O	_
5	▁du	O	_
6	▁site	O	_
7	▁et	O	_
8	▁les	BN	_
9	▁visites	EN	_
10	▁ont	BR	_
11	▁permis	IR	_
12	▁de	ER	_
13	▁déterminer	BN	_
14	▁différentes	BO	_
15	▁zones	IO	_
16	▁potentiellement	IO	_
17	▁pollué	EO	_
18	es	EO	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁diagnostic	EN	_
6	▁du	O	_
7	▁site	O	_
8	,	O	_
9	▁les	BN	_
10	▁investigations	IN	_
11	▁menées	EN	_
12	▁par	BO	_
13	▁S	EO	_
14	ERP	EO	_
15	OL	EO	_
16	▁du	BT	_
17	▁19	IT	_
18	▁au	IT	_
19	▁23	IT	_
20	▁mars	IT	_
21	▁2007	ET	_
22	▁ont	BR	_
23	▁conduit	IR	_
24	▁à	ER	_
25	▁la	BN	_
26	▁réalisation	EN	_
27	▁de	O	_
28	▁11	O	_
29	▁sondages	O	_
30	▁(	O	_
31	dont	O	_
32	▁3	O	_
33	▁équipés	O	_
34	▁en	O	_
35	▁pié	O	_
36	z	O	_
37	omètre	O	_
38	s	O	_
39	)	O	_
40	▁entre	O	_
41	▁2	O	_
42	▁et	O	_
43	▁8	O	_
44	▁m	O	_
45	▁de	O	_
46	▁profondeur	O	_
47	.	O	_


1	▁Les	O	_
2	▁différentes	O	_
3	▁analyses	O	_
4	▁réalisées	O	_
5	▁permettent	O	_
6	▁de	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁pour	O	_
11	▁un	BO	_
12	▁usage	EO	_
13	▁de	O	_
14	▁type	O	_
15	▁non	O	_
16	▁sensible	O	_
17	▁:	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁du	O	_
4	▁sol	O	_
5	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	hydrocarbures	O	_
8	▁volatil	O	_
9	s	O	_
10	▁dans	O	_
11	▁l	O	_
12	'	O	_
13	air	O	_
14	▁inter	O	_
15	s	O	_
16	tit	O	_
17	iel	O	_
18	▁des	O	_
19	▁sols	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁en	O	_
12	▁H	O	_
13	CT	O	_
14	,	O	_
15	▁en	O	_
16	▁B	O	_
17	TEX	O	_
18	,	O	_
19	▁en	O	_
20	▁H	O	_
21	AP	O	_
22	,	O	_
23	▁en	O	_
24	▁CO	O	_
25	H	O	_
26	V	O	_
27	,	O	_
28	▁en	O	_
29	▁métaux	O	_
30	▁et	O	_
31	▁en	O	_
32	▁PC	O	_
33	B	O	_
34	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	,	O	_
17	▁en	O	_
18	▁B	O	_
19	TEX	O	_
20	,	O	_
21	▁en	O	_
22	▁H	O	_
23	AP	O	_
24	,	O	_
25	▁en	O	_
26	▁CO	O	_
27	H	O	_
28	V	O	_
29	,	O	_
30	▁en	O	_
31	▁métaux	O	_
32	▁et	O	_
33	▁en	O	_
34	▁PC	O	_
35	B	O	_
36	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁superficielle	O	_
6	s	O	_
7	▁(	O	_
8	ru	O	_
9	isse	O	_
10	au	O	_
11	▁traversant	O	_
12	▁le	O	_
13	▁site	O	_
14	)	O	_
15	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁superficielle	O	_
12	s	O	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	,	O	_
17	▁en	O	_
18	▁B	O	_
19	TEX	O	_
20	,	O	_
21	▁en	O	_
22	▁H	O	_
23	AP	O	_
24	,	O	_
25	▁en	O	_
26	▁CO	O	_
27	H	O	_
28	V	O	_
29	,	O	_
30	▁en	O	_
31	▁métaux	O	_
32	▁et	O	_
33	▁en	O	_
34	▁PC	O	_
35	B	O	_
36	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁auparavant	IN	_
4	▁exploité	EN	_
5	▁par	O	_
6	▁F	O	_
7	IMA	O	_
8	▁Production	O	_
9	▁comptait	O	_
10	▁neuf	BO	_
11	▁parcelles	IO	_
12	▁c	EO	_
13	ada	EO	_
14	s	O	_
15	trée	O	_
16	s	O	_
17	.	O	_


1	▁Sept	BN	_
2	▁d	IN	_
3	'	IN	_
4	entre	IN	_
5	-	IN	_
6	elles	IN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁acquises	EN	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁L	EO	_
14	C	IN	_
15	▁L	IN	_
16	ift	EN	_
17	▁et	O	_
18	▁deux	BO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁acquises	EN	_
22	▁par	EN	_
23	▁un	BO	_
24	▁particulier	EO	_
25	▁(	O	_
26	environ	O	_
27	▁14	BO	_
28	00	BO	_
29	▁m	EO	_
30	2)	EO	_
31	.	O	_


1	▁L	O	_
2	'	O	_
3	activité	O	_
4	▁principale	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁L	EO	_
9	C	EO	_
10	▁LI	EO	_
11	FT	EO	_
12	▁est	O	_
13	▁la	BA	_
14	▁réparation	BA	_
15	,	IA	_
16	▁la	IA	_
17	▁rénovation	IA	_
18	▁et	IA	_
19	▁l	IA	_
20	'	IA	_
21	entretien	IA	_
22	▁de	IA	_
23	▁matériel	EA	_
24	▁pour	O	_
25	▁déchets	O	_
26	▁(	O	_
27	ex	O	_
28	▁:	O	_
29	▁benne	O	_
30	s	O	_
31	▁à	O	_
32	▁compact	O	_
33	er	O	_
34	▁les	O	_
35	▁déchets	O	_
36	,	O	_
37	▁presse	O	_
38	s	O	_
39	▁à	O	_
40	▁plastiques	O	_
41	,	O	_
42	▁presse	O	_
43	s	O	_
44	▁à	O	_
45	▁cartons	O	_
46	...).	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁visite	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	inspecteur	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁réalisée	O	_
13	▁en	BT	_
14	▁juillet	IT	_
15	▁2007,	ET	_
16	▁les	BN	_
17	▁travaux	IN	_
18	▁suivants	IN	_
19	▁ont	IN	_
20	▁été	IN	_
21	▁réalisés	EN	_
22	▁:	O	_


1	▁-	O	_
2	▁É	BN	_
3	va	BN	_
4	cu	BN	_
5	ation	BN	_
6	▁des	O	_
7	▁bidon	BO	_
8	s	BO	_
9	▁présents	BL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	arrière	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁et	O	_
17	▁	BN	_
18	élimination	EN	_
19	▁du	O	_
20	▁liquide	O	_
21	▁présent	O	_
22	▁au	O	_
23	▁fond	O	_
24	▁de	O	_
25	▁la	O	_
26	▁fosse	BO	_
27	▁"	BO	_
28	auto	EO	_
29	clav	O	_
30	e	O	_
31	"	O	_
32	▁par	O	_
33	▁un	O	_
34	▁organisme	O	_
35	▁spécialisé	O	_
36	.	O	_


1	▁-	O	_
2	▁En	BN	_
3	lève	BN	_
4	ment	BN	_
5	▁du	O	_
6	▁mont	O	_
7	icule	O	_
8	▁de	O	_
9	▁s	O	_
10	ci	O	_
11	ure	O	_
12	▁présent	O	_
13	▁à	O	_
14	▁l	IL	_
15	'	IL	_
16	extérieur	IL	_
17	▁des	IL	_
18	▁bâtiments	EL	_
19	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁4	BT	_
6	▁juillet	IT	_
7	▁2008,	ET	_
8	▁l	BO	_
9	'	BO	_
10	inspection	EO	_
11	▁indique	O	_
12	▁que	O	_
13	▁Les	BO	_
14	▁parcelles	EO	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	ancien	IO	_
19	▁site	IO	_
20	▁F	EO	_
21	IMA	EO	_
22	▁ne	BN	_
23	▁sont	BN	_
24	▁plus	IN	_
25	▁exploité	EN	_
26	es	BO	_
27	▁par	BO	_
28	▁une	BO	_
29	▁installation	IO	_
30	▁classée	EO	_
31	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁investigations	O	_
7	▁et	O	_
8	▁analyses	O	_
9	▁présentes	O	_
10	▁dans	O	_
11	▁le	BN	_
12	▁diagnostic	EN	_
13	▁des	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁des	O	_
17	▁eaux	BO	_
18	▁souterrain	BO	_
19	es	EO	_
20	▁réalisées	BN	_
21	▁par	O	_
22	▁l	BO	_
23	'	BO	_
24	entreprise	IO	_
25	▁S	EO	_
26	ERP	EO	_
27	OL	EO	_
28	▁en	BT	_
29	▁avril	IT	_
30	▁2007,	ET	_
31	▁il	O	_
32	▁n	O	_
33	'	O	_
34	apparaît	O	_
35	▁pas	O	_
36	▁nécessaire	O	_
37	▁d	O	_
38	'	O	_
39	effectuer	O	_
40	▁des	O	_
41	▁investigations	O	_
42	▁complémentaires	O	_
43	▁au	O	_
44	▁niveau	O	_
45	▁des	O	_
46	▁sols	O	_
47	▁et	O	_
48	▁des	O	_
49	▁eaux	O	_
50	▁souterrain	O	_
51	es	O	_
52	▁pour	O	_
53	▁un	O	_
54	▁usage	O	_
55	▁comparable	O	_
56	▁à	O	_
57	▁l	O	_
58	'	O	_
59	ancienne	O	_
60	▁activité	O	_
61	▁de	O	_
62	▁la	BO	_
63	▁société	IO	_
64	▁F	EO	_
65	IMA	EO	_
66	.	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁une	BO	_
4	▁résidence	EO	_
5	▁comprenant	O	_
6	▁des	O	_
7	▁appartements	O	_
8	,	O	_
9	▁garage	BO	_
10	s	EO	_
11	,	O	_
12	▁cave	O	_
13	s	O	_
14	▁et	O	_
15	▁parking	O	_
16	s	O	_
17	▁est	BN	_
18	▁construite	BN	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁des	IL	_
22	▁anciennes	IL	_
23	▁parcelles	IO	_
24	▁c	EO	_
25	ada	O	_
26	stra	O	_
27	les	O	_
28	▁AB	O	_
29	▁4	O	_
30	46	O	_
31	▁et	O	_
32	▁AB	O	_
33	▁4	O	_
34	49	O	_
35	.	O	_


1	▁En	BT	_
2	▁2012	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁L	IO	_
6	C	IO	_
7	▁l	EO	_
8	ift	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁radi	EN	_
12	ée	BN	_
13	▁du	IN	_
14	▁registre	IN	_
15	▁du	IN	_
16	▁commerce	EN	_
17	▁et	O	_
18	▁des	O	_
19	▁sociétés	O	_
20	,	O	_
21	▁et	BO	_
22	▁l	BO	_
23	’	BO	_
24	entreprise	IO	_
25	▁MOU	IO	_
26	LIN	EO	_
27	▁Production	BA	_
28	,	O	_
29	▁spécialisée	BA	_
30	▁dans	IA	_
31	▁l	IA	_
32	’	IA	_
33	industrie	IA	_
34	▁textile	EA	_
35	,	O	_
36	▁a	BN	_
37	▁repris	EN	_
38	▁les	BO	_
39	▁anciens	BO	_
40	▁locaux	EO	_
41	▁de	EO	_
42	▁F	EO	_
43	IMA	EO	_
44	.	O	_


1	▁Le	BT	_
2	▁2	IT	_
3	▁juillet	IT	_
4	▁2014	ET	_
5	▁un	BO	_
6	▁jugement	EO	_
7	▁prononce	BR	_
8	▁la	BN	_
9	▁clôture	IN	_
10	▁de	IN	_
11	▁la	IN	_
12	▁liquidation	IN	_
13	▁judiciaire	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁F	IO	_
18	IMA	IO	_
19	▁Production	EO	_
20	▁pour	O	_
21	▁insuffisance	O	_
22	▁d	O	_
23	’	O	_
24	actifs	O	_
25	.	O	_


1	▁Les	BN	_
2	▁diagnostic	IN	_
3	s	EN	_
4	▁de	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁d	O	_
8	’	O	_
9	eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁et	O	_
13	▁superficielle	O	_
14	s	O	_
15	▁ayant	O	_
16	▁montré	O	_
17	▁l	BO	_
18	’	BO	_
19	absence	IO	_
20	▁de	IO	_
21	▁pollution	EO	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁de	IL	_
25	▁l	EL	_
26	’	O	_
27	ancien	O	_
28	▁site	O	_
29	▁d	O	_
30	’	O	_
31	exploitation	O	_
32	▁F	O	_
33	IMA	O	_
34	▁Production	BA	_
35	,	O	_
36	▁le	BO	_
37	▁site	EO	_
38	▁est	O	_
39	▁considéré	O	_
40	▁comme	O	_
41	▁régulièrement	O	_
42	▁habilité	O	_
43	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	article	O	_
6	▁L	O	_
7	55	O	_
8	6-1	O	_
9	▁du	O	_
10	▁code	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	environnement	O	_
15	,	O	_
16	▁en	BR	_
17	▁cas	IR	_
18	▁de	ER	_
19	▁changement	BN	_
20	▁d	EN	_
21	’	BO	_
22	usage	EO	_
23	,	O	_
24	▁le	BO	_
25	▁maître	EO	_
26	▁d	EO	_
27	'	EO	_
28	ouvrage	EO	_
29	▁à	BR	_
30	▁l	IR	_
31	'	BN	_
32	initiative	EN	_
33	▁du	BN	_
34	▁changement	IN	_
35	▁d	EN	_
36	'	BR	_
37	usage	EN	_
38	▁devra	BR	_
39	▁définir	BR	_
40	▁des	IN	_
41	▁mesures	EN	_
42	▁de	O	_
43	▁gestion	O	_
44	▁de	O	_
45	▁la	O	_
46	▁pollution	IO	_
47	▁des	IO	_
48	▁sols	EO	_
49	▁et	O	_
50	▁les	O	_
51	▁mettre	O	_
52	▁en	O	_
53	▁œuvre	O	_
54	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SAS	IO	_
4	▁FOR	BO	_
5	TIER	IO	_
6	▁BEAU	EO	_
7	LIE	EO	_
8	U	EO	_
9	▁s	BN	_
10	'	BN	_
11	est	BN	_
12	▁implantée	EN	_
13	▁sur	IL	_
14	▁le	IL	_
15	▁site	IL	_
16	▁de	IL	_
17	▁Ro	IL	_
18	anne	EL	_
19	▁en	BT	_
20	▁1914	ET	_
21	.	ET	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	EN	_
5	▁depuis	BT	_
6	▁lors	ET	_
7	,	O	_
8	▁principalement	O	_
9	▁pe	BA	_
10	la	BA	_
11	nage	BA	_
12	,	O	_
13	▁tann	BA	_
14	erie	BA	_
15	▁et	O	_
16	▁teinture	BA	_
17	▁de	IA	_
18	▁peaux	EA	_
19	,	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁réglementé	EN	_
23	es	EN	_
24	▁au	BR	_
25	▁titre	BR	_
26	▁des	BO	_
27	▁installations	IO	_
28	▁classées	EO	_
29	▁par	O	_
30	▁l	BO	_
31	'	BO	_
32	arrêté	IO	_
33	▁préfectoral	IO	_
34	▁d	EO	_
35	'	EO	_
36	autorisation	EO	_
37	▁du	O	_
38	▁3	BT	_
39	▁juillet	IT	_
40	▁1984	ET	_
41	▁actualisé	O	_
42	▁le	BT	_
43	▁17	IT	_
44	▁décembre	IT	_
45	▁1990	ET	_
46	.	O	_


1	▁Depuis	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	activité	EO	_
6	▁a	BN	_
7	▁évolué	EN	_
8	▁avec	O	_
9	▁la	BN	_
10	▁suppression	EN	_
11	▁des	O	_
12	▁opérations	BA	_
13	▁de	IA	_
14	▁pe	IA	_
15	la	IA	_
16	nage	IA	_
17	▁et	IA	_
18	▁de	IA	_
19	▁tann	IA	_
20	age	IA	_
21	▁des	IA	_
22	▁peaux	BO	_
23	▁brute	IO	_
24	s	IO	_
25	▁fin	BT	_
26	▁octobre	IT	_
27	▁1998	ET	_
28	▁et	O	_
29	▁la	BN	_
30	▁suppression	BN	_
31	▁du	O	_
32	▁dépôt	BO	_
33	▁de	IO	_
34	▁f	EO	_
35	uel	EO	_
36	.	O	_


1	▁Depuis	BT	_
2	▁cette	IT	_
3	▁date	ET	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁reçoit	BR	_
9	▁directement	ER	_
10	▁des	BO	_
11	▁peaux	BO	_
12	▁«	O	_
13	▁pré	O	_
14	-	O	_
15	t	O	_
16	années	O	_
17	▁».	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁dans	IL	_
6	▁un	IL	_
7	▁secteur	IL	_
8	▁sur	IL	_
9	é	IL	_
10	levé	IL	_
11	▁par	IL	_
12	▁rapport	IL	_
13	▁à	IL	_
14	▁la	IL	_
15	▁Loire	IL	_
16	▁et	IL	_
17	▁au	IL	_
18	▁Ren	IL	_
19	aison	IL	_
20	▁et	IL	_
21	▁en	IL	_
22	▁zone	IL	_
23	▁d	IL	_
24	'	IL	_
25	habitat	IL	_
26	▁dense	EL	_
27	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁relève	O	_
4	▁des	O	_
5	▁critères	O	_
6	▁de	O	_
7	▁la	O	_
8	▁circulaire	O	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁relative	O	_
14	▁aux	O	_
15	▁études	BO	_
16	▁de	IO	_
17	▁sols	EO	_
18	.	O	_


1	▁Cette	O	_
2	▁circulaire	O	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁d	IN	_
7	'	IN	_
8	un	IN	_
9	▁diagnostic	IN	_
10	▁initial	EN	_
11	▁et	O	_
12	▁d	O	_
13	'	BN	_
14	une	BN	_
15	▁évaluation	IN	_
16	▁simplifiée	IN	_
17	▁des	IN	_
18	▁risques	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁industriels	EO	_
23	▁en	BN	_
24	▁activité	EN	_
25	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁groupes	O	_
28	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	),	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	O	_
6	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	EN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁Une	O	_
2	▁grille	O	_
3	▁annexé	O	_
4	e	O	_
5	▁à	O	_
6	▁cette	O	_
7	▁circulaire	O	_
8	▁précise	O	_
9	▁les	O	_
10	▁secteurs	O	_
11	▁d	O	_
12	'	O	_
13	activité	O	_
14	▁prioritaires	O	_
15	.	O	_


1	▁On	O	_
2	▁trouve	O	_
3	▁en	O	_
4	▁priorité	O	_
5	▁1	O	_
6	,	O	_
7	▁les	BO	_
8	▁installations	EO	_
9	▁liées	BR	_
10	▁aux	ER	_
11	▁secteurs	BA	_
12	▁du	IA	_
13	▁déchet	IA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁chimie	EA	_
17	▁(	O	_
18	pé	O	_
19	tro	O	_
20	chimie	O	_
21	,	O	_
22	▁pharmacie	O	_
23	...),	O	_
24	▁de	O	_
25	▁la	BA	_
26	▁métallurgie	EA	_
27	,	O	_
28	▁du	O	_
29	▁textile	O	_
30	,	O	_
31	▁de	O	_
32	▁la	O	_
33	▁cristal	BO	_
34	lerie	BA	_
35	,	O	_
36	▁des	O	_
37	▁dépôts	BO	_
38	▁d	BO	_
39	'	BO	_
40	hydrocarbures	EO	_
41	.	O	_
42	▁165	O	_
43	▁entreprises	O	_
44	▁ont	O	_
45	▁été	O	_
46	▁proposées	O	_
47	▁en	O	_
48	▁Rhône	BL	_
49	-	EL	_
50	Alpes	EL	_
51	.	O	_


1	▁L	BO	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁16	BT	_
6	▁avril	IT	_
7	▁1999	ET	_
8	▁a	BN	_
9	▁imposé	EN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	IN	_
14	un	IN	_
15	▁diagnostic	IN	_
16	▁initial	EN	_
17	▁et	O	_
18	▁d	O	_
19	'	BN	_
20	une	BN	_
21	▁évaluation	IN	_
22	▁simplifiée	IN	_
23	▁des	IN	_
24	▁risques	EN	_
25	▁sur	BO	_
26	▁ce	BO	_
27	▁site	EO	_
28	▁en	BN	_
29	▁activité	EN	_
30	▁(	O	_
31	dé	BT	_
32	l	IT	_
33	ai	IT	_
34	▁2	IT	_
35	▁ans	ET	_
36	).	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁donné	IN	_
5	▁acte	EN	_
6	▁le	BT	_
7	▁4	IT	_
8	▁juin	IT	_
9	▁1999	ET	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	industriel	EO	_
14	▁de	O	_
15	▁sa	BO	_
16	▁proposition	IO	_
17	▁de	IO	_
18	▁cahier	IO	_
19	▁des	IO	_
20	▁charges	EO	_
21	▁du	BT	_
22	▁18	IT	_
23	▁mai	IT	_
24	▁1999	ET	_
25	.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁l	O	_
6	'	BN	_
7	étude	IN	_
8	▁de	IN	_
9	▁sol	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁transmis	EN	_
13	▁le	BT	_
14	▁7	IT	_
15	▁février	IT	_
16	▁2001	ET	_
17	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁abouti	O	_
4	ssait	O	_
5	▁à	O	_
6	▁un	O	_
7	▁classement	O	_
8	▁de	O	_
9	▁niveau	O	_
10	▁3	O	_
11	▁c	O	_
12	'	O	_
13	est	O	_
14	▁à	O	_
15	▁dire	O	_
16	▁"	O	_
17	ban	O	_
18	alis	O	_
19	able	O	_
