
#92.0029
#Dépôt pétrolier situé en zone industrielle et en bordure de SEINE.
3	a	AUX	O	_
4	montré	VERB	O	_
5	:	PUNCT	O	_


#- des dépassements de la VDSS (usage industriel) pour les hydrocarbures et BTEX dans les sols en certains points.
1	-	PUNCT	O	_
2	des	DET	O	_
3	dépassements	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	VDSS	NOUN	EO	_
7	(	PUNCT	O	_
8	usage	NOUN	O	_
9	industriel	ADJ	O	_
10	)	PUNCT	O	_
11	pour	ADP	O	_
12	les	DET	O	_
13	hydrocarbures	NOUN	EO	_
14	et	CCONJ	O	_
15	BTEX	VERB	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	sols	NOUN	O	_
19	en	ADP	O	_
20	certains	DET	O	_
21	points	NOUN	O	_
22	.	PUNCT	O	_


#- des teneurs en hydrocarbures supérieures à la VCI usage sensible dans la nappe avec flottant en un point.
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BO	_
6	supérieures	ADJ	EO	_
7	à	ADP	O	_
8	la	DET	O	_
9	VCI	ADJ	O	_
10	usage	NOUN	O	_
11	sensible	ADJ	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	avec	ADP	O	_
16	flottant	VERB	O	_
17	en	ADP	O	_
18	un	DET	O	_
19	point	NOUN	O	_
20	.	PUNCT	O	_


#Pour ces raisons, le site a été placé en classe 2 (à surveiller).
1	Pour	ADP	O	_
2	ces	DET	O	_
3	raisons	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	placé	VERB	IN	_
10	en	ADP	IN	_
11	classe	NOUN	IN	_
12	2	NUM	EO	_
13	(	PUNCT	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Par courrier du 17/07/2008 complété par courriel du 01/04/2009, l’exploitant a informé l'inspection de la détection de benzène dans le piézomètre 7 se trouvant en aval des tuyauteries enterrées en bordure Nord- du site et de la mise en service le 16/03/2009 d’une unité de confinement de la nappe dans la zone du piézomètre 7.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17/07/2008	ADJ	IT	_
5	complété	NOUN	BN	_
6	par	ADP	IN	_
7	courriel	NOUN	EN	_
8	du	DET	BT	_
9	01/04/2009	ADJ	IT	_
10	,	PUNCT	O	_
11	l’	PROPN	BO	_
12	exploitant	VERB	EO	_
13	a	AUX	BN	_
14	informé	VERB	EN	_
15	l'	DET	BO	_
16	inspection	NOUN	EO	_
17	de	ADP	O	_
18	la	DET	O	_
19	détection	NOUN	O	_
20	de	ADP	O	_
21	benzène	NOUN	O	_
22	dans	ADP	O	_
23	le	DET	BO	_
24	piézomètre	NOUN	EO	_
25	7	NUM	O	_
26	se	PRON	BL	_
27	trouvant	VERB	IL	_
28	en	ADP	IL	_
29	aval	NOUN	IL	_
30	des	DET	IL	_
31	tuyauteries	NOUN	IL	_
32	enterrées	VERB	IL	_
33	en	ADP	IL	_
34	bordure	NOUN	IL	_
35	Nord-	SCONJ	IL	_
36	du	DET	IL	_
37	site	NOUN	EL	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	la	DET	BN	_
41	mise	NOUN	IN	_
42	en	ADP	IN	_
43	service	NOUN	IN	_
44	le	DET	BT	_
45	16/03/2009	NOUN	IT	_
46	d’	VERB	BO	_
47	une	DET	IO	_
48	unité	NOUN	IO	_
49	de	ADP	IO	_
50	confinement	NOUN	EN	_
51	de	ADP	O	_
52	la	DET	BO	_
53	nappe	PROPN	EO	_
54	dans	ADP	BL	_
55	la	DET	IL	_
56	zone	NOUN	IL	_
57	du	DET	IL	_
58	piézomètre	NOUN	IL	_
59	7	NUM	EL	_
60	.	PUNCT	O	_


#La société SDPN a notifié par courrier du 02/08/2013 sa cessation d'activités au 31/12/2013.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SDPN	PROPN	EO	_
4	a	AUX	BN	_
5	notifié	VERB	IN	_
6	par	ADP	IN	_
7	courrier	NOUN	EN	_
8	du	DET	BT	_
9	02/08/2013	VERB	IT	_
10	sa	DET	BN	_
11	cessation	NOUN	BN	_
12	d'	ADP	IN	_
13	activités	NOUN	EN	_
14	au	X	BT	_
15	31/12/2013	NOUN	IT	_
16	.	PUNCT	ET	_


#Les opérations de mise en sécurité du site se sont achevées le 01/04/2014 et ont été actées le 15/05/2014.
1	Les	DET	BN	_
2	opérations	NOUN	IN	_
3	de	ADP	IN	_
4	mise	NOUN	IN	_
5	en	ADP	IN	_
6	sécurité	NOUN	EN	_
7	du	DET	BO	_
8	site	NOUN	EO	_
9	se	PRON	BN	_
10	sont	AUX	IN	_
11	achevées	VERB	EN	_
12	le	DET	BT	_
13	01/04/2014	PROPN	ET	_
14	et	CCONJ	O	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	actées	VERB	EN	_
18	le	DET	BT	_
19	15/05/2014	NOUN	IT	_
20	.	PUNCT	ET	_


#Une société de gardiennage maintient sur le site une surveillance 24h/24.
1	Une	DET	BO	_
2	société	NOUN	EO	_
3	de	ADP	O	_
4	gardiennage	NOUN	O	_
5	maintient	ADV	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	une	DET	O	_
10	surveillance	NOUN	O	_
11	24h/24	ADJ	O	_
12	.	PUNCT	O	_


#L'usage futur du site, déterminé conformément à l'article R.512-39-2 du code de l'environnement, est de type industriel ou tertiaire.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	,	PUNCT	O	_
7	déterminé	VERB	O	_
8	conformément	ADV	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	article	NOUN	O	_
12	R.512	PROPN	O	_
13	-	PUNCT	O	_
14	39	NUM	O	_
15	-	PUNCT	O	_
16	2	NUM	O	_
17	du	DET	O	_
18	code	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	environnement	NOUN	O	_
22	,	PUNCT	O	_
23	est	AUX	O	_
24	de	ADP	O	_
25	type	NOUN	O	_
26	industriel	ADJ	O	_
27	ou	CCONJ	O	_
28	tertiaire	ADJ	O	_
29	.	PUNCT	O	_


#Les travaux de démolition du site et de démantèlement des installations pétrolières se sont déroulés en 2016.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	démolition	NOUN	EN	_
5	du	DET	IN	_
6	site	NOUN	EN	_
7	et	CCONJ	O	_
8	de	ADP	BN	_
9	démantèlement	ADV	BN	_
10	des	DET	IN	_
11	installations	NOUN	IN	_
12	pétrolières	ADJ	EN	_
13	se	PRON	BN	_
14	sont	AUX	IN	_
15	déroulés	VERB	EN	_
16	en	ADP	BT	_
17	2016	NUM	ET	_
18	.	PUNCT	ET	_


#Des investigations et des études environnementales seront réalisées de juin à décembre 2016.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	et	CCONJ	O	_
4	des	DET	BN	_
5	études	NOUN	IN	_
6	environnementales	ADJ	EN	_
7	seront	AUX	BN	_
8	réalisées	VERB	EN	_
9	de	ADP	BT	_
10	juin	NOUN	IT	_
11	à	ADP	IT	_
12	décembre	NOUN	IT	_
13	2016	NUM	ET	_
14	.	PUNCT	ET	_


#Le diagnostic environnemental de février 2016 du site a été réalisé par le bureau d’études Antea.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	environnemental	ADJ	EN	_
4	de	ADP	BT	_
5	février	NOUN	IT	_
6	2016	NUM	ET	_
7	du	DET	BO	_
8	site	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	réalisé	VERB	EN	_
12	par	ADP	BO	_
13	le	DET	BO	_
14	bureau	NOUN	IO	_
15	d’	NUM	IO	_
16	études	NOUN	IO	_
17	Antea	PROPN	EO	_
18	.	PUNCT	O	_


#En novembre 2017, SDPN a apporté des compléments en fournissant notamment l’étude historique et documentaire datée d’octobre 2013.
1	En	ADP	BT	_
2	novembre	NOUN	IT	_
3	2017	NUM	ET	_
4	,	PUNCT	ET	_
5	SDPN	PROPN	EO	_
6	a	AUX	O	_
7	apporté	VERB	O	_
8	des	DET	O	_
9	compléments	NOUN	O	_
10	en	ADP	O	_
11	fournissant	VERB	O	_
12	notamment	ADV	O	_
13	l’	ADJ	BO	_
14	étude	NOUN	IN	_
15	historique	ADJ	EN	_
16	et	CCONJ	O	_
17	documentaire	ADJ	O	_
18	datée	VERB	O	_
19	d’	NUM	BT	_
20	octobre	NOUN	IT	_
21	2013	NUM	ET	_
22	.	PUNCT	ET	_


#Le diagnostic fourni a permis de circonscrire les zones présentant des sources concentrées de pollution en hydrocarbures dans les sols et dans les eaux souterraines :
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	fourni	VERB	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	circonscrire	NOUN	EN	_
8	les	DET	BO	_
9	zones	NOUN	EO	_
10	présentant	VERB	O	_
11	des	DET	O	_
12	sources	NOUN	O	_
13	concentrées	VERB	O	_
14	de	ADP	O	_
15	pollution	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	:	PUNCT	O	_


#- dans les sols, le diagnostic met en avant une zone de pollution au gazole, une aux essence et une zone présentant des produits purs entre 2,5 et 4 m de profondeur
1	-	PUNCT	O	_
2	dans	ADP	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	BN	_
7	diagnostic	NOUN	EN	_
8	met	VERB	O	_
9	en	ADP	O	_
10	avant	VERB	O	_
11	une	DET	BO	_
12	zone	NOUN	EO	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	au	PROPN	O	_
16	gazole	PROPN	O	_
17	,	PUNCT	O	_
18	une	DET	O	_
19	aux	ADJ	O	_
20	essence	NOUN	O	_
21	et	CCONJ	O	_
22	une	DET	O	_
23	zone	NOUN	O	_
24	présentant	VERB	O	_
25	des	DET	O	_
26	produits	NOUN	O	_
27	purs	NOUN	O	_
28	entre	ADP	O	_
29	2,5	NUM	O	_
30	et	CCONJ	O	_
31	4	NUM	O	_
32	m	NOUN	O	_
33	de	ADP	O	_
34	profondeur	NOUN	O	_


#-dans les eaux souterraines, le diagnostics montrent une pollution des eaux souterraines sur le site et en direction du chemin de halage.
1	-dans	PRON	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	diagnostics	PROPN	O	_
8	montrent	VERB	O	_
9	une	DET	BO	_
10	pollution	NOUN	IO	_
11	des	DET	IO	_
12	eaux	NOUN	IO	_
13	souterraines	ADJ	EO	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	et	CCONJ	O	_
18	en	ADP	O	_
19	direction	NOUN	BL	_
20	du	DET	IL	_
21	chemin	NOUN	IL	_
22	de	ADP	IL	_
23	halage	NOUN	EL	_
24	.	PUNCT	O	_


#Le diagnostic sol a été complété fin 2017 et début 2018.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	sol	ADJ	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	complété	AUX	EN	_
7	fin	NOUN	BT	_
8	2017	NUM	IT	_
9	et	CCONJ	IT	_
10	début	NOUN	IT	_
11	2018	NUM	ET	_
12	.	PUNCT	ET	_


#Ces compléments permettent de confirmer l’absence de risque hors site au niveau du site La Poste située au sud du site de SDPN.
1	Ces	DET	BO	_
2	compléments	NOUN	EO	_
3	permettent	VERB	O	_
4	de	ADP	O	_
5	confirmer	VERB	O	_
6	l’	NUM	BO	_
7	absence	NOUN	IO	_
8	de	ADP	IO	_
9	risque	NOUN	IO	_
10	hors	ADP	IO	_
11	site	NOUN	EO	_
12	au	PROPN	BL	_
13	niveau	NOUN	IL	_
14	du	DET	IL	_
15	site	NOUN	IL	_
16	La	DET	IL	_
17	Poste	NOUN	IL	_
18	située	VERB	IL	_
19	au	PROPN	IL	_
20	sud	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	IL	_
23	de	ADP	IL	_
24	SDPN	PROPN	EL	_
25	.	PUNCT	O	_


#Il permet également de constater un impact sur la zone limitrophe avec TRAPIL au Sud-Ouest du site.
1	Il	PRON	O	_
2	permet	VERB	O	_
3	également	ADV	O	_
4	de	ADP	O	_
5	constater	VERB	O	_
6	un	DET	BO	_
7	impact	NOUN	EO	_
8	sur	ADP	ER	_
9	la	DET	BO	_
10	zone	NOUN	EO	_
11	limitrophe	VERB	EO	_
12	avec	ADP	O	_
13	TRAPIL	NOUN	O	_
14	au	X	BL	_
15	Sud	PROPN	IL	_
16	-	PUNCT	IL	_
17	Ouest	NOUN	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	.	PUNCT	O	_


#À cette occasion, la société SDPN a précisé qu’aucune intervention ne sera réalisée sur le site TRAPIL (à l’Ouest du site) du fait que l’activité industrielle de type pétrolière exercée par TRAPIL est potentiellement polluante.
1	À	ADP	O	_
2	cette	DET	O	_
3	occasion	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	société	NOUN	IO	_
7	SDPN	PROPN	EO	_
8	a	AUX	BR	_
9	précisé	VERB	IR	_
10	qu’	SCONJ	BN	_
11	aucune	DET	IN	_
12	intervention	NOUN	EN	_
13	ne	ADV	BO	_
14	sera	AUX	BO	_
15	réalisée	VERB	EN	_
16	sur	ADP	BL	_
17	le	DET	IL	_
18	site	NOUN	EL	_
19	TRAPIL	ADJ	BO	_
20	(	PUNCT	O	_
21	à	ADP	BL	_
22	l’	PROPN	IL	_
23	Ouest	PROPN	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	)	PUNCT	O	_
27	du	DET	O	_
28	fait	NOUN	O	_
29	que	SCONJ	O	_
30	l’	ADJ	BA	_
31	activité	NOUN	IA	_
32	industrielle	ADJ	IA	_
33	de	ADP	IA	_
34	type	NOUN	IA	_
35	pétrolière	ADJ	EA	_
36	exercée	VERB	BR	_
37	par	ADP	ER	_
38	TRAPIL	NOUN	BO	_
39	est	AUX	O	_
40	potentiellement	ADV	O	_
41	polluante	ADJ	O	_
42	.	PUNCT	O	_


#Sur la zone Nord-Ouest en limite de site, l’exploitant a démontré l'impossibilité de réaliser des investigations de sols et d’eaux souterraines car le site est bordé par un pipeline exploité par TRAPIL.
1	Sur	ADP	BL	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	Nord	ADJ	EO	_
5	-	PUNCT	IA	_
6	Ouest	NOUN	IA	_
7	en	ADP	BL	_
8	limite	NOUN	IL	_
9	de	ADP	IL	_
10	site	NOUN	EL	_
11	,	PUNCT	O	_
12	l’	PROPN	BO	_
13	exploitant	VERB	EO	_
14	a	AUX	BN	_
15	démontré	VERB	IN	_
16	l'	DET	BO	_
17	impossibilité	NOUN	O	_
18	de	ADP	O	_
19	réaliser	VERB	O	_
20	des	DET	O	_
21	investigations	NOUN	IN	_
22	de	ADP	IN	_
23	sols	NOUN	EN	_
24	et	CCONJ	O	_
25	d’	NUM	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	car	CCONJ	O	_
29	le	DET	BO	_
30	site	NOUN	EO	_
31	est	AUX	BL	_
32	bordé	VERB	IL	_
33	par	ADP	IL	_
34	un	DET	BO	_
35	pipeline	NOUN	BO	_
36	exploité	NOUN	EO	_
37	par	ADP	O	_
38	TRAPIL	NOUN	O	_
39	.	PUNCT	O	_


#Sur cette zone, l’exploitant a montré la compatibilité des sols avec l’usage de chemin de halage.
1	Sur	ADP	O	_
2	cette	DET	BO	_
3	zone	NOUN	EO	_
4	,	PUNCT	O	_
5	l’	PROPN	BO	_
6	exploitant	VERB	EO	_
7	a	AUX	BN	_
8	montré	VERB	IN	_
9	la	DET	BO	_
10	compatibilité	NOUN	EO	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	avec	ADP	O	_
14	l’	NUM	BO	_
15	usage	NOUN	IO	_
16	de	ADP	IO	_
17	chemin	NOUN	IO	_
18	de	ADP	IO	_
19	halage	NOUN	EA	_
20	.	PUNCT	O	_


#Sur la base du diagnostic environnemental réalisé, la société SDPN a fait réaliser par Antea un plan de gestion daté de mars 2017.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	du	DET	BN	_
5	diagnostic	NOUN	IN	_
6	environnemental	ADJ	EN	_
7	réalisé	VERB	EN	_
8	,	PUNCT	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	SDPN	PROPN	EO	_
12	a	AUX	BN	_
13	fait	VERB	BN	_
14	réaliser	VERB	EN	_
15	par	ADP	BO	_
16	Antea	PROPN	EO	_
17	un	DET	BO	_
18	plan	NOUN	IO	_
19	de	ADP	IO	_
20	gestion	NOUN	EO	_
21	daté	VERB	BT	_
22	de	ADP	BT	_
23	mars	NOUN	IT	_
24	2017	NUM	ET	_
25	.	PUNCT	ET	_


#Des compléments ont été apportés à ce plan de gestion par courriers d’août 2017, de décembre 2017 et de février 2018.
1	Des	DET	O	_
2	compléments	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	apportés	VERB	O	_
6	à	ADP	O	_
7	ce	DET	BO	_
8	plan	NOUN	IO	_
9	de	ADP	IO	_
10	gestion	NOUN	EO	_
11	par	ADP	O	_
12	courriers	NOUN	O	_
13	d’	VERB	BT	_
14	août	NOUN	IT	_
15	2017	NUM	ET	_
16	,	PUNCT	ET	_
17	de	ADP	O	_
18	décembre	NOUN	BT	_
19	2017	NUM	IT	_
20	et	CCONJ	IT	_
21	de	ADP	IT	_
22	février	NOUN	IT	_
23	2018	NUM	ET	_
24	.	PUNCT	ET	_


#Ce plan de gestion a permis de définir les objectifs de réhabilitation qui vont guider l'exploitant pour la réalisation des travaux et leur réception.
1	Ce	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	a	AUX	BN	_
6	permis	VERB	EN	_
7	de	ADP	EN	_
8	définir	VERB	EN	_
9	les	DET	BO	_
10	objectifs	NOUN	IO	_
11	de	ADP	IO	_
12	réhabilitation	NOUN	EO	_
13	qui	PRON	O	_
14	vont	VERB	O	_
15	guider	VERB	BO	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	pour	ADP	O	_
19	la	DET	BN	_
20	réalisation	NOUN	IN	_
21	des	DET	IN	_
22	travaux	NOUN	EN	_
23	et	CCONJ	O	_
24	leur	DET	O	_
25	réception	NOUN	O	_
26	.	PUNCT	O	_


#À l’issue du Bilan Coûts/Avantages relatif aux solutions de gestion de la pollution, la solution technique de traitement des sols par biodégradation sur site semble être la solution la plus favorable pour la remise en état environnementale du site SDPN.
1	À	ADP	O	_
2	l’	PROPN	O	_
3	issue	ADJ	O	_
4	du	DET	O	_
5	Bilan	NOUN	O	_
6	Coûts	PROPN	O	_
7	/	CCONJ	O	_
8	Avantages	NOUN	O	_
9	relatif	VERB	O	_
10	aux	DET	O	_
11	solutions	NOUN	O	_
12	de	ADP	O	_
13	gestion	NOUN	BN	_
14	de	ADP	BN	_
15	la	DET	BN	_
16	pollution	NOUN	EN	_
17	,	PUNCT	O	_
18	la	DET	BO	_
19	solution	NOUN	IO	_
20	technique	ADJ	IO	_
21	de	ADP	IO	_
22	traitement	NOUN	IO	_
23	des	DET	IO	_
24	sols	NOUN	EO	_
25	par	ADP	O	_
26	biodégradation	NOUN	O	_
27	sur	ADP	O	_
28	site	NOUN	O	_
29	semble	VERB	O	_
30	être	AUX	O	_
31	la	DET	O	_
32	solution	NOUN	O	_
33	la	DET	O	_
34	plus	ADV	O	_
35	favorable	ADJ	O	_
36	pour	ADP	O	_
37	la	DET	BN	_
38	remise	NOUN	IN	_
39	en	ADP	IN	_
40	état	NOUN	IN	_
41	environnementale	ADJ	EN	_
42	du	DET	O	_
43	site	NOUN	BO	_
44	SDPN	ADJ	EO	_
45	.	PUNCT	O	_


#Pour les eaux souterraines, la méthode de récupération des hydrocarbures flottants envisagée est l’extraction directe en fond de fouille par pompage et/ou écrémage de la phase flottante (évacuée hors site en centre de traitement ou de valorisation) et un traitement de la phase flottante en fond de fouille afin d’accélérer le processus d’assainissement de la nappe phréatique par injection dans la nappe d’un produit oxydant permettant un traitement optimisé des hydrocarbures dissous.
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	méthode	NOUN	O	_
8	de	ADP	O	_
9	récupération	NOUN	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	O	_
12	flottants	ADJ	O	_
13	envisagée	ADJ	O	_
14	est	AUX	O	_
15	l’	ADJ	O	_
16	extraction	NOUN	O	_
17	directe	ADJ	O	_
18	en	ADP	BL	_
19	fond	NOUN	IL	_
20	de	ADP	IL	_
21	fouille	NOUN	EL	_
22	par	ADP	O	_
23	pompage	NOUN	BN	_
24	et	CCONJ	O	_
25	/	PUNCT	O	_
26	ou	CCONJ	O	_
27	écrémage	NOUN	BN	_
28	de	ADP	O	_
29	la	DET	O	_
30	phase	NOUN	O	_
31	flottante	ADJ	O	_
32	(	PUNCT	O	_
33	évacuée	VERB	O	_
34	hors	ADP	O	_
35	site	NOUN	O	_
36	en	ADP	O	_
37	centre	NOUN	O	_
38	de	ADP	O	_
39	traitement	NOUN	O	_
40	ou	CCONJ	O	_
41	de	ADP	O	_
42	valorisation	NOUN	O	_
43	)	PUNCT	O	_
44	et	CCONJ	O	_
45	un	DET	BN	_
46	traitement	NOUN	EN	_
47	de	ADP	O	_
48	la	DET	O	_
49	phase	NOUN	O	_
50	flottante	ADJ	O	_
51	en	ADP	O	_
52	fond	NOUN	O	_
53	de	ADP	O	_
54	fouille	NOUN	O	_
55	afin	ADP	O	_
56	d’	VERB	BN	_
57	accélérer	VERB	IN	_
58	le	DET	IN	_
59	processus	NOUN	IN	_
60	d’	NUM	IN	_
61	assainissement	NOUN	EN	_
62	de	ADP	O	_
63	la	DET	O	_
64	nappe	NOUN	O	_
65	phréatique	ADJ	O	_
66	par	ADP	O	_
67	injection	NOUN	BN	_
68	dans	ADP	O	_
69	la	DET	O	_
70	nappe	ADJ	O	_
71	d’	VERB	O	_
72	un	DET	O	_
73	produit	NOUN	O	_
74	oxydant	VERB	O	_
75	permettant	VERB	O	_
76	un	DET	O	_
77	traitement	NOUN	O	_
78	optimisé	VERB	O	_
79	des	DET	O	_
80	hydrocarbures	NOUN	O	_
81	dissous	ADJ	O	_
82	.	PUNCT	O	_


#Par courriel du 12/07/2018, SDPN a transmis le plan de conception des travaux de réhabilitation.
1	Par	ADP	BO	_
2	courriel	NOUN	EO	_
3	du	DET	BT	_
4	12/07/2018	NOUN	ET	_
5	,	PUNCT	O	_
6	SDPN	PROPN	BO	_
7	a	AUX	BN	_
8	transmis	VERB	EN	_
9	le	DET	BO	_
10	plan	NOUN	IO	_
11	de	ADP	IO	_
12	conception	NOUN	IO	_
13	des	DET	IO	_
14	travaux	NOUN	IO	_
15	de	ADP	IO	_
16	réhabilitation	NOUN	EO	_
17	.	PUNCT	O	_


#Le plan de conception des travaux confirme les traitements prévus : excavation et landfarming pour les sols, écrémage et traitement par oxydation pour les eaux souterraines.
1	Le	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	conception	NOUN	IO	_
5	des	DET	IO	_
6	travaux	NOUN	EN	_
7	confirme	VERB	O	_
8	les	DET	O	_
9	traitements	NOUN	O	_
10	prévus	VERB	O	_
11	:	PUNCT	O	_
12	excavation	NOUN	EN	_
13	et	CCONJ	O	_
14	landfarming	NOUN	BN	_
15	pour	ADP	O	_
16	les	DET	BO	_
17	sols	NOUN	EO	_
18	,	PUNCT	O	_
19	écrémage	NOUN	BN	_
20	et	CCONJ	O	_
21	traitement	NOUN	O	_
22	par	ADP	O	_
23	oxydation	NOUN	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	.	PUNCT	O	_


#Par ailleurs, le plan de conception précise les mesures mises en œuvre pour limiter les impacts liés au chantier de remise en état et les modalités de réception des travaux de réhabilitation.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	plan	NOUN	IO	_
6	de	ADP	IO	_
7	conception	NOUN	EO	_
8	précise	VERB	O	_
