
1	▁Dans	O	_
2	▁cette	O	_
3	▁perspective	O	_
4	,	O	_
5	▁des	O	_
6	▁servitude	O	_
7	s	O	_
8	▁sont	O	_
9	▁à	O	_
10	▁envisager	O	_
11	,	O	_
12	▁	O	_
13	particulièrement	O	_
14	▁pour	O	_
15	▁interdire	O	_
16	▁les	O	_
17	▁potager	O	_
18	s	O	_
19	.	O	_


1	▁G	O	_
2	DF	O	_
3	▁n	O	_
4	'	O	_
5	y	O	_
6	▁est	O	_
7	▁pas	O	_
8	▁opposé	O	_
9	.	O	_


1	▁La	BO	_
2	▁type	EO	_
3	▁et	O	_
4	▁la	O	_
5	▁portée	O	_
6	▁de	O	_
7	▁ces	O	_
8	▁servitude	O	_
9	s	O	_
10	▁restent	O	_
11	▁à	O	_
12	▁définir	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁No	BO	_
5	yon	EO	_
6	▁-	O	_
7	▁Pont	BL	_
8	▁l	IL	_
9	'	IL	_
10	Evêque	EL	_
11	▁de	O	_
12	▁88	O	_
13	80	O	_
14	▁m	O	_
15	2,	O	_
16	▁propriété	O	_
17	▁de	O	_
18	▁EDF	BO	_
19	▁et	O	_
20	▁Gaz	BO	_
21	▁de	IO	_
22	▁France	EO	_
23	,	O	_
24	▁a	BN	_
25	▁accueilli	EN	_
26	▁une	BO	_
27	▁usine	EO	_
28	▁fabriqu	BA	_
29	ant	BA	_
30	▁du	IA	_
31	▁gaz	EA	_
32	▁à	BR	_
33	▁partir	IR	_
34	▁de	ER	_
35	▁la	BA	_
36	▁dis	IA	_
37	till	IA	_
38	ation	IA	_
39	▁de	IA	_
40	▁la	IA	_
41	▁h	EA	_
42	ouille	EA	_
43	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	/	O	_
13	G	O	_
14	DF	O	_
15	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	s	EO	_
39	▁relatifs	BR	_
40	▁à	ER	_
41	▁la	BO	_
42	▁maîtrise	EO	_
43	▁et	O	_
44	▁au	O	_
45	▁suivi	BO	_
46	▁de	O	_
47	▁la	BN	_
48	▁réhabilitation	EN	_
49	▁des	O	_
50	▁anciens	BO	_
51	▁terrains	IO	_
52	▁d	IO	_
53	'	IO	_
54	usine	IO	_
55	s	IO	_
56	▁à	IO	_
57	▁gaz	EO	_
58	▁entre	BR	_
59	▁le	BO	_
60	▁Ministère	IO	_
61	▁de	IO	_
62	▁l	IO	_
63	'	IO	_
64	Environnement	EO	_
65	▁et	O	_
66	▁Gaz	BO	_
67	▁de	IO	_
68	▁France	EO	_
69	▁signé	BN	_
70	▁le	BT	_
71	▁25	IT	_
72	▁avril	IT	_
73	▁1996	ET	_
74	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁No	BO	_
5	yon	IO	_
6	▁-	EO	_
7	▁Pont	BL	_
8	▁l	BL	_
9	'	IL	_
10	Evêque	EL	_
11	▁est	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁3	O	_
15	▁du	O	_
16	▁protocole	O	_
17	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BT	_
10	▁de	IT	_
11	▁France	ET	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁historique	EN	_
17	▁avec	O	_
18	▁localisation	O	_
19	▁des	O	_
20	▁cuve	BO	_
21	s	EO	_
22	,	O	_
23	▁qui	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁vidé	EN	_
27	es	BN	_
28	▁et	IN	_
29	▁comblé	EN	_
30	es	EN	_
31	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	IN	_
10	▁engagé	IN	_
11	▁à	O	_
12	▁réaliser	BN	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁initial	EN	_
16	▁en	BR	_
17	▁préalable	IR	_
18	▁à	ER	_
19	▁toute	BN	_
20	▁opération	IN	_
21	▁de	IN	_
22	▁vente	EN	_
23	,	O	_
24	▁cession	BN	_
25	▁ou	O	_
26	▁réaménagement	BN	_
27	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁De	BT	_
2	▁18	IT	_
3	46	IT	_
4	▁à	IT	_
5	▁1960	ET	_
6	,	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁de	O	_
10	▁La	BO	_
11	on	EO	_
12	▁abri	BR	_
13	tait	BR	_
14	▁une	BO	_
15	▁usine	EO	_
16	▁de	BA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁gaz	IA	_
20	▁à	IA	_
21	▁partir	IA	_
22	▁de	IA	_
23	▁la	IA	_
24	▁h	EA	_
25	ouille	EA	_
26	▁puis	O	_
27	▁pendant	BT	_
28	▁10	IT	_
29	▁ans	ET	_
30	,	O	_
31	▁il	BO	_
32	▁était	BR	_
33	▁le	IR	_
34	▁siège	IR	_
35	▁d	ER	_
36	'	ER	_
37	une	BO	_
38	▁station	EO	_
39	▁de	IA	_
40	▁prop	EA	_
41	ane	EA	_
42	▁craqué	EA	_
43	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁complètement	IN	_
6	▁ré	EN	_
7	a	EN	_
8	mén	EN	_
9	agé	EN	_
10	▁pour	BR	_
11	▁accueillir	BR	_
12	▁dans	BT	_
13	▁les	IT	_
14	▁années	IT	_
15	▁1970	ET	_
16	▁les	BO	_
17	▁locaux	EO	_
18	▁de	O	_
19	▁la	BO	_
20	▁sub	EO	_
21	di	EO	_
22	vision	EO	_
23	▁puis	O	_
24	▁de	O	_
25	▁l	BO	_
26	'	IO	_
27	agence	IO	_
28	▁clientèle	EO	_
29	▁d	O	_
30	'	O	_
31	EDF	O	_
32	▁/	O	_
33	▁G	O	_
34	DF	O	_
35	▁de	O	_
36	▁La	EL	_
37	on	EL	_
38	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁La	EO	_
5	on	EO	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁4	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁très	O	_
30	▁faible	O	_
31	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁réaliser	EN	_
13	a	EN	_
14	▁d	IT	_
15	'	IT	_
16	ici	IT	_
17	▁2006	ET	_
18	▁une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁avec	O	_
22	▁localisation	O	_
23	▁des	O	_
24	▁cuve	BO	_
25	s	EO	_
26	,	O	_
27	▁qui	O	_
28	▁seront	O	_
29	▁	O	_
30	systématiquement	O	_
31	▁vidé	BN	_
32	es	BN	_
33	▁et	O	_
34	▁comblé	BO	_
35	es	BO	_
36	.	O	_


1	▁Si	O	_
2	▁les	BN	_
3	▁opérations	IN	_
4	▁de	IN	_
5	▁vidange	EN	_
6	▁des	O	_
7	▁cuve	BO	_
8	s	EO	_
9	▁faisaient	O	_
10	▁apparaître	O	_
11	▁une	BO	_
12	▁pollution	IO	_
13	▁résiduel	EO	_
14	le	EO	_
15	,	O	_
16	▁des	O	_
17	▁investigations	BO	_
18	▁complémentaires	EO	_
19	▁seront	BN	_
20	▁effectuées	EN	_
21	▁en	EN	_
22	▁accord	EN	_
23	▁avec	O	_
24	▁l	BO	_
25	'	BO	_
26	Inspection	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁des	O	_
6	▁recherches	BO	_
7	▁historiques	EO	_
8	,	O	_
9	▁un	BO	_
10	▁ancien	IO	_
11	▁ouvrage	IO	_
12	▁souterrain	EO	_
13	▁réputé	BR	_
14	▁avoir	BN	_
15	▁contenu	EN	_
16	▁des	O	_
17	▁sous	O	_
18	-	O	_
19	produit	O	_
20	s	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁manufacture	IO	_
24	▁du	IO	_
25	▁gaz	EO	_
26	▁a	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	une	BN	_
34	▁reconnaissance	IN	_
35	▁de	IN	_
36	▁terrain	EN	_
37	.	O	_


1	▁Un	BN	_
2	▁diagnostic	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁comprenant	O	_
6	▁l	O	_
7	'	O	_
8	évaluation	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁des	BO	_
17	▁eaux	IO	_
18	▁souterrain	EO	_
19	es	EO	_
20	▁a	BN	_
21	▁ensuite	IN	_
22	▁été	IN	_
23	▁mené	EN	_
24	.	O	_


1	▁Du	BT	_
2	▁8	IT	_
3	▁décembre	IT	_
4	▁2003	IT	_
5	▁au	IT	_
6	▁16	IT	_
7	▁février	IT	_
8	▁2004,	ET	_
9	▁des	BN	_
10	▁travaux	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁effectués	EN	_
14	▁mettant	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁de	O	_
20	▁6	BO	_
21	▁cuve	IO	_
22	s	EO	_
23	,	O	_
24	▁d	O	_
25	'	O	_
26	un	O	_
27	▁déc	EN	_
28	ant	EN	_
29	eur	EN	_
30	▁et	O	_
31	▁d	O	_
32	'	O	_
33	une	O	_
34	▁fosse	O	_
35	▁compartiment	O	_
36	ée	O	_
37	.	O	_


1	▁Les	BO	_
2	▁terres	BO	_
3	▁situées	BL	_
4	▁au	IL	_
5	▁dessus	IL	_
6	▁des	IL	_
7	▁cuve	BO	_
8	s	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁ex	EN	_
12	ca	BN	_
13	vée	BN	_
14	s	EN	_
15	▁et	O	_
16	▁tri	O	_
17	ées	O	_
18	▁de	O	_
19	▁manière	O	_
20	▁à	O	_
21	▁envoyer	BN	_
22	▁en	IN	_
23	▁	EN	_
24	élimination	EN	_
25	▁les	O	_
26	▁terres	O	_
27	▁s	O	_
28	ouillé	O	_
29	es	O	_
30	▁ne	O	_
31	▁pouvant	O	_
32	▁être	O	_
33	▁ré	O	_
34	utilisé	O	_
35	es	O	_
36	▁sur	O	_
37	▁le	O	_
38	▁site	O	_
39	.	O	_


1	▁Une	O	_
2	▁fois	O	_
3	▁les	O	_
4	▁cuve	O	_
5	s	O	_
6	▁	O	_
7	vid	EN	_
8	ang	EN	_
9	ées	EN	_
10	,	O	_
11	▁les	O	_
12	▁parois	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁gra	EN	_
16	t	EN	_
17	tées	EN	_
18	▁et	O	_
19	▁nettoyé	EN	_
20	es	EN	_
21	▁en	O	_
22	▁utilisant	BA	_
23	▁de	IA	_
24	▁la	EA	_
25	▁s	EA	_
26	ci	EA	_
27	ure	EA	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁cuve	EO	_
6	s	EO	_
7	▁a	BN	_
8	▁ensuite	IN	_
9	▁été	IN	_
10	▁re	EN	_
11	mbl	EN	_
12	ay	EN	_
13	é	EN	_
14	▁par	O	_
15	▁des	BO	_
16	▁matériaux	IO	_
17	▁de	IO	_
18	▁carrière	EO	_
19	▁type	O	_
20	▁conc	O	_
21	assé	O	_
22	▁ou	O	_
23	▁sa	O	_
24	bl	O	_
25	on	O	_
26	▁ou	O	_
27	▁un	O	_
28	▁mélange	O	_
29	▁avec	O	_
30	▁des	O	_
31	▁matériaux	O	_
32	▁propres	O	_
33	▁extraits	O	_
34	▁des	O	_
35	▁cuve	O	_
36	s	O	_
37	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁A	EO	_
4	HL	EO	_
5	ST	BO	_
6	ROM	IO	_
7	▁	EO	_
8	CHAN	EO	_
9	TRA	EO	_
10	INE	EO	_
11	▁exploit	BR	_
12	ait	BR	_
13	▁depuis	BT	_
14	▁les	IT	_
15	▁années	IT	_
16	▁1880	ET	_
17	▁une	BO	_
18	▁pape	EO	_
19	terie	EO	_
20	▁sur	BL	_
21	▁la	IL	_
22	▁commune	IL	_
23	▁de	IL	_
24	▁ROU	EL	_
25	GER	EL	_
26	IES	EL	_
27	▁(02	EL	_
28	).	O	_


1	▁Ses	BA	_
2	▁activités	EA	_
3	▁étaient	BR	_
4	▁soumises	IR	_
5	▁à	ER	_
6	▁la	BO	_
7	▁législation	IO	_
8	▁sur	IO	_
9	▁les	IO	_
10	▁Installation	IO	_
11	s	IO	_
12	▁Classé	EO	_
13	es	EO	_
14	▁et	O	_
15	▁releva	BR	_
16	ient	IR	_
17	▁du	ER	_
18	▁régime	BN	_
19	▁de	O	_
20	▁l	BO	_
21	’	BO	_
22	autorisation	EO	_
23	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁ce	BO	_
5	▁site	EO	_
6	▁étaient	O	_
7	▁la	BA	_
8	▁fabrication	IA	_
9	▁et	IA	_
10	▁la	IA	_
11	▁c	IA	_
12	ommercialisation	IA	_
13	▁de	IA	_
14	▁papiers	IA	_
15	▁couché	IA	_
16	s	IA	_
17	▁destinés	IA	_
18	▁au	IA	_
19	▁marché	IA	_
20	▁de	IA	_
21	▁l	EA	_
22	’	EA	_
23	étiquette	EA	_
24	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁A	EO	_
4	HL	EO	_
5	ST	BO	_
6	ROM	IO	_
7	▁	EO	_
8	CHAN	EO	_
9	TRA	EO	_
10	INE	EO	_
11	▁a	BN	_
12	▁cessé	IN	_
13	▁définitivement	IN	_
14	▁sa	IN	_
15	▁production	IN	_
16	▁industrielle	EN	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁en	BT	_
21	▁mai	IT	_
22	▁2008.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	un	BN	_
11	▁mémoire	IN	_
12	▁de	IN	_
13	▁cessation	BN	_
14	▁d	IN	_
15	’	IN	_
16	activité	EN	_
17	,	O	_
18	▁de	BN	_
19	▁diagnostic	EN	_
20	s	BN	_
21	▁de	IN	_
22	▁sols	EN	_
23	▁et	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	▁et	O	_
29	▁d	O	_
30	’	O	_
31	un	BO	_
32	▁plan	IO	_
33	▁de	IO	_
34	▁gestion	EO	_
35	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁complémentaire	EO	_
6	▁du	O	_
7	▁6	BT	_
8	▁mars	IT	_
9	▁2012	ET	_
10	▁en	BR	_
11	cadre	BR	_
12	▁les	BN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	▁des	BO	_
18	▁sols	EO	_
19	▁au	BL	_
20	▁niveau	IL	_
21	▁du	IL	_
22	▁local	IL	_
23	▁social	IL	_
24	▁et	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁partie	IL	_
28	▁usine	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	,	O	_
32	▁impose	BN	_
33	▁à	O	_
34	▁l	BO	_
35	’	BO	_
36	exploitant	EO	_
37	▁de	O	_
38	▁proposer	O	_
39	▁des	O	_
40	▁solutions	O	_
41	▁pour	O	_
42	▁la	O	_
43	▁gestion	O	_
44	▁des	O	_
45	▁boue	O	_
46	s	O	_
47	▁de	O	_
48	▁l	BO	_
49	’	BO	_
50	ancienne	IO	_
51	▁la	IO	_
52	g	IO	_
53	une	IO	_
54	▁de	IO	_
55	▁déc	EO	_
56	ant	EO	_
57	ation	EO	_
58	,	O	_
59	▁impose	O	_
60	▁à	O	_
61	▁l	BO	_
62	’	BO	_
63	exploitant	EO	_
64	▁la	BN	_
65	▁remise	EN	_
66	▁d	EN	_
67	’	EN	_
68	un	BO	_
69	▁mémoire	EO	_
70	▁justifiant	O	_
71	▁la	O	_
72	▁compatibilité	O	_
73	▁de	O	_
74	▁l	BO	_
75	’	BO	_
76	état	IO	_
77	▁final	EO	_
78	▁avec	O	_
79	▁les	BO	_
80	▁usages	IO	_
81	▁futurs	IO	_
82	▁prévus	EO	_
83	▁ainsi	O	_
84	▁que	O	_
85	▁la	BN	_
86	▁remise	EN	_
87	▁d	EN	_
88	’	EN	_
89	un	BO	_
90	▁dossier	EO	_
91	▁de	O	_
92	▁demande	BO	_
93	▁de	IO	_
94	▁restrictions	IO	_
95	▁d	IO	_
96	’	IO	_
97	usage	EO	_
98	.	O	_


1	▁Les	BN	_
2	▁mesures	EN	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁mises	BN	_
6	▁en	EN	_
7	▁œuvre	EN	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁ont	O	_
12	▁cons	O	_
13	ist	O	_
14	é	O	_
15	▁en	O	_
16	▁l	BN	_
17	’	BN	_
18	ex	EN	_
19	ca	EN	_
20	v	EN	_
21	ation	EN	_
22	▁et	O	_
23	▁l	BN	_
24	’	BN	_
25	élimination	BN	_
26	▁hors	IN	_
27	▁site	EN	_
28	▁des	O	_
29	▁sols	BO	_
30	▁impacté	EO	_
31	s	EO	_
32	▁puis	O	_
33	▁le	BN	_
34	▁re	EN	_
35	mbl	EN	_
36	ai	EN	_
37	ement	EN	_
38	▁avec	BO	_
39	▁des	BO	_
40	▁matériaux	BO	_
41	▁propres	EO	_
42	▁au	BR	_
43	▁droit	IR	_
44	▁des	ER	_
45	▁zones	BO	_
46	▁de	IO	_
47	▁stockage	IO	_
48	▁de	IO	_
49	▁f	EO	_
50	uel	EO	_
51	▁pour	O	_
