29	▁déc	EN	_
30	ant	EN	_
31	eur	EN	_
32	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	inspecteur	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁a	BN	_
11	▁demandé	IN	_
12	▁la	IN	_
13	▁réalisation	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁évaluation	IN	_
18	▁simplifiée	IN	_
19	▁des	IN	_
20	▁risques	EN	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	,	O	_
8	▁remise	O	_
9	▁le	BT	_
10	▁12	IT	_
11	▁mai	IT	_
12	▁2000	ET	_
13	▁conduit	O	_
14	▁à	O	_
15	▁classer	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁en	BR	_
19	▁catégorie	BO	_
20	▁2	EO	_
21	▁(	O	_
22	à	O	_
23	▁surveiller	O	_
24	)	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁Pré	EO	_
4	fect	EO	_
5	oral	O	_
6	▁n	O	_
7	°	O	_
8	19	O	_
9	91	BT	_
10	▁du	BT	_
11	▁13	IT	_
12	▁juin	IT	_
13	▁2001	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁imposé	EN	_
17	▁le	BA	_
18	▁contrôle	IA	_
19	▁trimestriel	EA	_
20	▁des	O	_
21	▁eaux	O	_
22	▁d	O	_
23	'	O	_
24	un	BO	_
25	▁p	EO	_
26	iez	EO	_
27	omètre	EO	_
28	▁tant	BR	_
29	▁que	ER	_
30	▁la	BO	_
31	▁présence	IO	_
32	▁d	IO	_
33	'	IO	_
34	hydrocarbures	EO	_
35	▁sera	ET	_
36	▁déc	EN	_
37	el	EN	_
38	able	O	_
39	.	O	_


1	▁Les	O	_
2	▁locaux	O	_
3	▁d	O	_
4	'	O	_
5	habitation	O	_
6	▁sont	O	_
7	▁interdits	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁c	O	_
5	lot	O	_
6	uré	O	_
7	.	O	_


1	▁	BO	_
2	________________	EO	_
3	________________	EO	_
4	________________	EO	_
5	________________	EO	_
6	_______________	O	_


1	▁La	BN	_
2	▁4	BN	_
3	eme	BN	_
4	▁analyse	BN	_
5	▁effectuée	BN	_
6	▁le	BT	_
7	▁03	IT	_
8	▁janvier	IT	_
9	▁2002	ET	_
10	▁confirme	O	_
11	▁la	O	_
12	▁régression	O	_
13	▁de	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁paramètres	O	_
17	▁mesuré	O	_
18	s	O	_
19	▁qui	O	_
20	▁sont	O	_
21	▁soit	O	_
22	▁en	O	_
23	▁limite	O	_
24	▁ou	O	_
25	▁sous	O	_
26	▁le	O	_
27	▁seuil	O	_
28	▁de	O	_
29	▁détection	O	_
30	.	O	_


1	▁Il	IN	_
2	▁est	IN	_
3	▁mis	IN	_
4	▁fin	EN	_
5	▁à	BT	_
6	▁cette	IT	_
7	▁date	ET	_
8	▁au	BA	_
9	▁suivi	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	.	O	_


1	▁Seule	O	_
2	▁demeure	O	_
3	▁la	O	_
4	▁restriction	O	_
5	▁d	O	_
6	'	O	_
7	usage	O	_
8	▁interdisant	O	_
9	▁les	O	_
10	▁habitations	O	_
11	▁sur	O	_
12	▁ce	O	_
13	▁site	O	_
14	.	O	_


1	▁	BO	_
2	________________	EO	_
3	________________	EO	_
4	________________	EO	_
5	________________	EO	_
6	_______________	O	_


1	▁Le	BA	_
2	▁contrôle	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁n	BO	_
8	'	BO	_
9	est	BO	_
10	▁pas	IO	_
11	▁justifié	EO	_
12	,	O	_
13	▁confirmation	O	_
14	▁du	O	_
15	▁14	BT	_
16	▁mars	IT	_
17	▁2002	ET	_
18	.	O	_


1	▁Sur	BL	_
2	▁ce	IL	_
3	▁site	EL	_
4	,	O	_
5	▁trois	BO	_
6	▁usines	IO	_
7	▁à	IO	_
8	▁gaz	EO	_
9	▁se	BN	_
10	▁sont	IN	_
11	▁succédé	EN	_
12	es	EN	_
13	▁entre	BT	_
14	▁18	IT	_
15	38	IT	_
16	▁et	IT	_
17	▁1956	ET	_
18	,	O	_
19	▁date	O	_
20	▁d	O	_
21	'	O	_
22	arrêt	O	_
23	▁des	O	_
24	▁activités	BA	_
25	▁de	IA	_
26	▁dis	IA	_
27	till	IA	_
28	ation	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁h	EA	_
32	ouille	EA	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁installations	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁démoli	EN	_
9	es	EN	_
10	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁présente	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁deux	O	_
10	▁hectares	O	_
11	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁vendue	EN	_
8	▁pour	O	_
9	▁l	BN	_
10	'	BN	_
11	aménagement	EN	_
12	▁d	ER	_
13	'	BO	_
14	une	BO	_
15	▁ligne	IO	_
16	▁de	IO	_
17	▁tramway	IL	_
18	▁de	IL	_
19	▁Montpellier	EL	_
20	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁restant	IR	_
6	▁la	IR	_
7	▁propriété	IR	_
8	▁de	ER	_
9	▁G	BO	_
10	DF	BO	_
11	▁SU	EO	_
12	EZ	EO	_
13	▁est	BR	_
14	▁occupé	IR	_
15	▁par	ER	_
16	▁une	BO	_
17	▁agence	EO	_
18	▁clientèle	EO	_
19	▁de	O	_
20	▁la	BO	_
21	▁Direction	IO	_
22	▁commerciale	EO	_
23	▁de	O	_
24	▁G	BO	_
25	DF	BO	_
26	-	EO	_
27	SU	EO	_
28	EZ	EO	_
29	,	O	_
30	▁des	BO	_
31	▁parking	EO	_
32	s	EO	_
33	,	O	_
34	▁un	O	_
35	▁restaurant	O	_
36	▁d	O	_
37	'	O	_
38	entreprise	O	_
39	,	O	_
40	▁la	O	_
41	▁C	O	_
42	MC	O	_
43	AS	O	_
44	▁du	O	_
45	▁personnel	O	_
46	▁de	O	_
47	▁s	O	_
48	industrie	O	_
49	s	O	_
50	▁électriques	O	_
51	▁et	O	_
52	▁gaz	O	_
53	ières	O	_
54	.	O	_


1	▁G	BO	_
2	AZ	BO	_
3	▁DE	IO	_
4	▁FRANCE	EO	_
5	▁a	BN	_
6	▁hi	EN	_
7	ér	EN	_
8	arch	EN	_
9	isé	EN	_
10	▁ses	BO	_
11	▁actions	EO	_
12	▁sur	O	_
13	▁les	O	_
14	▁4	BO	_
15	67	BO	_
16	▁sites	EO	_
17	▁d	O	_
18	'	O	_
19	ancienne	O	_
20	s	O	_
21	▁usines	O	_
22	▁à	O	_
23	▁gaz	O	_
24	▁qu	O	_
25	'	O	_
26	il	O	_
27	▁gère	O	_
28	,	O	_
29	▁répartis	O	_
30	▁sur	O	_
31	▁l	O	_
32	'	O	_
33	ensemble	O	_
34	▁du	O	_
35	▁territoire	O	_
36	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	,	O	_
50	▁...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁G	BO	_
24	AZ	BO	_
25	▁DE	IO	_
26	▁FRANCE	EO	_
27	▁ont	BR	_
28	▁fait	IR	_
29	▁l	IR	_
30	'	IR	_
31	objet	IR	_
32	▁d	ER	_
33	'	ER	_
34	un	BO	_
35	▁protocole	IO	_
36	▁d	IO	_
37	'	IO	_
38	accord	EO	_
39	▁relatif	BR	_
40	▁à	ER	_
41	▁la	BO	_
42	▁maîtrise	EO	_
43	▁et	O	_
44	▁au	O	_
45	▁suivi	BO	_
46	▁de	O	_
47	▁la	BN	_
48	▁réhabilitation	EN	_
49	▁des	O	_
50	▁anciens	BO	_
51	▁terrains	IO	_
52	▁d	IO	_
53	'	IO	_
54	usine	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁G	BO	_
66	AZ	BO	_
67	▁DE	IO	_
68	▁FRANCE	EO	_
69	,	O	_
70	▁signé	BN	_
71	▁le	BT	_
72	▁25	IT	_
73	▁avril	IT	_
74	▁1996	ET	_
75	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ancienne	O	_
7	▁usine	O	_
8	▁à	O	_
9	▁gaz	O	_
10	▁de	O	_
11	▁Montpellier	O	_
12	▁est	O	_
13	▁en	O	_
14	▁classe	O	_
15	▁3	O	_
16	▁du	O	_
17	▁protocole	O	_
18	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	▁et	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁1995,	ET	_
4	▁un	BO	_
5	▁bureau	IO	_
6	▁d	IO	_
7	'	IO	_
8	études	EO	_
9	▁a	BN	_
10	▁effectué	EN	_
11	,	O	_
12	▁à	BR	_
13	▁la	IR	_
14	▁demande	IR	_
15	▁de	ER	_
16	▁G	BO	_
17	AZ	BO	_
18	▁DE	IO	_
19	▁FRANCE	EO	_
20	,	O	_
21	▁l	BN	_
22	'	BN	_
23	étude	IN	_
24	▁d	IN	_
25	'	IN	_
26	environnement	EN	_
27	▁de	O	_
28	▁ce	BO	_
29	▁site	EO	_
30	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁effectuer	O	_
9	▁des	O	_
10	▁recherches	O	_
11	▁historiques	O	_
12	▁et	O	_
13	▁documentaires	O	_
14	,	O	_
15	▁à	O	_
16	▁rechercher	O	_
17	▁des	O	_
18	▁ouvrages	O	_
19	▁enterré	O	_
20	s	O	_
21	,	O	_
22	▁à	O	_
23	▁évaluer	O	_
24	▁l	O	_
25	'	O	_
26	impact	O	_
27	▁du	O	_
28	▁site	O	_
29	▁sur	O	_
30	▁les	O	_
31	▁ressources	O	_
32	▁locales	O	_
33	▁en	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁à	O	_
42	▁caractérise	O	_
43	r	O	_
44	▁le	O	_
45	▁sol	O	_
46	▁superficie	O	_
47	l	O	_
48	▁et	O	_
49	▁en	O	_
50	▁profondeur	O	_
51	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁montré	O	_
5	▁que	O	_
6	▁les	BO	_
7	▁cuve	IO	_
8	s	IO	_
9	▁à	IO	_
10	▁goudron	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁ne	EN	_
14	u	EN	_
15	tral	EN	_
16	isées	EN	_
17	▁et	O	_
18	▁que	O	_
19	▁les	BO	_
20	▁sols	BO	_
21	▁ou	O	_
22	▁éventuels	O	_
23	▁résidus	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁éliminé	EN	_
27	s	EN	_
28	▁au	O	_
29	▁niveau	O	_
30	▁de	O	_
31	▁cette	O	_
32	▁zone	O	_
33	.	O	_


1	▁Même	O	_
2	▁si	O	_
3	▁quelques	O	_
4	▁traces	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁par	O	_
8	▁du	O	_
9	▁goudron	BO	_
10	▁subsiste	O	_
11	nt	O	_
12	▁dans	O	_
13	▁le	O	_
14	▁sol	O	_
15	,	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁ne	O	_
19	▁présente	O	_
20	▁aucun	O	_
21	▁risque	O	_
22	▁:	O	_
23	▁l	O	_
24	'	O	_
25	étude	O	_
26	▁hydro	EN	_
27	gé	EN	_
28	ologique	EN	_
29	▁a	O	_
30	▁permis	O	_
31	▁de	O	_
32	▁conclure	O	_
33	▁à	O	_
34	▁l	O	_
35	'	O	_
36	absence	O	_
37	▁de	O	_
38	▁vulnérabilité	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁souterrain	O	_
42	es	O	_
43	▁au	BL	_
44	▁droit	IL	_
45	▁du	IL	_
46	▁site	EL	_
47	,	O	_
48	▁la	BO	_
49	▁zone	IO	_
50	▁a	EO	_
51	qu	EO	_
52	ifère	O	_
53	▁n	O	_
54	'	O	_
55	étant	O	_
56	▁pas	O	_
57	▁productive	O	_
58	▁et	O	_
59	▁le	O	_
60	▁terrain	O	_
61	▁est	O	_
62	▁en	O	_
63	▁grande	O	_
64	▁partie	O	_
65	▁recouvert	O	_
66	▁par	O	_
67	▁des	O	_
68	▁parking	BO	_
69	s	EO	_
70	▁et	O	_
71	▁des	BO	_
72	▁bâtiments	EO	_
73	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁actuel	O	_
6	▁du	O	_
7	▁site	O	_
8	,	O	_
9	▁aucune	O	_
10	▁autre	O	_
11	▁action	O	_
12	▁de	O	_
13	▁réhabilitation	O	_
14	▁n	O	_
15	'	O	_
16	est	O	_
17	▁à	O	_
18	▁prévoir	O	_
19	.	O	_


1	▁Un	BN	_
2	▁complément	IN	_
3	▁d	IN	_
4	'	IN	_
5	étude	IN	_
6	▁historique	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁effectué	EN	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2002	ET	_
13	▁et	O	_
14	▁a	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁déceler	ER	_
18	▁une	BO	_
19	▁canalisation	EO	_
20	▁contenant	O	_
21	▁du	O	_
22	▁goudron	O	_
23	,	O	_
24	▁mais	O	_
25	▁sans	O	_
26	▁apport	O	_
27	▁nouveau	O	_
28	▁par	O	_
29	▁rapport	O	_
30	▁à	O	_
31	▁l	O	_
32	'	O	_
33	étude	O	_
34	▁précédente	O	_
35	▁en	O	_
36	▁ce	O	_
37	▁qui	O	_
38	▁concerne	O	_
39	▁une	O	_
40	▁éventuelle	O	_
41	▁pollution	O	_
42	▁du	O	_
43	▁site	O	_
44	.	O	_


1	▁La	BO	_
2	▁canalisation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁retirée	EN	_
6	▁en	BT	_
7	▁décembre	IT	_
8	▁2003	ET	_
9	.	O	_


1	▁Un	BN	_
2	▁changement	IN	_
3	▁d	EN	_
4	'	O	_
5	affectation	O	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁bande	IO	_
10	▁de	IO	_
11	▁terrain	EO	_
12	▁au	IL	_
13	▁sud	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁propriété	IL	_
17	▁(	IL	_
18	pass	IL	_
19	age	IL	_
20	▁de	IL	_
21	▁tramway	IL	_
22	)	EL	_
23	▁a	BN	_
24	▁ne	IN	_
25	ces	EN	_
26	s	EN	_
27	ité	EN	_
28	▁la	BN	_
29	▁réalisation	IN	_
30	▁d	IN	_
31	'	IN	_
32	un	IN	_
33	▁diagnostic	EN	_
34	▁app	EO	_
35	ron	EO	_
36	di	EO	_
37	▁sur	BL	_
38	▁la	IL	_
39	▁bande	IO	_
40	▁de	IO	_
41	▁terrain	EO	_
42	▁concernée	EO	_
43	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
