
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
19	fait	VERB	IN	_
20	obligation	NOUN	EN	_
21	à	ADP	BT	_
22	la	DET	ET	_
23	date	NOUN	ET	_
24	indiquée	VERB	O	_
25	d’	VERB	BN	_
26	enlever	VERB	EN	_
27	les	DET	BO	_
28	déchets	NOUN	EO	_
29	encore	ADV	O	_
30	présents	ADJ	O	_
31	et	CCONJ	O	_
32	de	ADP	BR	_
33	caractériser	VERB	BR	_
34	l’	NUM	BO	_
35	état	NOUN	IO	_
36	de	ADP	IO	_
37	la	DET	IO	_
38	pollution	NOUN	IO	_
39	du	DET	IO	_
40	site	NOUN	EO	_
41	.	PUNCT	O	_


#Le 7 octobre 2005, l'inspection des installations classées procède à une visite de site.
1	Le	DET	BT	_
2	7	NUM	IT	_
3	octobre	NOUN	IT	_
4	2005	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	inspection	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	procède	VERB	O	_
12	à	ADP	O	_
13	une	DET	BN	_
14	visite	NOUN	IN	_
15	de	ADP	IN	_
16	site	NOUN	EN	_
17	.	PUNCT	O	_


#Aucune mesure n'est alors engagée.
1	Aucune	DET	O	_
2	mesure	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	alors	ADV	O	_
6	engagée	VERB	O	_
7	.	PUNCT	O	_


#Les fûts d’huile, dont certains ont été renversés, sont encore en place.
1	Les	DET	BO	_
2	fûts	NOUN	IO	_
3	d’	VERB	IO	_
4	huile	ADJ	EO	_
5	,	PUNCT	O	_
6	dont	PRON	O	_
7	certains	PRON	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	renversés	VERB	O	_
11	,	PUNCT	O	_
12	sont	AUX	O	_
13	encore	ADV	IN	_
14	en	ADP	IN	_
15	place	NOUN	EN	_
16	.	PUNCT	O	_


#Il subsiste la carcasse d’un moteur.
1	Il	PRON	O	_
2	subsiste	VERB	O	_
3	la	DET	O	_
4	carcasse	NOUN	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	moteur	NOUN	O	_
8	.	PUNCT	O	_


#Divers matériaux encombrent le puits et laissent présager d’une contamination.
1	Divers	DET	BO	_
2	matériaux	NOUN	EO	_
3	encombrent	VERB	O	_
4	le	DET	O	_
5	puits	NOUN	O	_
6	et	CCONJ	O	_
7	laissent	ADV	O	_
8	présager	VERB	ER	_
9	d’	VERB	ER	_
10	une	DET	BO	_
11	contamination	NOUN	EO	_
12	.	PUNCT	O	_


#Le site est régulièrement visité compte tenu des quantités de bombes de peinture retrouvées dans le bâtiment.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	régulièrement	ADV	O	_
5	visité	VERB	O	_
6	compte	NOUN	O	_
7	tenu	VERB	O	_
8	des	DET	O	_
9	quantités	NOUN	O	_
10	de	ADP	O	_
11	bombes	NOUN	O	_
12	de	ADP	O	_
13	peinture	NOUN	O	_
14	retrouvées	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	bâtiment	NOUN	O	_
18	.	PUNCT	O	_


#Un risque de contamination de la nappe et des puits de captage n'est pas négligeable.
1	Un	DET	BO	_
2	risque	NOUN	IO	_
3	de	ADP	IO	_
4	contamination	NOUN	EO	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	PROPN	EO	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	puits	NOUN	O	_
11	de	ADP	O	_
12	captage	NOUN	O	_
13	n'	ADV	O	_
14	est	AUX	O	_
15	pas	ADV	O	_
16	négligeable	ADJ	O	_
17	.	PUNCT	O	_


#Une étude des sols et des eaux souterraines est donc à réaliser.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	est	AUX	O	_
10	donc	ADV	O	_
11	à	ADP	O	_
12	réaliser	VERB	O	_
13	.	PUNCT	O	_


#Le SIVOM est susceptible de faire l'acquisition des terrains et bâtiment, mais au jour du 08/06/2018, la DREAL n'en est pas informée.
1	Le	DET	BO	_
2	SIVOM	PROPN	EO	_
3	est	AUX	O	_
4	susceptible	ADJ	O	_
5	de	ADP	O	_
6	faire	VERB	BN	_
7	l'	DET	BN	_
8	acquisition	NOUN	EN	_
9	des	DET	BO	_
10	terrains	NOUN	EO	_
11	et	CCONJ	O	_
12	bâtiment	ADV	BO	_
13	,	PUNCT	O	_
14	mais	CCONJ	O	_
15	au	PROPN	BT	_
16	jour	NOUN	IT	_
17	du	DET	IT	_
18	08/06/2018	PROPN	ET	_
19	,	PUNCT	O	_
20	la	DET	BO	_
21	DREAL	NOUN	EO	_
22	n'	ADV	O	_
23	en	PRON	O	_
24	est	AUX	O	_
25	pas	ADV	O	_
26	informée	VERB	O	_
27	.	PUNCT	O	_


#43.0005
#La S.
1	La	DET	O	_
2	S.	PROPN	O	_


#. des Tanneries du Puy exploite une unité de tannage des peaux de veaux qui existe depuis 1956 sur le territoire de la commune de Chadrac.
1	.	PUNCT	O	_
2	des	DET	O	_
3	Tanneries	NOUN	EO	_
4	du	DET	O	_
5	Puy	NOUN	O	_
6	exploite	VERB	BN	_
7	une	DET	BO	_
8	unité	NOUN	EO	_
9	de	ADP	IA	_
10	tannage	NOUN	IA	_
11	des	DET	O	_
12	peaux	NOUN	BO	_
13	de	ADP	IO	_
14	veaux	NOUN	EO	_
15	qui	PRON	O	_
16	existe	VERB	BT	_
17	depuis	ADP	BT	_
18	1956	NUM	ET	_
19	sur	ADP	BL	_
20	le	DET	IL	_
21	territoire	NOUN	IL	_
22	de	ADP	IL	_
23	la	DET	IL	_
24	commune	NOUN	IL	_
25	de	ADP	IL	_
26	Chadrac	PROPN	EL	_
27	.	PUNCT	O	_


#Cette activité comporte des opérations de stockage de peaux salées, de dessalage des peaux, de tannage en foulon avec des solutions de sulfate de chrome.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	comporte	VERB	O	_
4	des	DET	O	_
5	opérations	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	de	ADP	O	_
9	peaux	NOUN	BO	_
10	salées	NOUN	EO	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	dessalage	NOUN	BN	_
14	des	DET	IA	_
15	peaux	NOUN	EA	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	tannage	NOUN	O	_
19	en	ADP	O	_
20	foulon	NOUN	BO	_
21	avec	ADP	O	_
22	des	DET	O	_
23	solutions	NOUN	O	_
24	de	ADP	O	_
25	sulfate	NOUN	O	_
26	de	ADP	O	_
27	chrome	NOUN	O	_
28	.	PUNCT	O	_


#L'entreprise est installée en zone industrielle légère.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	est	AUX	BN	_
4	installée	VERB	IL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	industrielle	ADJ	IL	_
8	légère	ADJ	EL	_
9	.	PUNCT	O	_


#Jusqu'à 1994, les boues issues de la station d'épuration étaient déversées dans 2 lagunes proches de la Loire, ces deux lagunes hors service ont été comblées avec des matériaux inertes.
1	Jusqu'	ADP	BT	_
2	à	ADP	IT	_
3	1994	NUM	ET	_
4	,	PUNCT	ET	_
5	les	DET	O	_
6	boues	NOUN	O	_
7	issues	ADJ	O	_
8	de	ADP	O	_
9	la	DET	BO	_
10	station	NOUN	IO	_
11	d'	ADP	IO	_
12	épuration	NOUN	EO	_
13	étaient	AUX	BN	_
14	déversées	VERB	EN	_
15	dans	ADP	ER	_
16	2	NUM	BO	_
17	lagunes	NOUN	EO	_
18	proches	ADJ	IL	_
19	de	ADP	IL	_
20	la	DET	IL	_
21	Loire	PROPN	EL	_
22	,	PUNCT	O	_
23	ces	DET	BO	_
24	deux	NUM	BO	_
25	lagunes	NOUN	EO	_
26	hors	ADP	IO	_
27	service	NOUN	EO	_
28	ont	AUX	BN	_
29	été	AUX	IN	_
30	comblées	VERB	EN	_
31	avec	ADP	BO	_
32	des	DET	BO	_
33	matériaux	NOUN	BO	_
34	inertes	ADJ	O	_
35	.	PUNCT	O	_


#Une nappe phréatique non exploitée se situe sous l'emprise des terrains.
1	Une	DET	O	_
2	nappe	ADJ	O	_
3	phréatique	ADJ	O	_
4	non	ADV	O	_
5	exploitée	VERB	O	_
6	se	PRON	O	_
7	situe	VERB	IL	_
8	sous	ADP	IL	_
9	l'	DET	IL	_
10	emprise	NOUN	O	_
11	des	DET	O	_
12	terrains	NOUN	O	_
13	.	PUNCT	O	_


#Les travaux du "Plan Loire" ont eu pour effet d'abaisser le niveau de cette nappe.
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	du	DET	O	_
4	"	PUNCT	O	_
5	Plan	NOUN	O	_
6	Loire	PROPN	O	_
7	"	PUNCT	O	_
8	ont	AUX	BN	_
9	eu	VERB	IN	_
10	pour	DET	IN	_
11	effet	NOUN	EN	_
12	d'	ADP	EN	_
13	abaisser	VERB	EN	_
14	le	DET	O	_
15	niveau	NOUN	O	_
16	de	ADP	O	_
17	cette	DET	BO	_
18	nappe	ADJ	EO	_
19	.	PUNCT	O	_


#Les boues stockées dans les anciennes lagunes et contenant du fer et de l'hydroxyde de chrome ont pu constituer des risques de pollution des sols et donc de la nappe.
1	Les	DET	O	_
2	boues	NOUN	O	_
3	stockées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	anciennes	ADJ	O	_
7	lagunes	NOUN	O	_
8	et	CCONJ	O	_
9	contenant	VERB	O	_
10	du	DET	O	_
11	fer	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	hydroxyde	NOUN	O	_
16	de	ADP	O	_
17	chrome	NOUN	O	_
18	ont	AUX	BN	_
19	pu	AUX	ER	_
20	constituer	VERB	BN	_
21	des	DET	IN	_
22	risques	NOUN	IN	_
23	de	ADP	IN	_
24	pollution	NOUN	IN	_
25	des	DET	IN	_
26	sols	NOUN	EN	_
27	et	CCONJ	O	_
28	donc	ADV	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	nappe	PROPN	O	_
32	.	PUNCT	O	_


#Par arrêté préfectoral du 5/04/1994, il a été demandé à l'exploitant une étude de caractérisation du site de stockage des boues.
1	Par	ADP	BO	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	5/04/1994	NUM	ET	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	demandé	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	de	ADP	IN	_
17	caractérisation	NOUN	EN	_
18	du	DET	BO	_
19	site	NOUN	IO	_
20	de	ADP	IO	_
21	stockage	NOUN	IO	_
22	des	DET	IO	_
23	boues	NOUN	EO	_
24	.	PUNCT	O	_


#Il s'avère que les métaux fer et chrome sont peu mobilisables.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	avère	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	métaux	NOUN	O	_
7	fer	PROPN	O	_
8	et	CCONJ	O	_
9	chrome	NOUN	O	_
10	sont	AUX	O	_
11	peu	ADV	O	_
12	mobilisables	ADJ	O	_
13	.	PUNCT	O	_


#Une surveillance semestrielle de la nappe a été mise en place à l'aide de 4 piézomètres.
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	semestrielle	ADJ	EA	_
4	de	ADP	O	_
5	la	DET	BO	_
6	nappe	NOUN	EA	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	mise	VERB	IN	_
10	en	ADP	EN	_
11	place	NOUN	EN	_
12	à	ADP	O	_
13	l'	DET	O	_
14	aide	NOUN	O	_
15	de	ADP	O	_
16	4	NUM	O	_
17	piézomètres	NOUN	O	_
18	.	PUNCT	O	_


#Les résultats des analyses indiquent une lente mais régulière diminution des concentrations.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	indiquent	VERB	O	_
6	une	DET	O	_
7	lente	NOUN	O	_
8	mais	CCONJ	O	_
9	régulière	ADJ	O	_
10	diminution	NOUN	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	.	PUNCT	O	_


#Un arrêté de surveillance de la qualité des eaux souterraines a été signé le 15/11/2006.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	de	ADP	IO	_
4	surveillance	NOUN	BA	_
5	de	ADP	IA	_
6	la	DET	IA	_
7	qualité	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	NOUN	EA	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	signé	VERB	EN	_
14	le	DET	BT	_
15	15/11/2006	NOUN	IT	_
16	.	PUNCT	ET	_


#Une convention de restrictions d'usage au profit de l'Etat portant sur les sols des anciennes lagunes  a été signée le 16 septembre 2009.
1	Une	DET	BO	_
2	convention	NOUN	IO	_
3	de	ADP	IO	_
4	restrictions	NOUN	IO	_
5	d'	ADP	EO	_
6	usage	NOUN	EO	_
7	au	PROPN	BR	_
8	profit	NOUN	IR	_
9	de	ADP	ER	_
10	l'	DET	BO	_
11	Etat	NOUN	EO	_
12	portant	VERB	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	des	DET	O	_
17	anciennes	ADJ	BO	_
18	lagunes	NOUN	EO	_
19	 	SPACE	BN	_
20	a	AUX	IN	_
21	été	AUX	IN	_
22	signée	VERB	EN	_
23	le	DET	BT	_
24	16	NUM	IT	_
25	septembre	NOUN	IT	_
26	2009	NUM	ET	_
27	.	PUNCT	ET	_


#63.0021
#Les établissements BERAUDY et VAURE s'installent à la périphérie d'Ambert en 1854, dans une vallée, au bord de la départementale D 996.
1	Les	DET	BO	_
2	établissements	NOUN	IO	_
3	BERAUDY	ADJ	EO	_
4	et	CCONJ	O	_
5	VAURE	PROPN	EO	_
6	s'	PRON	BN	_
7	installent	VERB	EN	_
8	à	ADP	BL	_
9	la	DET	IL	_
10	périphérie	NOUN	IL	_
11	d'	ADP	IL	_
12	Ambert	PROPN	EL	_
13	en	ADP	BT	_
14	1854	NUM	ET	_
15	,	PUNCT	O	_
16	dans	ADP	BL	_
17	une	DET	IL	_
18	vallée	NOUN	EL	_
19	,	PUNCT	O	_
20	au	PROPN	BL	_
21	bord	NOUN	IL	_
22	de	ADP	IL	_
23	la	DET	IL	_
24	départementale	NOUN	IL	_
25	D	NOUN	IL	_
26	996	NUM	EL	_
27	.	PUNCT	O	_


#L'entreprise est spécialisée dans la fabrication (fonderie et traitement de surface) et la vente de médailles religieuses et profanes (porte-clés, insignes militaires et civils, cadeaux d'affaires....) en métal.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	est	AUX	BA	_
4	spécialisée	VERB	IA	_
5	dans	ADP	IA	_
6	la	DET	IA	_
7	fabrication	NOUN	EA	_
8	(	PUNCT	O	_
9	fonderie	NOUN	BA	_
10	et	CCONJ	O	_
11	traitement	NOUN	BA	_
12	de	ADP	IA	_
13	surface	PROPN	EA	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	la	DET	BO	_
17	vente	NOUN	EA	_
18	de	ADP	O	_
19	médailles	NOUN	O	_
20	religieuses	ADJ	O	_
21	et	CCONJ	O	_
22	profanes	ADJ	O	_
23	(	PUNCT	O	_
24	porte-clés	NOUN	O	_
25	,	PUNCT	O	_
26	insignes	ADJ	IO	_
27	militaires	ADJ	EO	_
28	et	CCONJ	O	_
29	civils	ADJ	O	_
30	,	PUNCT	O	_
31	cadeaux	NOUN	O	_
32	d'	ADP	O	_
33	affaires	NOUN	O	_
34	....	PUNCT	O	_
35	)	PUNCT	O	_
36	en	ADP	O	_
37	métal	NOUN	O	_
38	.	PUNCT	O	_


#L'entreprise compte jusqu'à 150 employés sur le site mais aussi à domicile.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	compte	NOUN	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	150	NUM	O	_
7	employés	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	mais	CCONJ	O	_
12	aussi	ADV	O	_
13	à	ADP	O	_
14	domicile	NOUN	EL	_
15	.	PUNCT	O	_


#Le ruisseau "le Valeyre" affluent de la Dore 2 km en aval, de faible débit, longe le site.
1	Le	DET	O	_
2	ruisseau	NOUN	O	_
3	"	PUNCT	O	_
4	le	DET	O	_
5	Valeyre	PROPN	BL	_
6	"	PUNCT	IL	_
7	affluent	NOUN	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	Dore	NOUN	IL	_
11	2	NUM	IL	_
12	km	NOUN	IL	_
