47	est	O	_
48	▁été	O	_
49	▁déposé	O	_
50	▁en	O	_
51	▁préfecture	O	_
52	▁à	O	_
53	▁ce	O	_
54	▁titre	O	_
55	.	O	_


1	▁Les	BO	_
2	▁seuls	IO	_
3	▁actes	IO	_
4	▁administratifs	EO	_
5	▁date	BT	_
6	nt	BT	_
7	▁du	IT	_
8	▁29	IT	_
9	▁janvier	IT	_
10	▁1921	ET	_
11	▁(	O	_
12	arret	O	_
13	e	O	_
14	▁de	O	_
15	▁seconde	O	_
16	▁classe	O	_
17	▁au	O	_
18	▁nom	O	_
19	▁de	O	_
20	▁ateliers	O	_
21	▁cal	O	_
22	oin	O	_
23	▁pour	O	_
24	▁l	BA	_
25	'	BA	_
26	exploitation	IA	_
27	▁d	IA	_
28	'	IA	_
29	un	IA	_
30	▁marteau	IA	_
31	▁pi	EA	_
32	lon	EA	_
33	)	O	_
34	▁et	O	_
35	▁du	O	_
36	▁14	BT	_
37	▁mai	IT	_
38	▁1957	ET	_
39	▁(	BO	_
40	ré	EO	_
41	cé	EO	_
42	p	EO	_
43	issé	EO	_
44	▁de	O	_
45	▁3	O	_
46	eme	O	_
47	▁classe	O	_
48	▁pour	O	_
49	▁l	O	_
50	'	O	_
51	exploitation	O	_
52	▁de	O	_
53	▁deux	O	_
54	▁cuve	O	_
55	s	O	_
56	▁enterré	O	_
57	es	O	_
58	▁de	O	_
59	▁f	O	_
60	uel	O	_
61	▁de	O	_
62	▁13	O	_
63	500	O	_
64	▁litres	O	_
65	▁chacune	O	_
66	).	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁machines	IO	_
6	▁outils	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁démon	EN	_
10	té	EN	_
11	▁et	O	_
12	▁revend	EN	_
13	u	EN	_
14	.	O	_


1	▁Les	BO	_
2	▁huiles	EO	_
3	▁usagé	O	_
4	es	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁reprises	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁S	EO	_
12	RR	EO	_
13	HU	EO	_
14	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	.	O	_


1	▁C	BO	_
2	ALO	EO	_
3	IN	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁radi	O	_
7	ée	O	_
8	▁du	O	_
9	▁RCS	O	_
10	▁en	BT	_
11	▁2009.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁projet	IN	_
8	▁de	IN	_
9	▁vente	IN	_
10	▁des	IN	_
11	▁terrains	EN	_
12	▁et	O	_
13	▁locaux	O	_
14	,	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁SNC	IO	_
18	▁C	EO	_
19	ALO	EO	_
20	IN	EO	_
21	,	O	_
22	▁propriétaire	O	_
23	,	O	_
24	▁a	BN	_
25	▁fait	BN	_
26	▁réaliser	EN	_
27	▁des	BN	_
28	▁diagnostic	IN	_
29	s	IN	_
30	▁de	IN	_
31	▁sols	EN	_
32	▁par	BO	_
33	▁la	BO	_
34	▁société	IO	_
35	▁G	EO	_
36	ING	EO	_
37	ER	BO	_
38	▁Environnement	EO	_
39	▁sur	O	_
40	▁les	O	_
41	▁deux	BO	_
42	▁ateliers	EO	_
43	.	O	_


1	▁Mise	BN	_
2	▁en	IN	_
3	▁sécurité	EN	_
4	▁du	O	_
5	▁site	O	_
6	:	O	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁sécurité	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	,	O	_
18	▁il	O	_
19	▁a	O	_
20	▁été	O	_
21	▁proposé	O	_
22	▁au	O	_
23	▁préfet	O	_
24	▁d	O	_
25	'	BN	_
26	imposer	EN	_
27	▁à	O	_
28	▁la	BO	_
29	▁SNC	IO	_
30	▁C	EO	_
31	ALO	EO	_
32	IN	EO	_
33	▁la	BN	_
34	▁vidange	EN	_
35	,	O	_
36	▁le	BN	_
37	▁dé	BN	_
38	gaz	BN	_
39	age	BN	_
40	▁et	O	_
41	▁l	BN	_
42	'	BN	_
43	iner	BN	_
44	tage	BN	_
45	▁des	O	_
46	▁cuve	O	_
47	s	O	_
48	▁enterré	O	_
49	es	O	_
50	▁de	O	_
51	▁f	O	_
52	uel	O	_
53	▁présentes	O	_
54	▁dans	O	_
55	▁chacun	O	_
56	▁des	O	_
57	▁ateliers	O	_
58	,	O	_
59	▁le	BO	_
60	▁maintien	IO	_
61	▁des	IO	_
62	▁interdiction	IO	_
63	s	EO	_
64	▁d	O	_
65	'	O	_
66	accès	EN	_
67	▁au	IN	_
68	▁site	EN	_
69	,	O	_
70	▁l	BN	_
71	'	EN	_
72	évacuation	EN	_
73	▁des	O	_
74	▁fer	BO	_
75	raille	BO	_
76	s	BO	_
77	▁encore	O	_
78	▁présentes	O	_
79	.	O	_


1	▁Diagnostic	EN	_
2	s	O	_
3	▁de	O	_
4	▁sols	O	_
5	:	O	_
6	▁Les	BN	_
7	▁diagnostic	IN	_
8	s	IN	_
9	▁de	IN	_
10	▁sols	EN	_
11	▁réalisés	BN	_
12	▁en	BT	_
13	▁2009	IT	_
14	▁et	IT	_
15	▁2010	ET	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁G	EO	_
20	inger	EO	_
21	▁Environnement	EO	_
22	▁pour	O	_
23	▁le	O	_
24	▁compte	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁SNC	IO	_
28	▁C	EO	_
29	ALO	EO	_
30	IN	EO	_
31	▁ont	O	_
32	▁montré	O	_
33	:	O	_


1	▁1.	O	_


1	▁Atelier	EO	_
2	▁situé	BL	_
3	▁7	BL	_
4	,	BL	_
5	▁place	BL	_
6	▁de	BL	_
7	▁l	BL	_
8	'	IL	_
9	Europe	EL	_
10	:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	IO	_
4	▁des	IO	_
5	▁sols	EO	_
6	▁en	O	_
7	▁T	O	_
8	rich	O	_
9	lor	O	_
10	o	O	_
11	éthyl	O	_
12	ène	O	_
13	▁affectant	O	_
14	▁principalement	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁superficie	O	_
18	ls	O	_
19	▁sous	O	_
20	▁la	O	_
21	▁dalle	O	_
22	▁béton	O	_
23	.	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁aux	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁localisée	O	_
8	▁au	BL	_
9	▁sein	IL	_
10	▁de	IL	_
11	▁re	IL	_
12	mbl	IL	_
13	ais	IL	_
14	▁noirs	O	_
15	▁situés	O	_
16	▁entre	O	_
17	▁0,0	O	_
18	5	O	_
19	▁m	O	_
20	▁et	O	_
21	▁0,2	O	_
22	▁m	O	_
23	▁de	O	_
24	▁profondeur	O	_
25	▁sous	O	_
26	▁la	O	_
27	▁dalle	BO	_
28	▁béton	EO	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁d	IL	_
32	'	IL	_
33	un	IL	_
34	▁sondage	EL	_
35	▁et	O	_
36	▁des	O	_
37	▁impacts	O	_
38	▁affectant	O	_
39	▁de	O	_
40	▁manière	O	_
41	▁hétérogène	O	_
42	▁les	O	_
43	▁sols	O	_
44	▁du	O	_
45	▁site	O	_
46	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁correspond	O	_
4	▁à	O	_
5	▁des	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁peu	O	_
9	▁volatil	O	_
10	s	O	_
11	.	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁en	O	_
5	▁éléments	O	_
6	▁traces	O	_
7	▁métalliques	O	_
8	▁(	O	_
9	C	O	_
10	u	O	_
11	,	O	_
12	▁P	O	_
13	b	O	_
14	,	O	_
15	▁Z	O	_
16	n	O	_
17	,	O	_
18	▁et	O	_
19	▁ponctuellement	O	_
20	▁A	O	_
21	s	O	_
22	▁et	O	_
23	▁Ni	O	_
24	)	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁contamination	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁par	O	_
13	▁les	O	_
14	▁solvant	O	_
15	s	O	_
16	▁chlor	O	_
17	és	O	_
18	▁(	O	_
19	tric	O	_
20	hl	O	_
21	oro	O	_
22	éthyl	O	_
23	ène	O	_
24	)	O	_


1	▁2.	O	_


1	▁Atelier	BO	_
2	▁situé	BL	_
3	▁14	BL	_
4	8	IL	_
5	▁rue	IL	_
6	▁Belle	IL	_
7	▁Rad	EL	_
8	e	EL	_
9	:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁aux	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁des	O	_
8	▁sols	O	_
9	▁localisée	O	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁cuve	IN	_
15	▁de	IN	_
16	▁fioul	IN	_
17	▁enterré	BO	_
18	e	EO	_
19	.	O	_


1	▁Les	O	_
2	▁fraction	O	_
3	s	O	_
4	▁identifiée	O	_
5	s	O	_
6	▁sont	O	_
7	▁considérées	O	_
8	▁comme	O	_
9	▁peu	O	_
10	▁volatil	O	_
11	es	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁aux	O	_
5	▁Ha	BO	_
6	p	EO	_
7	▁(	O	_
8	Na	O	_
9	phtal	O	_
10	ène	O	_
11	)	O	_
12	▁des	O	_
13	▁sols	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁cuve	IN	_
19	▁de	IN	_
20	▁fioul	IN	_
21	▁enterré	IN	_
22	e	EN	_
23	.	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁contamination	EN	_
4	▁des	O	_
5	▁sols	O	_
6	▁superficie	O	_
7	ls	O	_
8	▁par	O	_
9	▁des	BO	_
10	▁	EO	_
11	hydrocarbures	EO	_
12	.	O	_


1	▁-	O	_
2	▁des	O	_
3	▁pollution	O	_
4	s	O	_
5	▁ponctuelle	O	_
6	s	O	_
7	▁en	O	_
8	▁métaux	BO	_
9	▁(	O	_
10	P	O	_
11	b	O	_
12	,	O	_
13	▁Cu	O	_
14	,	O	_
15	▁H	O	_
16	g	O	_
17	▁et	O	_
18	▁Z	O	_
19	n	O	_
20	)	O	_
21	▁dans	O	_
22	▁les	BN	_
23	▁re	EN	_
24	mbl	EN	_
25	ais	EN	_
26	▁de	IL	_
27	▁l	IL	_
28	'	IL	_
29	atelier	EL	_
30	▁ainsi	O	_
31	▁que	O	_
32	▁dans	BL	_
33	▁la	IL	_
34	▁cour	EL	_
35	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁proposé	O	_
5	▁au	O	_
6	▁préfet	O	_
7	,	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁cadre	O	_
11	▁de	O	_
12	▁la	O	_
13	▁protection	O	_
14	▁des	O	_
15	▁intérêts	O	_
16	▁visés	O	_
17	▁au	O	_
18	▁L	O	_
19	51	O	_
20	1-1	O	_
21	▁du	O	_
22	▁Code	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	Environnement	O	_
27	,	O	_
28	▁la	BN	_
29	▁réalisation	IN	_
30	▁de	IN	_
31	▁diagnostic	IN	_
32	s	IN	_
33	▁de	IN	_
34	▁sols	EN	_
35	▁complémentaires	EO	_
36	▁concernant	BR	_
37	▁les	BO	_
38	▁environs	IO	_
39	▁immédiat	EO	_
40	s	EO	_
41	▁des	O	_
42	▁deux	O	_
43	▁ateliers	O	_
44	▁(	O	_
45	zone	BO	_
46	▁urbaine	EO	_
47	)	O	_
48	▁afin	O	_
49	▁de	O	_
50	▁connaitre	O	_
51	▁l	O	_
52	'	O	_
53	impact	O	_
54	▁sur	O	_
55	▁les	O	_
56	▁milieux	O	_
57	▁extérieurs	O	_
58	▁des	O	_
59	▁pollution	O	_
60	s	O	_
61	▁identifiée	O	_
62	s	O	_
63	▁sur	O	_
64	▁site	O	_
65	▁(	O	_
66	dé	O	_
67	marche	O	_
68	▁d	O	_
69	'	O	_
70	Interprétation	O	_
71	▁de	O	_
72	▁l	O	_
73	'	O	_
74	Etat	O	_
75	▁des	O	_
76	▁Milieu	O	_
77	x	O	_
78	).	O	_


1	▁-	O	_
2	▁Ancienne	O	_
3	▁carrière	O	_
4	▁de	O	_
5	▁sable	O	_
6	▁(2	O	_
7	h	O	_
8	ect	O	_
9	are	O	_
10	s	O	_
11	)	O	_
12	▁re	BO	_
13	mbl	BO	_
14	ay	BO	_
15	ée	BO	_
16	▁par	O	_
17	▁des	O	_
18	▁déchets	O	_
19	▁ménage	O	_
20	r	O	_
21	s	O	_
22	▁et	O	_
23	▁des	O	_
24	▁m	O	_
25	âche	O	_
26	fer	O	_
27	s	O	_
28	▁et	O	_
29	▁cendres	O	_
30	▁volant	O	_
31	es	O	_
32	▁(17	O	_
33	000	O	_
34	▁m	O	_
35	3)	O	_


1	▁en	O	_
2	▁partie	BO	_
3	▁Sud	EO	_
4	.	O	_


1	▁-	O	_
2	▁A	BT	_
3	▁sa	IT	_
4	▁fermeture	EN	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁recouvert	EN	_
11	▁d	O	_
12	'	O	_
13	une	BO	_
14	▁couche	IO	_
15	▁de	IO	_
16	▁terre	IO	_
17	▁provisoire	EO	_
18	.	O	_


1	▁-	O	_
2	▁le	BT	_
3	▁8	IT	_
4	/01/	IT	_
5	2001	ET	_
6	,	O	_
7	▁Net	BO	_
8	rel	EO	_
9	▁(	O	_
10	de	O	_
11	venu	BN	_
12	▁S	BO	_
13	ITA	IO	_
14	▁N	EO	_
15	ORD	EO	_
16	)	O	_
17	▁a	O	_
18	▁indiqué	O	_
19	▁l	BN	_
20	'	BN	_
21	achèvement	IN	_
22	▁de	IN	_
23	▁la	IN	_
24	▁couverture	IN	_
25	▁d	IN	_
26	'	IN	_
27	étan	EN	_
28	ché	EN	_
29	ification	EN	_
30	▁supplémentaire	O	_
31	,	O	_
32	▁conformément	O	_
33	▁à	O	_


1	▁l	BO	_
2	'	O	_
3	AP	O	_
4	▁du	O	_
5	▁18	BT	_
6	/04	IT	_
7	/	ET	_
8	2000	ET	_


1	▁-	O	_
2	Le	BO	_
3	▁site	EO	_
4	▁a	BN	_
5	▁font	IN	_
6	ion	EN	_
7	né	EN	_
8	▁de	BT	_
9	▁1976	IT	_
10	▁à	IT	_
11	▁1993	ET	_


1	▁-	O	_
2	▁Une	BN	_
3	▁Évaluation	IN	_
4	▁Si	IN	_
5	mpl	IN	_
6	ifiée	IN	_
7	▁des	IN	_
8	▁Risques	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁sur	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	exploitant	EO	_
5	▁a	BN	_
6	▁défini	EN	_
7	▁le	BO	_
8	▁type	IO	_
9	▁de	IO	_
10	▁couverture	EO	_
11	▁à	O	_
12	▁mettre	O	_
13	▁en	O	_
14	▁place	O	_
15	.	O	_


1	▁-	O	_
2	▁Ré	BN	_
3	habilitation	IN	_
4	▁finale	IN	_
5	▁imposée	EN	_
6	▁au	BO	_
7	▁responsable	EO	_
8	▁par	O	_
9	▁Arrêté	BO	_
10	▁pre	BO	_
11	fect	EO	_
12	oral	EO	_
13	▁du	O	_
14	▁12	BT	_
15	▁avril	IT	_
16	▁2000	ET	_
17	▁imposant	BN	_
18	▁des	BO	_
19	▁prescriptions	IO	_
20	▁complémentaires	EO	_
21	▁en	O	_
22	▁vue	O	_
23	▁du	O	_
24	▁suivi	O	_
25	▁et	O	_
26	▁de	O	_
27	▁la	O	_
28	▁couverture	BA	_
29	▁du	IA	_
30	▁site	EA	_
31	.	O	_


1	▁-	O	_
2	▁C	O	_
3	ouverture	O	_
4	▁d	O	_
5	'	O	_
6	argile	O	_
7	▁+	O	_
8	▁terre	O	_
9	▁végétale	O	_
10	▁réalisée	O	_
11	.	O	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	BO	_
8	▁servitude	EO	_
9	▁:	O	_
10	▁AP	BT	_
11	▁du	IT	_
12	▁01	IT	_
13	/02	IT	_
14	/	ET	_
15	2001	ET	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	ancienne	O	_
23	▁décharge	O	_
24	▁à	O	_
25	▁S	EL	_
26	OMM	EL	_
27	A	EL	_
28	ING	EL	_
29	▁sur	IL	_
30	▁E	IL	_
31	CA	EL	_
32	ILLON	EL	_
33	.	O	_


1	▁-	O	_
2	▁Lors	O	_
3	▁de	O	_
4	▁la	O	_
5	▁dernière	O	_
6	▁visite	O	_
7	,	O	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁a	O	_
12	▁constaté	O	_
13	▁que	O	_
14	▁l	BO	_
15	'	BO	_
16	entretien	IO	_
17	▁des	IO	_
18	▁espaces	IO	_
19	▁verts	EO	_
20	▁et	O	_
21	▁l	O	_
22	'	O	_
23	accessibilité	O	_
24	▁des	O	_
25	▁pié	EO	_
26	z	EO	_
27	omètre	EO	_
28	s	EO	_
29	▁étaient	O	_
30	▁assurés	O	_
31	.	O	_


1	▁Une	BN	_
2	▁clôture	IN	_
3	▁naturelle	EN	_
4	▁est	O	_
5	▁constituée	O	_
6	▁de	O	_
7	▁différentes	O	_
8	▁essence	O	_
9	s	O	_
10	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	IO	_
4	tage	IO	_
5	▁d	IO	_
6	'	IO	_
7	alimentation	IO	_
8	▁en	IO	_
9	▁eau	IO	_
10	▁potable	EO	_
11	▁le	EO	_
12	▁plus	EO	_
13	▁proche	EO	_
14	▁se	BL	_
15	▁trouvant	IL	_
16	▁à	IL	_
17	▁plus	IL	_
18	▁de	IL	_
19	▁2.	IL	_
20	5	IL	_
21	▁km	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁celui	O	_
26	-	O	_
27	ci	O	_
28	▁n	O	_
29	'	O	_
30	en	O	_
31	cour	O	_
32	e	O	_
33	▁pas	O	_
34	▁de	O	_
35	▁risque	O	_
36	▁par	O	_
37	▁rapport	O	_
38	▁à	O	_
39	▁la	O	_
40	▁pollution	O	_
41	▁du	O	_
42	▁site	O	_
43	.	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁site	O	_
4	▁est	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁sécurité	O	_
8	▁vis	O	_
9	▁à	O	_
10	▁vis	O	_
11	▁des	O	_
12	▁tiers	O	_
13	.	O	_


1	▁-	O	_
2	▁Aucune	O	_
3	▁action	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	administration	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁en	O	_
12	▁cours	O	_
13	▁sur	O	_
14	▁ce	O	_
15	▁site	O	_
16	.	O	_
17	▁(	O	_
18	Hor	O	_
19	mis	O	_
20	▁la	BA	_
21	▁surveillance	EA	_
22	)	O	_


1	▁Ancienne	BR	_
2	▁usine	IA	_
3	▁d	IA	_
4	'	IA	_
5	inc	IA	_
6	in	IA	_
7	ération	IA	_
8	▁d	IA	_
9	'	IA	_
10	ord	IA	_
11	ures	IA	_
12	▁ménagères	EA	_
13	,	O	_
14	▁exploité	BN	_
