30	'	BO	_
31	hydrocarbures	EO	_
32	▁dans	O	_
33	▁les	O	_
34	▁sols	O	_
35	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁la	BO	_
4	▁majeure	IO	_
5	▁partie	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁pollution	EO	_
9	▁du	O	_
10	▁site	O	_
11	▁du	O	_
12	▁Complexe	BO	_
13	▁du	IO	_
14	▁Port	IO	_
15	▁aux	IO	_
16	▁Pétr	EO	_
17	ole	EO	_
18	s	EO	_
19	▁est	O	_
20	▁d	O	_
21	'	O	_
22	origine	O	_
23	▁historique	O	_
24	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁un	BN	_
5	▁dévers	BN	_
6	ement	BN	_
7	▁accident	EN	_
8	el	EN	_
9	▁de	ER	_
10	▁300	BO	_
11	▁m	IO	_
12	3	IO	_
13	▁de	IO	_
14	▁f	EO	_
15	uel	EO	_
16	▁en	BT	_
17	▁1986	ET	_
18	▁a	BN	_
19	▁eu	IN	_
20	▁lieu	EN	_
21	.	O	_


1	▁Un	BO	_
2	▁pompage	EO	_
3	▁suivi	BR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁traitement	IN	_
8	▁biologique	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁mis	IN	_
12	▁en	EN	_
13	▁place	EN	_
14	,	O	_
15	▁sans	O	_
16	▁que	O	_
17	▁cela	O	_
18	▁ait	BN	_
19	▁pu	IN	_
20	▁ré	EN	_
21	s	EN	_
22	or	EN	_
23	ber	O	_
24	▁entièrement	O	_
25	▁la	O	_
26	▁pollution	O	_
27	.	O	_


1	▁Les	BN	_
2	▁inventaire	EN	_
3	s	O	_
4	▁des	O	_
5	▁stocks	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	BO	_
9	▁du	BO	_
10	▁dépôt	EO	_
11	▁font	BN	_
12	▁apparaître	EN	_
13	▁en	BT	_
14	▁septembre	IT	_
15	▁1987	ET	_
16	▁un	O	_
17	▁manque	O	_
18	▁de	O	_
19	▁fioul	O	_
20	▁de	O	_
21	▁65	O	_
22	▁m	O	_
23	3.	O	_


1	▁Des	BO	_
2	▁compléments	IN	_
3	▁d	IN	_
4	'	IN	_
5	investigation	EN	_
6	s	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁demandé	EN	_
10	s	EN	_
11	▁début	BT	_
12	▁2003	ET	_
13	▁pour	O	_
14	▁confirmer	O	_
15	▁ou	O	_
16	▁	O	_
17	infirme	O	_
18	r	O	_
19	▁les	O	_
20	▁constatation	BO	_
21	s	IO	_
22	▁antérieures	EO	_
23	.	O	_


1	▁Le	BN	_
2	▁dossier	IN	_
3	▁remis	EN	_
4	▁en	BT	_
5	▁novembre	IT	_
6	▁2003	ET	_
7	▁montre	O	_
8	▁que	O	_
9	▁les	BN	_
10	▁investigations	IN	_
11	▁menées	EN	_
12	▁ont	BN	_
13	▁révélé	EN	_
14	▁l	BO	_
15	'	BO	_
16	absence	IO	_
17	▁d	IO	_
18	'	IO	_
19	hydrocarbures	EO	_
20	▁au	O	_
21	▁sein	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	.	O	_


1	▁Ces	O	_
2	▁observations	O	_
3	▁permettent	O	_
4	▁de	O	_
5	▁conclure	O	_
6	▁à	O	_
7	▁une	BN	_
8	▁ré	EN	_
9	s	EN	_
10	or	EN	_
11	p	EN	_
12	tion	EN	_
13	▁totale	BN	_
14	▁de	IN	_
15	▁pollution	EN	_
16	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁de	O	_
11	▁P	O	_
12	18	O	_
13	▁et	O	_
14	▁P	O	_
15	20	O	_
16	▁dépassent	O	_
17	▁la	O	_
18	▁limite	O	_
19	▁de	O	_
20	▁qualité	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁brute	O	_
24	s	O	_
25	▁destinées	O	_
26	▁à	O	_
27	▁la	O	_
28	▁consommation	O	_
29	▁humaine	O	_
30	▁pour	O	_
31	▁le	O	_
32	▁premier	O	_
33	▁semestre	BT	_
34	▁2012.	ET	_


1	▁Elle	O	_
2	▁atteint	O	_
3	▁respectivement	O	_
4	▁5	O	_
5	660	O	_
6	μ	O	_
7	g	O	_
8	/	O	_
9	l	O	_
10	▁et	O	_
11	▁24	O	_
12	80	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	.	O	_


1	▁Pour	O	_
2	▁le	BN	_
3	▁second	IT	_
4	▁semestre	IT	_
5	▁2012	ET	_
6	▁la	O	_
7	▁teneur	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁P	O	_
14	18	O	_
15	▁atteint	O	_
16	▁61	O	_
17	02	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	EK	EO	_
5	S	IO	_
6	▁INTERNATIONAL	IO	_
7	▁SAS	EO	_
8	,	O	_
9	▁ancienne	BR	_
10	ment	ER	_
11	▁	BO	_
12	EK	BO	_
13	▁FRANCE	EO	_
14	▁est	BN	_
15	▁implantée	EN	_
16	▁depuis	BT	_
17	▁1989	ET	_
18	▁sur	BL	_
19	▁le	IL	_
20	▁site	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	'	IL	_
24	ancienne	IL	_
25	▁usine	IO	_
26	▁BA	EO	_
27	UM	EO	_
28	LIN	EO	_
29	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁(	O	_
6	AP	O	_
7	)	O	_
8	▁du	O	_
9	▁2	BT	_
10	▁juillet	IT	_
11	▁1991	ET	_
12	▁autorise	BN	_
13	▁la	BO	_
14	▁société	EO	_
15	▁à	O	_
16	▁installer	BN	_
17	▁et	O	_
18	▁exploiter	BN	_
19	▁une	BO	_
20	▁usine	IO	_
21	▁de	IA	_
22	▁fabrication	IA	_
23	▁et	IA	_
24	▁de	IA	_
25	▁montage	IA	_
26	▁de	IA	_
27	▁balance	IA	_
28	s	IA	_
29	▁de	IA	_
30	▁ménage	IA	_
31	▁et	IA	_
32	▁des	IA	_
33	▁pèse	IA	_
34	-	EA	_
35	personne	EA	_
36	s	EA	_
37	,	O	_
38	▁comportant	O	_
39	▁une	O	_
40	▁chaîne	O	_
41	▁de	O	_
42	▁traitements	BA	_
43	▁de	IA	_
44	▁surface	EA	_
45	▁et	O	_
46	▁de	O	_
47	▁poudre	O	_
48	▁électro	O	_
49	statique	O	_
50	.	O	_


1	▁Le	BT	_
2	▁6	IT	_
3	▁juin	IT	_
4	▁2008,	ET	_
5	▁un	BO	_
6	▁procès	IO	_
7	▁verbal	IO	_
8	▁de	IO	_
9	▁r	EO	_
10	école	EO	_
11	ment	BN	_
12	▁partiel	EN	_
13	,	O	_
14	▁met	O	_
15	▁à	O	_
16	▁l	BN	_
17	'	BN	_
18	arrêt	IN	_
19	▁définitif	EN	_
20	▁des	BO	_
21	▁installations	EO	_
22	▁portant	BR	_
23	▁sur	ER	_
24	▁les	BA	_
25	▁activités	IA	_
26	▁de	IA	_
27	▁traitements	IA	_
28	▁de	IA	_
29	▁surface	EA	_
30	,	O	_
31	▁cependant	O	_
32	▁le	O	_
33	▁site	O	_
34	▁conserve	O	_
35	▁une	BA	_
36	▁activité	IA	_
37	▁de	IA	_
38	▁plate	EA	_
39	-	O	_
40	forme	BO	_
41	▁logistique	EO	_
42	▁stock	BA	_
43	ant	BA	_
44	▁des	IA	_
45	▁produits	IA	_
46	▁combustible	EA	_
47	s	EA	_
48	.	O	_


1	▁Celle	O	_
2	▁ci	O	_
3	▁reste	O	_
4	▁soumise	IR	_
5	▁à	ER	_
6	▁la	BO	_
7	▁réglementation	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁pour	O	_
12	▁la	O	_
13	▁protection	O	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	environnement	EO	_
18	▁(	O	_
19	IC	O	_
20	PE	O	_
21	)	O	_
22	▁et	O	_
23	▁relève	BR	_
24	▁du	BR	_
25	▁régime	ER	_
26	▁de	ER	_
27	▁la	BN	_
28	▁déclaration	EN	_
29	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁activité	EN	_
7	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	,	O	_
4	▁réglementé	BN	_
5	es	O	_
6	▁par	O	_
7	▁AP	O	_
8	▁du	O	_
9	▁2	BT	_
10	▁juillet	IT	_
11	▁1991	ET	_
12	▁complété	O	_
13	▁par	O	_
14	▁arrêté	O	_
15	▁du	O	_
16	▁8	BT	_
17	▁juillet	IT	_
18	▁2004,	ET	_
19	▁nécessitent	BR	_
20	▁le	BA	_
21	▁stockage	IA	_
22	▁et	IA	_
23	▁la	IA	_
24	▁manipulation	IA	_
25	▁de	IO	_
26	▁produits	IO	_
27	▁toxiques	IO	_
28	▁ou	IO	_
29	▁polluants	EO	_
30	▁pouvant	O	_
31	▁éventuellement	O	_
32	▁nuire	O	_
33	▁à	O	_
34	▁la	O	_
35	▁qualité	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	eau	O	_
40	▁de	O	_
41	▁la	O	_
42	▁n	O	_
43	appe	O	_
44	▁ph	O	_
45	ré	O	_
46	atique	O	_
47	▁en	O	_
48	▁cas	O	_
49	▁de	O	_
50	▁contamination	O	_
51	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁exploit	BR	_
4	ait	BR	_
5	▁une	BO	_
6	▁installation	IO	_
7	▁de	IO	_
8	▁traitement	IO	_
9	▁de	IO	_
10	▁surfaces	EO	_
11	▁par	O	_
12	▁	O	_
13	pho	O	_
14	s	O	_
15	pha	O	_
16	tation	O	_
17	▁qui	O	_
18	▁utilisait	O	_
19	▁les	O	_
20	▁des	O	_
21	▁produits	O	_
22	▁tels	O	_
23	▁que	O	_
24	▁des	O	_
25	▁dé	O	_
26	gra	O	_
27	issant	O	_
28	s	O	_
29	▁ou	O	_
30	▁acides	O	_
31	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁est	BN	_
12	▁prescrit	EN	_
13	e	EN	_
14	▁par	O	_
15	▁AP	O	_
16	.	O	_


1	▁La	O	_
2	▁fréquence	O	_
3	▁est	O	_
4	▁annuelle	O	_
5	▁et	O	_
6	▁les	O	_
7	▁analyses	O	_
8	▁sont	O	_
9	▁faites	O	_
10	▁grâce	O	_
11	▁à	O	_
12	▁un	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	▁situé	O	_
17	▁en	O	_
18	▁amont	IL	_
19	▁de	IL	_
20	▁l	IL	_
21	'	IL	_
22	usine	EL	_
23	▁et	O	_
24	▁un	BO	_
25	▁puits	IO	_
26	▁incendie	EO	_
27	▁en	BL	_
28	▁aval	EL	_
29	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁suivants	O	_
4	▁sont	O	_
5	▁analysé	O	_
6	s	O	_
7	▁:	O	_
8	▁p	O	_
9	H	O	_
10	,	O	_
11	▁Con	O	_
12	duc	O	_
13	tivité	O	_
14	,	O	_
15	▁Pho	O	_
16	s	O	_
17	phore	O	_
18	▁total	O	_
19	,	O	_
20	▁Ch	O	_
21	lor	O	_
22	ures	O	_
23	▁(	O	_
24	CL	O	_
25	),	O	_
26	,	O	_
27	▁Ni	O	_
28	tra	O	_
29	tes	O	_
30	▁(	O	_
31	NO	O	_
32	3)	O	_
33	,	O	_
34	▁S	O	_
35	ulf	O	_
36	ates	O	_
37	▁(	O	_
38	SO	O	_
39	4)	O	_
40	,	O	_
41	▁Ben	O	_
42	z	O	_
43	ène	O	_
44	,	O	_
45	▁To	O	_
46	lu	O	_
47	ène	O	_
48	,	O	_
49	▁T	O	_
50	rich	O	_
51	lor	O	_
52	o	O	_
53	éthyl	O	_
54	ène	O	_
55	▁(	O	_
56	T	O	_
57	CE	O	_
58	),	O	_
59	▁Té	O	_
60	trac	O	_
61	hl	O	_
62	oro	O	_
63	éthyl	O	_
64	ène	O	_
65	,	O	_
66	▁Hydro	O	_
67	car	O	_
68	bur	O	_
69	es	O	_
70	▁to	O	_
71	taux	O	_
72	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	analyse	BN	_
7	▁hydro	EN	_
8	gé	EN	_
9	ologique	EN	_
10	▁du	O	_
11	▁11	BT	_
12	/04	IT	_
13	/2011	ET	_
14	▁montrent	O	_
15	▁:	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁:	O	_
6	▁des	O	_
7	▁teneur	BO	_
8	s	EO	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁inférieure	O	_
13	s	O	_
14	▁aux	O	_
15	▁limites	O	_
16	▁de	O	_
17	▁quant	O	_
18	ification	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	analyse	O	_
23	▁au	O	_
24	▁droit	O	_
25	▁des	O	_
26	▁2	BO	_
27	▁points	IO	_
28	▁de	IO	_
29	▁prélèvement	EO	_
30	▁P	O	_
31	z	O	_
32	▁amont	O	_
33	▁et	O	_
34	▁Pu	O	_
35	it	BL	_
36	s	IL	_
37	▁aval	EL	_
38	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁Ben	O	_
4	z	O	_
5	ène	O	_
6	▁et	O	_
7	▁To	O	_
8	lu	O	_
9	ène	O	_
10	▁:	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁supérieures	O	_
15	▁aux	O	_
16	▁limites	O	_
17	▁de	O	_
18	▁quant	O	_
19	ification	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	analyse	O	_
24	▁sont	O	_
25	▁observée	O	_
26	s	O	_
27	▁sur	O	_
28	▁les	O	_
29	▁deux	O	_
30	▁points	O	_
31	▁de	O	_
32	▁prélèvements	O	_
33	,	O	_
34	▁cependant	O	_
35	▁les	O	_
36	▁concentration	O	_
37	s	O	_
38	▁mesurée	O	_
39	s	O	_
40	▁restent	O	_
41	▁faibles	O	_
42	▁et	O	_
43	▁inférieure	O	_
44	s	O	_
45	▁aux	O	_
46	▁valeurs	O	_
47	▁limites	O	_
48	▁de	O	_
49	▁référence	O	_
50	▁de	O	_
51	▁l	O	_
52	'	O	_
53	OMS	O	_
54	.	O	_


1	▁Pour	O	_
2	▁le	BO	_
3	▁T	BO	_
4	CE	EO	_
5	▁:	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁supérieures	O	_
10	▁aux	O	_
11	▁limites	O	_
12	▁de	O	_
13	▁quant	O	_
14	ification	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	analyse	O	_
19	▁sont	O	_
20	▁observée	O	_
21	s	O	_
22	▁sur	O	_
23	▁les	O	_
24	▁deux	O	_
25	▁points	O	_
26	▁de	O	_
27	▁prélèvement	O	_
28	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁tétra	O	_
4	ch	O	_
5	lor	O	_
6	éthyl	O	_
7	ène	O	_
8	▁et	O	_
9	▁les	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁to	O	_
13	taux	O	_
14	▁:	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁inférieure	O	_
19	s	O	_
20	▁aux	O	_
21	▁limites	O	_
22	▁de	O	_
23	▁quant	O	_
24	ification	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	analyse	O	_
29	▁sont	O	_
30	▁observée	O	_
31	s	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁deux	O	_
35	▁points	O	_
36	▁de	O	_
37	▁prélèvement	O	_
38	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁s	O	_
4	ulf	O	_
5	ates	O	_
6	,	O	_
7	▁chlor	O	_
8	ures	O	_
9	▁et	O	_
10	▁ni	O	_
11	tra	O	_
12	tes	O	_
13	▁:	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁inférieure	O	_
18	s	O	_
19	▁à	O	_
20	▁la	O	_
21	▁valeur	O	_
22	▁limite	O	_
23	▁de	O	_
24	▁référence	O	_
25	▁sont	O	_
26	▁observée	O	_
27	s	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁deux	O	_
31	▁points	O	_
32	▁de	O	_
33	▁prélèvement	O	_
34	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁phosphore	O	_
5	▁à	BN	_
6	▁été	IN	_
7	▁détecté	EN	_
8	e	EN	_
9	▁aux	O	_
10	▁deux	O	_
11	▁points	O	_
12	▁de	O	_
13	▁prélèvement	O	_
14	,	O	_
15	▁avec	O	_
16	▁des	BO	_
17	▁teneur	EO	_
18	s	EO	_
19	▁inférieure	O	_
20	s	O	_
21	▁aux	O	_
22	▁limites	O	_
23	▁de	O	_
24	▁quant	O	_
25	ification	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	analyse	O	_
30	.	O	_


1	▁Avis	O	_
2	▁émis	O	_
3	▁dans	O	_
4	▁le	O	_
5	▁rapport	O	_
6	▁d	O	_
7	'	O	_
8	analyse	O	_
9	▁:	O	_
10	▁Mis	O	_
11	▁à	O	_
12	▁part	O	_
13	▁la	O	_
14	▁détection	O	_
15	▁de	O	_
16	▁to	O	_
17	lu	O	_
18	ène	O	_
19	▁et	O	_
20	▁de	O	_
21	▁ben	O	_
22	z	O	_
23	ène	O	_
24	▁dans	O	_
25	▁des	O	_
26	▁quantités	O	_
27	▁faibles	O	_
28	▁au	O	_
29	▁droit	O	_
30	▁des	O	_
31	▁deux	BO	_
32	▁ouvrages	IO	_
33	▁contrôlé	EO	_
34	s	EO	_
35	,	O	_
36	▁l	O	_
37	'	O	_
38	ensemble	O	_
39	▁des	O	_
40	▁résultats	O	_
41	▁sont	O	_
42	▁du	O	_
43	▁même	O	_
44	▁ordre	O	_
45	▁que	O	_
46	▁ceux	O	_
47	▁observé	O	_
48	s	O	_
49	▁lors	O	_
50	▁de	O	_
51	▁la	O	_
52	▁campagne	O	_
53	▁de	O	_
54	▁prélèvement	O	_
55	▁effectuée	O	_
56	▁courant	BT	_
57	▁février	IT	_
58	▁2010.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	EK	EO	_
5	S	BO	_
6	▁INTERNATIONAL	EO	_
7	▁SAS	EO	_
8	▁est	BN	_
9	▁toujours	IR	_
10	▁soumise	IR	_
11	▁à	ER	_
12	▁une	BN	_
13	▁surveillance	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁qualité	IO	_
17	▁de	IO	_
18	▁ses	IO	_
19	▁eaux	IO	_
20	▁souterrain	EO	_
21	es	O	_
22	▁de	O	_
23	▁façon	O	_
24	▁annuelle	O	_
25	,	O	_
26	▁même	O	_
27	▁si	O	_
28	▁les	O	_
29	▁dernières	O	_
30	▁analyses	O	_
31	▁tendent	O	_
32	▁à	O	_
33	▁montrer	O	_
34	▁une	O	_
35	▁stabilisation	O	_
36	▁de	O	_
37	▁la	O	_
38	▁situation	O	_
39	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SE	EO	_
4	ITA	EO	_
5	▁a	BN	_
6	▁exploité	EN	_
7	▁jusqu	BT	_
8	'	BT	_
9	au	IT	_
10	▁30	IT	_
11	▁juin	IT	_
12	▁2010,	ET	_
13	▁7	BL	_
14	▁rue	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁Kru	IL	_
18	ten	IL	_
19	au	IL	_
20	▁à	IL	_
21	▁Strasbourg	EL	_
22	,	O	_
23	▁une	O	_
24	▁manufacture	BA	_
25	▁de	IA	_
26	▁tabac	EA	_
27	.	O	_


1	▁Le	BN	_
2	▁fonctionnement	IN	_
3	▁des	IN	_
4	▁installations	EN	_
5	,	O	_
6	▁soumis	EN	_
7	▁à	EN	_
8	▁autorisation	EN	_
9	,	O	_
10	▁était	BR	_
11	▁encadré	IR	_
12	▁par	ER	_
13	▁l	BO	_
14	'	BO	_
15	arrêté	IO	_
16	▁préfectoral	EO	_
17	▁du	O	_
18	▁10	BT	_
19	▁janvier	IT	_
20	▁1984	ET	_
21	.	ET	_


1	▁Un	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁portant	BR	_
9	▁sur	ER	_
10	▁un	BO	_
11	▁usage	IO	_
12	▁industriel	IO	_
13	▁du	IO	_
14	▁site	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁adressé	EN	_
18	▁au	BO	_
19	▁préfet	EO	_
20	▁en	BT	_
21	▁décembre	IT	_
22	▁2010.	ET	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁réalisées	EN	_
6	▁sur	O	_
7	▁les	BO	_
8	▁sols	EO	_
9	▁et	O	_
10	▁au	O	_
11	▁niveau	O	_
12	▁des	O	_
13	▁2	BO	_
14	▁puits	IO	_
15	▁industriels	EO	_
16	▁ne	O	_
17	▁né	O	_
18	ces	O	_
19	s	O	_
20	it	O	_
21	aient	O	_
22	▁pas	O	_
23	▁de	O	_
24	▁mesures	O	_
25	▁de	O	_
26	▁réhabilitation	O	_
27	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	O	_
4	▁24	BT	_
5	▁mai	IT	_
6	▁2012,	ET	_
7	▁le	BO	_
8	▁préfet	IO	_
9	▁du	IO	_
