16	▁des	IN	_
17	▁risques	EN	_
18	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁estimation	EN	_
4	▁réalisée	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁sur	O	_
10	▁la	O	_
11	▁base	O	_
12	▁d	O	_
13	'	O	_
14	hypothèse	O	_
15	s	O	_
16	▁conserv	O	_
17	atives	O	_
18	▁le	O	_
19	▁conduit	O	_
20	▁à	O	_
21	▁considérer	O	_
22	▁que	O	_
23	▁cette	O	_
24	▁pollution	O	_
25	▁peut	O	_
26	▁représenter	O	_
27	▁des	O	_
28	▁risques	O	_
29	▁inacceptable	O	_
30	s	O	_
31	▁dans	O	_
32	▁certaines	O	_
33	▁conditions	O	_
34	▁d	O	_
35	'	O	_
36	utilisation	O	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁La	BO	_
2	▁version	EO	_
3	▁finalisé	EO	_
4	e	O	_
5	▁de	O	_
6	▁cette	BO	_
7	▁évaluation	BN	_
8	▁détaillée	BN	_
9	▁des	IN	_
10	▁risques	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁déposée	EN	_
14	▁fin	BT	_
15	▁juin	IT	_
16	▁2002	ET	_
17	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁conduit	O	_
5	▁à	O	_
6	▁préconise	O	_
7	r	O	_
8	▁des	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁encadrant	BN	_
6	▁les	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁et	O	_
12	▁de	O	_
13	▁surveillance	BO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁pris	EN	_
17	▁le	BT	_
18	▁14	IT	_
19	▁mai	IT	_
20	▁2003	ET	_
21	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁équipé	IR	_
5	▁d	ER	_
6	'	ER	_
7	ores	EN	_
8	-	EN	_
9	et	EN	_
10	-	EN	_
11	déjà	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BO	_
15	▁réseau	IO	_
16	▁de	IO	_
17	▁surveillance	BA	_
18	▁de	IA	_
19	▁la	IA	_
20	▁qualité	IA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	EN	_
4	▁ont	O	_
5	▁montré	O	_
6	▁l	BO	_
7	'	BO	_
8	absence	IO	_
9	▁de	IO	_
10	▁véritable	IO	_
11	▁n	EO	_
12	appe	EO	_
13	▁proche	O	_
14	▁de	O	_
15	▁la	O	_
16	▁surface	O	_
17	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁plutôt	O	_
6	▁de	O	_
7	▁lentilles	O	_
8	▁d	O	_
9	'	O	_
10	eau	O	_
11	▁souterrain	O	_
12	e	O	_
13	▁ponctuelle	O	_
14	s	O	_
15	▁	O	_
16	circ	O	_
17	ons	O	_
18	crit	O	_
19	es	O	_
20	▁au	O	_
21	▁site	O	_
22	▁et	O	_
23	▁non	O	_
24	▁mobiles	O	_
25	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁ont	O	_
5	▁montré	O	_
6	▁qu	O	_
7	'	O	_
8	elles	O	_
9	▁sont	O	_
10	▁parfois	BT	_
11	▁impacté	EO	_
12	es	EL	_
13	.	O	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁1	BN	_
6	ère	BN	_
7	▁phase	IN	_
8	▁des	IN	_
9	▁travaux	EN	_
10	,	O	_
11	▁qui	O	_
12	▁a	BT	_
13	▁duré	IT	_
14	▁de	IT	_
15	▁novembre	IT	_
16	▁2003	IT	_
17	▁à	IT	_
18	▁avril	IT	_
19	▁2004,	ET	_
20	▁est	O	_
21	▁le	O	_
22	▁suivant	O	_
23	▁:	O	_


1	▁-	O	_
2	▁masse	BO	_
3	▁de	IO	_
4	▁terres	IO	_
5	▁pollué	EO	_
6	es	EO	_
7	▁ex	EO	_
8	ca	BN	_
9	vée	IN	_
10	s	EN	_
11	▁et	O	_
12	▁éliminé	O	_
13	es	O	_
14	▁en	O	_
15	▁centre	O	_
16	▁agréé	O	_
17	▁:	O	_
18	▁11	O	_
19	▁4	O	_
20	57	O	_
21	▁tonnes	O	_
22	,	O	_


1	▁-	O	_
2	▁	O	_
3	emprise	O	_
4	▁de	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁:	O	_
8	▁14	O	_
9	00	O	_
10	▁m	O	_
11	2	O	_
12	▁(	O	_
13	au	O	_
14	▁lieu	O	_
15	▁des	O	_
16	▁11	O	_
17	00	O	_
18	▁estimé	O	_
19	s	O	_
20	▁initialement	O	_
21	),	O	_


1	▁-	O	_
2	▁profondeur	O	_
3	▁maximale	O	_
4	▁des	O	_
5	▁ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ations	EN	_
9	▁:	O	_
10	▁8	O	_
11	▁m	O	_
12	▁(	O	_
13	au	O	_
14	▁lieu	O	_
15	▁des	O	_
16	▁3.	O	_
17	5	O	_
18	▁estimé	O	_
19	s	O	_
20	▁initialement	O	_
21	),	O	_


1	▁-	O	_
2	▁réseau	O	_
3	▁de	O	_
4	▁suivi	O	_
5	▁:	O	_
6	▁4	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁perché	O	_
16	e	O	_
17	▁et	O	_
18	▁5	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁sur	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁des	O	_
28	▁mar	O	_
29	nes	O	_
30	,	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁résiduel	O	_
8	les	O	_
9	▁en	O	_
10	▁fond	O	_
11	▁de	O	_
12	▁fouille	O	_
13	▁avant	O	_
14	▁re	BN	_
15	mbl	EN	_
16	ai	EN	_
17	ement	EN	_
18	,	O	_
19	▁l	O	_
20	'	O	_
21	ensemble	O	_
22	▁des	O	_
23	▁analyses	O	_
24	▁effectuées	O	_
25	▁en	BL	_
26	▁fond	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁fouille	IL	_
30	▁principale	EL	_
31	▁respecte	BR	_
32	▁les	BO	_
33	▁prescriptions	EO	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	arrêté	O	_
38	▁préfectoral	O	_
39	▁de	O	_
40	▁dé	EN	_
41	pollution	EN	_
42	.	O	_


1	▁La	BN	_
2	▁2	IN	_
3	ème	IN	_
4	▁phase	IN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁(	O	_
8	suite	O	_
9	▁à	O	_
10	▁une	BN	_
11	▁découverte	EN	_
12	▁d	O	_
13	'	O	_
14	une	BO	_
15	▁nouvelle	IO	_
16	▁poche	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	)	O	_
20	▁s	BN	_
21	'	BN	_
22	est	IN	_
23	▁déroulée	EN	_
24	▁de	BT	_
25	▁février	IT	_
26	▁à	IT	_
27	▁mars	IT	_
28	▁2005	ET	_
29	▁:	O	_


1	▁-	O	_
2	▁masse	BO	_
3	▁de	IO	_
4	▁terres	IO	_
5	▁pollué	EO	_
6	es	O	_
7	▁ex	O	_
8	ca	O	_
9	vée	O	_
10	s	O	_
11	▁et	O	_
12	▁éliminé	BO	_
13	es	BO	_
14	▁en	BO	_
15	▁centre	BO	_
16	▁agréé	EO	_
17	▁:	O	_


1	▁1	O	_
2	▁06	O	_
3	0	O	_
4	▁tonnes	O	_
5	,	O	_


1	▁-	O	_
2	▁	O	_
3	emprise	O	_
4	▁de	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁:	O	_
8	▁7	O	_
9	25	O	_
10	▁m	O	_
11	2,	O	_


1	▁-	O	_
2	▁profondeur	O	_
3	▁maximale	O	_
4	▁des	O	_
5	▁ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ations	EN	_
9	▁:	O	_
10	▁8	BO	_
11	.	EO	_
12	5	EO	_
13	▁m	EO	_
14	.	O	_


1	▁Comme	O	_
2	▁pour	O	_
3	▁la	BN	_
4	▁1	BN	_
5	ère	BN	_
6	▁phase	IN	_
7	▁de	IN	_
8	▁chantier	EN	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	ensemble	IO	_
13	▁des	IO	_
14	▁analyses	EO	_
15	▁effectuées	BN	_
16	▁en	BL	_
17	▁fond	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁fouille	EL	_
21	▁respecte	BR	_
22	▁les	BO	_
23	▁prescriptions	O	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	arrêté	IO	_
28	▁préfectoral	IO	_
29	▁de	IO	_
30	▁dé	EN	_
31	pollution	EN	_
32	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁à	EN	_
4	▁jour	EN	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	E	O	_
9	DR	O	_
10	▁qui	O	_
11	▁était	O	_
12	▁jointe	O	_
13	▁au	O	_
14	▁dossier	O	_
15	▁de	O	_
16	▁r	EN	_
17	école	EN	_
18	ment	EN	_
19	▁de	O	_
20	▁ces	BN	_
21	▁travaux	EN	_
22	▁répond	O	_
23	ait	O	_
24	▁aux	O	_
25	▁prescriptions	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	arrêté	O	_
30	▁préfectoral	O	_
31	▁mais	O	_
32	▁en	O	_
33	▁se	BR	_
34	▁basant	IR	_
35	▁uniquement	IR	_
36	▁sur	ER	_
37	▁un	BO	_
38	▁usage	BO	_
39	▁futur	EO	_
40	▁de	O	_
41	▁type	O	_
42	▁industriel	O	_
43	,	O	_
44	▁commercial	O	_
45	▁ou	O	_
46	▁tertiaire	O	_
47	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	BN	_
4	▁projets	IN	_
5	▁de	IN	_
6	▁logements	IN	_
7	▁sur	ER	_
8	▁une	BO	_
9	▁partie	IO	_
10	▁des	IO	_
11	▁terrains	EO	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁a	BN	_
17	▁déposé	EN	_
18	▁le	BT	_
19	▁5	IT	_
20	▁octobre	IT	_
21	▁2006	ET	_
22	▁un	BO	_
23	▁dossier	EO	_
24	▁complémentaire	EO	_
25	▁comprenant	O	_
26	▁un	O	_
27	▁complément	O	_
28	▁d	O	_
29	'	O	_
30	E	O	_
31	DR	O	_
32	▁tenant	O	_
33	▁compte	O	_
34	▁du	BO	_
35	▁futur	IO	_
36	▁usage	EO	_
37	▁finalement	BO	_
38	▁prévu	EO	_
39	▁sur	BL	_
40	▁la	IL	_
41	▁bande	IL	_
42	▁nord	IL	_
43	-	IL	_
44	ouest	IL	_
45	▁du	IL	_
46	▁terrain	EL	_
47	,	O	_
48	▁à	O	_
49	▁savoir	O	_
50	▁des	O	_
51	▁logements	O	_
52	▁collectifs	O	_
53	▁et	O	_
54	▁le	O	_
55	▁dossier	O	_
56	▁de	O	_
57	▁demande	O	_
58	▁de	O	_
59	▁SUP	O	_
60	▁prescrit	O	_
61	▁par	O	_
62	▁l	BO	_
63	'	BO	_
64	arrêté	IO	_
65	▁préfectoral	EO	_
66	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁tous	O	_
6	▁ces	O	_
7	▁éléments	O	_
8	,	O	_
9	▁le	BN	_
10	▁PV	IN	_
11	▁de	IN	_
12	▁r	EN	_
13	école	EN	_
14	ment	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁dressé	EN	_
18	▁le	BT	_
19	▁16	IT	_
20	▁novembre	IT	_
21	▁2006.	ET	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁des	O	_
5	▁analyses	O	_
6	▁d	O	_
7	'	O	_
8	eau	O	_
9	▁souterrain	O	_
10	e	O	_
11	,	O	_
12	▁le	BN	_
13	▁suivi	IN	_
14	▁pié	EN	_
15	zo	EN	_
16	métrique	EN	_
17	▁(	O	_
18	en	O	_
19	▁grande	O	_
20	▁partie	O	_
21	▁commun	O	_
22	▁avec	O	_
23	▁celui	O	_
24	▁de	O	_
25	▁P	O	_
26	f	O	_
27	izer	O	_
28	)	O	_
29	▁a	O	_
30	▁montré	O	_
31	▁une	O	_
32	▁stabilité	O	_
33	▁des	O	_
34	▁teneur	O	_
35	s	O	_
36	▁(	O	_
37	celle	O	_
38	s	O	_
39	-	O	_
40	ci	O	_
41	▁semblent	O	_
42	▁évoluer	O	_
43	▁en	O	_
44	▁fonction	O	_
45	▁de	O	_
46	▁la	O	_
47	▁plu	O	_
48	vi	O	_
49	ométrie	O	_
50	▁:	O	_
51	▁pour	O	_
52	▁la	O	_
53	▁n	O	_
54	appe	O	_
55	▁superficielle	O	_
56	,	O	_
57	▁les	O	_
58	▁teneur	O	_
59	s	O	_
60	▁se	O	_
61	▁dégrade	O	_
62	nt	O	_
63	▁légèrement	O	_
64	▁en	O	_
65	▁période	O	_
66	▁de	O	_
67	▁basses	O	_
68	▁eaux	O	_
69	▁et	O	_
70	▁s	BN	_
71	'	EN	_
72	améliore	EN	_
73	nt	EN	_
74	▁en	BT	_
75	▁période	IT	_
76	▁de	IO	_
77	▁hautes	IO	_
78	▁eaux	EO	_
79	.	O	_


1	▁Le	O	_
2	▁même	O	_
3	▁phénomène	O	_
4	▁se	O	_
5	▁produit	O	_
6	▁pour	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁des	O	_
11	▁mar	O	_
12	nes	O	_
13	).	O	_


1	▁Ce	BO	_
2	▁suivi	BO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁arrêté	EN	_
6	▁suite	BR	_
7	▁à	BN	_
8	▁la	BN	_
9	▁campagne	IN	_
10	▁de	IN	_
11	▁prélèvement	IN	_
12	▁de	BT	_
13	▁décembre	IT	_
14	▁2007.	ET	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁ont	O	_
7	▁servi	O	_
8	▁de	O	_
9	▁paramètre	O	_
10	▁d	O	_
11	'	O	_
12	entrée	O	_
13	▁des	O	_
14	▁E	O	_
15	DR	O	_
16	▁(	O	_
17	pour	O	_
18	▁le	O	_
19	▁risque	O	_
20	▁d	O	_
21	'	O	_
22	in	O	_
23	hal	O	_
24	ation	O	_
25	▁par	O	_
26	▁dé	O	_
27	gaz	O	_
28	age	O	_
29	),	O	_
30	▁étant	O	_
31	▁entendu	O	_
32	▁que	O	_
33	▁des	BO	_
34	▁servitude	EO	_
35	s	EO	_
36	▁inter	BN	_
37	di	BA	_
38	ront	BA	_
39	▁tout	BA	_
40	▁usage	BA	_
41	▁des	IA	_
42	▁eaux	IA	_
43	▁souterrain	EA	_
44	es	EA	_
45	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	ANO	EO	_
5	FI	EO	_
6	▁a	BN	_
7	▁déposé	EN	_
8	▁conformément	O	_
9	▁aux	O	_
10	▁dispositions	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	arrêté	O	_
15	▁préfectoral	O	_
16	▁de	O	_
17	▁mai	BT	_
18	▁2003	ET	_
19	▁un	BO	_
20	▁dossier	IO	_
21	▁de	IO	_
22	▁servitude	IO	_
23	s	IO	_
24	▁d	IO	_
25	'	IO	_
26	utilité	IO	_
27	▁publique	EO	_
28	▁(	O	_
29	S	O	_
30	UP	O	_
31	)	O	_
32	▁qui	O	_
33	▁a	BN	_
34	▁été	IN	_
35	▁intégré	EN	_
36	▁dans	BR	_
37	▁le	IR	_
38	▁cadre	IR	_
39	▁de	ER	_
40	▁la	BO	_
41	▁démarche	EO	_
42	▁globale	EO	_
43	▁de	O	_
44	▁la	BO	_
45	▁ville	EO	_
46	▁de	O	_
47	▁M	BL	_
48	ASS	EL	_
49	Y	EL	_
50	▁sur	BL	_
51	▁le	IL	_
52	▁quartier	IL	_
53	▁des	IL	_
54	▁Champs	IL	_
55	▁Rond	EL	_
56	s	EL	_
57	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁d	O	_
4	'	O	_
5	arrêté	O	_
6	▁in	O	_
7	stitu	BN	_
8	ant	BN	_
9	▁les	BO	_
10	▁SUP	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁présenté	EN	_
14	▁en	O	_
15	▁CO	BO	_
16	DER	EO	_
17	ST	BR	_
18	▁le	BT	_
19	▁6	IT	_
20	▁juillet	IT	_
21	▁2009.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁est	O	_
6	▁en	O	_
7	▁cours	O	_
8	▁de	O	_
9	▁signature	O	_
10	.	O	_


1	▁Les	BO	_
2	▁derniers	IO	_
3	▁ouvrages	IO	_
4	▁de	IO	_
5	▁surveillance	BA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁ont	BR	_
14	▁fait	IR	_
15	▁l	IR	_
16	'	IR	_
17	objet	IR	_
18	▁d	ER	_
19	'	ER	_
20	un	BN	_
21	▁comble	BN	_
22	ment	BN	_
23	▁ou	O	_
24	▁dé	BN	_
25	man	BN	_
26	té	BN	_
27	lement	BN	_
28	▁entre	BT	_
29	▁septembre	IT	_
30	▁2008	IT	_
31	▁et	IT	_
32	▁juillet	IT	_
33	▁2009.	ET	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁compte	O	_
5	-	O	_
6	tenu	O	_
7	▁des	O	_
8	▁éléments	O	_
9	▁présentés	O	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁et	O	_
18	▁les	BO	_
19	▁services	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁préfecture	EO	_
23	▁ont	BN	_
24	▁confirmé	EN	_
25	▁le	BT	_
26	▁1	IT	_
27	er	IT	_
28	▁septembre	IT	_
29	▁2008	ET	_
30	▁à	O	_
31	▁la	BO	_
32	▁société	EO	_
33	▁que	O	_
34	▁la	BO	_
35	▁surveillance	EO	_
36	▁pouvait	O	_
37	▁être	O	_
38	▁arrêtée	O	_
39	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	PF	EO	_
5	IZ	EO	_
6	ER	EO	_
7	▁a	BN	_
8	▁communiqué	EN	_
9	▁le	BT	_
10	▁10	IT	_
11	▁juillet	IT	_
12	▁2009	ET	_
13	▁un	BN	_
14	▁bilan	EN	_
15	▁des	BN	_
16	▁travaux	EN	_
17	▁menés	EN	_
18	▁sur	ER	_
19	▁les	BO	_
20	▁ouvrages	EO	_
21	▁identifiés	O	_
22	▁sur	O	_
23	▁les	BN	_
24	▁sites	EN	_
25	▁	BO	_
26	PF	EO	_
27	IZ	EO	_
28	ER	EO	_
29	▁et	O	_
30	▁S	BO	_
31	ANO	EO	_
32	FI	EO	_
33	.	O	_


1	▁Les	O	_
2	▁services	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁préfecture	EO	_
6	▁ont	O	_
7	▁confirmé	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	EO	_
11	▁qu	O	_
12	'	O	_
13	elle	O	_
14	▁avait	BN	_
15	▁répondu	EN	_
16	▁à	EN	_
17	▁la	BO	_
18	▁demande	EO	_
19	▁de	IT	_
20	▁2008	ET	_
21	▁(	O	_
22	rel	O	_
23	ative	O	_
24	▁au	O	_
25	▁comble	BN	_
26	ment	BN	_
27	▁des	IN	_
28	▁ouvrages	EN	_
29	)	O	_
30	▁par	O	_
31	▁courrier	O	_
32	▁du	BT	_
33	▁30	IT	_
34	▁juin	IT	_
35	▁2010.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁spécialisé	BR	_
5	▁dans	IA	_
6	▁la	IA	_
7	▁fabrication	IA	_
8	▁de	IA	_
9	▁produits	IA	_
10	▁pyr	EA	_
11	o	EA	_
12	technique	EA	_
13	s	EA	_
14	,	O	_
15	▁est	BN	_
16	▁exploité	EN	_
17	▁depuis	BT	_
18	▁1903	ET	_
19	.	ET	_


1	▁Il	BO	_
2	▁a	BR	_
3	▁fait	IR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁de	ER	_
8	▁la	BN	_
9	▁découverte	EN	_
10	▁d	O	_
11	'	O	_
12	une	BN	_
13	▁pollution	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁sur	O	_
17	▁site	O	_
18	▁et	O	_
19	▁à	BL	_
20	▁proximité	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁causée	O	_
24	▁par	O	_
25	▁des	O	_
26	▁	O	_
27	infiltration	O	_
28	s	O	_
29	▁d	O	_
30	'	O	_
31	eaux	O	_
32	▁rési	O	_
33	du	O	_
34	aires	O	_
35	▁chargée	O	_
36	s	O	_
37	▁en	O	_
38	▁mercure	O	_
39	▁et	O	_
40	▁en	O	_
41	▁plomb	O	_
42	▁et	O	_
43	▁issues	O	_
44	▁des	O	_
45	▁activités	BA	_
46	▁de	IA	_
47	▁cet	BO	_
48	▁établissement	EO	_
49	▁jusqu	BT	_
50	'	BT	_
51	en	IT	_
52	▁1983	ET	_
53	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁semble	O	_
4	▁être	O	_
5	▁at	O	_
6	tribu	O	_
7	able	O	_
8	▁au	O	_
9	▁mode	O	_
10	▁de	O	_
11	▁gestion	O	_
12	▁des	O	_
13	▁eff	O	_
14	lu	O	_
15	ent	O	_
16	s	O	_
17	▁en	O	_
18	▁vigueur	O	_
19	▁jusqu	BT	_
20	'	BT	_
21	au	IT	_
22	▁début	IT	_
23	▁des	IT	_
24	▁années	IT	_
25	▁80	ET	_
26	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁était	O	_
5	▁également	O	_
6	▁pollué	BO	_
7	e	BO	_
8	▁au	BL	_
9	▁niveau	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁par	O	_
13	▁du	O	_
14	▁	BO	_
15	chrome	BO	_
16	,	O	_
17	▁principalement	O	_
18	▁présent	O	_
19	▁sous	O	_
20	▁forme	O	_
21	▁h	O	_
22	ex	O	_
23	aval	O	_
