
#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
5	l'	DET	O	_
6	implantation	NOUN	O	_
7	historique	ADJ	O	_
8	de	ADP	O	_
9	la	DET	BO	_
10	compagnie	NOUN	EO	_
11	.	PUNCT	O	_


#La présente fiche BASOL ne concerne que cette parcelle.
1	La	DET	O	_
2	présente	ADJ	O	_
3	fiche	NOUN	O	_
4	BASOL	NOUN	O	_
5	ne	ADV	O	_
6	concerne	VERB	O	_
7	que	SCONJ	O	_
8	cette	DET	O	_
9	parcelle	NOUN	O	_
10	.	PUNCT	O	_


#- Une partie de 29 ha, faisant jadis partie du site FCB; une partie de ces terrains est toujours la propriété de FCB; d'autres ont étés cédées à des entreprises ou à des collectivités locales.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	partie	NOUN	O	_
4	de	ADP	O	_
5	29	NUM	O	_
6	ha	NOUN	O	_
7	,	PUNCT	O	_
8	faisant	VERB	BT	_
9	jadis	ADV	IO	_
10	partie	VERB	IO	_
11	du	DET	IO	_
12	site	NOUN	IO	_
13	FCB	NOUN	EO	_
14	;	PUNCT	O	_
15	une	DET	O	_
16	partie	NOUN	O	_
17	de	ADP	O	_
18	ces	DET	BO	_
19	terrains	NOUN	EO	_
20	est	AUX	BR	_
21	toujours	ADV	IR	_
22	la	DET	IR	_
23	propriété	NOUN	IR	_
24	de	ADP	ER	_
25	FCB	NOUN	BO	_
26	;	PUNCT	O	_
27	d'	DET	BO	_
28	autres	ADJ	EO	_
29	ont	AUX	BN	_
30	étés	NOUN	IN	_
31	cédées	VERB	EN	_
32	à	ADP	O	_
33	des	DET	BO	_
34	entreprises	NOUN	BO	_
35	ou	CCONJ	O	_
36	à	ADP	O	_
37	des	DET	BO	_
38	collectivités	NOUN	IO	_
39	locales	ADJ	EO	_
40	.	PUNCT	O	_


#Les installations actuelles sont en grande partie constituées de halls de fabrication, dont la plupart sont désaffectés.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	actuelles	ADJ	EO	_
4	sont	AUX	O	_
5	en	ADP	O	_
6	grande	ADJ	O	_
7	partie	NOUN	O	_
8	constituées	VERB	O	_
9	de	ADP	O	_
10	halls	NOUN	IO	_
11	de	ADP	IO	_
12	fabrication	NOUN	EO	_
13	,	PUNCT	O	_
14	dont	PRON	O	_
15	la	DET	O	_
16	plupart	NOUN	O	_
17	sont	AUX	O	_
18	désaffectés	VERB	O	_
19	.	PUNCT	O	_


#La société FCB (anciennement compagnie FIVES-LILLE) a exercé dans de nombreux domaines industriels : industrie ferroviaire, charpentes metalliques, chaudronnerie, peinture, fonderie de fer, fonte et de cuivre, fabrication de turbines et d'équipements pour divers sercteurs industriels.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	FCB	PROPN	EO	_
4	(	PUNCT	O	_
5	anciennement	NOUN	BR	_
6	compagnie	NOUN	BO	_
7	FIVES	PROPN	EO	_
8	-	PUNCT	EO	_
9	LILLE	PROPN	EO	_
10	)	PUNCT	O	_
11	a	AUX	BA	_
12	exercé	VERB	IA	_
13	dans	ADP	IA	_
14	de	DET	IA	_
15	nombreux	ADJ	IA	_
16	domaines	NOUN	IA	_
17	industriels	ADJ	EA	_
18	:	PUNCT	O	_
19	industrie	NOUN	BO	_
20	ferroviaire	ADJ	EO	_
21	,	PUNCT	O	_
22	charpentes	ADJ	BA	_
23	metalliques	ADJ	EO	_
24	,	PUNCT	O	_
25	chaudronnerie	NOUN	BA	_
26	,	PUNCT	O	_
27	peinture	NOUN	BA	_
28	,	PUNCT	O	_
29	fonderie	NOUN	BA	_
30	de	ADP	IA	_
31	fer	NOUN	EA	_
32	,	PUNCT	O	_
33	fonte	ADJ	BA	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	cuivre	PROPN	O	_
37	,	PUNCT	O	_
38	fabrication	NOUN	BA	_
39	de	ADP	IA	_
40	turbines	NOUN	EA	_
41	et	CCONJ	O	_
42	d'	ADP	O	_
43	équipements	NOUN	O	_
44	pour	ADP	O	_
45	divers	ADJ	O	_
46	sercteurs	NOUN	O	_
47	industriels	ADJ	O	_
48	.	PUNCT	O	_


#A partir de 1986, la société FCB a procédé à la vente de parcelles et à la démolition de bâtiments pour ne concerver que les 10 ha initiaux.
1	A	NOUN	BT	_
2	partir	VERB	IT	_
3	de	ADP	BN	_
4	1986	NUM	ET	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	FCB	NOUN	EO	_
9	a	AUX	BN	_
10	procédé	VERB	IN	_
11	à	ADP	IN	_
12	la	DET	BN	_
13	vente	NOUN	IN	_
14	de	ADP	IN	_
15	parcelles	NOUN	EN	_
16	et	CCONJ	O	_
17	à	ADP	BN	_
18	la	DET	BN	_
19	démolition	NOUN	BN	_
20	de	ADP	IN	_
21	bâtiments	NOUN	EN	_
22	pour	ADP	BR	_
23	ne	ADV	BN	_
24	concerver	VERB	EN	_
25	que	SCONJ	O	_
26	les	DET	O	_
27	10	NUM	BO	_
28	ha	PROPN	IO	_
29	initiaux	ADJ	EO	_
30	.	PUNCT	O	_


#De par la diversité et la durée des activités menées sur le site, diverses sources de pollution sont probables.
1	De	ADP	O	_
2	par	ADP	O	_
3	la	DET	O	_
4	diversité	NOUN	O	_
5	et	CCONJ	O	_
6	la	DET	O	_
7	durée	NOUN	O	_
8	des	DET	O	_
9	activités	NOUN	O	_
10	menées	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	diverses	ADJ	BO	_
16	sources	NOUN	IO	_
17	de	ADP	IO	_
18	pollution	NOUN	EO	_
19	sont	AUX	O	_
20	probables	ADJ	O	_
21	.	PUNCT	O	_


#Une étude historique couvrant la totalité des 39 ha occupés jadis par l'entreprise a été menée.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	historique	ADJ	EN	_
4	couvrant	VERB	O	_
5	la	DET	O	_
6	totalité	NOUN	O	_
7	des	DET	O	_
8	39	NUM	O	_
9	ha	DET	O	_
10	occupés	NOUN	O	_
11	jadis	ADV	BR	_
12	par	ADP	ER	_
13	l'	DET	BO	_
14	entreprise	NOUN	EO	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	menée	VERB	EN	_
18	.	PUNCT	O	_


#Un diagnostic appronfondi et une évaluation détaillée des risques ont été prescrits pour les 39 ha.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	appronfondi	PROPN	EN	_
4	et	CCONJ	O	_
5	une	DET	BN	_
6	évaluation	NOUN	IN	_
7	détaillée	VERB	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	ont	AUX	EN	_
11	été	AUX	EN	_
12	prescrits	VERB	EN	_
13	pour	ADP	O	_
14	les	DET	O	_
15	39	NUM	O	_
16	ha	PROPN	O	_
17	.	PUNCT	O	_


#Des recours administratifs ont été introduits par l'exploitant et gagnés au motif que l'Etat n'était pas fondé à lui demander des études sur l'ensemble des 39 ha.
1	Des	DET	BO	_
2	recours	NOUN	IO	_
3	administratifs	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	introduits	VERB	EN	_
7	par	ADP	O	_
8	l'	DET	BO	_
9	exploitant	NOUN	EO	_
10	et	CCONJ	O	_
11	gagnés	VERB	BO	_
12	au	PROPN	O	_
13	motif	ADJ	O	_
14	que	SCONJ	O	_
15	l'	DET	O	_
16	Etat	NOUN	O	_
17	n'	ADV	O	_
18	était	AUX	O	_
19	pas	ADV	O	_
20	fondé	VERB	O	_
21	à	ADP	O	_
22	lui	PRON	O	_
23	demander	VERB	O	_
24	des	DET	O	_
25	études	NOUN	O	_
26	sur	ADP	O	_
27	l'	DET	O	_
28	ensemble	NOUN	O	_
29	des	DET	O	_
30	39	NUM	O	_
31	ha	PROPN	O	_
32	.	PUNCT	O	_


#L'exploitant a cependant fourni l'EDR pour les 10 ha dont il effectue la cessation d'activité.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	cependant	ADV	IN	_
5	fourni	VERB	EN	_
6	l'	DET	BO	_
7	EDR	NOUN	EO	_
8	pour	ADP	O	_
9	les	DET	BO	_
10	10	NUM	IO	_
11	ha	PROPN	EO	_
12	dont	PRON	O	_
13	il	PRON	O	_
14	effectue	VERB	BN	_
15	la	DET	BN	_
16	cessation	NOUN	BN	_
17	d'	ADP	IN	_
18	activité	NOUN	EN	_
19	.	PUNCT	O	_


#Il a encore également en charge la surveillance piézométrique du site, au titre de l'arrêté préfectoral du 8 mars 2004.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	encore	ADV	IN	_
4	également	ADV	O	_
5	en	ADP	O	_
6	charge	NOUN	BA	_
7	la	DET	BA	_
8	surveillance	NOUN	IA	_
9	piézométrique	VERB	EA	_
10	du	DET	BO	_
11	site	NOUN	EO	_
12	,	PUNCT	O	_
13	au	PROPN	O	_
14	titre	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	arrêté	PROPN	IO	_
18	préfectoral	ADJ	EO	_
19	du	DET	O	_
20	8	NUM	BT	_
21	mars	NOUN	IT	_
22	2004	NUM	ET	_
23	.	PUNCT	ET	_


#Rapport Ancien site FCB de Lille - Campagne de suivi de la qualité environnementale des eaux souterraines, avril 2013 :
1	Rapport	NOUN	O	_
2	Ancien	ADJ	O	_
3	site	NOUN	O	_
4	FCB	NOUN	O	_
5	de	ADP	O	_
6	Lille	PROPN	O	_
7	-	PUNCT	O	_
8	Campagne	NOUN	O	_
9	de	ADP	O	_
10	suivi	NOUN	IA	_
11	de	ADP	IA	_
12	la	DET	IA	_
13	qualité	NOUN	IA	_
14	environnementale	ADJ	EN	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	,	PUNCT	O	_
19	avril	NOUN	BT	_
20	2013	NUM	ET	_
21	:	PUNCT	O	_


#Les résultats d’analyses de la campagne réalisée en mars 2013 ont mis en évidence des concentrations inférieures aux seuils de potabilité et de potabilisation définis par l’arrêté du 11 janvier 2007 pour les eaux prélevées.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyses	ADJ	O	_
5	de	ADP	O	_
6	la	DET	BN	_
7	campagne	NOUN	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	mars	NOUN	IT	_
11	2013	NUM	ET	_
12	ont	AUX	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	inférieures	ADJ	O	_
19	aux	ADJ	O	_
20	seuils	ADJ	O	_
21	de	ADP	O	_
22	potabilité	NOUN	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	potabilisation	NOUN	O	_
26	définis	VERB	O	_
27	par	ADP	O	_
28	l’	PROPN	O	_
29	arrêté	VERB	O	_
30	du	DET	O	_
31	11	NUM	BT	_
32	janvier	NOUN	IT	_
33	2007	NUM	ET	_
34	pour	ADP	O	_
35	les	DET	O	_
36	eaux	NOUN	O	_
37	prélevées	VERB	O	_
38	.	PUNCT	O	_


#Néanmoins, des traces de composés organiques halogénés volatils sont détectées en amont et aval hydraulique du site.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	traces	NOUN	O	_
5	de	ADP	O	_
6	composés	NOUN	O	_
7	organiques	ADJ	O	_
8	halogénés	ADJ	O	_
9	volatils	ADJ	O	_
10	sont	AUX	O	_
11	détectées	VERB	O	_
12	en	ADP	BL	_
13	amont	PROPN	IL	_
14	et	CCONJ	IL	_
15	aval	NOUN	IL	_
16	hydraulique	VERB	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#Les résultats de la campagne de suivi de la qualité des eaux souterraines de mars 2013 confirment ceux obtenus lors des dernières campagnes.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BN	_
5	campagne	NOUN	IN	_
6	de	ADP	IO	_
7	suivi	NOUN	IO	_
8	de	ADP	IO	_
9	la	DET	IO	_
10	qualité	NOUN	IO	_
11	des	DET	IO	_
12	eaux	NOUN	IO	_
13	souterraines	ADJ	IO	_
14	de	ADP	BT	_
15	mars	NOUN	IT	_
16	2013	NUM	ET	_
17	confirment	VERB	O	_
18	ceux	PRON	O	_
19	obtenus	NOUN	O	_
20	lors	ADV	O	_
21	des	DET	O	_
22	dernières	NOUN	O	_
23	campagnes	NOUN	O	_
24	.	PUNCT	O	_


#Le fer et le manganèse, mesurés régulièrement en concentrations supérieures aux seuils de potabilité et de potabilisation dans les eaux souterraines présentes au droit du Pz1 L, ne sont néanmoins plus détectés lors de cette campagne.
1	Le	DET	O	_
2	fer	NOUN	O	_
3	et	CCONJ	O	_
4	le	DET	O	_
5	manganèse	NOUN	O	_
6	,	PUNCT	O	_
7	mesurés	VERB	O	_
8	régulièrement	ADV	O	_
9	en	ADP	O	_
10	concentrations	NOUN	O	_
11	supérieures	ADJ	O	_
12	aux	ADJ	O	_
13	seuils	ADJ	O	_
14	de	ADP	O	_
15	potabilité	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	potabilisation	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	présentes	ADJ	O	_
24	au	NOUN	O	_
25	droit	VERB	O	_
26	du	DET	O	_
27	Pz1	NOUN	O	_
28	L	NOUN	O	_
29	,	PUNCT	O	_
30	ne	ADV	O	_
31	sont	AUX	BN	_
32	néanmoins	ADV	IN	_
33	plus	ADV	EN	_
34	détectés	VERB	EN	_
35	lors	ADV	EN	_
36	de	ADP	EN	_
37	cette	DET	BN	_
38	campagne	NOUN	EN	_
39	.	PUNCT	O	_


#Vu la demande d'arrêt de la surveillance des eaux souterraines imposée par l'arrêté préfectoral du 08 mars 2004 (demande déposée en préfecture du Nord le 07 janvier 2015 - rapport référencé Ea2884 en date de décembre 2014), et considérant notamment :
1	Vu	VERB	BN	_
2	la	DET	BN	_
3	demande	NOUN	EN	_
4	d'	ADP	O	_
5	arrêt	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	surveillance	NOUN	BA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	NOUN	EA	_
12	imposée	VERB	O	_
13	par	ADP	O	_
14	l'	DET	BO	_
15	arrêté	PROPN	IO	_
16	préfectoral	ADJ	EO	_
17	du	DET	BT	_
18	08	NUM	IT	_
19	mars	NOUN	IT	_
20	2004	NUM	ET	_
21	(	PUNCT	O	_
22	demande	NOUN	O	_
23	déposée	VERB	O	_
24	en	ADP	O	_
25	préfecture	VERB	IO	_
26	du	DET	IO	_
27	Nord	NOUN	EO	_
28	le	DET	BT	_
29	07	NUM	IT	_
30	janvier	NOUN	IT	_
31	2015	NUM	ET	_
32	-	PUNCT	O	_
33	rapport	NOUN	O	_
34	référencé	PROPN	O	_
35	Ea2884	PRON	O	_
36	en	ADP	O	_
37	date	NOUN	O	_
38	de	ADP	O	_
39	décembre	NOUN	O	_
40	2014	NUM	O	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	et	CCONJ	O	_
44	considérant	ADV	O	_
45	notamment	ADV	O	_
46	:	PUNCT	O	_


#- les résultats des 21 campagnes de surveillance semestrielles réalisées par l'exploitant au droit du site ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	des	DET	O	_
5	21	NUM	BN	_
6	campagnes	NOUN	IN	_
7	de	ADP	IN	_
8	surveillance	NOUN	IN	_
9	semestrielles	ADJ	EN	_
10	réalisées	VERB	O	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	;	PUNCT	O	_


#- que le dossier précité justifie techniquement la disparition du surnageant d'hydrocarbures qui avait été observé en 2004 au droit du site, ainsi que la diminution progressive (suivie d'un comportement désormais asymptotique) des concentrations en chacun des paramètres polluants mesurés ; et que chacune des concentrations mesurées était lors des deux dernières campagnes inférieure aux seuils de potabilité et de potabilisation des eaux souterraines ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	le	DET	O	_
4	dossier	NOUN	O	_
5	précité	AUX	O	_
6	justifie	VERB	O	_
7	techniquement	VERB	O	_
8	la	DET	BN	_
9	disparition	NOUN	EN	_
10	du	DET	O	_
11	surnageant	NOUN	O	_
12	d'	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	qui	PRON	O	_
15	avait	AUX	BN	_
16	été	AUX	IN	_
17	observé	VERB	EN	_
18	en	ADP	BT	_
19	2004	NUM	ET	_
20	au	NOUN	BL	_
21	droit	VERB	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	,	PUNCT	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	la	DET	O	_
28	diminution	NOUN	O	_
29	progressive	ADJ	O	_
30	(	PUNCT	O	_
31	suivie	VERB	O	_
32	d'	ADP	O	_
33	un	DET	O	_
34	comportement	NOUN	O	_
35	désormais	ADV	O	_
36	asymptotique	ADJ	O	_
37	)	PUNCT	O	_
38	des	DET	O	_
39	concentrations	NOUN	O	_
40	en	ADP	O	_
41	chacun	PRON	O	_
42	des	DET	O	_
43	paramètres	NOUN	O	_
44	polluants	NOUN	O	_
45	mesurés	VERB	O	_
46	;	PUNCT	O	_
47	et	CCONJ	O	_
48	que	SCONJ	O	_
49	chacune	PRON	O	_
50	des	DET	O	_
51	concentrations	NOUN	O	_
52	mesurées	ADJ	O	_
53	était	AUX	O	_
54	lors	ADV	BT	_
55	des	DET	IT	_
56	deux	NUM	IT	_
57	dernières	NOUN	IT	_
58	campagnes	NOUN	EN	_
59	inférieure	ADJ	O	_
60	aux	ADJ	O	_
61	seuils	NOUN	O	_
62	de	ADP	O	_
63	potabilité	NOUN	O	_
64	et	CCONJ	O	_
65	de	ADP	O	_
66	potabilisation	NOUN	IA	_
67	des	DET	IA	_
68	eaux	NOUN	IA	_
69	souterraines	ADJ	EA	_
70	;	PUNCT	O	_


#- que les résultats de l'étude détaillée des risques réalisée en 2004 (qui concluait en une compatibilité entre état des milieux et usage futur de type industriel) ne sont pas remis en cause par les concentrations dernièrement mesurées dans la nappe, compte tenu de la nette amélioration de l'état de celle-ci ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	détaillée	VERB	O	_
9	des	DET	BN	_
10	risques	NOUN	BN	_
11	réalisée	VERB	BN	_
12	en	ADP	BT	_
13	2004	NUM	ET	_
14	(	PUNCT	O	_
15	qui	PRON	O	_
16	concluait	VERB	O	_
17	en	ADP	O	_
18	une	DET	O	_
19	compatibilité	NOUN	O	_
20	entre	ADP	O	_
21	état	NOUN	O	_
22	des	DET	O	_
23	milieux	NOUN	O	_
24	et	CCONJ	O	_
25	usage	NOUN	O	_
26	futur	ADJ	O	_
27	de	ADP	O	_
28	type	NOUN	O	_
29	industriel	ADJ	O	_
30	)	PUNCT	O	_
31	ne	ADV	O	_
32	sont	AUX	O	_
33	pas	ADV	O	_
34	remis	VERB	O	_
35	en	ADP	O	_
36	cause	NOUN	O	_
37	par	ADP	O	_
38	les	DET	O	_
39	concentrations	NOUN	O	_
40	dernièrement	AUX	O	_
41	mesurées	VERB	O	_
42	dans	ADP	O	_
