15	▁la	BN	_
16	▁déclaration	EN	_
17	▁de	O	_
18	▁cessation	BN	_
19	▁d	IN	_
20	’	IN	_
21	activité	EN	_
22	.	O	_


1	▁Il	O	_
2	▁comprend	O	_
3	▁un	O	_
4	▁diagnostic	IN	_
5	▁de	IN	_
6	▁sol	EN	_
7	.	O	_


1	▁Ce	O	_
2	▁document	O	_
3	▁est	O	_
4	▁référencé	O	_
5	▁09	O	_
6	31	O	_
7	15	O	_
8	34	O	_
9	▁et	O	_
10	▁09	O	_
11	29	O	_
12	03	O	_
13	30	O	_
14	▁et	O	_
15	▁daté	BT	_
16	▁du	IT	_
17	▁7	IT	_
18	/12	IT	_
19	/2009	ET	_
20	.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁montre	O	_
6	▁des	O	_
7	▁impacts	O	_
8	▁liés	O	_
9	▁aux	O	_
10	▁activités	O	_
11	▁de	O	_
12	▁FF	BO	_
13	M	EO	_
14	▁aux	O	_
15	▁métaux	O	_
16	▁lourds	O	_
17	▁et	O	_
18	▁aux	O	_
19	▁H	O	_
20	AP	O	_
21	.	O	_


1	▁La	O	_
2	▁comparaison	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁des	O	_
11	▁critères	O	_
12	▁de	O	_
13	▁qualité	O	_
14	▁pris	O	_
15	▁en	O	_
16	▁référence	O	_
17	▁rend	O	_
18	▁nécessaire	O	_
19	▁l	O	_
20	’	O	_
21	élaboration	BR	_
22	▁d	ER	_
23	’	ER	_
24	un	BO	_
25	▁plan	IO	_
26	▁de	IO	_
27	▁gestion	EO	_
28	.	O	_


1	▁Ce	O	_
2	▁constat	O	_
3	▁concerne	O	_
4	▁essentiellement	O	_
5	▁les	O	_
6	▁zones	O	_
7	▁suivantes	O	_
8	:	O	_


1	▁•	O	_
2	▁Re	O	_
3	mbl	O	_
4	ais	O	_
5	▁des	O	_
6	▁la	O	_
7	g	O	_
8	une	O	_
9	s	O	_


1	▁•	O	_
2	▁Stock	O	_
3	age	O	_
4	▁de	O	_
5	▁déchets	O	_
6	▁extérieur	O	_


1	▁•	O	_
2	▁Pro	O	_
3	x	O	_
4	im	O	_
5	ité	BO	_
6	▁des	IO	_
7	▁cuve	EO	_
8	s	EO	_


1	▁Les	O	_
2	▁autres	O	_
3	▁impacts	O	_
4	▁ne	O	_
5	▁sont	O	_
6	▁pas	O	_
7	▁significatif	O	_
8	s	O	_
9	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁préconisé	O	_
6	▁par	O	_
7	▁le	O	_
8	▁rapporteur	O	_
9	▁du	O	_
10	▁mémoire	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁adressé	EN	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	inspection	EO	_
18	▁le	BT	_
19	▁10	IT	_
20	/11	IT	_
21	/2011	ET	_
22	.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁en	O	_
4	▁cours	O	_
5	▁d	O	_
6	'	O	_
7	instruction	O	_
8	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁pris	EN	_
5	▁un	BN	_
6	▁arrêté	EN	_
7	▁le	BT	_
8	▁5	IT	_
9	/11	IT	_
10	/2012	ET	_
11	▁pres	BR	_
12	cri	BN	_
13	vant	BN	_
14	▁ma	BN	_
15	▁réalisation	EN	_
16	▁de	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁dé	EN	_
20	-	EN	_
21	pollution	EN	_
22	▁ainsi	BO	_
23	▁qu	BO	_
24	'	BO	_
25	un	BO	_
26	▁diagnostic	EN	_
27	s	EN	_
28	▁complémentaire	EN	_
29	▁pour	O	_
30	▁son	BO	_
31	▁site	EO	_
32	▁exploité	EO	_
33	▁sur	BL	_
34	▁la	IL	_
35	▁commune	IL	_
36	▁de	IL	_
37	▁Pér	EL	_
38	onne	EL	_
39	.	O	_


1	▁Installation	BO	_
2	▁soumise	EO	_
3	▁à	IN	_
4	▁déclaration	EN	_
5	▁dépôt	BO	_
6	▁aérien	EO	_
7	▁de	IA	_
8	▁f	IA	_
9	uel	IA	_
10	-	IA	_
11	o	IA	_
12	il	IA	_
13	▁domestique	EA	_
14	▁de	O	_
15	▁200	O	_
16	▁m	O	_
17	3	O	_
18	▁en	O	_
19	▁extension	IL	_
20	▁du	IL	_
21	▁dépôt	IN	_
22	▁déclaré	EN	_
23	▁en	BT	_
24	▁octobre	IT	_
25	▁1983	ET	_
26	,	O	_
27	▁soit	O	_
28	▁une	O	_
29	▁capacité	O	_
30	▁totale	O	_
31	▁de	O	_
32	▁240	O	_
33	▁m	O	_
34	3.	O	_


1	▁20	BT	_
2	▁mai	IT	_
3	▁1992	ET	_
4	▁:	IO	_
5	▁donné	IO	_
6	▁acte	EO	_
7	▁de	O	_
8	▁la	BO	_
9	▁préfecture	IO	_
10	▁de	IO	_
11	▁la	IO	_
12	▁Somme	EO	_
13	▁du	BN	_
14	▁changement	IN	_
15	▁d	IN	_
16	'	IN	_
17	exploitant	EN	_
18	▁des	BO	_
19	▁installations	EO	_
20	▁exploité	BN	_
21	es	EN	_
22	▁par	O	_
23	▁la	BO	_
24	▁SC	IO	_
25	AC	IO	_
26	▁Comb	EO	_
27	ust	O	_
28	ibles	O	_
29	▁désormais	O	_
30	▁BO	O	_
31	LL	O	_
32	ORE	O	_
33	▁Energie	O	_


1	▁Un	BN	_
2	▁inventaire	IN	_
3	▁des	IN	_
4	▁stockage	IN	_
5	s	EN	_
6	▁réalisés	O	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁le	BT	_
12	▁21	IT	_
13	▁avril	IT	_
14	▁2003	ET	_
15	▁-	O	_
16	▁transmis	O	_
17	▁au	O	_
18	▁Préfet	BO	_
19	▁le	BT	_
20	▁17	IT	_
21	▁septembre	IT	_
22	▁2004	ET	_
23	▁-	O	_
24	▁fait	O	_
25	▁apparaître	O	_
26	▁que	O	_
27	▁les	BO	_
28	▁capacités	IO	_
29	▁de	IO	_
30	▁stockage	EO	_
31	▁étaient	O	_
32	▁en	O	_
33	▁réalité	O	_
34	,	O	_
35	▁pour	O	_
36	▁le	O	_
37	▁fioul	O	_
38	▁domestique	O	_
39	▁ou	O	_
40	▁ga	O	_
41	so	O	_
42	il	O	_
43	▁:	O	_


1	▁-	O	_
2	▁deux	O	_
3	▁cuve	O	_
4	s	O	_
5	▁aériennes	O	_
6	▁de	O	_
7	▁80	O	_
8	▁m	O	_
9	3	O	_
10	▁chacune	O	_
11	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁cuve	O	_
4	▁aérienne	O	_
5	▁de	O	_
6	▁100	O	_
7	▁m	O	_
8	3,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁cuve	O	_
4	▁aérienne	O	_
5	▁de	O	_
6	▁40	O	_
7	▁m	O	_
8	3,	O	_


1	▁-	O	_
2	▁deux	O	_
3	▁cuve	O	_
4	s	O	_
5	▁aériennes	O	_
6	▁de	O	_
7	▁20	O	_
8	▁m	O	_
9	3	O	_
10	▁chacune	O	_
11	,	O	_


1	▁soit	O	_
2	▁une	O	_
3	▁capacité	O	_
4	▁totale	O	_
5	▁de	O	_
6	▁3	O	_
7	40	O	_
8	▁m	O	_
9	3,	O	_
10	▁soit	O	_
11	▁une	O	_
12	▁capacité	O	_
13	▁équivalente	O	_
14	▁de	O	_
15	▁68	O	_
16	▁m	O	_
17	3.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	exploitant	O	_
7	▁signale	O	_
8	▁également	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁zone	O	_
4	▁dépôt	O	_
5	▁but	O	_
6	ane	BO	_
7	▁prop	EO	_
8	ane	EO	_
9	,	O	_
10	▁contenant	O	_
11	▁des	O	_
12	▁bouteilles	O	_
13	▁sur	O	_
14	▁palette	O	_
15	s	O	_
16	,	O	_
17	▁dont	O	_
18	▁la	O	_
19	▁capacité	O	_
20	▁n	O	_
21	'	O	_
22	a	O	_
23	▁pas	O	_
24	▁été	O	_
25	▁précisé	O	_
26	e	O	_
27	,	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	IO	_
4	▁aérienne	EO	_
5	▁de	O	_
6	▁2	O	_
7	▁m	O	_
8	3	O	_
9	▁(	O	_
10	pour	O	_
11	▁les	O	_
12	▁boue	O	_
13	s	O	_
14	▁de	O	_
15	▁cuve	O	_
16	),	O	_
17	▁sur	O	_
18	▁	BO	_
19	aire	BO	_
20	▁béton	BO	_
21	née	BO	_
22	,	O	_
23	▁située	BL	_
24	▁près	IL	_
25	▁d	IL	_
26	'	IL	_
27	un	IL	_
28	▁hangar	EL	_
29	,	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁zone	IO	_
4	▁de	IO	_
5	▁stockage	IO	_
6	▁du	IO	_
7	▁charbon	EO	_
8	,	O	_
9	▁en	O	_
10	▁vrac	O	_
11	,	O	_
12	▁sur	O	_
13	▁	O	_
14	aire	O	_
15	▁béton	O	_
16	née	O	_
17	,	O	_
18	▁dont	O	_
19	▁la	O	_
20	▁capacité	O	_
21	▁n	O	_
22	'	O	_
23	a	O	_
24	▁pas	O	_
25	▁été	O	_
26	▁précisé	O	_
27	e	O	_
28	,	O	_


1	▁-	O	_
2	▁4	O	_
3	▁fût	O	_
4	s	O	_
5	▁de	O	_
6	▁220	BO	_
7	▁litres	IO	_
8	▁de	IO	_
9	▁colorant	IO	_
10	s	IO	_
11	▁F	EO	_
12	OD	EO	_
13	.	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁bureaux	O	_
4	▁et	O	_
5	▁un	BO	_
6	▁hangar	EO	_
7	▁dont	O	_
8	▁l	O	_
9	'	O	_
10	utilisation	O	_
11	▁n	O	_
12	'	O	_
13	est	O	_
14	▁pas	O	_
15	▁précisé	O	_
16	e	O	_
17	.	O	_


1	▁Le	BA	_
2	▁stockage	IA	_
3	▁de	IA	_
4	▁bouteilles	IA	_
5	▁de	IA	_
6	▁gaz	EA	_
7	▁était	BR	_
8	▁susceptible	IR	_
9	▁de	ER	_
10	▁relever	ER	_
11	▁de	ER	_
12	▁la	BO	_
13	▁rubrique	IO	_
14	▁n	O	_
15	°	O	_
16	14	O	_
17	12	O	_
18	▁de	O	_
19	▁la	O	_
20	▁nomenclature	O	_
21	▁des	O	_
22	▁installations	O	_
23	▁classées	O	_
24	.	O	_


1	▁Le	BA	_
2	▁stockage	IA	_
3	▁de	IA	_
4	▁charbon	EA	_
5	▁était	BR	_
6	▁susceptible	IR	_
7	▁de	ER	_
8	▁relever	ER	_
9	▁de	ER	_
10	▁la	BO	_
11	▁rubrique	IO	_
12	▁n	O	_
13	°	O	_
14	15	O	_
15	20	O	_
16	▁de	O	_
17	▁la	O	_
18	▁nomenclature	O	_
19	▁des	O	_
20	▁installations	O	_
21	▁classées	O	_
22	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁possible	O	_
4	▁que	O	_
5	▁ces	BO	_
6	▁activités	EO	_
7	▁aient	BN	_
8	▁été	IN	_
9	▁mises	IN	_
10	▁en	IN	_
11	▁service	EN	_
12	▁sans	EN	_
13	▁la	BN	_
14	▁déclaration	EN	_
15	,	O	_
16	▁voire	O	_
17	▁sans	O	_
18	▁l	BN	_
19	'	EN	_
20	autorisation	EN	_
21	▁requise	O	_
22	,	O	_
23	▁mais	O	_
24	▁il	O	_
25	▁n	O	_
26	'	O	_
27	est	O	_
28	▁plus	O	_
29	▁possible	O	_
30	▁aujourd	O	_
31	'	O	_
32	hui	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	établir	O	_
37	.	O	_


1	▁Le	BT	_
2	▁17	IT	_
3	▁septembre	IT	_
4	▁2004,	ET	_
5	▁la	BO	_
6	▁société	IO	_
7	▁BO	EO	_
8	LL	EO	_
9	ORE	EO	_
10	▁a	BN	_
11	▁déclaré	EN	_
12	▁à	O	_
13	▁M	BO	_
14	.	BO	_
15	▁le	BO	_
16	▁Préfet	EO	_
17	▁la	BN	_
18	▁cessation	IN	_
19	▁définitive	EN	_
20	▁d	EN	_
21	'	EN	_
22	activité	EN	_
23	▁de	O	_
24	▁son	BO	_
25	▁établissement	EO	_
26	▁en	O	_
27	▁jo	O	_
28	ignant	O	_
29	▁les	O	_
30	▁documents	O	_
31	▁suivants	O	_
32	▁:	O	_


1	▁Diagnostic	O	_
2	▁initial	O	_
3	▁A	O	_


1	▁Diagnostic	BO	_
2	▁initial	O	_
3	▁B	O	_
4	▁et	O	_
5	▁ES	O	_
6	R	O	_


1	▁Rapport	O	_
2	▁de	O	_
3	▁travaux	O	_


1	▁Evaluation	BO	_
2	▁détaillée	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁pour	O	_
6	▁la	O	_
7	▁santé	O	_
8	▁des	O	_
9	▁futurs	O	_
10	▁usagers	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁effective	IN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁date	BT	_
8	▁d	BT	_
9	'	BT	_
10	octobre	IT	_
11	▁2003	ET	_
12	▁selon	O	_
13	▁les	O	_
14	▁indications	O	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	.	O	_


1	▁et	O	_
2	te	BN	_
3	▁cessation	IN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁pas	IN	_
11	▁été	IN	_
12	▁déclarée	EN	_
13	▁à	O	_
14	▁M	BO	_
15	.	BO	_
16	▁le	BO	_
17	▁Préfet	EO	_
18	▁alors	O	_
19	▁que	O	_
20	▁l	O	_
21	'	O	_
22	article	O	_
23	▁3	O	_
24	4-1	O	_
25	▁du	O	_
26	▁décret	O	_
27	▁n	O	_
28	°	O	_
29	77	O	_
30	-11	O	_
31	3	O	_
32	▁stipule	O	_
33	▁que	O	_
34	▁:	O	_
35	▁"	O	_
36	II	O	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁qui	O	_
5	▁met	O	_
6	▁à	O	_
7	▁l	BN	_
8	'	BN	_
9	arrêt	IN	_
10	▁définitif	EN	_
11	▁son	BO	_
12	▁installation	EO	_
13	▁not	BN	_
14	ifie	BN	_
15	▁au	BO	_
16	▁préfet	BO	_
17	▁la	BO	_
18	▁date	EO	_
19	▁de	IN	_
20	▁cet	IN	_
21	▁arrêt	EN	_
22	▁au	BT	_
23	▁moins	IT	_
24	▁un	IT	_
25	▁mois	IT	_
26	▁avant	ET	_
27	▁celle	IR	_
28	-	IR	_
29	ci	IR	_
30	.	O	_
