6	▁évidence	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁d	O	_
10	’	O	_
11	une	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁impacté	EO	_
15	e	BR	_
16	▁par	ER	_
17	▁des	BO	_
18	▁	BO	_
19	hydrocarbures	BO	_
20	▁flottant	EO	_
21	s	O	_
22	▁de	O	_
23	▁type	O	_
24	▁super	O	_
25	carburant	O	_
26	▁et	O	_
27	▁ga	O	_
28	so	O	_
29	il	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁d	IL	_
33	'	IL	_
34	un	IL	_
35	▁pié	EL	_
36	z	EL	_
37	omètre	EL	_
38	▁(	O	_
39	P	O	_
40	z	O	_
41	2)	O	_
42	.	O	_


1	▁Cet	BO	_
2	▁ouvrage	EO	_
3	▁était	BR	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁de	IL	_
8	▁l	IL	_
9	'	IL	_
10	ancienne	IL	_
11	▁	EO	_
12	aire	EO	_
13	▁de	O	_
14	▁dép	BO	_
15	otage	EO	_
16	▁et	O	_
17	▁en	BL	_
18	▁aval	IL	_
19	▁de	IL	_
20	▁plusieurs	IL	_
21	▁cuve	IL	_
22	s	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁(	O	_
26	sens	O	_
27	▁d	O	_
28	’	O	_
29	écoulement	O	_
30	▁des	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	▁déterminé	O	_
35	▁vers	BT	_
36	▁l	IL	_
37	’	IL	_
38	ouest	IL	_
39	-	IL	_
40	nord	IL	_
41	/	IL	_
42	ouest	EL	_
43	).	O	_


1	▁**	O	_
2	Tra	BN	_
3	vaux	BN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁des	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁(	O	_
15	S	BO	_
16	ERP	EO	_
17	OL	EO	_
18	▁–	O	_
19	▁2003	BT	_
20	▁à	IT	_
21	▁2005	ET	_
22	)	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁des	O	_
7	▁sols	BN	_
8	▁effectués	BN	_
9	▁entre	BT	_
10	▁novembre	IT	_
11	▁2003	IT	_
12	▁et	IT	_
13	▁février	IT	_
14	▁2005	ET	_
15	▁ont	O	_
16	▁cons	O	_
17	ist	O	_
18	é	O	_
19	▁en	O	_
20	▁l	BN	_
21	’	BN	_
22	ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ation	EN	_
26	▁de	O	_
27	▁7	BO	_
28	22	BO	_
29	▁tonnes	IO	_
30	▁de	IO	_
31	▁terres	IO	_
32	▁impacté	EO	_
33	es	EO	_
34	▁par	O	_
35	▁des	O	_
36	▁	BO	_
37	hydrocarbures	EO	_
38	▁et	O	_
39	▁B	O	_
40	TEX	O	_
41	▁ad	O	_
42	s	O	_
43	or	O	_
44	bé	O	_
45	s	O	_
46	.	O	_


1	▁Ces	BN	_
2	▁opérations	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁traiter	BN	_
7	▁les	BO	_
8	▁zones	IO	_
9	▁sources	IO	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁dans	O	_
13	▁les	BO	_
14	▁sols	EO	_
15	,	O	_
16	▁à	O	_
17	▁l	O	_
18	’	O	_
19	exception	O	_
20	▁d	O	_
21	’	O	_
22	un	BO	_
23	▁front	EO	_
24	▁situé	BL	_
25	▁le	IL	_
26	▁long	IL	_
27	▁du	IL	_
28	▁boulevard	IL	_
29	▁de	IL	_
30	▁Brou	EL	_
31	▁(	IL	_
32	limite	IL	_
33	▁technique	IL	_
34	),	O	_
35	▁avec	O	_
36	▁des	O	_
37	▁teneur	O	_
38	s	O	_
39	▁résiduel	O	_
40	les	O	_
41	▁en	O	_
42	▁	O	_
43	hydrocarbures	O	_
44	▁et	O	_
45	▁	O	_
46	xy	O	_
47	lène	O	_
48	s	O	_
49	▁ad	O	_
50	s	O	_
51	or	O	_
52	bé	O	_
53	s	O	_
54	▁respectivement	O	_
55	▁de	O	_
56	▁4	O	_
57	▁149	O	_
58	▁et	O	_
59	▁24	O	_
60	,	O	_
61	09	O	_
62	▁mg	O	_
63	/	O	_
64	kg	O	_
65	▁MS	O	_
66	.	O	_


1	▁Ces	BO	_
2	▁terrains	EO	_
3	,	O	_
4	▁situés	BN	_
5	▁à	IN	_
6	▁3	IN	_
7	▁m	IN	_
8	▁profondeur	IN	_
9	▁sous	EN	_
10	▁la	O	_
11	▁route	O	_
12	▁(	O	_
13	Bou	O	_
14	le	O	_
15	vard	BL	_
16	▁du	IL	_
17	▁Brou	EL	_
18	),	O	_
19	▁ne	O	_
20	▁sont	O	_
21	▁techniquement	O	_
22	▁pas	O	_
23	▁«	O	_
24	▁ex	O	_
25	ca	O	_
26	vable	O	_
27	s	O	_
28	▁».	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁effectués	BN	_
11	▁entre	BT	_
12	▁juin	IT	_
13	▁2003	IT	_
14	▁et	IT	_
15	▁avril	IT	_
16	▁2005	ET	_
17	▁ont	O	_
18	▁cons	O	_
19	ist	O	_
20	é	O	_
21	▁à	ER	_
22	▁mettre	BN	_
23	▁en	IN	_
24	▁place	EN	_
25	▁un	BO	_
26	▁dispositif	IO	_
27	▁de	IO	_
28	▁pompage	BA	_
29	/	IA	_
30	é	EA	_
31	cré	EA	_
32	mage	EA	_
33	.	O	_


1	▁Le	BN	_
2	▁contrôle	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁n	EO	_
9	appe	EO	_
10	▁en	BT	_
11	▁mai	IT	_
12	▁2005	ET	_
13	▁a	BR	_
14	▁mis	IR	_
15	▁en	IR	_
16	▁évidence	O	_
17	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁to	O	_
9	taux	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁au	O	_
13	▁seuil	O	_
14	▁de	O	_
15	▁détection	O	_
16	▁analytique	O	_
17	▁(	O	_
18	50	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	L	O	_
24	),	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	▁inférieure	O	_
9	s	O	_
10	▁aux	O	_
11	▁objectifs	O	_
12	▁de	O	_
13	▁dé	O	_
14	pollution	O	_
15	▁(20	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	l	O	_
21	▁en	O	_
22	▁ben	O	_
23	z	O	_
24	ène	O	_
25	,	O	_
26	▁3	O	_
27	▁500	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	L	O	_
33	▁en	O	_
34	▁to	O	_
35	lu	O	_
36	ène	O	_
37	,	O	_
38	▁1	O	_
39	▁500	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	l	O	_
45	▁en	O	_
46	▁	O	_
47	éthyl	O	_
48	ben	O	_
49	z	O	_
50	ène	O	_
51	▁et	O	_
52	▁2	O	_
53	▁500	O	_
54	▁	O	_
55	μ	O	_
56	g	O	_
57	/	O	_
58	l	O	_
59	▁en	O	_
60	▁	O	_
61	xy	O	_
62	lène	O	_
63	s	O	_
64	▁to	O	_
65	taux	O	_
66	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	,	O	_
14	▁3	BO	_
15	▁500	IO	_
16	▁m	IO	_
17	3	IO	_
18	▁d	IO	_
19	’	IO	_
20	eau	IO	_
21	▁impacté	EO	_
22	e	EO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁p	EN	_
26	omp	EN	_
27	ées	BN	_
28	▁et	IN	_
29	▁traitées	EN	_
30	.	O	_


1	▁**	O	_
2	▁Traitement	O	_
3	s	O	_
4	▁complémentaires	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁(	O	_
10	S	O	_
11	ERP	O	_
12	OL	O	_
13	▁–	O	_
14	▁2006	IT	_
15	▁à	IT	_
16	▁2008)	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	’	ER	_
6	une	BN	_
7	▁première	IN	_
8	▁phase	IN	_
9	▁de	IN	_
10	▁surveillance	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁qualité	IO	_
14	▁des	IO	_
15	▁eaux	IO	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁effectuée	O	_
19	▁entre	BT	_
20	▁avril	IT	_
21	▁2005	IT	_
22	▁et	IT	_
23	▁septembre	IT	_
24	▁2006,	ET	_
25	▁une	BO	_
26	▁recharge	EO	_
27	▁importante	O	_
28	▁en	O	_
29	▁	O	_
30	hydrocarbures	BO	_
31	▁a	BN	_
32	▁été	IN	_
33	▁mise	EN	_
34	▁en	EN	_
35	▁évidence	EN	_
36	▁à	BT	_
37	▁partir	BT	_
38	▁de	IT	_
39	▁novembre	IT	_
40	▁2005	ET	_
41	▁au	BL	_
42	▁droit	IL	_
43	▁du	IL	_
44	▁puits	EL	_
45	▁P	O	_
46	2,	O	_
47	▁probablement	O	_
48	▁liée	O	_
49	▁aux	O	_
50	▁teneur	O	_
51	s	O	_
52	▁résiduel	O	_
53	les	O	_
54	▁dans	O	_
55	▁les	O	_
56	▁sols	O	_
57	▁sous	O	_
58	▁le	O	_
59	▁boulevard	BL	_
60	▁de	IL	_
61	▁Brou	EL	_
62	.	O	_


1	▁De	BT	_
2	▁décembre	IT	_
3	▁2006	IT	_
4	▁à	IT	_
5	▁février	IT	_
6	▁2007,	ET	_
7	▁un	BN	_
8	▁traitement	IN	_
9	▁par	IN	_
10	▁stimulation	IN	_
11	▁biologique	EN	_
12	▁a	BN	_
13	▁donc	IN	_
14	▁été	IN	_
15	▁mis	IN	_
16	▁en	EN	_
17	▁place	O	_
18	▁afin	O	_
19	▁d	O	_
20	’	BN	_
21	accélérer	IN	_
22	▁l	IN	_
23	’	IN	_
24	atténuation	IN	_
25	▁naturelle	EN	_
26	▁des	O	_
27	▁polluants	O	_
28	▁dis	O	_
29	sous	O	_
30	,	O	_
31	▁suivi	O	_
32	▁de	BT	_
33	▁juin	IT	_
34	▁2007	IT	_
35	▁à	IT	_
36	▁octobre	IT	_
37	▁2008,	ET	_
38	▁par	O	_
39	▁un	O	_
40	▁traitement	O	_
41	▁par	O	_
42	▁	O	_
43	oxydation	IN	_
44	▁in	EN	_
45	-	EN	_
46	si	EN	_
47	tu	EN	_
48	▁au	O	_
49	▁cours	O	_
50	▁duquel	O	_
51	▁3	BN	_
52	▁injection	BN	_
53	s	BN	_
54	▁d	O	_
55	’	O	_
56	oxydant	O	_
57	s	O	_
58	▁(	O	_
59	juin	IT	_
60	▁et	IT	_
61	▁août	IT	_
62	▁2007	IT	_
63	▁puis	IT	_
64	▁octobre	IT	_
65	▁2008)	ET	_
66	▁ont	BN	_
67	▁été	IN	_
68	▁effectuées	EN	_
69	▁afin	BR	_
70	▁de	ER	_
71	▁traiter	ER	_
72	▁la	BO	_
73	▁zone	EO	_
74	▁de	O	_
75	▁batte	BA	_
76	ment	BA	_
77	▁de	IA	_
78	▁la	IA	_
79	▁n	IA	_
80	appe	EA	_
81	▁et	O	_
82	▁les	BO	_
83	▁eaux	IO	_
84	▁souterrain	EO	_
85	es	EO	_
86	▁de	O	_
87	▁la	BO	_
88	▁zone	IO	_
89	▁résiduel	IO	_
90	le	EO	_
91	▁du	O	_
92	▁puits	O	_
93	▁P	O	_
94	2.	O	_


1	▁Le	BO	_
2	▁traitement	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁arrêté	EN	_
6	▁en	BR	_
7	▁raison	IR	_
8	▁de	ER	_
9	▁l	BO	_
10	’	BO	_
11	atteinte	EO	_
12	▁des	O	_
13	▁limites	O	_
14	▁techniques	O	_
15	.	O	_


1	▁A	O	_
2	▁l	BN	_
3	’	BN	_
4	issue	BN	_
5	▁de	BN	_
6	▁la	BN	_
7	▁dernière	BN	_
8	▁campagne	IN	_
9	▁d	IN	_
10	’	IN	_
11	oxydation	EN	_
12	,	O	_
13	▁en	BT	_
14	▁octobre	IT	_
15	▁2008,	ET	_
16	▁les	BO	_
17	▁teneur	EO	_
18	s	EO	_
19	▁en	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁C	O	_
23	5	O	_
24	-	O	_
25	C	O	_
26	10	O	_
27	▁dis	O	_
28	sous	O	_
29	▁étaient	O	_
30	▁de	O	_
31	▁1	O	_
32	▁6	O	_
33	29	O	_
34	,	O	_
35	60	O	_
36	▁	O	_
37	μ	O	_
38	g	O	_
39	/	O	_
40	L	O	_
41	▁dans	O	_
42	▁Pi	O	_
43	1	O	_
44	▁et	O	_
45	▁1	O	_
46	▁5	O	_
47	97	O	_
48	,	O	_
49	30	O	_
50	▁	O	_
51	μ	O	_
52	g	O	_
53	/	O	_
54	L	O	_
55	▁dans	O	_
56	▁Pi	O	_
57	2,	O	_
58	▁pour	O	_
59	▁un	O	_
60	▁seuil	O	_
61	▁de	O	_
62	▁dé	BN	_
63	pollution	EN	_
64	▁de	O	_
65	▁1	O	_
66	▁000	O	_
67	▁	O	_
68	μ	O	_
69	g	O	_
70	/	O	_
71	L	O	_
72	.	O	_


1	▁**	IN	_
2	▁Diagnostic	IN	_
3	▁complémentaire	EN	_
4	▁(	O	_
5	S	O	_
6	ERP	O	_
7	OL	O	_
8	▁–	O	_
9	▁mars	BT	_
10	▁2010)	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	BR	_
4	▁abouti	IR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁de	IN	_
9	▁8	IN	_
10	▁sondages	EN	_
11	▁à	ER	_
12	▁3	BO	_
13	▁m	EO	_
14	▁de	EO	_
15	▁profondeur	EO	_
16	▁(	O	_
17	to	O	_
18	it	O	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	).	O	_


1	▁Trois	BO	_
2	▁pié	EO	_
3	z	EO	_
4	air	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁posés	EN	_
9	▁sur	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁à	ER	_
13	▁2,5	BO	_
14	▁m	IO	_
15	▁de	IO	_
16	▁profondeur	EO	_
17	▁au	O	_
18	▁droit	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	ancienne	O	_
23	▁distribution	O	_
24	▁et	O	_
25	▁en	BL	_
26	▁bordure	IL	_
27	▁de	IL	_
28	▁site	EL	_
29	.	O	_


1	▁Un	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	▁(	O	_
6	Pi	O	_
7	3	O	_
8	’	O	_
9	)	O	_
10	▁a	BN	_
11	▁également	IN	_
12	▁été	IN	_
13	▁for	EN	_
14	é	BN	_
15	▁à	IN	_
16	▁4	IN	_
17	▁m	IN	_
18	▁de	IN	_
19	▁profondeur	EN	_
20	▁afin	BR	_
21	▁de	ER	_
22	▁remplacer	BN	_
23	▁celui	IN	_
24	▁endommagé	EN	_
25	▁lors	O	_
26	▁de	O	_
27	▁l	BN	_
28	’	IN	_
29	essai	IN	_
30	▁de	IN	_
31	▁cur	EN	_
32	age	EN	_
33	▁des	O	_
34	▁pié	EO	_
35	z	EO	_
36	omètre	EO	_
37	s	EO	_
38	▁(	O	_
39	Pi	O	_
40	3)	O	_
41	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁complémentaire	EN	_
4	▁avait	O	_
5	▁pour	O	_
6	▁but	O	_
7	▁de	O	_
8	▁définir	O	_
9	▁les	BO	_
10	▁données	IO	_
11	▁d	IO	_
12	’	IO	_
13	entrée	EO	_
14	s	EO	_
15	▁d	O	_
16	’	O	_
17	une	O	_
18	▁analyse	O	_
19	▁des	O	_
20	▁risques	O	_
21	▁résiduel	O	_
22	s	O	_
23	▁(	O	_
24	ARR	O	_
25	)	O	_
26	▁dans	O	_
27	▁le	IR	_
28	▁cadre	IR	_
29	▁d	ER	_
30	’	ER	_
31	un	BN	_
32	▁aménagement	BN	_
33	▁hypothétique	O	_
34	▁du	O	_
35	▁site	O	_
36	.	O	_


1	▁Au	O	_
2	▁bilan	O	_
3	,	O	_
4	▁les	O	_
5	▁analyses	O	_
6	▁en	O	_
7	▁laboratoire	O	_
8	▁et	O	_
9	▁les	O	_
10	▁mesures	O	_
11	▁sur	O	_
12	▁site	O	_
13	▁mettent	O	_
14	▁en	O	_
15	▁évidence	O	_
16	▁:	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁sols	O	_
4	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁volatil	O	_
8	s	O	_
9	▁dans	O	_
10	▁l	O	_
11	’	O	_
12	air	O	_
13	▁inter	O	_
14	s	O	_
15	tit	O	_
16	iel	O	_
17	▁des	O	_
18	▁sols	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁sondages	O	_
22	▁S	O	_
23	3	O	_
24	▁et	O	_
25	▁S	O	_
26	6	O	_
27	▁(	O	_
28	au	BL	_
29	▁droit	IL	_
30	▁et	IL	_
31	▁à	BL	_
32	▁proximité	IL	_
33	▁de	IL	_
34	▁l	IL	_
35	’	IL	_
36	ancienne	IL	_
37	▁distribution	EL	_
38	)	O	_
39	▁avec	O	_
40	▁des	O	_
41	▁valeurs	O	_
42	▁respectives	O	_
43	▁de	O	_
44	▁2	O	_
45	▁6	O	_
46	42	O	_
47	▁et	O	_
48	▁2	O	_
49	▁30	O	_
50	5	O	_
51	▁pp	O	_
52	m	O	_
53	V	O	_
54	▁entre	O	_
55	▁1,5	O	_
56	▁et	O	_
57	▁3	O	_
58	▁m	O	_
59	▁de	O	_
60	▁profondeur	O	_
61	,	O	_
62	▁ayant	O	_
63	▁probablement	O	_
64	▁pour	O	_
65	▁origine	O	_
66	▁le	O	_
67	▁dé	BN	_
68	gaz	BN	_
69	age	BN	_
70	▁de	IN	_
71	▁la	IN	_
72	▁n	EN	_
73	appe	EN	_
74	,	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁traces	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁C	O	_
8	5	O	_
9	-	O	_
10	C	O	_
11	10	O	_
12	▁pour	O	_
13	▁le	O	_
14	▁sondage	O	_
15	▁S	O	_
16	6	O	_
17	▁entre	O	_
18	▁2,5	O	_
19	▁et	O	_
20	▁3	O	_
21	▁m	O	_
22	▁(1	O	_
23	36	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	),	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁traces	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁C	O	_
8	10	O	_
9	-	O	_
10	C	O	_
11	40	O	_
12	▁pour	O	_
13	▁le	BN	_
14	▁sondage	EN	_
15	▁S	O	_
16	6	O	_
17	▁entre	O	_
18	▁2,5	O	_
19	▁et	O	_
20	▁3	O	_
21	▁m	O	_
22	▁(	O	_
23	120	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	)	O	_
29	▁et	O	_
30	▁pour	O	_
31	▁le	BO	_
32	▁sondage	EO	_
33	▁S	O	_
34	8	O	_
35	▁entre	O	_
36	▁1,5	O	_
37	▁et	O	_
38	▁3	O	_
39	m	O	_
40	▁(	O	_
41	160	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	▁MS	O	_
46	),	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	anomalie	O	_
8	s	O	_
9	▁pour	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁C	O	_
14	5	O	_
15	-	O	_
16	C	O	_
17	40	O	_
18	▁et	O	_
19	▁les	O	_
20	▁B	O	_
21	TEX	O	_
22	▁pour	O	_
23	▁tous	O	_
24	▁les	O	_
25	▁autres	O	_
26	▁échantillons	O	_
27	▁analysé	O	_
28	s	O	_
29	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁gaz	O	_
4	▁du	O	_
5	▁sol	O	_
6	▁:	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁d	O	_
10	’	O	_
11	hydrocarbures	O	_
12	▁volatil	O	_
13	s	O	_
14	,	O	_
15	▁d	O	_
16	’	O	_
17	hydrocarbures	O	_
18	▁(	O	_
19	T	O	_
20	PH	O	_
21	▁–	O	_
22	▁Total	O	_
23	▁Petro	O	_
24	le	O	_
25	um	O	_
26	▁Hydro	O	_
27	car	O	_
28	bon	O	_
29	s	O	_
30	)	O	_
31	▁et	O	_
32	▁des	O	_
33	▁teneur	O	_
34	s	O	_
35	▁en	O	_
36	▁B	O	_
37	TEX	O	_
38	▁dans	O	_
39	▁l	O	_
40	’	O	_
41	air	O	_
42	▁inter	O	_
43	s	O	_
44	tit	O	_
45	iel	O	_
46	▁des	O	_
47	▁sols	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁3	O	_
51	▁pié	O	_
52	z	O	_
53	air	O	_
54	s	O	_
55	▁posés	O	_
56	▁sur	O	_
57	▁site	O	_
58	▁avec	O	_
59	▁un	O	_
60	▁maximum	O	_
61	▁de	O	_
62	▁2	O	_
63	▁7	O	_
64	13	O	_
65	,	O	_
66	10	O	_
67	▁mg	O	_
68	/	O	_
69	m	O	_
70	3	O	_
71	▁en	O	_
72	▁	O	_
73	hydrocarbures	O	_
74	▁C	O	_
75	6	O	_
76	-	O	_
77	C	O	_
78	16	O	_
79	,	O	_
80	▁de	O	_
81	▁11	O	_
82	,	O	_
83	58	O	_
84	▁mg	O	_
85	/	O	_
86	m	O	_
87	3	O	_
88	▁en	O	_
89	▁ben	O	_
90	z	O	_
91	ène	O	_
92	▁et	O	_
93	▁de	O	_
94	▁34	O	_
95	,	O	_
96	77	O	_
97	▁mg	O	_
98	/	O	_
99	m	O	_
100	3	O	_
101	▁en	O	_
102	▁	O	_
103	xy	O	_
104	lène	O	_
105	s	O	_
106	▁pour	O	_
107	▁le	O	_
108	▁pié	O	_
109	z	O	_
110	air	O	_
111	▁PA	O	_
112	3.	O	_


1	▁**	O	_
2	▁Suivi	BA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	O	_
10	▁réalisé	O	_
11	▁par	O	_
12	▁S	BO	_
13	ERP	EO	_
14	OL	EO	_
15	▁depuis	BT	_
