53	▁la	BO	_
54	▁maîtrise	BO	_
55	▁d	EO	_
56	'	O	_
57	ouvrage	O	_
58	▁de	O	_
59	▁l	O	_
60	’	O	_
61	Établissement	O	_
62	▁Public	O	_
63	▁Fonc	O	_
64	ier	O	_
65	▁(	O	_
66	c	O	_
67	oût	O	_
68	▁:	O	_
69	▁1,3	O	_
70	▁M	O	_
71	F	O	_
72	).	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁contenus	O	_
4	▁dans	O	_
5	▁ce	O	_
6	▁confi	O	_
7	nement	O	_
8	▁seront	O	_
9	▁retiré	O	_
10	s	O	_
11	▁pour	O	_
12	▁être	IN	_
13	▁remis	IN	_
14	▁dans	IN	_
15	▁un	IN	_
16	▁nouveau	IN	_
17	▁confi	EN	_
18	nement	BO	_
19	▁conforme	BR	_
20	▁à	ER	_
21	▁l	BN	_
22	'	BN	_
23	AM	O	_
24	▁du	O	_
25	▁30	BT	_
26	/12/	IT	_
27	2002	ET	_
28	.	O	_


1	▁-	O	_
2	▁Opération	EN	_
3	s	O	_
4	▁en	O	_
5	▁cours	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	▁:	O	_
10	▁	BN	_
11	enlèvement	BN	_
12	▁et	IN	_
13	▁	IN	_
14	élimination	EN	_
15	▁à	O	_
16	▁l	O	_
17	'	O	_
18	extérieur	O	_
19	▁des	O	_
20	▁goudron	BO	_
21	s	BO	_
22	▁et	IO	_
23	▁terres	IO	_
24	▁pollué	EO	_
25	es	EO	_
26	▁(	O	_
27	c	O	_
28	oût	O	_
29	▁prévu	O	_
30	▁:	O	_
31	▁12	O	_
32	▁M	O	_
33	F	O	_
34	),	O	_
35	▁investigations	O	_
36	▁très	O	_
37	▁approfondie	O	_
38	s	O	_
39	▁en	O	_
40	▁vue	O	_
41	▁de	O	_
42	▁modélis	O	_
43	er	O	_
44	▁le	O	_
45	▁front	O	_
46	▁de	O	_
47	▁pollution	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁eaux	O	_
51	▁souterrain	O	_
52	es	O	_
53	▁et	O	_
54	▁d	O	_
55	'	O	_
56	évaluer	O	_
57	▁les	O	_
58	▁risques	O	_
59	▁pour	O	_
60	▁les	BN	_
61	▁forage	EN	_
62	s	EN	_
63	▁en	O	_
64	▁exploitation	O	_
65	,	O	_
66	▁essais	BO	_
67	-	EO	_
68	pilote	EO	_
69	s	EO	_
70	▁en	BR	_
71	▁vue	IR	_
72	▁de	ER	_
73	▁déco	EN	_
74	nt	EN	_
75	amine	EN	_
76	r	EN	_
77	▁la	BO	_
78	▁n	EO	_
79	appe	EO	_
80	▁(	O	_
81	c	O	_
82	oût	O	_
83	▁:	O	_
84	▁2,4	O	_
85	▁M	O	_
86	F	O	_
87	),	O	_
88	▁étude	O	_
89	▁de	O	_
90	▁faisabilité	O	_
91	▁du	O	_
92	▁traitement	O	_
93	▁des	O	_
94	▁terres	BO	_
95	▁pollué	EO	_
96	es	EO	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁œuvre	IN	_
5	▁de	IN	_
6	▁modèles	IN	_
7	▁de	IN	_
8	▁diffusion	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁dans	O	_
13	▁les	BO	_
14	▁n	EO	_
15	appe	EO	_
16	s	EO	_
17	▁dans	BR	_
18	▁le	IR	_
19	▁cadre	IR	_
20	▁de	ER	_
21	▁l	O	_
22	'	O	_
23	étude	O	_
24	▁de	O	_
25	▁faisabilité	O	_
26	▁du	O	_
27	▁traitement	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁n	EO	_
31	appe	EO	_
32	.	O	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁œuvre	IN	_
5	▁d	IN	_
6	'	IN	_
7	un	BO	_
8	▁traitement	IO	_
9	▁pilote	EO	_
10	▁pour	O	_
11	▁étudier	O	_
12	▁la	BO	_
13	▁faisabilité	EO	_
14	▁du	BN	_
15	▁traitement	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁n	EO	_
19	appe	EO	_
20	.	O	_


1	▁-	O	_
2	▁Contrôle	O	_
3	▁des	O	_
4	▁dégage	O	_
5	ments	O	_
6	▁gaz	O	_
7	eux	O	_
8	▁du	O	_
9	▁site	O	_
10	.	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁étroite	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁de	IA	_
10	▁la	IA	_
11	▁n	EA	_
12	appe	EA	_
13	.	O	_


1	▁-	O	_
2	▁Cahier	O	_
3	▁des	O	_
4	▁charges	O	_
5	▁(	O	_
6	m	BO	_
7	ait	BO	_
8	rise	BO	_
9	▁des	IO	_
10	▁travaux	IO	_
11	▁et	O	_
12	▁travaux	O	_
13	▁à	O	_
14	▁réaliser	O	_
15	▁par	O	_
16	▁les	BO	_
17	▁entreprises	EO	_
18	)	O	_
19	▁du	O	_
20	▁traitement	IO	_
21	▁global	IO	_
22	▁du	IO	_
23	▁site	EO	_
24	▁suite	BR	_
25	▁à	ER	_
26	▁la	BN	_
27	▁tierce	IN	_
28	▁expertise	EN	_
29	▁réalisée	EN	_
30	▁en	BT	_
31	▁août	IT	_
32	▁2001,	ET	_
33	▁annoncé	BR	_
34	▁pour	BT	_
35	▁janvier	IT	_
36	▁2003,	ET	_
37	▁a	BN	_
38	▁été	IN	_
39	▁remis	EN	_
40	▁pour	O	_
41	▁avis	O	_
42	▁à	O	_
43	▁l	BO	_
44	'	BO	_
45	II	EO	_
46	C	EO	_
47	▁en	BT	_
48	▁mai	IT	_
49	▁2003	ET	_
50	.	O	_


1	▁-	O	_
2	▁Objectif	O	_
3	▁:	O	_
4	▁traitement	EN	_
5	▁du	O	_
6	▁site	BO	_
7	▁terminé	BR	_
8	▁pour	BT	_
9	▁fin	BT	_
10	▁2003	ET	_
11	▁par	O	_
12	▁	BN	_
13	enlèvement	BN	_
14	▁de	BO	_
15	▁certains	BO	_
16	▁déchets	EO	_
17	,	O	_
18	▁mise	BN	_
19	▁en	IN	_
20	▁place	IN	_
21	▁d	IN	_
22	'	IN	_
23	un	IN	_
24	▁nouveau	IN	_
25	▁confi	EN	_
26	nement	EN	_
27	,	O	_
28	▁après	O	_
29	▁ex	BN	_
30	ca	BN	_
31	v	BN	_
32	ation	BN	_
33	▁de	IN	_
34	▁l	IN	_
35	'	IN	_
36	ancien	IN	_
37	▁confi	EN	_
38	nement	O	_
39	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ne	IN	_
4	▁seront	IN	_
5	▁sans	IN	_
6	▁doute	IN	_
7	▁pas	IN	_
8	▁achevé	IN	_
9	s	EN	_
10	▁avant	BT	_
11	▁mi	IT	_
12	▁2004.	ET	_


1	▁-	O	_
2	▁Réseau	O	_
3	▁de	O	_
4	▁surveillance	BA	_
5	▁et	IA	_
6	▁d	IA	_
7	'	IA	_
8	alerte	IA	_
9	▁de	IA	_
10	▁la	IA	_
11	▁qualité	IA	_
12	▁de	IA	_
13	▁l	IA	_
14	'	IA	_
15	eau	IA	_
16	▁de	IA	_
17	▁n	EA	_
18	appe	O	_
19	▁pour	O	_
20	▁traitement	O	_
21	▁à	O	_
22	▁mettre	O	_
23	▁en	O	_
24	▁œuvre	O	_
25	▁par	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	▁si	O	_
30	▁nécessité	O	_
31	.	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁18	BT	_
8	/07/	IT	_
9	2002	ET	_
10	▁a	BN	_
11	▁prescrit	EN	_
12	▁la	BO	_
13	▁surveillance	BO	_
14	▁du	IO	_
15	▁site	EO	_
16	,	O	_
17	▁les	BO	_
18	▁servitude	EO	_
19	s	EO	_
20	▁et	O	_
21	▁les	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁traitement	EN	_
25	▁du	BO	_
26	▁site	EO	_
27	▁(	O	_
28	évacuation	BN	_
29	▁de	IN	_
30	▁déchets	EN	_
31	,	O	_
32	▁confi	O	_
33	nement	O	_
34	).	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	IN	_
8	un	IN	_
9	▁pié	EN	_
10	z	EO	_
11	omètre	EO	_
12	▁supplémentaire	O	_
13	,	O	_
14	▁prévue	BT	_
15	▁pour	BT	_
16	▁janvier	IT	_
17	▁2003,	ET	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisée	EN	_
21	.	O	_


1	▁-	O	_
2	▁Un	BO	_
3	▁dossier	IO	_
4	▁de	IO	_
5	▁servitude	EO	_
6	▁est	BN	_
7	▁demandé	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁par	O	_
13	▁AP	O	_
14	▁du	O	_
15	▁18	BT	_
16	/07/	IT	_
17	2002	ET	_
18	▁pour	O	_
19	▁:	O	_


1	▁*	O	_
2	▁informer	BN	_
3	▁sur	BN	_
4	▁l	BN	_
5	'	BN	_
6	usage	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁et	O	_
10	▁les	BO	_
11	▁interdiction	IO	_
12	s	EO	_
13	▁en	BR	_
14	▁liaison	IR	_
15	▁avec	ER	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	BT	_
21	▁09	IT	_
22	/07/	IT	_
23	1992	ET	_
24	▁relatif	O	_
25	▁aux	O	_
26	▁servitude	BO	_
27	s	EO	_
28	▁au	BR	_
29	▁profit	IR	_
30	▁de	ER	_
31	▁l	BO	_
32	'	BO	_
33	ET	EO	_
34	AT	EO	_


1	▁*	O	_
2	▁interdire	BN	_
3	▁tout	BO	_
4	▁nouveau	IO	_
5	▁prélèvement	IO	_
6	▁d	IO	_
7	'	IO	_
8	eau	EO	_
9	▁dans	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁de	O	_
14	▁la	O	_
15	▁c	O	_
16	raie	O	_
17	▁non	O	_
18	▁réservé	O	_
19	▁à	O	_
20	▁un	BA	_
21	▁usage	IA	_
22	▁A	IA	_
23	EP	EA	_
24	▁(	O	_
25	eau	O	_
26	▁potable	O	_
27	).	O	_


1	▁-	O	_
2	▁Au	BT	_
3	▁22	IT	_
4	/05	IT	_
5	/2003	ET	_
6	▁:	O	_
7	▁le	BO	_
8	▁lieu	IO	_
9	▁d	IO	_
10	'	IO	_
11	implantation	IO	_
12	▁du	IO	_
13	▁pié	EO	_
14	z	EO	_
15	omètre	EO	_
16	▁supplémentaire	EO	_
17	▁est	BN	_
18	▁déterminé	EN	_
19	▁;	O	_
20	▁il	BO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁installé	EN	_
24	▁avant	BT	_
25	▁le	BN	_
26	▁démarrage	IN	_
27	▁des	IN	_
28	▁travaux	EN	_
29	▁;	O	_


1	▁l	BN	_
2	'	BN	_
3	appel	IN	_
4	▁d	IN	_
5	'	IN	_
6	offres	IN	_
7	▁pour	IN	_
8	▁les	IN	_
9	▁travaux	IN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁lancé	EN	_
13	▁et	O	_
14	▁l	BN	_
15	'	BN	_
16	ouverture	IN	_
17	▁des	IN	_
18	▁p	EN	_
19	lis	EN	_
20	▁a	BN	_
21	▁été	IN	_
22	▁faite	EN	_
23	▁le	BT	_
24	▁11	IT	_
25	▁juin	IT	_
26	▁2003	ET	_
27	▁;	O	_


1	▁le	BN	_
2	▁démarrage	IN	_
3	▁des	IN	_
4	▁travaux	IN	_
5	▁s	BN	_
6	'	BN	_
7	est	IN	_
8	▁fait	EN	_
9	▁au	BT	_
10	▁début	IT	_
11	▁du	IT	_
12	▁mois	IT	_
13	▁de	IT	_
14	▁septembre	IT	_
15	▁2003	ET	_
16	.	ET	_


1	▁-	O	_
2	▁Au	BT	_
3	▁28	IT	_
4	/01/	IT	_
5	2004	ET	_
6	▁:	O	_
7	▁la	BN	_
8	▁première	IN	_
9	▁phase	IN	_
10	▁de	IN	_
11	▁travaux	EN	_
12	▁(	O	_
13	ex	EN	_
14	ca	EN	_
15	v	EN	_
16	ation	EN	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	ancien	O	_
21	▁confi	O	_
22	nement	O	_
23	)	O	_
24	▁est	BN	_
25	▁terminée	EN	_
26	.	O	_


1	▁-	O	_
2	Le	BN	_
3	▁nouveau	IN	_
4	▁confi	EN	_
5	nement	BN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁à	IR	_
10	▁la	IR	_
11	▁suite	IR	_
12	,	O	_
13	▁de	O	_
14	▁manière	O	_
15	▁à	O	_
16	▁maintenir	O	_
17	▁les	O	_
18	▁matériaux	O	_
19	▁pollué	O	_
20	s	O	_
21	▁entre	O	_
22	▁deux	O	_
23	▁couches	O	_
24	▁et	O	_
25	▁éviter	O	_
26	▁ainsi	O	_
27	▁toute	O	_
28	▁migration	O	_
29	▁éventuelle	O	_
30	.	O	_


1	▁-	O	_
2	M	BN	_
3	ise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	EN	_
8	un	BO	_
9	▁système	IO	_
10	▁de	IO	_
11	▁drainage	IO	_
12	▁des	IO	_
13	▁eaux	IO	_
14	▁de	IO	_
15	▁pluie	EO	_
16	▁avec	O	_
17	▁	BA	_
18	évacuation	IA	_
19	▁de	IA	_
20	▁l	IA	_
21	'	EA	_
22	air	O	_
23	.	O	_


1	▁-	O	_
2	Sur	BA	_
3	ve	BA	_
4	il	BA	_
5	lance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁et	O	_
11	▁superficielle	O	_
12	s	O	_
13	▁mise	BN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁a	BT	_
17	▁partir	IT	_
18	▁de	IT	_
19	▁février	IT	_
20	▁2002	ET	_
21	▁et	O	_
22	▁toujours	BT	_
23	▁en	IT	_
24	▁cours	ET	_
25	.	ET	_


1	▁-	O	_
2	Dé	BN	_
3	p	BN	_
4	ôt	EN	_
5	▁du	IO	_
6	▁dossier	IO	_
7	▁de	IO	_
8	▁demande	IO	_
9	▁de	IO	_
10	▁servitude	EO	_
11	s	EO	_
12	▁d	EO	_
13	'	BO	_
14	utilité	IO	_
15	▁publique	EO	_
16	▁le	BT	_
17	▁19	IT	_
18	/04	IT	_
19	/2011	ET	_
20	.	ET	_


1	▁-	O	_
2	Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁-	O	_
2	Une	O	_
3	▁action	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	▁est	O	_
9	▁toujours	O	_
10	▁en	O	_
11	▁cours	O	_
12	▁sur	O	_
13	▁ce	O	_
14	▁site	O	_
15	▁	O	_
16	.	O	_


1	▁-	O	_
2	▁site	BO	_
3	▁situé	BL	_
4	▁sur	IL	_
5	▁un	IL	_
6	▁terrain	EL	_
7	▁d	O	_
8	'	O	_
9	1	O	_
10	▁ha	O	_
11	▁de	O	_
12	▁la	BL	_
13	▁Commune	IL	_
14	▁de	IL	_
15	▁Temple	IL	_
16	mars	IL	_
17	▁entouré	IL	_
18	▁de	IL	_
19	▁zones	IL	_
20	▁résidentielle	EL	_
21	s	O	_
22	▁et	O	_
23	▁de	BO	_
24	▁terres	IO	_
25	▁agricoles	EO	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	activité	O	_
5	▁principale	O	_
6	▁consistait	O	_
7	▁à	O	_
8	▁traiter	BA	_
9	▁et	IA	_
10	▁à	IA	_
11	▁valoriser	IA	_
12	▁des	IA	_
13	▁produits	IA	_
14	▁alimentaires	IA	_
15	▁ou	IA	_
16	▁agricoles	EA	_
17	▁pour	BR	_
18	▁les	IA	_
19	▁recycler	IA	_
20	▁en	IA	_
21	▁alimentation	IA	_
22	▁animale	EA	_


1	▁-	O	_
2	▁activité	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁de	BT	_
7	▁1989	IT	_
8	▁à	IT	_
9	▁1999	ET	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁prononcée	BR	_
9	▁le	BT	_
10	▁31	IT	_
11	/03/	IT	_
12	1999	ET	_
13	.	ET	_


1	▁-	O	_
2	▁En	BT	_
3	▁1997	ET	_
4	:	BN	_
5	▁cur	EN	_
6	age	BN	_
7	▁et	IN	_
8	▁re	EN	_
9	mbl	EN	_
10	ai	EN	_
11	ement	EN	_
12	▁d	EN	_
13	'	EN	_
14	un	BO	_
15	▁bassin	IO	_
16	▁de	IO	_
17	▁déc	EO	_
18	ant	EO	_
19	ation	BA	_
20	▁servant	BR	_
21	▁d	IL	_
22	'	IL	_
23	ex	IL	_
24	ut	IL	_
25	oire	IL	_
26	▁aux	IL	_
27	▁eaux	IN	_
28	▁de	IN	_
29	▁ru	EN	_
30	isse	EN	_
31	llement	EN	_
32	.	O	_


1	▁-	O	_
2	▁Suite	BR	_
3	▁à	ER	_
4	▁la	BN	_
5	▁cessation	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	,	BN	_
12	▁une	IN	_
13	▁étude	IN	_
14	▁de	IN	_
15	▁sols	EN	_
16	▁et	O	_
17	▁de	BN	_
18	▁remise	IN	_
19	▁en	IN	_
20	▁état	EN	_
21	▁a	BN	_
22	▁été	IN	_
23	▁demandée	EN	_
24	▁par	O	_
25	▁voie	O	_
26	▁d	O	_
27	'	BL	_
28	arrêté	EN	_


1	▁-	O	_
2	▁Étude	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁15	IT	_
7	▁novembre	IT	_
8	▁1999	ET	_
9	▁reçue	O	_
10	▁en	O	_
11	▁DR	BO	_
12	IRE	EO	_
13	:	O	_
14	▁Il	O	_
15	▁apparait	O	_
16	▁que	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁souterrain	O	_
21	e	O	_
22	▁située	O	_
23	▁7	O	_
24	▁m	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	▁est	O	_
28	▁libre	O	_
29	▁et	O	_
30	▁qu	O	_
31	'	O	_
32	elle	O	_
33	▁est	O	_
34	▁exploité	BO	_
35	e	BO	_
36	▁notamment	O	_
37	▁en	O	_
38	▁alimentation	O	_
39	▁en	O	_
40	▁eau	O	_
41	▁potable	O	_
42	.	O	_
43	▁13	O	_
44	▁prélèvements	O	_
45	▁de	O	_
46	▁sols	O	_
47	▁ont	O	_
48	▁montré	O	_
49	▁2	BO	_
50	▁sources	IO	_
51	▁de	IO	_
52	▁pollution	EO	_
53	s	EO	_
54	,	O	_
55	▁une	O	_
56	▁par	O	_
57	▁des	O	_
58	▁	O	_
59	hydrocarbures	O	_
60	▁autour	O	_
61	▁du	O	_
62	▁local	O	_
63	▁chaudière	O	_
64	▁et	O	_
65	▁la	O	_
66	▁seconde	O	_
67	▁par	O	_
68	▁du	O	_
69	▁zinc	BO	_
70	▁dans	BL	_
71	▁la	IL	_
72	▁zone	IL	_
73	▁de	O	_
74	▁l	O	_
75	'	O	_
76	ancien	O	_
77	▁bassin	O	_
78	▁de	O	_
79	▁déc	BA	_
80	ant	BA	_
81	ation	BA	_
82	▁re	BO	_
83	mbl	BO	_
84	ay	EO	_
85	é	BN	_
86	▁en	BT	_
87	▁1997	ET	_
88	▁(	O	_
89	nature	BN	_
90	▁des	IN	_
91	▁re	EN	_
92	mbl	EN	_
93	ais	EN	_
94	▁à	O	_
95	▁l	O	_
96	'	O	_
97	origine	O	_
98	▁de	O	_
99	▁la	BO	_
100	▁contamination	EO	_
101	)	O	_


1	▁-	O	_
2	▁Réalisation	O	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁ES	O	_
7	R	O	_
8	:	O	_
9	▁site	O	_
10	▁classe	O	_
11	▁2	O	_
12	:	O	_
13	▁à	O	_
14	▁surveiller	O	_
15	▁	O	_
16	,	O	_
17	le	BT	_
18	▁15	IT	_
19	/11/	IT	_
20	1999	ET	_
21	.	ET	_


1	▁-	O	_
2	▁Pas	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁d	O	_
7	'	BO	_
8	eau	EO	_


1	▁-	O	_
2	▁Le	O	_
3	▁cap	O	_
4	tage	O	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁potable	O	_
9	▁le	O	_
10	▁plus	O	_
11	▁proche	O	_
12	▁se	O	_
13	▁trouve	IL	_
14	▁à	IL	_
15	▁2.	IL	_
16	5	IL	_
17	km	EL	_
18	,	O	_
19	▁ce	O	_
20	▁qui	O	_
21	▁min	O	_
22	ore	O	_
23	▁le	O	_
24	▁risque	O	_
25	▁vis	O	_
26	▁à	O	_
27	▁vis	O	_
28	▁d	O	_
29	'	O	_
30	une	O	_
31	▁éventuelle	O	_
32	▁pollution	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁n	EO	_
36	appe	EO	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁changement	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	,	O	_
10	▁il	O	_
11	▁appartient	O	_
12	▁au	O	_
13	▁maître	BO	_
14	▁d	EO	_
15	'	BO	_
16	ouvrage	EO	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁son	BO	_
21	▁projet	EO	_
22	▁est	O	_
23	▁compatible	O	_
24	▁avec	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁compte	O	_
31	▁tenu	O	_
32	▁des	O	_
33	▁travaux	O	_
34	▁qui	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisés	EN	_
38	▁pour	O	_
39	▁un	BO	_
40	▁usage	EO	_
41	▁donné	O	_
42	▁et	O	_
43	▁de	O	_
44	▁respecter	O	_
45	▁les	O	_
46	▁dispositions	O	_
47	▁de	O	_
48	▁servitude	O	_
49	s	O	_
50	▁éventuellement	O	_
51	▁instauré	O	_
52	es	O	_
53	▁sur	O	_
54	▁ce	O	_
55	▁site	O	_
56	(	O	_
57	si	O	_
58	▁servitude	O	_
59	s	O	_
60	▁mises	O	_
61	▁en	O	_
62	▁œuvre	O	_
63	).	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁plan	IO	_
4	▁d	IO	_
5	'	IO	_
6	occupation	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁indique	O	_
10	▁que	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁est	BL	_
14	▁localisé	IL	_
15	▁en	IL	_
16	▁zone	BO	_
17	▁prioritaire	EO	_
18	▁pour	O	_
19	▁les	O	_
20	▁activités	IA	_
21	▁industrielles	EA	_
22	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁exploite	BN	_
5	▁deux	BO	_
6	▁parcelles	EO	_
7	▁séparée	O	_
8	s	O	_
9	▁par	O	_
10	▁l	BL	_
11	'	IL	_
12	avenue	IL	_
13	▁George	IL	_
14	▁Hann	EL	_
15	art	EL	_
16	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁sud	EO	_
4	▁contient	BR	_
5	▁l	BO	_
6	'	IO	_
7	usine	IO	_
8	▁dite	IO	_
9	▁"	IO	_
10	▁Du	EO	_
11	ble	EO	_
12	d	EO	_
13	▁"	O	_
14	:	O	_
15	▁activités	O	_
16	:	O	_
17	▁zone	O	_
18	▁de	BA	_
19	▁stockage	IA	_
20	▁et	IA	_
21	▁de	IA	_
22	▁préparation	IA	_
23	▁des	IA	_
24	▁outils	EA	_
25	▁et	O	_
26	▁de	O	_
27	▁la	O	_
28	▁matière	O	_
29	▁première	O	_
30	,	O	_
31	▁ateliers	O	_
32	▁de	O	_
33	▁presse	O	_
34	...	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁nord	EO	_
4	▁est	BR	_
5	▁utilisée	IR	_
6	▁par	ER	_
7	▁l	BO	_
8	'	BO	_
9	usine	IO	_
10	▁dite	IO	_
11	▁"	IO	_
12	▁Hann	EO	_
13	art	EO	_
14	▁"	O	_
15	:	O	_
16	▁activités	O	_
17	:	O	_
18	▁lignes	O	_
19	▁de	O	_
20	▁soudure	O	_
21	,	O	_
