6	▁n	O	_
7	appe	O	_
8	▁de	O	_
9	▁la	O	_
10	▁c	O	_
11	raie	O	_
12	▁n	O	_
13	'	O	_
14	est	O	_
15	▁pas	O	_
16	▁naturellement	O	_
17	▁protégée	O	_
18	.	O	_


1	▁Lors	ER	_
2	▁d	BN	_
3	'	BN	_
4	une	BN	_
5	▁enquête	EN	_
6	▁effectuée	BN	_
7	▁en	BT	_
8	▁1984	ET	_
9	▁par	O	_
10	▁la	BO	_
11	▁DR	EO	_
12	IRE	EO	_
13	,	O	_
14	▁une	BO	_
15	▁pollution	IO	_
16	▁importante	EO	_
17	▁du	O	_
18	▁sous	O	_
19	-	O	_
20	sol	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	"	O	_
25	huile	O	_
26	rie	O	_
27	"	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	EO	_
31	▁avait	BN	_
32	▁été	IN	_
33	▁observée	EN	_
34	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁confirmée	EN	_
6	▁par	O	_
7	▁de	O	_
8	▁nouveaux	O	_
9	▁prélèvements	O	_
10	▁effectués	O	_
11	▁en	BT	_
12	▁novembre	IT	_
13	▁1985	ET	_
14	.	ET	_


1	▁Quatre	BO	_
2	▁zones	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁aux	O	_
6	▁PC	O	_
7	B	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁mises	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁:	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁la	BO	_
4	g	EO	_
5	une	EO	_
6	▁où	O	_
7	▁l	O	_
8	'	O	_
9	eau	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	établissement	O	_
14	▁était	O	_
15	▁dévers	O	_
16	ée	O	_
17	,	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	huile	EO	_
5	rie	O	_
6	▁comprenant	O	_
7	▁le	BO	_
8	▁local	EO	_
9	▁de	O	_
10	▁traitement	BA	_
11	▁des	O	_
12	▁PC	O	_
13	B	O	_
14	s	O	_
15	▁et	O	_
16	▁son	O	_
17	▁sous	O	_
18	-	O	_
19	sol	O	_
20	▁et	O	_
21	▁le	BA	_
22	▁stockage	IA	_
23	▁en	IA	_
24	▁citer	IA	_
25	ne	IA	_
26	▁de	IA	_
27	▁ces	IA	_
28	▁produits	EA	_
29	,	O	_


1	▁-	O	_
2	▁La	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁dép	O	_
6	otage	O	_
7	▁des	O	_
8	▁wagon	O	_
9	s	O	_
10	,	O	_


1	▁-	O	_
2	▁La	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁remplissage	O	_
6	▁des	O	_
7	▁transformateur	O	_
8	s	O	_
9	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁observée	O	_
5	s	O	_
6	▁étaient	O	_
7	▁comprises	O	_
8	▁entre	O	_
9	▁90	O	_
10	▁pp	O	_
11	m	O	_
12	▁et	O	_
13	▁27	O	_
14	▁000	O	_
15	▁pp	O	_
16	m	O	_
17	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁mise	IO	_
6	▁en	IO	_
7	▁demeure	EO	_
8	▁du	BT	_
9	▁15	IT	_
10	▁juillet	IT	_
11	▁1986	ET	_
12	▁impose	EN	_
13	▁d	O	_
14	'	BO	_
15	une	IO	_
16	▁part	EO	_
17	▁la	BN	_
18	▁déclaration	EN	_
19	▁de	O	_
20	▁cessation	BN	_
21	▁d	IN	_
22	'	IN	_
23	activité	EN	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	usine	IO	_
28	▁U	EO	_
29	1,	EO	_
30	▁d	O	_
31	'	O	_
32	autre	O	_
33	▁part	O	_
34	▁la	BN	_
35	▁déco	EN	_
36	nt	EN	_
37	a	EN	_
38	mination	EN	_
39	▁des	O	_
40	▁sols	BO	_
41	▁et	O	_
42	▁des	O	_
43	▁métaux	BO	_
44	▁s	EO	_
45	ouillé	EO	_
46	s	O	_
47	▁jusqu	O	_
48	'	O	_
49	à	O	_
50	▁100	O	_
51	▁pp	O	_
52	m	O	_
53	.	O	_


1	▁Les	BO	_
2	▁pièces	BO	_
3	▁métalliques	BO	_
4	▁s	BO	_
5	ouillé	EO	_
6	es	EO	_
7	▁par	O	_
8	▁des	O	_
9	▁PC	O	_
10	B	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁dé	EN	_
14	poll	EN	_
15	uée	EN	_
16	s	EN	_
17	▁par	O	_
18	▁traitement	BN	_
19	▁aux	IN	_
20	▁solvant	EN	_
21	s	EN	_
22	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	urgence	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁d	IN	_
9	'	IN	_
10	abord	IN	_
11	▁réalisés	EN	_
12	.	O	_
13	▁il	O	_
14	▁s	O	_
15	'	O	_
16	agissait	O	_
17	▁du	BN	_
18	▁nettoyage	EN	_
19	▁des	IN	_
20	▁canalisations	EN	_
21	▁et	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁la	EO	_
25	g	EO	_
26	une	EO	_
27	.	O	_


1	▁Cette	BO	_
2	▁la	EO	_
3	g	EO	_
4	une	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁re	EN	_
8	mbl	EN	_
9	ay	EN	_
10	ée	BN	_
11	▁après	BN	_
12	▁	BN	_
13	enlèvement	BN	_
14	▁des	BO	_
15	▁matériaux	IO	_
16	▁s	EO	_
17	ouillé	EO	_
18	s	EN	_
19	▁par	O	_
20	▁des	O	_
21	▁PC	O	_
22	B	O	_
23	s	O	_
24	.	O	_


1	▁Puis	O	_
2	▁la	BO	_
3	▁société	EO	_
4	▁a	BN	_
5	▁procédé	EN	_
6	▁à	ER	_
7	▁un	BN	_
8	▁déca	BN	_
9	page	BN	_
10	▁du	BO	_
11	▁reste	IO	_
12	▁des	IO	_
13	▁zones	IO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁par	O	_
17	▁les	O	_
18	▁PC	BO	_
19	B	EO	_
20	s	O	_
21	▁et	O	_
22	▁l	BO	_
23	'	BN	_
24	a	BN	_
25	▁stocké	IN	_
26	▁provisoire	IN	_
27	ment	IN	_
28	▁sous	IN	_
29	▁abri	EN	_
30	s	O	_
31	▁en	O	_
32	▁fût	O	_
33	s	O	_
34	▁(	O	_
35	arrêté	BO	_
36	▁préfectoral	EO	_
37	▁du	O	_
38	▁28	BT	_
39	▁novembre	IT	_
40	▁1988	ET	_
41	).	ET	_


1	▁L	BN	_
2	'	BN	_
3	enlèvement	EN	_
4	▁des	IO	_
5	▁terres	IO	_
6	▁et	IO	_
7	▁des	IO	_
8	▁gra	EO	_
9	vat	EO	_
10	s	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisé	EN	_
14	▁sur	O	_
15	▁une	O	_
16	▁profondeur	O	_
17	▁moyenne	O	_
18	▁de	O	_
19	▁3	O	_
20	▁m	O	_
21	,	O	_
22	▁c	O	_
23	'	O	_
24	est	O	_
25	▁à	O	_
26	▁dire	O	_
27	▁jusqu	O	_
28	'	O	_
29	à	O	_
30	▁la	BN	_
31	▁découverte	IN	_
32	▁de	IN	_
33	▁terres	IN	_
34	▁saine	EN	_
35	s	EN	_
36	.	O	_


1	▁En	O	_
2	▁tout	O	_
3	,	O	_
4	▁3	O	_
5	18	BO	_
6	▁tonnes	IO	_
7	▁de	IO	_
8	▁terres	IO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁aux	O	_
12	▁PC	O	_
13	B	O	_
14	s	O	_
15	▁ont	O	_
16	▁été	O	_
17	▁prélevé	O	_
18	es	O	_
19	▁(	O	_
20	soit	O	_
21	▁1	O	_
22	▁155	O	_
23	▁fût	O	_
24	s	O	_
25	).	O	_


1	▁Ces	BO	_
2	▁terres	EO	_
3	▁ont	BN	_
4	▁finalement	IN	_
5	▁été	IN	_
6	▁traitées	EN	_
7	▁par	O	_
8	▁la	BN	_
9	▁société	IO	_
10	▁A	EO	_
11	PRO	EO	_
12	CH	EO	_
13	IM	EO	_
14	▁à	BL	_
15	▁G	IL	_
16	rez	IL	_
17	▁en	IL	_
18	▁Bou	EL	_
19	erre	EL	_
20	▁en	BT	_
21	▁juin	IT	_
22	▁1992	ET	_
23	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁fond	O	_
5	▁de	O	_
6	▁fouilles	O	_
7	▁montrent	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁résiduel	O	_
11	le	O	_
12	▁de	O	_
13	▁PC	O	_
14	B	O	_
15	s	O	_
16	▁entre	O	_
17	▁4	O	_
18	▁et	O	_
19	▁71	O	_
20	▁pp	O	_
21	m	O	_
22	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	s	O	_
7	▁:	O	_


1	▁Aucune	O	_
2	▁étude	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁en	O	_
6	▁tant	O	_
7	▁que	O	_
8	▁telle	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁été	O	_
13	▁menée	O	_
14	.	O	_


1	▁Seuls	O	_
2	▁des	O	_
3	▁sondages	O	_
4	▁aux	BL	_
5	▁endroits	IO	_
6	▁critiques	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisés	EN	_
10	.	O	_


1	▁Le	O	_
2	▁seul	O	_
3	▁critère	O	_
4	▁d	O	_
5	'	O	_
6	analyse	O	_
7	▁a	O	_
8	▁été	O	_
9	▁la	O	_
10	▁recherche	O	_
11	▁de	O	_
12	▁PC	O	_
13	B	O	_
14	s	O	_
15	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁donc	O	_
4	▁de	O	_
5	▁réaliser	O	_
6	▁une	O	_
7	▁étude	O	_
8	▁historique	O	_
9	▁afin	O	_
10	▁de	O	_
11	▁déterminer	O	_
12	▁une	BO	_
13	▁stratégie	EO	_
14	▁pour	O	_
15	▁des	O	_
16	▁investigations	O	_
17	▁complémentaires	O	_
18	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁les	O	_
5	▁éléments	O	_
6	▁à	O	_
7	▁notre	O	_
8	▁disposition	O	_
9	▁permettent	O	_
10	▁d	O	_
11	'	O	_
12	envisager	O	_
13	▁des	O	_
14	▁pollution	O	_
15	s	O	_
16	▁autres	O	_
17	▁que	O	_
18	▁celles	O	_
19	▁aux	O	_
20	▁PC	O	_
21	B	O	_
22	s	O	_
23	,	O	_
24	▁telles	O	_
25	▁que	O	_
26	▁des	O	_
27	▁pollution	O	_
28	s	O	_
29	▁aux	O	_
30	▁éléments	O	_
31	▁traces	O	_
32	▁métalliques	O	_
33	,	O	_
34	▁aux	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	,	O	_
38	▁aux	O	_
39	▁H	O	_
40	AP	O	_
41	...	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁il	O	_
5	▁existe	O	_
6	▁des	O	_
7	▁pollution	O	_
8	s	O	_
9	▁résiduel	O	_
10	les	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁(	O	_
15	au	O	_
16	▁moins	O	_
17	▁aux	O	_
18	▁PC	O	_
19	B	O	_
20	s	O	_
21	).	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁il	O	_
6	▁convient	O	_
7	▁également	O	_
8	▁de	O	_
9	▁faire	BN	_
10	▁réaliser	BN	_
11	▁des	BN	_
12	▁contrôles	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	.	O	_


1	▁Au	O	_
2	▁bout	O	_
3	▁de	O	_
4	▁la	O	_
5	▁démarche	O	_
6	,	O	_
7	▁il	O	_
8	▁pourrait	O	_
9	▁être	O	_
10	▁nécessaire	O	_
11	▁de	O	_
12	▁procéder	O	_
13	▁à	O	_
14	▁l	BN	_
15	'	BN	_
16	institution	IO	_
17	▁de	IO	_
18	▁servitude	EO	_
19	s	EO	_
20	▁d	EO	_
21	'	EO	_
22	utilité	EO	_
23	▁publiques	EO	_
24	▁pour	O	_
25	▁ce	BO	_
26	▁site	EO	_
27	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁T	EO	_
4	ESS	EO	_
5	IER	IO	_
6	▁Jacques	EO	_
7	▁est	BN	_
8	▁installée	EN	_
9	▁à	IL	_
10	▁Gui	EL	_
11	ch	EL	_
12	ainville	EL	_
13	▁depuis	BT	_
14	▁les	IT	_
15	▁années	IT	_
16	▁1970	ET	_
17	.	O	_
18	▁Elle	O	_
19	▁y	O	_
20	▁exploit	BN	_
21	ait	BA	_
22	▁une	BA	_
23	▁activité	IA	_
24	▁de	IA	_
25	▁récupération	EA	_
26	▁de	O	_
27	▁vieilles	BO	_
28	▁voitures	EO	_
29	▁et	O	_
30	▁disposait	O	_
31	▁d	O	_
32	'	O	_
33	un	BO	_
34	▁arrêté	IO	_
35	▁préfectoral	IO	_
36	▁d	EO	_
37	'	EO	_
38	autorisation	EO	_
39	▁du	O	_
40	▁23	BT	_
41	▁juillet	IT	_
42	▁1974	ET	_
43	.	ET	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁la	IN	_
4	▁cession	EN	_
5	▁à	EN	_
6	▁son	BO	_
7	▁fils	EO	_
8	,	O	_
9	▁monsieur	O	_
10	▁T	O	_
11	ESS	O	_
12	IER	O	_
13	▁Grégory	BO	_
14	▁en	BT	_
15	▁2007,	ET	_
16	▁une	BN	_
17	▁	IN	_
18	actualisation	IN	_
19	▁des	IN	_
20	▁activités	EN	_
21	▁et	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	autorisation	EO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁entreprises	EN	_
29	.	O	_


1	▁En	O	_
2	▁fait	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	activité	EO	_
7	▁sur	ER	_
8	▁la	BO	_
9	▁parcelle	IO	_
10	▁S	EO	_
11	80	EO	_
12	▁s	BN	_
13	'	BN	_
14	était	IN	_
15	▁étendue	EN	_
16	▁à	ER	_
17	▁la	BO	_
18	▁parcelle	IO	_
19	▁voisine	IO	_
20	▁S	EO	_
21	79	O	_
22	▁sans	O	_
23	▁autorisation	BO	_
24	.	O	_


1	▁M	O	_
2	.	O	_


1	▁T	BO	_
2	ESS	EO	_
3	IER	EO	_
4	▁Grégory	EO	_
5	▁a	BN	_
6	▁donc	IN	_
7	▁actualisé	EN	_
8	▁l	BN	_
9	'	BN	_
10	autorisation	IN	_
11	▁d	IN	_
12	'	EN	_
13	exploiter	EN	_
14	▁au	O	_
15	▁nom	O	_
16	▁de	O	_
17	▁C	BO	_
18	IME	EO	_
19	TI	BR	_
20	È	ER	_
21	RE	BO	_
22	▁AUTO	EO	_
23	S	EO	_
24	▁sur	BL	_
25	▁la	IL	_
26	▁parcelle	IO	_
27	▁S	EO	_
28	80	EO	_
29	,	O	_
30	▁par	O	_
31	▁arrêté	BO	_
32	▁préfectoral	EO	_
33	▁du	O	_
34	▁26	BT	_
35	▁janvier	IT	_
36	▁2011.	ET	_


1	▁L	BN	_
2	'	BN	_
3	évacuation	EN	_
4	▁des	O	_
5	▁déchets	O	_
6	▁divers	O	_
7	▁(	O	_
8	vé	O	_
9	h	O	_
10	icule	O	_
11	s	O	_
12	▁hors	O	_
13	▁d	O	_
14	'	O	_
15	usage	O	_
16	▁et	O	_
17	▁car	BO	_
18	casse	BO	_
19	s	BO	_
20	)	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁parcelle	IO	_
24	▁S	EO	_
25	79	EO	_
26	▁s	BN	_
27	'	BN	_
28	est	IN	_
29	▁finalisé	EN	_
30	e	EN	_
31	▁courant	BT	_
32	▁2012	ET	_
33	▁et	O	_
34	▁un	BN	_
35	▁diagnostic	IN	_
36	▁de	IN	_
37	▁sol	EN	_
38	▁a	BN	_
39	▁été	IN	_
40	▁réalisé	EN	_
41	▁fin	BT	_
42	▁2016.	ET	_


1	▁Sur	O	_
2	▁les	O	_
3	▁16	O	_
4	▁8	O	_
5	70	O	_
6	▁m	O	_
7	2	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁parcelle	IO	_
11	▁S	EO	_
12	79	O	_
13	,	O	_
14	▁10	BO	_
15	▁sondages	IO	_
16	▁de	IO	_
17	▁sol	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁réalisés	EN	_
21	,	O	_
22	▁sur	O	_
23	▁3	O	_
24	▁m	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	,	O	_
28	▁dont	O	_
29	▁1	O	_
30	▁au	O	_
31	▁niveau	O	_
32	▁d	O	_
33	’	O	_
34	une	BO	_
35	▁zone	BO	_
36	▁de	IO	_
37	▁référence	EO	_
38	▁n	BN	_
39	’	BN	_
40	ayant	BN	_
41	▁jamais	IN	_
42	▁été	IN	_
43	▁exploité	EN	_
44	e	EN	_
45	.	O	_


1	▁L	O	_
2	’	O	_
3	échantillon	O	_
4	▁du	O	_
5	▁premier	O	_
6	▁mètre	O	_
7	▁de	O	_
8	▁profondeur	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁analysé	EN	_
12	▁dans	IN	_
13	▁un	EN	_
14	▁premier	EN	_
15	▁temps	O	_
16	,	O	_
17	▁avec	O	_
18	▁recherche	O	_
19	▁des	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁et	O	_
23	▁métaux	O	_
24	▁to	O	_
25	taux	O	_
26	,	O	_
27	▁représentatif	O	_
28	s	O	_
29	▁de	O	_
30	▁ce	O	_
31	▁type	O	_
32	▁d	O	_
33	’	O	_
34	activité	O	_
35	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁sont	O	_
10	▁toutes	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁à	O	_
14	▁500	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁de	O	_
19	▁MS	O	_
20	▁(	O	_
21	admi	O	_
22	s	O	_
23	sible	O	_
24	s	O	_
25	▁en	O	_
26	▁Installation	O	_
27	s	O	_
28	▁de	O	_
29	▁Stock	O	_
30	age	O	_
31	▁de	O	_
32	▁Déchets	O	_
33	▁In	O	_
34	er	O	_
35	tes	O	_
36	),	O	_
37	▁quelques	O	_
38	▁impacts	O	_
39	▁en	O	_
40	▁cuivre	O	_
41	,	O	_
42	▁plomb	O	_
43	▁et	O	_
44	▁zinc	O	_
45	▁sont	O	_
46	▁constaté	O	_
47	s	O	_
48	,	O	_
49	▁mais	O	_
50	▁dans	O	_
51	▁la	O	_
52	▁gamme	O	_
53	▁des	O	_
54	▁	O	_
55	anomalie	O	_
56	s	O	_
57	▁naturelles	O	_
58	▁couramment	O	_
59	▁observée	O	_
60	s	O	_
61	▁dans	O	_
62	▁les	O	_
63	▁sols	O	_
64	.	O	_


1	▁Aucun	O	_
2	▁usage	O	_
3	▁futur	O	_
4	▁n	O	_
5	’	O	_
6	est	O	_
7	▁envisagé	O	_
8	▁;	O	_
9	▁aucun	O	_
10	▁traitement	O	_
11	▁n	O	_
12	'	O	_
13	est	O	_
14	▁envisagé	O	_
15	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁en	IN	_
6	▁végétation	EN	_
7	▁(	O	_
8	quel	O	_
9	ques	O	_
10	▁arbres	O	_
11	▁forestier	O	_
12	s	O	_
13	).	O	_


1	▁Aucune	O	_
2	▁suite	O	_
3	▁n	O	_
4	’	O	_
5	est	O	_
6	▁préconisé	O	_
7	e	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁parcelle	O	_
11	▁étudié	O	_
12	e	O	_
13	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁G	EO	_
4	IR	EO	_
5	PI	EO	_
6	▁occupe	O	_
7	▁un	BO	_
8	▁terrain	EO	_
9	▁de	O	_
10	▁64	O	_
11	▁400	O	_
12	▁m	O	_
13	2	O	_
14	▁comprenant	O	_
15	▁19	O	_
16	▁8	BO	_
17	84	IO	_
18	▁m	IO	_
19	2	IO	_
20	▁de	IO	_
21	▁surface	IO	_
22	▁construite	EO	_
23	.	O	_


1	▁Plusieurs	BO	_
2	▁activités	EO	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁succédé	EN	_
6	es	EN	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁G	EO	_
14	IR	EO	_
15	PI	EO	_
16	▁:	O	_


1	▁-	O	_
2	▁De	BT	_
3	▁18	IT	_
4	49	IT	_
5	▁à	IT	_
6	▁1958	ET	_
7	,	O	_
8	▁ces	O	_
9	▁activités	O	_
10	▁étaient	O	_
11	▁principalement	O	_
12	▁la	O	_
13	▁fond	BA	_
14	erie	BA	_
15	,	O	_
16	▁le	O	_
17	▁la	BA	_
18	min	BA	_
19	age	BA	_
20	▁de	IA	_
21	▁métaux	EA	_
22	▁(	O	_
23	notamment	O	_
24	▁du	O	_
25	▁cuivre	O	_
26	,	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	é	O	_
31	tain	O	_
32	,	O	_
33	▁du	O	_
34	▁zinc	O	_
35	,	O	_
36	▁du	O	_
37	▁plomb	O	_
38	▁et	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	ant	O	_
43	imo	O	_
44	ine	O	_
45	)	O	_
46	▁et	O	_
47	▁un	O	_
48	▁stockage	BA	_
49	▁de	IA	_
50	▁c	EA	_
51	oke	EA	_
52	▁;	O	_


1	▁-	O	_
2	▁Depuis	BT	_
3	▁1958	ET	_
4	,	O	_
5	▁les	BO	_
6	▁activités	EO	_
7	▁ont	BN	_
8	▁évolué	EN	_
9	▁vers	EN	_
10	▁la	BA	_
11	▁fabrication	IA	_
12	▁de	IA	_
13	▁raccord	IA	_
14	s	IA	_
15	▁en	IA	_
16	▁PVC	IA	_
17	▁par	IA	_
18	▁injection	EA	_
19	▁et	O	_
20	▁l	BO	_
21	’	BO	_
22	utilisation	BA	_
23	▁de	IA	_
24	▁plomb	IA	_
25	▁et	IA	_
26	▁d	IA	_
27	’	IA	_
28	é	EA	_
29	tain	EA	_
30	▁comme	O	_
31	▁additif	O	_
32	s	O	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁bord	BL	_
5	é	BL	_
6	▁au	IL	_
7	▁Sud	IL	_
8	▁par	IL	_
9	▁la	IL	_
10	▁rivière	IL	_
11	▁de	IL	_
12	▁Saint	IL	_
13	▁Laurent	EL	_
14	▁et	O	_
15	▁au	O	_
16	▁Nord	O	_
17	▁par	O	_
18	▁un	BO	_
19	▁canal	IO	_
20	▁de	IO	_
21	▁dé	EO	_
22	riv	O	_
23	ation	O	_
24	▁béton	O	_
25	né	O	_
26	▁situé	O	_
27	▁en	O	_
28	▁haut	O	_
29	▁d	O	_
30	'	O	_
31	un	O	_
32	▁ta	O	_
33	lus	O	_
34	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	O	_
