1	▁Les	BO	_
2	▁parcelles	EO	_
3	▁concernées	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁divisée	EN	_
7	s	O	_
8	▁en	O	_
9	▁deux	BO	_
10	▁zones	IO	_
11	▁distinctes	EO	_
12	▁:	O	_
13	▁une	BO	_
14	▁zone	EO	_
15	▁qui	O	_
16	▁sera	BN	_
17	▁ré	EN	_
18	utilisé	EN	_
19	e	EN	_
20	▁en	BR	_
21	▁espaces	IN	_
22	▁verts	EN	_
23	,	O	_
24	▁une	O	_
25	▁autre	O	_
26	▁qui	O	_
27	▁est	BN	_
28	▁commercial	IN	_
29	isable	EN	_
30	▁en	O	_
31	▁l	O	_
32	'	O	_
33	état	O	_
34	▁pour	O	_
35	▁des	BA	_
36	▁activités	IA	_
37	▁industrielles	EA	_
38	.	O	_


1	▁-	O	_
2	▁A	O	_
3	▁garder	O	_
4	▁en	O	_
5	▁mémoire	O	_
6	▁:	O	_
7	▁mesures	O	_
8	▁d	O	_
9	'	O	_
10	urbanisme	O	_
11	▁à	O	_
12	▁mettre	O	_
13	▁en	O	_
14	▁place	O	_
15	▁(	O	_
16	la	O	_
17	▁proposition	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁faite	EN	_
21	▁par	O	_
22	▁la	BO	_
23	▁DR	EO	_
24	IRE	EO	_
25	).	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁mise	BN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁à	BR	_
11	▁la	IR	_
12	▁suite	IR	_
13	▁de	ER	_
14	▁la	BN	_
15	▁réalisation	IN	_
16	▁d	IN	_
17	'	IN	_
18	une	BN	_
19	▁évaluation	BN	_
20	▁des	IN	_
21	▁risques	EN	_
22	▁résiduel	EN	_
23	s	EO	_
24	▁selon	BR	_
25	▁la	BO	_
26	▁méthode	EO	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	E	O	_
31	valuation	O	_
32	▁Si	O	_
33	mpl	O	_
34	ifiée	O	_
35	▁des	O	_
36	▁Risques	O	_
37	▁(	O	_
38	classe	O	_
39	▁2	O	_
40	).	O	_


1	▁-	O	_
2	▁Résultats	O	_
3	▁de	O	_
4	▁surveillance	O	_
5	▁jamais	O	_
6	▁envoyés	O	_
7	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁un	BN	_
4	▁changement	IN	_
5	▁de	IN	_
6	▁propriétaire	EN	_
7	▁du	BO	_
8	▁terrain	EO	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁de	IO	_
14	▁surveillance	IO	_
15	▁des	IO	_
16	▁eaux	EO	_
17	▁a	BN	_
18	▁dû	IN	_
19	▁être	IN	_
20	▁repris	EN	_
21	▁au	BR	_
22	▁nom	EN	_
23	▁du	BO	_
24	▁nouveau	EO	_
25	▁propriétaire	EO	_


1	▁Des	O	_
2	▁servitude	O	_
3	s	O	_
4	▁de	O	_
5	▁restrictions	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	▁sont	O	_
10	▁à	O	_
11	▁prévoir	O	_
12	▁sur	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁-	O	_
2	L	O	_
3	'	O	_
4	ES	O	_
5	R	O	_
6	▁indique	O	_
7	▁qu	O	_
8	'	O	_
9	une	O	_
10	▁zone	O	_
11	▁présente	O	_
12	▁une	O	_
13	▁part	O	_
14	▁importante	O	_
15	▁de	O	_
16	▁re	O	_
17	mbl	BO	_
18	ais	BO	_
19	▁ayant	BO	_
20	▁une	IO	_
21	▁charge	IO	_
22	▁polluant	EO	_
23	e	EO	_
24	▁assez	O	_
25	▁significative	O	_
26	▁pour	O	_
27	▁différents	O	_
28	▁métaux	O	_
29	▁lourds	O	_
30	▁(	O	_
31	As	O	_
32	,	O	_
33	▁Cu	O	_
34	,	O	_
35	▁P	O	_
36	b	O	_
37	,	O	_
38	▁Z	O	_
39	n	O	_
40	,	O	_
41	▁Ni	O	_
42	)	O	_
43	▁et	O	_
44	▁il	O	_
45	▁y	O	_
46	▁a	O	_
47	▁dégage	O	_
48	ment	O	_
49	▁de	O	_
50	▁vapeur	O	_
51	s	O	_
52	▁acides	O	_
53	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	’	ER	_
6	un	BO	_
7	▁projet	EO	_
8	▁d	ER	_
9	’	BN	_
10	installation	EN	_
11	▁d	IN	_
12	’	EN	_
13	un	BO	_
14	▁club	EO	_
15	▁d	O	_
16	’	O	_
17	auto	BA	_
18	mod	EA	_
19	é	EA	_
20	lisme	EA	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	,	O	_
26	▁L	BO	_
27	M	EO	_
28	CU	EO	_
29	▁a	BN	_
30	▁fait	BN	_
31	▁réaliser	EN	_
32	▁une	BN	_
33	▁mise	IN	_
34	▁à	IN	_
35	▁jour	EN	_
36	▁de	O	_
37	▁l	O	_
38	’	O	_
39	évaluation	BN	_
40	▁simplifiée	IN	_
41	▁des	IN	_
42	▁risques	EN	_
43	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁des	O	_
7	▁gaz	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁ont	BN	_
11	▁donc	IN	_
12	▁été	IN	_
13	▁menées	EN	_
14	▁en	BT	_
15	▁Janvier	IT	_
16	▁2007.	ET	_


1	▁Aucune	O	_
2	▁teneur	O	_
3	▁anormale	O	_
4	▁n	O	_
5	’	O	_
6	a	O	_
7	▁été	O	_
8	▁retrouvée	O	_
9	▁pour	O	_
10	▁les	O	_
11	▁différents	O	_
12	▁composants	O	_
13	▁recherché	O	_
14	s	O	_
15	▁(	O	_
16	nit	O	_
17	rite	O	_
18	s	O	_
19	,	O	_
20	▁ni	O	_
21	tra	O	_
22	tes	O	_
23	,	O	_
24	▁s	O	_
25	ulf	O	_
26	ates	O	_
27	,	O	_
28	▁	O	_
29	pho	O	_
30	s	O	_
31	pha	O	_
32	tes	O	_
33	,	O	_
34	▁chlor	O	_
35	ures	O	_
36	,	O	_
37	▁am	O	_
38	mon	O	_
39	ium	O	_
40	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁investigations	O	_
5	▁des	O	_
6	▁gaz	O	_
7	▁ne	O	_
8	▁montrent	O	_
9	▁pas	O	_
10	▁non	O	_
11	▁plus	O	_
12	▁de	O	_
13	▁teneur	O	_
14	s	O	_
15	▁anormale	O	_
16	s	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁paramètres	O	_
20	▁suivants	O	_
21	▁:	O	_
22	▁gaz	O	_
23	▁acide	O	_
24	,	O	_
25	▁acide	O	_
26	▁chlor	O	_
27	hydr	O	_
28	ique	O	_
29	,	O	_
30	▁ni	O	_
31	trique	O	_
32	,	O	_
33	▁s	O	_
34	ulf	O	_
35	ur	O	_
36	ique	O	_
37	,	O	_
38	▁chlor	O	_
39	e	O	_
40	).	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁bio	O	_
5	gaz	O	_
6	▁mettent	O	_
7	▁par	O	_
8	▁contre	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁une	O	_
12	▁production	O	_
13	▁de	O	_
14	▁bio	O	_
15	gaz	O	_
16	▁sur	O	_
17	▁neuf	O	_
18	▁sur	O	_
19	▁dix	O	_
20	▁des	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	▁traduis	O	_
26	ant	O	_
27	▁de	O	_
28	▁la	O	_
29	▁dégradation	O	_
30	▁d	O	_
31	’	O	_
32	une	O	_
33	▁très	O	_
34	▁faible	O	_
35	▁masse	O	_
36	▁de	O	_
37	▁déchets	O	_
38	▁ferment	O	_
39	es	O	_
40	cible	O	_
41	s	O	_
42	,	O	_
43	▁ou	O	_
44	▁du	O	_
45	▁reli	O	_
46	quat	O	_
47	▁d	O	_
48	’	O	_
49	une	O	_
50	▁très	O	_
51	▁faible	O	_
52	▁production	O	_
53	▁de	O	_
54	▁bio	O	_
55	gaz	O	_
56	.	O	_


1	▁Il	BO	_
2	▁appartient	BN	_
3	▁au	BO	_
4	▁maître	EO	_
5	▁d	EO	_
6	'	BO	_
7	ouvrage	EO	_
8	▁de	O	_
9	▁s	BR	_
10	'	BN	_
11	assurer	IN	_
12	▁de	IN	_
13	▁la	BO	_
14	▁compatibilité	EO	_
15	▁de	O	_
16	▁son	O	_
17	▁projet	O	_
18	▁avec	O	_
19	▁l	O	_
20	'	O	_
21	état	O	_
22	▁des	O	_
23	▁milieux	O	_
24	,	O	_
25	▁et	O	_
26	▁de	BN	_
27	▁mettre	BN	_
28	▁en	IN	_
29	▁oeuvre	IN	_
30	▁le	IN	_
31	▁cas	IN	_
32	▁échéant	O	_
33	▁les	O	_
34	▁mesures	O	_
35	▁de	O	_
36	▁gestion	O	_
37	▁et	O	_
38	▁les	O	_
39	▁servitude	O	_
40	s	O	_
41	▁qui	O	_
42	▁s	O	_
43	'	O	_
44	avérer	O	_
45	aient	O	_
46	▁nécessaires	O	_
47	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	IO	_
8	es	EO	_
9	▁de	BT	_
10	▁02	IT	_
11	/12	IT	_
12	/2011	ET	_
13	▁montre	O	_
14	▁:	O	_
15	▁des	O	_
16	▁concentration	O	_
17	s	O	_
18	▁en	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁inférieure	O	_
22	s	O	_
23	▁à	O	_
24	▁la	O	_
25	▁limite	O	_
26	▁de	O	_
27	▁quant	O	_
28	ification	O	_
29	,	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁en	O	_
34	▁métaux	O	_
35	▁inférieure	O	_
36	s	O	_
37	▁aux	O	_
38	▁limites	O	_
39	▁de	O	_
40	▁qualité	O	_
41	▁et	O	_
42	▁valeurs	O	_
43	▁guides	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	organisation	O	_
48	▁mondiale	O	_
49	▁de	O	_
50	▁la	O	_
51	▁santé	O	_
52	.	O	_


1	▁La	BO	_
2	▁teneur	EO	_
3	▁en	O	_
4	▁	BO	_
5	ars	EO	_
6	en	EO	_
7	ic	EO	_
8	▁de	O	_
9	▁13	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	L	O	_
14	▁relevé	O	_
15	e	EN	_
16	▁en	BT	_
17	▁mai	IT	_
18	▁2011	ET	_
19	▁n	O	_
20	’	O	_
21	a	O	_
22	▁pas	O	_
23	▁été	O	_
24	▁retrouvée	O	_
25	▁sur	O	_
26	▁cette	O	_
27	▁campagne	O	_
28	.	O	_


1	▁Les	O	_
2	▁B	O	_
3	TEX	O	_
4	▁sont	O	_
5	▁relevés	O	_
6	▁à	O	_
7	▁des	O	_
8	▁concentration	O	_
9	s	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁aux	O	_
13	▁limites	O	_
14	▁de	O	_
15	▁quant	O	_
16	ification	O	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁FC	EO	_
4	B	EO	_
5	▁(	O	_
6	aujourd	O	_
7	'	O	_
8	hui	O	_
9	▁disparue	O	_
10	,	O	_
11	▁dont	O	_
12	▁le	BO	_
13	▁passif	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁repris	EN	_
17	▁par	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁mère	IO	_
21	▁COMP	EO	_
22	AG	EO	_
23	N	EO	_
24	IE	BO	_
25	▁DE	IO	_
26	▁FI	EO	_
27	VES	EO	_
28	-	EO	_
29	L	EO	_
30	ILLE	EO	_
31	)	O	_
32	▁était	BR	_
33	▁propriétaire	IR	_
34	▁depuis	BT	_
35	▁1912	ET	_
36	▁d	ER	_
37	'	ER	_
38	un	BO	_
39	▁terrain	EO	_
40	▁d	O	_
41	'	O	_
42	une	O	_
43	▁superficie	O	_
44	▁de	O	_
45	▁1,5	O	_
46	9	O	_
47	▁ha	O	_
48	▁à	BL	_
49	▁H	EL	_
50	ELLE	EL	_
51	M	EL	_
52	MES	EL	_
53	▁;	O	_
54	▁à	BL	_
55	▁l	BL	_
56	'	IL	_
57	angle	IL	_
58	▁des	IL	_
59	▁rues	IL	_
60	▁Chan	IL	_
61	zy	IL	_
62	▁et	IL	_
63	▁Dor	EL	_
64	din	EL	_
65	▁(	O	_
66	parc	O	_
67	elle	O	_
68	▁c	O	_
69	ada	O	_
70	stra	O	_
71	le	O	_
72	▁section	O	_
73	▁2	O	_
74	98	O	_
75	AN	O	_
76	▁n	O	_
77	°	O	_
78	10	O	_
79	49	O	_
80	).	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁autrefois	BT	_
5	▁utilisé	EN	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	usine	O	_
13	▁(	O	_
14	production	O	_
15	▁et	O	_
16	▁formation	BO	_
17	▁des	BO	_
18	▁apprentis	EO	_
19	)	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁géré	EN	_
23	▁comme	BR	_
24	▁lycée	BO	_
25	▁technique	IO	_
26	▁de	BT	_
27	▁1973	IT	_
28	▁à	IT	_
29	▁1997	ET	_
30	.	ET	_


1	▁Il	O	_
2	▁comprenait	O	_
3	▁4	O	_
4	▁salles	O	_
5	▁de	O	_
6	▁cours	O	_
7	,	O	_
8	▁une	O	_
9	▁	O	_
10	aire	O	_
11	▁de	O	_
12	▁sport	O	_
13	▁et	O	_
14	▁un	O	_
15	▁atelier	O	_
16	▁d	O	_
17	'	O	_
18	apprentissage	O	_
19	▁à	O	_
20	▁différents	O	_
21	▁procédés	O	_
22	▁mécaniques	O	_
23	▁(	O	_
24	a	BA	_
25	just	BA	_
26	age	BA	_
27	,	O	_
28	▁tournage	O	_
29	,	O	_
30	▁frais	BA	_
31	age	BA	_
32	,	O	_
33	▁chaud	BA	_
34	ron	BA	_
35	nerie	BA	_
36	,	O	_
37	▁etc	O	_
38	.	O	_
39	).	O	_


1	▁En	O	_
2	▁terme	O	_
3	▁d	O	_
4	'	O	_
5	activités	O	_
6	▁exercée	O	_
7	s	O	_
8	▁sur	O	_
9	▁site	O	_
10	▁:	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁pièces	BO	_
4	▁métalliques	EO	_
5	▁étaient	BR	_
6	▁utilisées	IR	_
7	▁pour	ER	_
8	▁l	BN	_
9	'	IN	_
10	apprentissage	EN	_
11	▁des	O	_
12	▁procédés	O	_
13	▁mécaniques	O	_
14	▁(	O	_
15	bro	O	_
16	y	O	_
17	age	O	_
18	,	O	_
19	▁déca	BA	_
20	page	BA	_
21	,	O	_
22	▁etc	O	_
23	.	O	_
24	)	O	_
25	▁et	O	_
26	▁étaient	O	_
27	▁stockées	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁ateliers	O	_
31	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁huiles	O	_
4	▁étaient	O	_
5	▁utilisées	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁ateliers	O	_
9	▁de	O	_
10	▁frais	BA	_
11	age	BA	_
12	▁et	O	_
13	▁tournage	O	_
14	,	O	_
15	▁puis	O	_
16	▁récupéré	O	_
17	es	O	_
18	▁dans	O	_
19	▁des	O	_
20	▁bac	O	_
21	s	O	_
22	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁réservoir	O	_
4	▁enterré	O	_
5	▁de	O	_
6	▁15	O	_
7	▁m	O	_
8	3	O	_
9	▁était	BR	_
10	▁utilisé	IR	_
11	▁pour	ER	_
12	▁le	BA	_
13	▁chauffage	IA	_
14	▁des	IA	_
15	▁ateliers	EA	_
16	▁et	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁vidé	EN	_
20	▁et	O	_
21	▁d	O	_
22	éga	BO	_
23	zé	BO	_
24	▁lors	BT	_
25	▁de	BN	_
26	▁la	BN	_
27	▁fermeture	EN	_
28	▁du	IA	_
29	▁site	EA	_
30	,	O	_


1	▁-	O	_
2	▁avant	BT	_
3	▁1973	ET	_
4	,	O	_
5	▁du	O	_
6	▁c	BO	_
7	oke	IO	_
8	▁de	IO	_
9	▁charbon	EO	_
10	▁était	BN	_
11	▁stocké	IN	_
12	▁sur	ER	_
13	▁le	BO	_
14	▁terrain	EO	_
15	▁ou	O	_
16	▁dans	O	_
17	▁des	O	_
18	▁soute	BO	_
19	s	BO	_
20	▁couverte	BO	_
21	s	EO	_
22	▁	BR	_
23	acco	BL	_
24	lées	BL	_
25	▁à	IL	_
26	▁l	IL	_
27	'	IL	_
28	atelier	IL	_
29	▁des	IL	_
30	▁forge	EA	_
31	s	EA	_
32	▁;	O	_
33	▁il	O	_
34	▁était	O	_
35	▁utilisé	O	_
36	▁pour	O	_
37	▁l	O	_
38	'	O	_
39	atelier	O	_
40	▁du	O	_
41	▁lycée	O	_
42	▁technique	O	_
43	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁cop	O	_
4	eaux	O	_
5	▁métalliques	BO	_
6	▁étaient	BN	_
7	▁déposés	EN	_
8	▁dans	O	_
9	▁des	O	_
10	▁benne	O	_
11	s	O	_
12	▁puis	O	_
13	▁récupéré	O	_
14	es	O	_
15	▁par	O	_
16	▁des	BO	_
17	▁sociétés	IO	_
18	▁extérieures	EO	_
19	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁eaux	IO	_
4	▁de	IO	_
5	▁lavage	EA	_
6	▁fixant	O	_
7	▁les	O	_
8	▁poussière	O	_
9	s	O	_
10	▁provenant	O	_
11	▁du	O	_
12	▁bro	BA	_
13	y	IA	_
14	age	IA	_
15	▁des	IA	_
16	▁minéraux	EA	_
17	▁étaient	BN	_
18	▁déc	EN	_
19	ant	BO	_
20	ées	BO	_
21	▁avant	IL	_
22	▁	IL	_
23	évacuation	IL	_
24	▁au	IL	_
25	▁réseau	EL	_
26	.	O	_


1	▁La	BO	_
2	▁COMP	EO	_
3	AG	EO	_
4	N	EO	_
5	IE	EO	_
6	▁DE	IO	_
7	▁FI	EO	_
8	VES	EO	_
9	-	EO	_
10	L	EO	_
11	ILLES	EO	_
12	▁est	O	_
13	▁le	BO	_
14	▁dernier	IN	_
15	▁	IN	_
16	exploitant	EN	_
17	▁connu	O	_
18	▁du	O	_
19	▁terrain	EO	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁urbaine	IL	_
8	▁dense	EL	_
9	▁et	O	_
10	▁a	BR	_
11	▁fait	IR	_
12	▁l	IR	_
13	’	IR	_
14	objet	IR	_
15	▁de	ER	_
16	▁nombreuses	BO	_
17	▁spéculation	EO	_
18	s	EO	_
19	▁quant	BR	_
20	▁à	ER	_
21	▁son	BO	_
22	▁usage	EO	_
23	▁possible	O	_
24	.	O	_


1	▁Notamment	O	_
2	,	O	_
3	▁en	BT	_
4	▁2004,	ET	_
5	▁il	O	_
6	▁avait	O	_
7	▁été	O	_
8	▁envisagé	O	_
9	▁d	O	_
10	’	O	_
11	y	BO	_
12	▁	IN	_
13	implanter	EN	_
14	▁la	BO	_
15	▁Direction	IO	_
16	▁Générale	IO	_
17	▁du	IO	_
18	▁S	EO	_
19	DIS	EO	_
20	▁(	O	_
21	Service	BO	_
22	▁Département	IO	_
23	▁d	IO	_
24	’	IO	_
25	Incendie	IO	_
26	▁et	IO	_
27	▁de	IO	_
28	▁Secours	EO	_
29	),	O	_
30	▁projet	O	_
31	▁frein	O	_
32	é	O	_
33	▁par	O	_
34	▁la	O	_
35	▁pollution	O	_
36	▁du	O	_
37	▁site	O	_
38	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁historique	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁menée	EN	_
7	▁en	BT	_
8	▁1998	ET	_
9	▁et	O	_
10	▁a	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁la	BO	_
15	▁présence	EO	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁d	O	_
20	’	O	_
21	une	O	_
22	▁couche	O	_
23	▁de	O	_
24	▁re	EN	_
25	mbl	EN	_
26	ais	EN	_
27	▁de	O	_
28	▁2	O	_
29	▁m	O	_
30	▁d	O	_
31	’	O	_
32	épaisseur	O	_
33	.	O	_


1	▁Ces	BN	_
2	▁re	EN	_
3	mbl	EN	_
4	ais	EN	_
5	▁reposent	O	_
6	▁sur	O	_
7	▁une	O	_
8	▁couche	O	_
9	▁l	O	_
10	imo	O	_
11	neuse	O	_
12	▁peu	O	_
13	▁épaisse	O	_
14	▁qui	O	_
15	▁recouvre	O	_
16	▁la	O	_
17	▁c	O	_
18	raie	O	_
19	▁présente	O	_
20	▁à	O	_
21	▁3	O	_
22	▁m	O	_
23	▁de	O	_
24	▁profondeur	O	_
25	▁en	O	_
26	▁moyenne	O	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁également	IN	_
5	▁hébergé	EN	_
6	▁un	BO	_
7	▁stockage	IO	_
8	▁enterré	IO	_
9	▁d	O	_
10	’	O	_
11	hydrocarbures	O	_
12	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	EN	_
4	▁mont	O	_
5	raient	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁re	O	_
11	mbl	O	_
12	ais	O	_
13	▁de	O	_
14	▁bar	O	_
15	y	O	_
16	um	O	_
17	,	O	_
18	▁de	O	_
19	▁plomb	O	_
20	,	O	_
21	▁d	O	_
22	’	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	▁et	O	_
27	▁de	O	_
28	▁cuivre	O	_
29	▁à	O	_
30	▁des	O	_
31	▁teneur	O	_
32	s	O	_
33	▁significative	O	_
34	s	O	_
35	.	O	_


1	▁Cette	BO	_
2	▁pollution	IO	_
3	▁métallique	EO	_
4	▁des	O	_
5	▁re	BN	_
6	mbl	EN	_
7	ais	EN	_
8	▁a	O	_
9	▁un	O	_
10	▁impact	O	_
11	▁par	O	_
12	▁l	O	_
13	ix	BO	_
14	ivi	EO	_
15	ation	BN	_
16	▁sur	ER	_
17	▁les	BO	_
18	▁sols	BO	_
19	▁sous	EO	_
20	-	O	_
21	jacent	O	_
22	s	O	_
23	,	O	_
24	▁notamment	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁cuivre	O	_
28	▁et	O	_
29	▁le	O	_
30	▁plomb	O	_
31	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁sont	O	_
6	▁quant	O	_
7	▁à	O	_
8	▁elles	O	_
9	▁contaminé	O	_
10	es	O	_
11	▁par	O	_
12	▁les	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	▁et	O	_
18	▁des	O	_
19	▁composés	O	_
20	▁organiques	O	_
21	▁aromatique	O	_
22	s	O	_
23	▁(	O	_
24	ben	O	_
25	z	O	_
26	ène	O	_
27	,	O	_
28	▁n	O	_
29	a	O	_
30	phtal	O	_
31	ène	O	_
32	,	O	_
33	▁ac	O	_
34	éna	O	_
35	ph	O	_
36	t	O	_
37	ène	O	_
38	).	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁réalisées	EN	_
4	▁à	BT	_
5	▁l	ET	_
6	’	ET	_
7	époque	ET	_
8	▁(	O	_
9	E	O	_
10	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	.	O	_
5	)	O	_
6	▁conclu	O	_
7	aient	O	_
8	▁à	O	_
9	▁la	O	_
10	▁nécessité	O	_
11	▁de	O	_
12	▁surveiller	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	O	_
4	▁21	BT	_
5	▁décembre	IT	_
6	▁2006,	ET	_
7	▁M	BO	_
8	.	BO	_
9	▁le	IO	_
10	▁préfet	IO	_
11	▁du	IO	_
12	▁Nord	EO	_
13	▁	BN	_
14	imposait	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁S	EO	_
19	.	EO	_


1	▁	O	_
2	.	O	_
3	▁COMP	O	_
4	AG	O	_
5	N	O	_
6	IE	BO	_
7	▁DE	IO	_
8	▁FI	IO	_
