
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
18	HUILE	PROPN	EO	_
19	;	PUNCT	O	_


#et au sud-ouest par quelques parcelles inoccupées bordant la Seine.
1	et	CCONJ	O	_
2	au	PROPN	IN	_
3	sud-ouest	VERB	IN	_
4	par	ADP	O	_
5	quelques	DET	O	_
6	parcelles	NOUN	O	_
7	inoccupées	ADJ	O	_
8	bordant	VERB	BL	_
9	la	DET	IL	_
10	Seine	NOUN	EL	_
11	.	PUNCT	O	_


#Sur la parcelle inoccupée, ECO HUILE a cédé 0,8 ha de sa surface à la société SCORI (ex COHU), qui exploite les installations et bâtiments implantés dans cette surface vendue.
1	Sur	ADP	BN	_
2	la	DET	BN	_
3	parcelle	NOUN	IN	_
4	inoccupée	ADJ	EN	_
5	,	PUNCT	BO	_
6	ECO	NOUN	BO	_
7	HUILE	PROPN	EO	_
8	a	AUX	BN	_
9	cédé	VERB	IN	_
10	0,8	NUM	IN	_
11	ha	NOUN	IN	_
12	de	ADP	IN	_
13	sa	DET	IN	_
14	surface	NOUN	EN	_
15	à	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	SCORI	PROPN	EO	_
19	(	PUNCT	O	_
20	ex	NOUN	O	_
21	COHU	NOUN	BO	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	exploite	VERB	BN	_
26	les	DET	BO	_
27	installations	NOUN	IO	_
28	et	CCONJ	IO	_
29	bâtiments	NOUN	EO	_
30	implantés	VERB	BR	_
31	dans	ADP	BL	_
32	cette	DET	IL	_
33	surface	NOUN	IL	_
34	vendue	VERB	EN	_
35	.	PUNCT	O	_


#Cette parcelle était auparavant exploitée par un agriculteur.
1	Cette	DET	BO	_
2	parcelle	NOUN	EO	_
3	était	AUX	BN	_
4	auparavant	ADV	IN	_
5	exploitée	VERB	EN	_
6	par	ADP	O	_
7	un	DET	BO	_
8	agriculteur	NOUN	EO	_
9	.	PUNCT	O	_


#SCORI procède au traitement des huiles solubles et d'hydrocarbures non chlorés depuis son origine en 1978.
1	SCORI	PROPN	EO	_
2	procède	PROPN	BN	_
3	au	X	IN	_
4	traitement	NOUN	EN	_
5	des	DET	O	_
6	huiles	NOUN	O	_
7	solubles	NOUN	O	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	hydrocarbures	NOUN	O	_
11	non	ADV	O	_
12	chlorés	VERB	O	_
13	depuis	ADP	BT	_
14	son	DET	IT	_
15	origine	NOUN	IT	_
16	en	ADP	BT	_
17	1978	NUM	ET	_
18	.	PUNCT	ET	_


#L'usine se trouve dans la plaine alluviale de la Seine, en rive droite du fleuve et à 190 m de la berge.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	se	PRON	BL	_
4	trouve	VERB	IL	_
5	dans	ADP	IL	_
6	la	DET	IL	_
7	plaine	NOUN	IL	_
8	alluviale	ADJ	IL	_
9	de	ADP	IL	_
10	la	DET	IL	_
11	Seine	NOUN	EL	_
12	,	PUNCT	O	_
13	en	ADP	IL	_
14	rive	ADJ	IL	_
15	droite	NOUN	IL	_
16	du	DET	IL	_
17	fleuve	NOUN	IL	_
18	et	CCONJ	IL	_
19	à	ADP	IL	_
20	190	NUM	IL	_
21	m	NOUN	IL	_
22	de	ADP	IL	_
23	la	DET	IL	_
24	berge	NOUN	EL	_
25	.	PUNCT	O	_


#La clôture de l'établissement est située à environ 10 à 50 m de la rivière du commerce.
1	La	DET	BO	_
2	clôture	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	O	_
5	établissement	NOUN	O	_
6	est	AUX	O	_
7	située	VERB	BL	_
8	à	ADP	IL	_
9	environ	ADV	IL	_
10	10	NUM	IL	_
11	à	ADP	IL	_
12	50	NUM	IL	_
13	m	NOUN	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	rivière	NOUN	IL	_
17	du	DET	IL	_
18	commerce	NOUN	EL	_
19	.	PUNCT	O	_


#Il n'y a aucune habitation à proximité de l'usine.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	aucune	DET	BO	_
6	habitation	NOUN	EO	_
7	à	ADP	BL	_
8	proximité	NOUN	IL	_
9	de	ADP	IL	_
10	l'	DET	IL	_
11	usine	NOUN	EL	_
12	.	PUNCT	O	_


#Des relevés piézométriques ont mis en évidence un sens d'écoulement de la nappe vers l'ouest du site en direction de la rivière du Commerce.
1	Des	DET	O	_
2	relevés	NOUN	O	_
3	piézométriques	ADJ	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	un	DET	O	_
9	sens	NOUN	O	_
10	d'	ADP	O	_
11	écoulement	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	vers	ADP	BT	_
16	l'	DET	IT	_
17	ouest	NOUN	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	en	ADP	BR	_
21	direction	NOUN	IR	_
22	de	ADP	ER	_
23	la	DET	BL	_
24	rivière	NOUN	IL	_
25	du	DET	IL	_
26	Commerce	NOUN	EL	_
27	.	PUNCT	O	_


#Il n'existe pas aux abords des installations de point de pompages d'eau potable.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	existe	VERB	O	_
4	pas	ADV	O	_
5	aux	DET	O	_
6	abords	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	de	ADP	O	_
10	point	NOUN	O	_
11	de	ADP	O	_
12	pompages	PROPN	BA	_
13	d'	ADP	O	_
14	eau	NOUN	O	_
15	potable	ADJ	O	_
16	.	PUNCT	O	_


#ECO HUILE possède une autorisation de prélèvement d'eaux souterraines pour ses usages industriels.
1	ECO	NOUN	O	_
2	HUILE	PROPN	O	_
3	possède	VERB	O	_
4	une	DET	BA	_
5	autorisation	NOUN	IA	_
6	de	ADP	IA	_
7	prélèvement	ADV	IA	_
8	d'	ADP	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	O	_
11	pour	ADP	O	_
12	ses	DET	BA	_
13	usages	NOUN	IA	_
14	industriels	ADJ	EA	_
15	.	PUNCT	O	_


#Le site a été remblayé à 2 reprises (1978 et 1991) par des mâchefers et des alluvions pour le protéger des inondations.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	remblayé	VERB	EN	_
6	à	ADP	BN	_
7	2	NUM	IN	_
8	reprises	NOUN	EN	_
9	(	PUNCT	BT	_
10	1978	NUM	BT	_
11	et	CCONJ	IT	_
12	1991	NUM	ET	_
13	)	PUNCT	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	mâchefers	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	alluvions	NOUN	O	_
20	pour	ADP	O	_
21	le	DET	O	_
22	protéger	VERB	BN	_
23	des	DET	IN	_
24	inondations	NOUN	EN	_
25	.	PUNCT	O	_


#La pollution potentielle résulterait à la fin de l'activité et d'accidents (incendie en 1986, boil-over et rupture de tuyauteries en 1992).
1	La	DET	O	_
2	pollution	NOUN	O	_
3	potentielle	ADJ	O	_
4	résulterait	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	fin	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	BN	_
10	activité	NOUN	EN	_
11	et	CCONJ	O	_
12	d'	ADP	BN	_
13	accidents	NOUN	EN	_
14	(	PUNCT	O	_
15	incendie	NOUN	BN	_
16	en	ADP	BT	_
17	1986	NUM	ET	_
18	,	PUNCT	BN	_
19	boil	CCONJ	IN	_
20	-	PUNCT	EN	_
21	over	PROPN	EN	_
22	et	CCONJ	O	_
23	rupture	ADJ	BN	_
24	de	ADP	IN	_
25	tuyauteries	NOUN	EN	_
26	en	ADP	BT	_
27	1992	NUM	ET	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Le captage d'Alimentation en Eau Potable (AEP) le plus proche n'a aucun lien hydrogéologique avec l'aquifère au droit du site.
1	Le	DET	BO	_
2	captage	NOUN	IO	_
3	d'	ADP	IO	_
4	Alimentation	NOUN	IO	_
5	en	ADP	IO	_
6	Eau	NOUN	IO	_
7	Potable	ADJ	EO	_
8	(	PUNCT	O	_
9	AEP	NOUN	O	_
10	)	PUNCT	O	_
11	le	DET	O	_
12	plus	ADV	O	_
13	proche	ADJ	O	_
14	n'	ADV	O	_
15	a	VERB	O	_
16	aucun	DET	O	_
17	lien	NOUN	O	_
18	hydrogéologique	ADJ	O	_
19	avec	ADP	O	_
20	l'	DET	O	_
21	aquifère	NOUN	O	_
22	au	PROPN	BL	_
23	droit	VERB	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	.	PUNCT	O	_


#Néanmoins, les contaminants potentiels (hydrocarbures, métaux lourds, PolyChloroBiphényles (PCB) ) peuvent se retrouver dans les milieux air, sol, eaux superficielles et souterraines.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	contaminants	NOUN	O	_
5	potentiels	ADJ	O	_
6	(	PUNCT	O	_
7	hydrocarbures	NOUN	O	_
8	,	PUNCT	O	_
9	métaux	NOUN	O	_
10	lourds	ADJ	O	_
11	,	PUNCT	O	_
12	PolyChloroBiphényles	ADJ	O	_
13	(	PUNCT	O	_
14	PCB	NOUN	O	_
15	)	PUNCT	O	_
16	)	PUNCT	O	_
17	peuvent	AUX	O	_
18	se	PRON	BN	_
19	retrouver	VERB	IN	_
20	dans	ADP	IN	_
21	les	DET	IN	_
22	milieux	NOUN	EN	_
23	air	NOUN	O	_
24	,	PUNCT	O	_
25	sol	ADV	O	_
26	,	PUNCT	O	_
27	eaux	NOUN	O	_
28	superficielles	ADJ	O	_
29	et	CCONJ	O	_
30	souterraines	NOUN	O	_
31	.	PUNCT	O	_


#Par arrêté préfectoral du 13 mars 1998, l'administration a donc demandé à ECOHUILE de lui remettre une évaluation simplifiée des risques (ESR) -étape A-.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	IO	_
4	du	DET	IO	_
5	13	NUM	BT	_
6	mars	NOUN	IT	_
7	1998	NUM	ET	_
8	,	PUNCT	ET	_
9	l'	DET	BO	_
10	administration	NOUN	EO	_
11	a	AUX	BN	_
12	donc	ADV	IN	_
13	demandé	VERB	EN	_
14	à	ADP	O	_
15	ECOHUILE	NOUN	EO	_
16	de	ADP	O	_
17	lui	PRON	O	_
18	remettre	VERB	BN	_
19	une	DET	IN	_
20	évaluation	NOUN	IN	_
21	simplifiée	ADP	IN	_
22	des	DET	IN	_
23	risques	NOUN	EN	_
24	(	PUNCT	O	_
25	ESR	NOUN	O	_
26	)	PUNCT	O	_
27	-étape	PRON	O	_
28	A-	ADJ	O	_
29	.	PUNCT	O	_


#Le rapport et les compléments demandés par l'inspection des installations classées  ont été fournies en juillet 2000.
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
3	et	CCONJ	O	_
4	les	DET	BN	_
5	compléments	NOUN	IN	_
6	demandés	VERB	EN	_
7	par	ADP	O	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	 	SPACE	BN	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	fournies	VERB	EN	_
17	en	ADP	BT	_
18	juillet	NOUN	IT	_
19	2000	NUM	ET	_
20	.	PUNCT	ET	_


#Lors de la phase A de l'étude de sol réalisée en mai 2000, des analyses de la qualité des eaux souterraines ont été effectuées.
1	Lors	ADV	BT	_
2	de	ADP	BN	_
3	la	DET	BN	_
4	phase	NOUN	IN	_
5	A	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	BN	_
8	étude	NOUN	IN	_
9	de	ADP	IN	_
10	sol	NOUN	EN	_
11	réalisée	VERB	EN	_
12	en	ADP	BT	_
13	mai	NOUN	IT	_
14	2000	NUM	ET	_
15	,	PUNCT	ET	_
16	des	DET	BN	_
17	analyses	NOUN	EN	_
18	de	ADP	O	_
19	la	DET	BO	_
20	qualité	NOUN	IO	_
21	des	DET	IO	_
22	eaux	NOUN	IO	_
23	souterraines	NOUN	EO	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	effectuées	VERB	EN	_
27	.	PUNCT	O	_


#Celles-ci mettent en évidence une teneur en hydrocarbures totaux cent fois supérieures à la normale dans l'ouvrage piézométrique PZ 3 situé en amont du site (5,60 mg/l au lieu de 0,05 mg/l pour une Valeur de Constat d'Impact (V.
1	Celles	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	mettent	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	teneur	NOUN	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	O	_
11	totaux	ADJ	O	_
12	cent	NUM	O	_
13	fois	NOUN	O	_
14	supérieures	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	normale	ADJ	O	_
18	dans	ADP	O	_
19	l'	DET	O	_
20	ouvrage	NOUN	O	_
21	piézométrique	ADJ	O	_
22	PZ	PROPN	O	_
23	3	NUM	O	_
24	situé	VERB	BL	_
25	en	ADP	IL	_
26	amont	NOUN	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	(	PUNCT	O	_
30	5,60	NUM	O	_
31	mg	NOUN	O	_
32	/	ADP	O	_
33	l	NOUN	O	_
34	au	PROPN	O	_
35	lieu	NOUN	O	_
36	de	ADP	O	_
37	0,05	NUM	O	_
38	mg	NOUN	O	_
39	/	ADP	O	_
40	l	NOUN	O	_
41	pour	ADP	O	_
42	une	DET	O	_
43	Valeur	NOUN	O	_
44	de	ADP	O	_
45	Constat	NOUN	O	_
46	d'	ADP	O	_
47	Impact	NOUN	O	_
48	(	PUNCT	O	_
49	V.	NOUN	O	_


#.I) usage non sensible).
1	.I	ADJ	O	_
2	)	PUNCT	O	_
3	usage	NOUN	O	_
4	non	ADV	O	_
5	sensible	ADJ	O	_
6	)	PUNCT	O	_
7	.	PUNCT	O	_


#Même si la conclusion de l'étude a permis de montrer l'absence de cibles potentielles par l'intermédiaire de l'eau, la réalisation d'investigations supplémentaires a été préconisée afin de pouvoir confirmer ou non un impact de l'usine sur les eaux souterraines.
1	Même	ADV	O	_
2	si	SCONJ	O	_
3	la	DET	O	_
4	conclusion	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	étude	NOUN	O	_
8	a	AUX	O	_
9	permis	VERB	O	_
10	de	ADP	O	_
11	montrer	VERB	O	_
12	l'	DET	BO	_
13	absence	NOUN	IO	_
14	de	ADP	IO	_
15	cibles	NOUN	EO	_
16	potentielles	ADJ	EO	_
17	par	ADP	O	_
18	l'	DET	O	_
19	intermédiaire	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	eau	NOUN	O	_
23	,	PUNCT	O	_
24	la	DET	BN	_
25	réalisation	NOUN	IN	_
26	d'	ADP	IN	_
27	investigations	NOUN	EN	_
28	supplémentaires	ADJ	IN	_
29	a	AUX	IN	_
30	été	AUX	IN	_
31	préconisée	VERB	EN	_
32	afin	ADP	O	_
33	de	ADP	O	_
34	pouvoir	AUX	O	_
35	confirmer	VERB	O	_
36	ou	CCONJ	O	_
37	non	ADV	O	_
38	un	DET	O	_
39	impact	NOUN	O	_
40	de	ADP	O	_
41	l'	DET	O	_
42	usine	NOUN	O	_
43	sur	ADP	O	_
44	les	DET	O	_
45	eaux	NOUN	O	_
46	souterraines	ADJ	O	_
47	.	PUNCT	O	_


#Pour ce qui est des sols et sous-sols du site, ceux-ci constituent le premier milieu récepteur d'une pollution éventuelle par infiltration avant les eaux souterraines.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	est	AUX	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	sous-sols	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	ceux	PRON	O	_
13	-	PUNCT	O	_
14	ci	PRON	O	_
15	constituent	VERB	O	_
16	le	DET	BO	_
17	premier	ADJ	IO	_
18	milieu	NOUN	IO	_
19	récepteur	ADJ	EO	_
20	d'	ADP	O	_
21	une	DET	O	_
22	pollution	NOUN	O	_
23	éventuelle	VERB	O	_
24	par	ADP	O	_
25	infiltration	NOUN	O	_
26	avant	ADP	BL	_
27	les	DET	IA	_
28	eaux	NOUN	IA	_
29	souterraines	ADJ	EA	_
30	.	PUNCT	O	_


#A ce titre, il a été suggéré la réalisation d'investigations complémentaires qui permettront d'établir un éventuel constat d'impact.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	suggéré	VERB	O	_
9	la	DET	BN	_
10	réalisation	NOUN	IN	_
11	d'	ADP	IN	_
12	investigations	NOUN	EN	_
13	complémentaires	ADJ	EN	_
14	qui	PRON	O	_
15	permettront	VERB	O	_
16	d'	ADP	O	_
17	établir	VERB	O	_
18	un	DET	O	_
19	éventuel	ADJ	O	_
20	constat	NOUN	O	_
21	d'	ADP	O	_
22	impact	NOUN	O	_
23	.	PUNCT	O	_


#Les analyses se pencheront plus particulièrement sur la présence ou non de polluants hydrocarburés et métalliques.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	se	PRON	O	_
4	pencheront	VERB	O	_
5	plus	ADV	O	_
6	particulièrement	ADV	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	ou	CCONJ	O	_
11	non	ADV	O	_
12	de	ADP	O	_
13	polluants	NOUN	O	_
14	hydrocarburés	ADJ	O	_
15	et	CCONJ	O	_
16	métalliques	ADJ	O	_
17	.	PUNCT	O	_


#La qualité des eaux souterraines et superficielles est mauvaise (forte concentration en hydrocarbures).
1	La	DET	O	_
2	qualité	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	et	CCONJ	O	_
7	superficielles	ADJ	O	_
8	est	AUX	O	_
9	mauvaise	ADJ	O	_
10	(	PUNCT	O	_
11	forte	ADJ	O	_
12	concentration	NOUN	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Peu de données au niveau des sédiments des exutoires, du sol et du sous-sol sont disponibles, ce qui nécessite une étape B.
1	Peu	ADV	O	_
2	de	ADP	O	_
