
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
2	bâtiment	NOUN	IO	_
3	dit"manutention	NOUN	EO	_
4	"	PUNCT	O	_
5	qui	PRON	O	_
6	accueillait	VERB	BA	_
7	la	DET	BA	_
8	division	NOUN	IA	_
9	tissage	NOUN	EA	_
10	dans	ADP	O	_
11	l'	DET	O	_
12	usine	NOUN	O	_
13	du	DET	O	_
14	couvent	NOUN	BO	_
15	abrite	NOUN	BR	_
16	aujourd'hui	ADP	IR	_
17	les	DET	BO	_
18	installations	NOUN	EO	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	EURO	X	EO	_
23	TF	PROPN	EO	_
24	.	PUNCT	O	_


#Ce bâtiment a été construit entre 1920 et 1922.
1	Ce	DET	BO	_
2	bâtiment	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	construit	VERB	EN	_
6	entre	ADP	BT	_
7	1920	NUM	IT	_
8	et	CCONJ	IT	_
9	1922	NUM	ET	_
10	.	PUNCT	O	_


#Ce site est soumis à la réalisation d'une Evaluation Simplifiée des Risques.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	soumis	VERB	BL	_
5	à	ADP	IL	_
6	la	DET	IL	_
7	réalisation	NOUN	IL	_
8	d'	ADP	IL	_
9	une	DET	BN	_
10	Evaluation	NOUN	IN	_
11	Simplifiée	VERB	IN	_
12	des	DET	IN	_
13	Risques	NOUN	EN	_
14	.	PUNCT	O	_


#Le diagnostic initial (étape A de l'ESR) a été remis le 21 mars 2002 et l'exploitant s'est engagé à mener l'Evaluation Simplifiée des Risques.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	(	PUNCT	O	_
5	étape	NOUN	O	_
6	A	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ESR	NOUN	O	_
10	)	PUNCT	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	remis	VERB	EN	_
14	le	DET	BT	_
15	21	NUM	IT	_
16	mars	NOUN	IT	_
17	2002	NUM	ET	_
18	et	CCONJ	O	_
19	l'	DET	BO	_
20	exploitant	VERB	EO	_
21	s'	PRON	BN	_
22	est	AUX	IN	_
23	engagé	VERB	IN	_
24	à	ADP	IN	_
25	mener	VERB	EN	_
26	l'	DET	BN	_
27	Evaluation	NOUN	BN	_
28	Simplifiée	VERB	IN	_
29	des	DET	IN	_
30	Risques	NOUN	EN	_
31	.	PUNCT	O	_


#L'étape A remise en 2002 étant trop vague pour lancer des investigations complémentaires, l'exploitant a décidé de changer de bureau d'études afin de reprendre cette ESR.
1	L'	DET	BO	_
2	étape	NOUN	IN	_
3	A	NOUN	IN	_
4	remise	VERB	EN	_
5	en	ADP	BT	_
6	2002	NUM	ET	_
7	étant	AUX	O	_
8	trop	ADV	O	_
9	vague	ADJ	O	_
10	pour	ADP	O	_
11	lancer	VERB	BN	_
12	des	DET	IN	_
13	investigations	NOUN	IN	_
14	complémentaires	ADJ	EN	_
15	,	PUNCT	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	a	AUX	BN	_
19	décidé	VERB	EN	_
20	de	ADP	O	_
21	changer	VERB	BN	_
22	de	ADP	BO	_
23	bureau	NOUN	IO	_
24	d'	ADP	IO	_
25	études	NOUN	EO	_
26	afin	ADP	BR	_
27	de	ADP	ER	_
28	reprendre	VERB	BN	_
29	cette	DET	BO	_
30	ESR	NOUN	BO	_
31	.	PUNCT	O	_


#En vue de remettre à jour son diagnostic initial et son évaluation simplifiée des risques, l’exploitant devait engager une démarche d’interprétation de l’état des milieux (IEM prévue par la circulaire du 8 février 2007 relative à la prévention de la pollution des sols – gestion des sites pollués) sur l’ensemble de son site industriel.
1	En	ADP	BR	_
2	vue	NOUN	IR	_
3	de	ADP	ER	_
4	remettre	VERB	IN	_
5	à	ADP	IN	_
6	jour	NOUN	EN	_
7	son	DET	BN	_
8	diagnostic	NOUN	IN	_
9	initial	ADJ	EN	_
10	et	CCONJ	O	_
11	son	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	,	PUNCT	O	_
17	l’	PROPN	BO	_
18	exploitant	AUX	EO	_
19	devait	AUX	BN	_
20	engager	VERB	IN	_
21	une	DET	IN	_
22	démarche	NOUN	EN	_
23	d’	NUM	O	_
24	interprétation	NOUN	O	_
25	de	ADP	O	_
26	l’	NUM	O	_
27	état	NOUN	IO	_
28	des	DET	IO	_
29	milieux	NOUN	EO	_
30	(	PUNCT	O	_
31	IEM	PROPN	O	_
32	prévue	VERB	O	_
33	par	ADP	O	_
34	la	DET	O	_
35	circulaire	NOUN	O	_
36	du	DET	O	_
37	8	NUM	BT	_
38	février	NOUN	IT	_
39	2007	NUM	ET	_
40	relative	ADJ	O	_
41	à	ADP	O	_
42	la	DET	O	_
43	prévention	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	pollution	NOUN	O	_
47	des	DET	O	_
48	sols	NOUN	O	_
49	–	PUNCT	O	_
50	gestion	NOUN	O	_
51	des	DET	O	_
52	sites	NOUN	BO	_
53	pollués	ADJ	EO	_
54	)	PUNCT	O	_
55	sur	ADP	O	_
56	l’	DET	O	_
57	ensemble	NOUN	O	_
58	de	ADP	O	_
59	son	DET	O	_
60	site	NOUN	O	_
61	industriel	ADJ	O	_
62	.	PUNCT	O	_


#Le rapport de la démarche IEM devait être transmis au préfet dans un délai de 6 mois suivant la publication de l'arrêté préfectoral renouvellant l'autorisation d'exploiter du 29 octobre 2007.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	démarche	NOUN	EO	_
6	IEM	PROPN	EO	_
7	devait	VERB	O	_
8	être	AUX	O	_
9	transmis	VERB	O	_
10	au	X	O	_
11	préfet	NOUN	EO	_
12	dans	ADP	BT	_
13	un	DET	IT	_
14	délai	NOUN	IT	_
15	de	ADP	IT	_
16	6	NUM	IT	_
17	mois	NOUN	ET	_
18	suivant	VERB	ET	_
19	la	DET	BN	_
20	publication	NOUN	EN	_
21	de	ADP	BO	_
22	l'	DET	BO	_
23	arrêté	PROPN	IO	_
24	préfectoral	ADJ	EO	_
25	renouvellant	VERB	BN	_
26	l'	DET	BO	_
27	autorisation	NOUN	EO	_
28	d'	ADP	EO	_
29	exploiter	VERB	EO	_
30	du	DET	O	_
31	29	NUM	BT	_
32	octobre	NOUN	IT	_
33	2007	NUM	ET	_
34	.	PUNCT	ET	_


#a société HARTMANN ayant cessés ses activité ce document n'a pas été transmis à l'administration.
1	a	AUX	BO	_
2	société	NOUN	IO	_
3	HARTMANN	NOUN	EO	_
4	ayant	AUX	BN	_
5	cessés	VERB	IN	_
6	ses	DET	IN	_
7	activité	NOUN	EN	_
8	ce	DET	BO	_
9	document	NOUN	EO	_
10	n'	ADV	O	_
11	a	AUX	O	_
12	pas	ADV	O	_
13	été	AUX	O	_
14	transmis	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	administration	NOUN	O	_
18	.	PUNCT	O	_


#n effet, en septembre 2009, la société HARTMANN a fait l'objet d'une procédure collective et un liquidateur a été désigné.
1	n	NOUN	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	en	ADP	BT	_
5	septembre	NOUN	IT	_
6	2009	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	HARTMANN	PROPN	EO	_
11	a	AUX	BR	_
12	fait	VERB	IR	_
13	l'	DET	IR	_
14	objet	NOUN	IR	_
15	d'	ADP	ER	_
16	une	DET	BN	_
17	procédure	NOUN	IN	_
18	collective	ADJ	EN	_
19	et	CCONJ	O	_
20	un	DET	BO	_
21	liquidateur	NOUN	IO	_
22	a	AUX	BN	_
23	été	AUX	IN	_
24	désigné	VERB	EN	_
25	.	PUNCT	O	_


#le 30 septembre 2009, deux mises en demeure ont été notifiées au liquidateur, suite à un contrôle réalisé le 29 septembre 2009.
1	le	DET	BT	_
2	30	NUM	IT	_
3	septembre	NOUN	IT	_
4	2009	NUM	ET	_
5	,	PUNCT	ET	_
6	deux	NUM	BO	_
7	mises	NOUN	IO	_
8	en	ADP	IO	_
9	demeure	NOUN	IO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	notifiées	VERB	EN	_
13	au	PROPN	O	_
14	liquidateur	ADJ	O	_
15	,	PUNCT	O	_
16	suite	NOUN	O	_
17	à	ADP	O	_
18	un	DET	BN	_
19	contrôle	NOUN	BN	_
20	réalisé	VERB	BN	_
21	le	DET	BT	_
22	29	NUM	IT	_
23	septembre	NOUN	IT	_
24	2009	NUM	ET	_
25	.	PUNCT	ET	_


#Ces mise en demeure portaient sur les conditions de stockage et sur l'élimination de certains produits dangereux.
1	Ces	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	demeure	NOUN	O	_
5	portaient	ADV	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	conditions	NOUN	O	_
9	de	ADP	O	_
10	stockage	NOUN	O	_
11	et	CCONJ	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	élimination	NOUN	BN	_
15	de	ADP	IN	_
16	certains	DET	IN	_
17	produits	NOUN	IN	_
18	dangereux	ADJ	EN	_
19	.	PUNCT	O	_


#Par lettre en date du 3 novembre 2009  la société EURO TF a déclaré le changement d'exploitant du site de la société HARTMANN.
1	Par	ADP	O	_
2	lettre	NOUN	O	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	3	NUM	IT	_
7	novembre	NOUN	IT	_
8	2009	NUM	ET	_
9	 	SPACE	BO	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	EURO	ADJ	EO	_
13	TF	PROPN	EO	_
14	a	AUX	EN	_
15	déclaré	VERB	EN	_
16	le	DET	BN	_
17	changement	NOUN	EN	_
18	d'	ADP	BO	_
19	exploitant	VERB	EO	_
20	du	DET	BO	_
21	site	NOUN	EO	_
22	de	ADP	BO	_
23	la	DET	BO	_
24	société	NOUN	IO	_
25	HARTMANN	ADJ	EO	_
26	.	PUNCT	O	_


#Un récépissé de déclaration de changement d'exploitant a été délivré le 6 novembre 2009 à la société EURO TF.
1	Un	DET	BO	_
2	récépissé	NOUN	EO	_
3	de	ADP	O	_
4	déclaration	NOUN	EN	_
5	de	ADP	O	_
6	changement	NOUN	BN	_
7	d'	ADP	BO	_
8	exploitant	VERB	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	délivré	VERB	IN	_
12	le	DET	BT	_
13	6	NUM	IT	_
14	novembre	NOUN	IT	_
15	2009	NUM	ET	_
16	à	ADP	O	_
17	la	DET	BO	_
18	société	NOUN	IO	_
19	EURO	X	IO	_
20	TF	PROPN	EO	_
21	.	PUNCT	O	_


#Une étude Hydrogéologique portant également sur la conception d'un réseau de surveillance de la qualité des eaux souterraines, a été transmise au préfet du Haut Rhin le 29 avril 2008.  Le rapport préconise  de mettre en place un réseau de surveillance constitué de 2 piézomètres( 1 amont et 1 aval) et de réaliser des analyses semestrielles sur certains paramètres dont le chrome, cuivre, nickel, plomb, zinc, cadmium, mercure et HAP, Hct, PCB.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	Hydrogéologique	ADJ	EN	_
4	portant	VERB	O	_
5	également	ADV	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	conception	NOUN	O	_
9	d'	ADP	O	_
10	un	DET	O	_
11	réseau	NOUN	O	_
12	de	ADP	O	_
13	surveillance	NOUN	BA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	qualité	NOUN	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	,	PUNCT	O	_
21	a	AUX	BN	_
22	été	AUX	IN	_
23	transmise	VERB	EN	_
24	au	PROPN	O	_
25	préfet	NOUN	BO	_
26	du	DET	IN	_
27	Haut	NOUN	IN	_
28	Rhin	ADP	EN	_
29	le	DET	BT	_
30	29	NUM	IT	_
31	avril	NOUN	IT	_
32	2008	NUM	ET	_
33	.	PUNCT	ET	_
34	 	SPACE	O	_
35	Le	DET	O	_
36	rapport	NOUN	O	_
37	préconise	VERB	O	_
38	 	SPACE	O	_
39	de	ADP	O	_
40	mettre	VERB	O	_
41	en	ADP	O	_
42	place	NOUN	O	_
43	un	DET	O	_
44	réseau	NOUN	O	_
45	de	ADP	O	_
46	surveillance	NOUN	O	_
47	constitué	PROPN	O	_
48	de	ADP	O	_
49	2	NUM	O	_
50	piézomètres	NOUN	O	_
51	(	PUNCT	O	_
52	1	NUM	O	_
53	amont	PROPN	O	_
54	et	CCONJ	O	_
55	1	NUM	O	_
56	aval	NOUN	O	_
57	)	PUNCT	O	_
58	et	CCONJ	O	_
59	de	ADP	O	_
60	réaliser	VERB	O	_
61	des	DET	O	_
62	analyses	NOUN	O	_
63	semestrielles	ADJ	O	_
64	sur	ADP	BO	_
65	certains	DET	BO	_
66	paramètres	NOUN	EO	_
67	dont	PRON	O	_
68	le	DET	O	_
69	chrome	NOUN	O	_
70	,	PUNCT	O	_
71	cuivre	PROPN	O	_
72	,	PUNCT	O	_
73	nickel	NOUN	O	_
74	,	PUNCT	O	_
75	plomb	PROPN	O	_
76	,	PUNCT	O	_
77	zinc	PROPN	O	_
78	,	PUNCT	O	_
79	cadmium	NOUN	O	_
80	,	PUNCT	O	_
81	mercure	PROPN	O	_
82	et	CCONJ	O	_
83	HAP	NOUN	O	_
84	,	PUNCT	O	_
85	Hct	NOUN	O	_
86	,	PUNCT	O	_
87	PCB	PROPN	O	_
88	.	PUNCT	O	_


#L'exploitant transmet régulièrement les rapports d'analyse des eaux souterraines réalisées selon les recommandations de l'étude.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	transmet	VERB	O	_
4	régulièrement	ADV	O	_
5	les	DET	O	_
6	rapports	NOUN	O	_
7	d'	ADP	O	_
8	analyse	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	NOUN	O	_
12	réalisées	VERB	O	_
13	selon	ADP	O	_
14	les	DET	O	_
15	recommandations	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	étude	NOUN	O	_
19	.	PUNCT	O	_


#es valeurs des paramètres mesurés sont inférieures aux limtes fixées pour la consommation humaine.
1	es	DET	O	_
2	valeurs	NOUN	O	_
3	des	DET	O	_
4	paramètres	NOUN	O	_
5	mesurés	ADJ	O	_
6	sont	AUX	O	_
7	inférieures	ADJ	O	_
8	aux	ADJ	O	_
9	limtes	NOUN	O	_
10	fixées	NOUN	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	consommation	NOUN	O	_
14	humaine	ADJ	O	_
15	.	PUNCT	O	_


#Une inspection a été réalisée le 19 octobre 2012; le nouvel exploitant a engagé les travaux destinés à satifaire aux mise en demeure du 30 septembre 2009.
1	Une	DET	BN	_
2	inspection	NOUN	IN	_
3	a	AUX	IN	_
4	été	AUX	IN	_
5	réalisée	VERB	EN	_
6	le	DET	BT	_
7	19	NUM	IT	_
8	octobre	NOUN	IT	_
9	2012	NUM	ET	_
10	;	PUNCT	BO	_
11	le	DET	BO	_
12	nouvel	ADJ	IO	_
13	exploitant	VERB	EO	_
14	a	AUX	BN	_
15	engagé	VERB	IN	_
16	les	DET	IN	_
17	travaux	NOUN	IN	_
18	destinés	VERB	IN	_
19	à	ADP	IN	_
20	satifaire	VERB	EN	_
21	aux	PROPN	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	demeure	NOUN	O	_
25	du	DET	O	_
26	30	NUM	BT	_
27	septembre	NOUN	IT	_
28	2009	NUM	ET	_
29	.	PUNCT	ET	_


#68.0051
#Entrepôt de carburant toujours en activité
1	Entrepôt	NOUN	BO	_
2	de	ADP	IO	_
3	carburant	VERB	EO	_
4	toujours	ADV	O	_
5	en	ADP	O	_
6	activité	NOUN	O	_


#Ce site est soumis à  la réalisation d'une Évaluation Simplifiée des Risques.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	soumis	VERB	BL	_
5	à	ADP	IL	_
6	 	SPACE	IL	_
7	la	DET	IL	_
8	réalisation	NOUN	IL	_
9	d'	ADP	IL	_
10	une	DET	BN	_
11	Évaluation	NOUN	IN	_
12	Simplifiée	VERB	IN	_
13	des	DET	IN	_
14	Risques	NOUN	EN	_
15	.	PUNCT	O	_


#Il existe 22 piézomètres (+ 1 puits de pompage)pour la surveillance des eaux souterraines et montrant pour certains des anomalies en hydrocarbures.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	22	NUM	BO	_
4	piézomètres	NOUN	EO	_
5	(	PUNCT	O	_
6	+	ADP	O	_
7	1	NUM	O	_
8	puits	NOUN	O	_
9	de	ADP	O	_
10	pompage)pour	ADP	O	_
11	la	DET	BA	_
12	surveillance	NOUN	BA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	ADJ	EA	_
16	et	CCONJ	O	_
17	montrant	VERB	O	_
18	pour	ADP	O	_
19	certains	PRON	O	_
20	des	DET	O	_
21	anomalies	NOUN	O	_
22	en	ADP	O	_
23	hydrocarbures	NOUN	O	_
24	.	PUNCT	O	_


#Une pollution du sous-sol s'est déclarée le 11/12/2000 suite à  la fuite d'une canalisation d'essence sans plomb alimentant les postes de chargement du dépôt.
1	Une	DET	BN	_
2	pollution	NOUN	EN	_
3	du	DET	O	_
4	sous-sol	PRON	BO	_
5	s'	PRON	BN	_
6	est	AUX	IN	_
7	déclarée	VERB	EN	_
8	le	DET	BT	_
9	11/12/2000	ADJ	IT	_
10	suite	NOUN	BR	_
11	à	ADP	ER	_
12	  	SPACE	BN	_
13	la	DET	EN	_
14	fuite	NOUN	EN	_
15	d'	ADP	BO	_
16	une	DET	IO	_
17	canalisation	NOUN	IO	_
18	d'	ADP	IO	_
19	essence	NOUN	IO	_
20	sans	ADP	IO	_
21	plomb	VERB	IO	_
22	alimentant	VERB	EO	_
23	les	DET	IO	_
24	postes	NOUN	IO	_
25	de	ADP	BA	_
26	chargement	NOUN	BA	_
27	du	DET	EA	_
28	dépôt	NOUN	EA	_
29	.	PUNCT	O	_


#Les investigations complémentaires réalisées par l'exploitant à  la demande de l'administration font également apparaître une pollution du type gasoil/fioul.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	réalisées	VERB	O	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	à	ADP	BR	_
9	  	SPACE	IR	_
10	la	DET	IR	_
11	demande	NOUN	IR	_
12	de	ADP	BO	_
13	l'	DET	EO	_
14	administration	NOUN	EO	_
15	font	VERB	O	_
16	également	ADV	O	_
17	apparaître	VERB	BO	_
18	une	DET	EO	_
19	pollution	NOUN	EO	_
20	du	DET	O	_
21	type	NOUN	O	_
22	gasoil	ADJ	O	_
23	/	ADP	O	_
24	fioul	ADJ	O	_
25	.	PUNCT	O	_


#Un rabattement de nappe a été réalisé.
1	Un	DET	BO	_
2	rabattement	NOUN	BN	_
3	de	ADP	IN	_
4	nappe	PROPN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	.	PUNCT	O	_


#La pollution reste confinée au site et est globalement en régression.
1	La	DET	BO	_
2	pollution	NOUN	EO	_
3	reste	AUX	O	_
4	confinée	VERB	BL	_
5	au	PROPN	IL	_
6	site	NOUN	EL	_
7	et	CCONJ	O	_
8	est	AUX	O	_
9	globalement	ADV	O	_
10	en	ADP	O	_
11	régression	NOUN	O	_
12	.	PUNCT	O	_


#Le Préfet, a cependant demandé à l'exploitant, par lettre du 27/06/2003 d'optimiser la dépollution du site compte tenu des quantités de polluants encore présents dans la nappe.
1	Le	DET	BO	_
2	Préfet	NOUN	EO	_
3	,	PUNCT	O	_
4	a	AUX	O	_
5	cependant	ADV	O	_
6	demandé	VERB	O	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	lettre	NOUN	O	_
13	du	DET	O	_
14	27/06/2003	NOUN	ET	_
15	d'	ADP	O	_
16	optimiser	VERB	O	_
17	la	DET	BN	_
18	dépollution	NOUN	EN	_
19	du	DET	O	_
20	site	NOUN	BO	_
21	compte	NOUN	O	_
22	tenu	VERB	O	_
23	des	DET	O	_
24	quantités	NOUN	O	_
25	de	ADP	O	_
26	polluants	NOUN	O	_
27	encore	ADV	O	_
28	présents	ADJ	O	_
29	dans	ADP	O	_
30	la	DET	O	_
31	nappe	PROPN	O	_
32	.	PUNCT	O	_


#L'optimisation de la dépollution précitée a été faite à  la fin de l'été 2003 et un rapport d'étape de l'hydrogéologue daté du 23 juin 2003 avait montré que les hauteurs de flottants étaient en nette régression mais restent encore importantes vers le poste de chargement camions.
1	L'	DET	BN	_
2	optimisation	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BN	_
5	dépollution	NOUN	EN	_
6	précitée	VERB	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	faite	VERB	EN	_
10	à	ADP	BT	_
11	  	SPACE	IT	_
12	la	DET	IT	_
13	fin	NOUN	IT	_
14	de	ADP	IT	_
15	l'	DET	IT	_
16	été	NOUN	ET	_
17	2003	NUM	ET	_
18	et	CCONJ	BN	_
19	un	DET	IN	_
20	rapport	NOUN	IN	_
21	d'	ADP	O	_
22	étape	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	hydrogéologue	PROPN	O	_
26	daté	VERB	BT	_
27	du	DET	IT	_
28	23	NUM	IT	_
29	juin	NOUN	IT	_
30	2003	NUM	ET	_
31	avait	AUX	O	_
32	montré	VERB	O	_
33	que	SCONJ	O	_
34	les	DET	O	_
35	hauteurs	NOUN	O	_
36	de	ADP	O	_
37	flottants	NOUN	O	_
38	étaient	AUX	O	_
39	en	ADP	O	_
40	nette	NOUN	O	_
41	régression	NOUN	O	_
42	mais	CCONJ	O	_
43	restent	AUX	O	_
44	encore	ADV	O	_
45	importantes	ADJ	BL	_
46	vers	ADP	BL	_
47	le	DET	IL	_
48	poste	NOUN	IL	_
49	de	ADP	IO	_
50	chargement	VERB	IO	_
51	camions	NOUN	EO	_
52	.	PUNCT	O	_


#Un arrêté préfectoral en date du 14 mars 2005 a repris les conclusions de cette étude.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	14	NUM	IT	_
8	mars	NOUN	IT	_
9	2005	NUM	ET	_
10	a	AUX	O	_
11	repris	VERB	O	_
12	les	DET	BO	_
13	conclusions	NOUN	EO	_
14	de	ADP	O	_
15	cette	DET	BN	_
16	étude	NOUN	EN	_
17	.	PUNCT	O	_


#Les résultats en terme de dépollution font apparaitre une baisse marquée et régulière du niveau d'hydrocarbures dans la nappe (réduction d'un facteur 3).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	en	ADP	O	_
4	terme	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	EN	_
7	font	VERB	O	_
8	apparaitre	NOUN	O	_
9	une	DET	O	_
10	baisse	NOUN	O	_
11	marquée	VERB	O	_
12	et	CCONJ	O	_
13	régulière	VERB	O	_
14	du	DET	O	_
15	niveau	NOUN	O	_
16	d'	ADP	BO	_
17	hydrocarbures	NOUN	EO	_
18	dans	ADP	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	(	PUNCT	O	_
22	réduction	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	facteur	NOUN	O	_
26	3	NUM	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Depuis le début de l'année 2007, toute phase flottante dans le puits de pompage P23 et dans les piézomètres situés à proximité avaient disparu.
1	Depuis	ADP	BT	_
2	le	DET	IT	_
3	début	NOUN	IT	_
4	de	ADP	ET	_
5	l'	DET	ET	_
6	année	NOUN	IT	_
7	2007	NUM	ET	_
8	,	PUNCT	ET	_
9	toute	DET	BO	_
10	phase	NOUN	EO	_
11	flottante	ADJ	O	_
12	dans	ADP	O	_
13	le	DET	BO	_
14	puits	NOUN	IO	_
15	de	ADP	IO	_
16	pompage	NOUN	EO	_
17	P23	NOUN	O	_
18	et	CCONJ	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	piézomètres	NOUN	O	_
22	situés	VERB	BL	_
23	à	ADP	IL	_
24	 	SPACE	EL	_
25	proximité	NOUN	EL	_
26	avaient	AUX	BN	_
27	disparu	VERB	EN	_
28	.	PUNCT	O	_


#L'exploitant a sollicité en 2008, l'arrêt du dispositif de pompage.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	sollicité	VERB	IN	_
5	en	ADP	BT	_
6	2008	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BN	_
9	arrêt	NOUN	IO	_
10	du	DET	IO	_
11	dispositif	NOUN	IO	_
12	de	ADP	IO	_
13	pompage	NOUN	EO	_
14	.	PUNCT	O	_


#Un AP complémentaire du 9 juillet 2009 a accordé l'arrêt du traitement à condition qu'il puisse être repris dès l'apparition de flottants ou dépassement d'un seuil de 500 microg/L dans un des piézomètres du site.
