23	▁afin	BR	_
24	▁d	O	_
25	'	O	_
26	éviter	O	_
27	▁tout	O	_
28	▁nouveau	O	_
29	▁transfert	O	_
30	▁d	O	_
31	'	O	_
32	hydrocarbures	O	_
33	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	BN	_
4	issu	BN	_
5	▁des	IN	_
6	▁opérations	IN	_
7	▁de	IN	_
8	▁pompage	EN	_
9	▁et	O	_
10	▁d	O	_
11	'	BN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁le	BT	_
17	▁22	IT	_
18	▁décembre	IT	_
19	▁au	IT	_
20	▁soir	ET	_
21	,	O	_
22	▁l	BO	_
23	'	BO	_
24	inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁constate	O	_
29	▁un	O	_
30	▁	O	_
31	écoulement	O	_
32	▁fin	O	_
33	▁d	O	_
34	'	BO	_
35	hydrocarbures	EO	_
36	▁dû	BR	_
37	▁à	ER	_
38	▁des	IN	_
39	▁	EN	_
40	infiltration	EN	_
41	s	EN	_
42	▁sous	BL	_
43	▁la	IL	_
44	▁canalisation	IL	_
45	▁du	IL	_
46	▁collecte	IL	_
47	ur	IL	_
48	▁nord	EL	_
49	,	O	_
50	▁toujours	O	_
51	▁ob	BO	_
52	t	BO	_
53	uré	BO	_
54	.	O	_


1	▁La	BO	_
2	▁D	EO	_
3	D	EO	_
4	ASS	EO	_
5	▁a	BN	_
6	▁pris	IN	_
7	▁des	IN	_
8	▁mesures	EN	_
9	▁en	O	_
10	▁demandant	O	_
11	▁la	BO	_
12	▁fermeture	IO	_
13	▁du	IO	_
14	▁puits	IO	_
15	▁nord	EO	_
16	▁et	O	_
17	▁la	BN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁place	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁surveillance	EN	_
25	▁pendant	BT	_
26	▁un	IT	_
27	▁mois	ET	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁23	IT	_
7	▁décembre	IT	_
8	▁2009	ET	_
9	▁interdit	BN	_
10	▁la	IN	_
11	▁pêche	EN	_
12	▁de	O	_
13	▁toutes	BO	_
14	▁les	BO	_
15	▁espèces	IO	_
16	▁de	IO	_
17	▁poissons	EO	_
18	▁en	O	_
19	▁vue	O	_
20	▁de	O	_
21	▁la	O	_
22	▁consommation	O	_
23	▁humaine	O	_
24	▁et	O	_
25	▁animale	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	'	IO	_
7	urgence	EO	_
8	▁du	O	_
9	▁24	BT	_
10	▁décembre	IT	_
11	▁2009	ET	_
12	▁a	BN	_
13	▁imposé	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	élimination	BO	_
5	▁des	IO	_
6	▁sources	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	identification	BN	_
5	▁des	IN	_
6	▁voies	IN	_
7	▁de	IN	_
8	▁transfert	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁vers	O	_
13	▁le	BO	_
14	▁milieu	EO	_
15	▁et	O	_
16	▁le	O	_
17	▁cas	O	_
18	▁échéant	O	_
19	▁de	O	_
20	▁prendre	O	_
21	▁les	O	_
22	▁dispositions	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁stopper	O	_
26	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	identification	BN	_
5	▁des	BO	_
6	▁cibles	EO	_
7	▁impacté	EO	_
8	es	O	_
9	▁par	O	_
10	▁la	BN	_
11	▁pollution	EN	_
12	▁ou	O	_
13	▁susceptibles	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	être	O	_
18	▁et	O	_
19	▁de	BO	_
20	▁proposer	BO	_
21	▁des	IO	_
22	▁mesures	IO	_
23	▁de	IO	_
24	▁surveillance	IO	_
25	▁et	IO	_
26	▁de	IO	_
27	▁sauvegarde	EO	_
28	s	O	_
29	▁adaptées	O	_
30	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁mettre	BN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁la	BA	_
7	▁surveillance	EA	_
8	▁des	O	_
9	▁cap	BO	_
10	tage	BO	_
11	s	EO	_
12	▁d	O	_
13	'	O	_
14	eau	O	_
15	▁potable	O	_
16	.	O	_


1	▁Le	BO	_
2	▁dossier	IO	_
3	▁relatif	BR	_
4	▁à	ER	_
5	▁la	BN	_
6	▁gestion	EN	_
7	▁de	BN	_
8	▁la	BN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁du	O	_
12	▁site	BO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁remis	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	IO	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	EO	_
23	▁le	BT	_
24	▁24	IT	_
25	▁août	IT	_
26	▁2010.	ET	_
27	▁Elle	O	_
28	▁s	O	_
29	'	O	_
30	est	O	_
31	▁traduite	O	_
32	▁par	O	_
33	▁:	O	_


1	▁-	O	_
2	▁Des	BN	_
3	▁opérations	IN	_
4	▁de	IN	_
5	▁terrasse	EN	_
6	ment	EN	_
7	▁aboutissant	O	_
8	▁à	O	_
9	▁l	BN	_
10	'	BN	_
11	évacuation	EN	_
12	▁de	O	_
13	▁plus	O	_
14	▁de	O	_
15	▁180	O	_
16	▁000	O	_
17	▁T	BO	_
18	▁de	IO	_
19	▁terre	EO	_
20	▁vers	BR	_
21	▁le	BO	_
22	▁bio	IO	_
23	-	IO	_
24	centre	IO	_
25	▁OR	EO	_
26	TEC	EO	_
27	▁à	BL	_
28	▁L	BL	_
29	ançon	IL	_
30	▁de	IL	_
31	▁Provence	EL	_
32	▁dont	O	_
33	▁les	O	_
34	▁bord	O	_
35	er	O	_
36	eaux	O	_
37	▁de	O	_
38	▁suivi	O	_
39	▁des	O	_
40	▁déchets	O	_
41	▁ont	BN	_
42	▁été	IN	_
43	▁joints	EN	_
44	▁au	O	_
45	▁dossier	O	_
46	.	O	_


1	▁-	O	_
2	▁Sept	BN	_
3	▁prélèvements	IN	_
4	▁ont	IN	_
5	▁ensuite	IN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁(	O	_
9	fond	O	_
10	▁de	O	_
11	▁fouille	O	_
12	▁et	O	_
13	▁parois	O	_
14	)	O	_
15	▁:	O	_
16	▁ils	O	_
17	▁ont	O	_
18	▁montré	O	_
19	▁des	O	_
20	▁teneur	O	_
21	s	O	_
22	▁résiduel	O	_
23	les	O	_
24	▁importantes	O	_
25	▁en	O	_
26	▁H	O	_
27	CT	O	_
28	,	O	_
29	▁ce	O	_
30	▁qui	O	_
31	▁a	O	_
32	▁donné	O	_
33	▁lieu	O	_
34	▁à	O	_
35	▁de	O	_
36	▁nouveau	BN	_
37	▁terrasse	EN	_
38	ment	EN	_
39	▁et	BR	_
40	▁à	ER	_
41	▁la	BN	_
42	▁démolition	BN	_
43	▁du	IN	_
44	▁bâtiment	EN	_
45	▁abritant	BA	_
46	▁l	BA	_
47	'	BA	_
48	installation	IA	_
49	▁de	IA	_
50	▁distribution	IA	_
51	▁de	IA	_
52	▁f	EA	_
53	uel	EA	_
54	▁à	O	_
55	▁l	O	_
56	'	O	_
57	origine	O	_
58	▁de	O	_
59	▁l	O	_
60	'	O	_
61	incident	O	_
62	.	O	_


1	▁-	O	_
2	▁De	O	_
3	▁nouveaux	O	_
4	▁prélèvements	O	_
5	▁dont	O	_
6	▁les	O	_
7	▁analyses	O	_
8	▁ont	O	_
9	▁montré	O	_
10	▁des	O	_
11	▁teneur	O	_
12	s	O	_
13	▁résiduel	O	_
14	les	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	ordre	O	_
19	▁de	O	_
20	▁8	O	_
21	▁400	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁MS	O	_
26	▁au	O	_
27	▁droit	O	_
28	▁de	O	_
29	▁la	O	_
30	▁rétention	O	_
31	▁de	O	_
32	▁la	O	_
33	▁cuve	BO	_
34	▁existante	EO	_
35	.	O	_


1	▁-	O	_
2	▁Le	BN	_
3	▁re	BN	_
4	mbl	EN	_
5	ai	EN	_
6	ement	BN	_
7	▁de	BN	_
8	▁la	BO	_
9	▁fouille	EO	_
10	▁par	O	_
11	▁des	BO	_
12	▁matériaux	IO	_
13	▁sains	EO	_
14	.	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁de	O	_
7	▁3	BO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	s	IO	_
12	▁de	IO	_
13	▁contrôle	EO	_
14	▁qui	O	_
15	▁ont	O	_
16	▁confirmé	O	_
17	▁l	O	_
18	'	O	_
19	absence	O	_
20	▁d	O	_
21	'	O	_
22	impact	O	_
23	▁sur	O	_
24	▁les	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁prescriptions	IO	_
7	▁complémentaires	EO	_
8	▁du	O	_
9	▁11	BT	_
10	▁mai	IT	_
11	▁2011	ET	_
12	▁a	BN	_
13	▁imposé	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁à	IN	_
5	▁jour	EN	_
6	▁des	O	_
7	▁études	O	_
8	▁d	O	_
9	'	O	_
10	impact	O	_
11	▁et	O	_
12	▁de	O	_
13	▁danger	O	_
14	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	BN	_
5	▁des	BO	_
6	▁terres	IO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁au	BR	_
10	▁niveau	IR	_
11	▁de	ER	_
12	▁la	O	_
13	▁rétention	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁cuve	IO	_
17	▁d	IO	_
18	'	IO	_
19	hydrocarbures	EO	_
20	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	'	IN	_
6	une	IN	_
7	▁Analyse	EN	_
8	▁des	O	_
9	▁Risques	O	_
10	▁Rési	O	_
11	du	O	_
12	els	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁cas	O	_
16	▁où	O	_
17	,	O	_
18	▁à	O	_
19	▁la	O	_
20	▁suite	O	_
21	▁des	O	_
22	▁opérations	O	_
23	▁complémentaires	O	_
24	▁demandées	O	_
25	,	O	_
26	▁l	O	_
27	'	O	_
28	exploitant	O	_
29	▁ne	O	_
30	▁peut	O	_
31	▁démontrer	O	_
32	▁que	O	_
33	▁les	O	_
34	▁expositions	O	_
35	▁résiduel	O	_
36	les	O	_
37	▁sont	O	_
38	▁inférieure	O	_
39	s	O	_
40	▁aux	O	_
41	▁valeurs	O	_
42	▁réglementaires	O	_
43	▁;	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁analyses	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	O	_
8	▁d	O	_
9	'	O	_
10	eau	O	_
11	▁souterrain	O	_
12	e	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁en	O	_
18	▁amont	O	_
19	▁et	O	_
20	▁aval	O	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁19	BT	_
7	▁août	IT	_
8	▁2011	ET	_
9	▁a	BN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁la	BO	_
14	▁société	IO	_
15	▁AC	EO	_
16	TM	EO	_
17	▁de	O	_
18	▁respecter	O	_
19	▁l	O	_
20	'	O	_
21	article	O	_
22	▁1	O	_
23	er	O	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	arrêté	IO	_
28	▁préfectoral	EO	_
29	▁du	O	_
30	▁11	BT	_
31	▁mai	IT	_
32	▁2011	ET	_
33	▁relatif	O	_
34	▁à	O	_
35	▁la	BN	_
36	▁dé	EN	_
37	pollution	EN	_
38	▁des	IN	_
39	▁sols	EN	_
40	.	O	_


1	▁Les	BN	_
2	▁opérations	EN	_
3	▁d	BN	_
4	'	BN	_
5	enlèvement	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁cuve	IO	_
9	▁de	IO	_
10	▁stockage	IO	_
11	▁d	IO	_
12	'	IO	_
13	hydrocarbures	EO	_
14	▁et	O	_
15	▁des	O	_
16	▁terres	BO	_
17	▁s	EO	_
18	ouillé	EO	_
19	es	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁effectuées	EN	_
23	▁au	BT	_
24	▁premier	IT	_
25	▁semestre	IT	_
26	▁2012.	ET	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁ont	EN	_
4	▁conduit	EN	_
5	▁à	EN	_
6	▁enlever	EN	_
7	▁87	O	_
8	▁T	O	_
9	▁de	O	_
10	▁terre	O	_
11	▁et	O	_
12	▁à	BN	_
13	▁creuser	EN	_
14	▁jusqu	O	_
15	'	O	_
16	à	O	_
17	▁1	O	_
18	▁m	O	_
19	▁60	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁S	O	_
5	ITA	O	_
6	▁mentionne	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁d	O	_
10	'	O	_
11	hydrocarbures	BO	_
12	▁en	BL	_
13	▁fond	IL	_
14	▁de	IL	_
15	▁fouille	EL	_
16	.	O	_


1	▁La	BN	_
2	▁fouille	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	ée	EN	_
9	▁avec	BR	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁bâche	EN	_
18	▁en	O	_
19	▁fond	O	_
20	▁de	O	_
21	▁fouille	O	_
22	▁permettant	O	_
23	▁d	O	_
24	'	O	_
25	identifier	O	_
26	▁et	O	_
27	▁de	O	_
28	▁séparer	BN	_
29	▁les	BO	_
30	▁terres	IO	_
31	▁impacté	EO	_
32	es	EO	_
33	▁des	O	_
34	▁terres	O	_
35	▁propres	O	_
36	.	O	_


1	▁Dans	O	_
2	▁sa	O	_
3	▁note	O	_
4	▁au	O	_
5	▁préfet	O	_
6	▁du	O	_
7	▁13	BT	_
8	▁février	IT	_
9	▁2013,	ET	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁indique	O	_
17	▁que	O	_
18	▁jusqu	O	_
19	'	O	_
20	à	BT	_
21	▁présent	ET	_
22	▁les	IO	_
23	▁analyses	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁souterrain	EO	_
27	es	EO	_
28	▁ne	O	_
29	▁présentent	O	_
30	▁pas	O	_
31	▁d	O	_
32	'	O	_
33	anomalie	O	_
34	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁étant	O	_
5	▁peu	O	_
6	▁profonde	O	_
7	,	O	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁demande	O	_
12	▁la	O	_
13	▁poursuite	O	_
14	▁de	O	_
15	▁la	BA	_
16	▁surveillance	IA	_
17	▁trimestriel	EA	_
18	le	EA	_
19	▁des	IO	_
20	▁eaux	IO	_
21	▁souterrain	EO	_
22	es	EO	_
23	▁amont	EO	_
24	▁et	EO	_
25	▁aval	EO	_
26	,	O	_
27	▁sur	O	_
28	▁une	O	_
29	▁période	O	_
30	▁significative	O	_
31	▁(4	O	_
32	▁ans	O	_
33	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AN	EO	_
4	PER	EO	_
5	,	O	_
6	▁représentée	O	_
7	▁par	O	_
8	▁la	O	_
9	▁société	IO	_
10	▁R	EO	_
11	B	EO	_
