
#25.0055
#Le site représente une surface de 1,32 hectares dont 1355 m² est couverte.
37	les	DET	O	_
38	paramètres	NOUN	O	_
39	DCO	NOUN	O	_
40	,	PUNCT	O	_
41	DBO5	ADV	O	_
42	,	PUNCT	O	_
43	matières	NOUN	O	_
44	en	ADP	O	_
45	suspension	NOUN	O	_
46	et	CCONJ	O	_
47	pH.	ADJ	O	_


#Depuis l'achat du site par M.
1	Depuis	ADP	ER	_
2	l'	DET	BN	_
3	achat	NOUN	EN	_
4	du	DET	BO	_
5	site	NOUN	EO	_
6	par	ADP	O	_
7	M.	NOUN	BO	_


#PATOZ en février 2011 le site présente une activité de charpente avec stockage des éléments de charpente sous l'ancien bâtiment de production.
1	PATOZ	PROPN	BO	_
2	en	ADP	BT	_
3	février	NOUN	IT	_
4	2011	NUM	ET	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	présente	VERB	O	_
8	une	DET	BA	_
9	activité	NOUN	IA	_
10	de	ADP	IA	_
11	charpente	NOUN	IA	_
12	avec	ADP	IA	_
13	stockage	NOUN	IA	_
14	des	DET	IA	_
15	éléments	NOUN	IA	_
16	de	ADP	IA	_
17	charpente	NOUN	EA	_
18	sous	ADP	BL	_
19	l'	DET	IL	_
20	ancien	ADJ	IL	_
21	bâtiment	NOUN	IL	_
22	de	ADP	IL	_
23	production	NOUN	EL	_
24	.	PUNCT	O	_


#Il loue une partie de son site pour l'entretien et le stockage de matériel divers.
1	Il	PRON	BO	_
2	loue	VERB	BN	_
3	une	DET	BO	_
4	partie	NOUN	EO	_
5	de	ADP	O	_
6	son	DET	BO	_
7	site	NOUN	EO	_
8	pour	ADP	O	_
9	l'	DET	BA	_
10	entretien	NOUN	EO	_
11	et	CCONJ	O	_
12	le	DET	BO	_
13	stockage	NOUN	IA	_
14	de	ADP	IA	_
15	matériel	NOUN	IA	_
16	divers	ADJ	EA	_
17	.	PUNCT	O	_


#Le site se composait en 2010 de:
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	O	_
4	composait	VERB	O	_
5	en	ADP	BT	_
6	2010	NUM	ET	_
7	de	ADP	O	_
8	:	PUNCT	O	_


#-Bâtiment production: situé au Sud-Ouest du site et qui accueillait :
1	-Bâtiment	ADV	O	_
2	production	NOUN	O	_
3	:	PUNCT	O	_
4	situé	VERB	BL	_
5	au	PROPN	IL	_
6	Sud	PROPN	IL	_
7	-	PUNCT	IL	_
8	Ouest	NOUN	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	et	CCONJ	O	_
12	qui	PRON	O	_
13	accueillait	VERB	O	_
14	:	PUNCT	O	_


#-La zone de production, dont le sol est recouvert d'une dalle béton qui présente de nombreuses fissures et des traces noirâtres de type huiles ou hydrocarbures.
1	-La	PUNCT	BO	_
2	zone	NOUN	IO	_
3	de	ADP	IO	_
4	production	NOUN	EO	_
5	,	PUNCT	O	_
6	dont	PRON	O	_
7	le	DET	O	_
8	sol	NOUN	O	_
9	est	AUX	O	_
10	recouvert	ADJ	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	dalle	ADJ	O	_
14	béton	NOUN	O	_
15	qui	PRON	O	_
16	présente	VERB	O	_
17	de	DET	O	_
18	nombreuses	ADJ	O	_
19	fissures	NOUN	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	traces	NOUN	O	_
23	noirâtres	ADJ	O	_
24	de	ADP	O	_
25	type	NOUN	O	_
26	huiles	ADJ	O	_
27	ou	CCONJ	O	_
28	hydrocarbures	NOUN	O	_
29	.	PUNCT	O	_


#Les machines de sciage et de rabotage étaient en cours de démantèlement par une société extérieure spécialisée en mai 2013.
1	Les	DET	BO	_
2	machines	NOUN	IO	_
3	de	ADP	IO	_
4	sciage	NOUN	EN	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	rabotage	NOUN	EO	_
8	étaient	AUX	BN	_
9	en	ADP	IN	_
10	cours	NOUN	IN	_
11	de	ADP	IN	_
12	démantèlement	ADV	EN	_
13	par	ADP	O	_
14	une	DET	BO	_
15	société	NOUN	EO	_
16	extérieure	ADJ	O	_
17	spécialisée	VERB	O	_
18	en	ADP	BT	_
19	mai	NOUN	IT	_
20	2013	NUM	ET	_
21	.	PUNCT	ET	_


#Le volume annuel scié en 2004 était d'environ 20.000 m3, et les essences travaillées étaient essentiellement du sapin (70%) et de l'épicéa (30%).
1	Le	DET	BN	_
2	volume	NOUN	IN	_
3	annuel	ADJ	EN	_
4	scié	VERB	EN	_
5	en	ADP	BT	_
6	2004	NUM	ET	_
7	était	AUX	O	_
8	d'	ADP	O	_
9	environ	ADV	O	_
10	20.000	NUM	O	_
11	m3	NOUN	O	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	les	DET	BO	_
15	essences	NOUN	EO	_
16	travaillées	VERB	O	_
17	étaient	AUX	O	_
18	essentiellement	ADV	O	_
19	du	DET	O	_
20	sapin	PROPN	O	_
21	(	PUNCT	O	_
22	70	NUM	O	_
23	%	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	épicéa	NOUN	O	_
29	(	PUNCT	O	_
30	30	NUM	O	_
31	%	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Le bois était traité par de la créosote, puis des fongicides (tébuconazole, propiconazole, cyperméthrine).
1	Le	DET	BO	_
2	bois	NOUN	EO	_
3	était	AUX	BN	_
4	traité	VERB	IN	_
5	par	ADP	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	créosote	NOUN	EO	_
9	,	PUNCT	O	_
10	puis	CCONJ	O	_
11	des	DET	BO	_
12	fongicides	NOUN	EN	_
13	(	PUNCT	O	_
14	tébuconazole	NOUN	O	_
15	,	PUNCT	O	_
16	propiconazole	NOUN	O	_
17	,	PUNCT	O	_
18	cyperméthrine	PROPN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#-Des bureaux, dont le sol est recouvert d'une dalle béton qui présente quelques fissures mais aucune trace noirâtre de type hydrocarbures n'est visible au sol.
1	-Des	NUM	O	_
2	bureaux	NOUN	O	_
3	,	PUNCT	O	_
4	dont	PRON	O	_
5	le	DET	O	_
6	sol	NOUN	O	_
7	est	AUX	O	_
8	recouvert	ADJ	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	dalle	ADJ	O	_
12	béton	NOUN	O	_
13	qui	PRON	O	_
14	présente	VERB	O	_
15	quelques	DET	O	_
16	fissures	NOUN	O	_
17	mais	CCONJ	O	_
18	aucune	DET	O	_
19	trace	NOUN	O	_
20	noirâtre	ADJ	O	_
21	de	ADP	O	_
22	type	NOUN	O	_
23	hydrocarbures	ADJ	O	_
24	n'	ADV	O	_
25	est	AUX	O	_
26	visible	ADJ	O	_
27	au	PROPN	O	_
28	sol	ADJ	O	_
29	.	PUNCT	O	_


#-Une zone extérieure qui entoure le bâtiment et où étaient stockées les pièces de bois.
1	-Une	PUNCT	BO	_
2	zone	NOUN	EO	_
3	extérieure	ADJ	EO	_
4	qui	PRON	O	_
5	entoure	VERB	O	_
6	le	DET	BO	_
7	bâtiment	NOUN	EO	_
8	et	CCONJ	O	_
9	où	PRON	O	_
10	étaient	AUX	BA	_
11	stockées	VERB	IA	_
12	les	DET	IA	_
13	pièces	NOUN	IA	_
14	de	ADP	IA	_
15	bois	NOUN	EA	_
16	.	PUNCT	O	_


#Le sol est recouvert par endroits d'une dalle béton ou d'une couche de bitume au droit des voies de circulation et présente quelques fissures et quelques traces noirâtres de type huiles ou hydrocarbures.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	est	AUX	O	_
4	recouvert	VERB	O	_
5	par	ADP	O	_
6	endroits	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	dalle	ADJ	O	_
10	béton	NOUN	O	_
11	ou	CCONJ	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	couche	NOUN	O	_
15	de	ADP	O	_
16	bitume	PROPN	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	des	DET	O	_
20	voies	NOUN	O	_
21	de	ADP	O	_
22	circulation	NOUN	O	_
23	et	CCONJ	O	_
24	présente	VERB	O	_
25	quelques	DET	O	_
26	fissures	NOUN	O	_
27	et	CCONJ	O	_
28	quelques	DET	O	_
29	traces	NOUN	O	_
30	noirâtres	ADJ	O	_
31	de	ADP	O	_
32	type	NOUN	O	_
33	huiles	ADJ	O	_
34	ou	CCONJ	O	_
35	hydrocarbures	NOUN	O	_
36	.	PUNCT	O	_


#-un local transformateur qui fonctionne peut-être au pyralène.
1	-un	PRON	O	_
2	local	ADJ	O	_
3	transformateur	ADJ	O	_
4	qui	PRON	O	_
5	fonctionne	VERB	O	_
6	peut	AUX	O	_
7	-	PUNCT	O	_
8	être	AUX	O	_
9	au	X	O	_
10	pyralène	NOUN	O	_
11	.	PUNCT	O	_


#A noter que ce transformateur n'a pu être investigué pour des raisons de sécurité, étant donné qu'il était encore en fonctionnement en mai 2013.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	ce	DET	BO	_
5	transformateur	NOUN	EO	_
6	n'	ADV	BN	_
7	a	AUX	BN	_
8	pu	VERB	IN	_
9	être	AUX	IN	_
10	investigué	VERB	EN	_
11	pour	ADP	O	_
12	des	DET	O	_
13	raisons	NOUN	O	_
14	de	ADP	O	_
15	sécurité	NOUN	O	_
16	,	PUNCT	O	_
17	étant	VERB	O	_
18	donné	VERB	O	_
19	qu'	SCONJ	BT	_
20	il	PRON	IN	_
21	était	AUX	IN	_
22	encore	ADV	IN	_
23	en	ADP	IN	_
24	fonctionnement	NOUN	EN	_
25	en	ADP	BT	_
26	mai	NOUN	IT	_
27	2013	NUM	ET	_
28	.	PUNCT	ET	_


#Le sol est recouvert d'une dalle béton qui présente quelques fissures mais aucune trace apparente n'est visible à la surface du sol.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	est	AUX	O	_
4	recouvert	ADJ	O	_
5	d'	ADP	O	_
6	une	DET	BO	_
7	dalle	ADJ	IO	_
8	béton	NOUN	EO	_
9	qui	PRON	O	_
10	présente	VERB	O	_
11	quelques	DET	O	_
12	fissures	NOUN	O	_
13	mais	CCONJ	O	_
14	aucune	DET	O	_
15	trace	NOUN	O	_
16	apparente	ADJ	O	_
17	n'	ADV	O	_
18	est	AUX	O	_
19	visible	ADJ	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	surface	NOUN	O	_
23	du	DET	O	_
24	sol	NOUN	O	_
25	.	PUNCT	O	_


#Les investigations du premier diagnostic des sols se sont déroulées le 30 août 2010 et ont trouvé des sources de contamination aux hydrocarbures totaux, HAP totaux, cuivre, plomb, mercure et cadmium.
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	du	DET	O	_
4	premier	ADJ	BN	_
5	diagnostic	VERB	IN	_
6	des	DET	IN	_
7	sols	NOUN	EN	_
8	se	PRON	BN	_
9	sont	AUX	IN	_
10	déroulées	VERB	EN	_
11	le	DET	BT	_
12	30	NUM	IT	_
13	août	NOUN	IT	_
14	2010	NUM	ET	_
15	et	CCONJ	O	_
16	ont	AUX	O	_
17	trouvé	VERB	O	_
18	des	DET	BO	_
19	sources	NOUN	IO	_
20	de	ADP	IO	_
21	contamination	NOUN	EO	_
22	aux	ADJ	O	_
23	hydrocarbures	NOUN	O	_
24	totaux	ADJ	O	_
25	,	PUNCT	O	_
26	HAP	NOUN	O	_
27	totaux	ADJ	O	_
28	,	PUNCT	O	_
29	cuivre	PROPN	O	_
30	,	PUNCT	O	_
31	plomb	PROPN	O	_
32	,	PUNCT	O	_
33	mercure	PROPN	O	_
34	et	CCONJ	O	_
35	cadmium	NOUN	O	_
36	.	PUNCT	O	_


#Les investigations du diagnostic approfondi se sont déroulées le 27 mars 2012 et ont mis en évidence des contaminations des sols.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	du	DET	IN	_
4	diagnostic	NOUN	IN	_
5	approfondi	VERB	EN	_
6	se	PRON	BN	_
7	sont	AUX	IN	_
8	déroulées	VERB	EN	_
9	le	DET	BT	_
10	27	NUM	IT	_
11	mars	NOUN	IT	_
12	2012	NUM	ET	_
13	et	CCONJ	O	_
14	ont	AUX	BR	_
15	mis	VERB	IR	_
16	en	ADP	IR	_
17	évidence	NOUN	ER	_
18	des	DET	BN	_
19	contaminations	NOUN	EN	_
20	des	DET	O	_
21	sols	NOUN	EN	_
22	.	PUNCT	O	_


#Les concentrations en hydrocarbures aromatiques polycycliques, hydrocarbures aliphatiques totaux et métaux lourds (arsenic, cadmium, cuivre et mercure) sont supérieures à la valeur de référence.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	aromatiques	ADJ	O	_
6	polycycliques	ADJ	O	_
7	,	PUNCT	O	_
8	hydrocarbures	NOUN	O	_
9	aliphatiques	ADJ	O	_
10	totaux	ADJ	O	_
11	et	CCONJ	O	_
12	métaux	NOUN	O	_
13	lourds	ADJ	O	_
14	(	PUNCT	O	_
15	arsenic	NOUN	O	_
16	,	PUNCT	O	_
17	cadmium	NOUN	O	_
18	,	PUNCT	O	_
19	cuivre	PROPN	O	_
20	et	CCONJ	O	_
21	mercure	ADJ	O	_
22	)	PUNCT	O	_
23	sont	AUX	O	_
24	supérieures	ADJ	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	valeur	NOUN	O	_
28	de	ADP	O	_
29	référence	NOUN	O	_
30	.	PUNCT	O	_


#Les eaux superficielles sont également impactées par des HAP en aval du site, ce qui semble indiquer un transfert de la pollution présente dans les sols via les eaux souterraines (nappe d'accompagnement du Doubs).
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	superficielles	ADJ	O	_
4	sont	AUX	O	_
5	également	ADV	BO	_
6	impactées	VERB	EO	_
7	par	ADP	ER	_
8	des	DET	BO	_
9	HAP	NOUN	EO	_
10	en	ADP	BL	_
11	aval	NOUN	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	,	PUNCT	O	_
15	ce	PRON	O	_
16	qui	PRON	O	_
17	semble	AUX	O	_
18	indiquer	VERB	O	_
19	un	DET	BN	_
20	transfert	NOUN	EN	_
21	de	ADP	O	_
22	la	DET	O	_
23	pollution	NOUN	O	_
24	présente	ADJ	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	sols	NOUN	O	_
28	via	ADP	O	_
29	les	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	(	PUNCT	O	_
33	nappe	ADJ	O	_
34	d'	ADP	O	_
35	accompagnement	NOUN	BL	_
36	du	DET	IL	_
37	Doubs	NOUN	EL	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Les diagnostics concluent à la nécessité de réaliser un plan de gestion pour déterminer les éventuelles mesures de réhabilitation nécessaires pour rendre le site compatible avec son usage.
1	Les	DET	O	_
2	diagnostics	NOUN	EN	_
3	concluent	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	nécessité	NOUN	O	_
7	de	ADP	O	_
8	réaliser	VERB	O	_
9	un	DET	BO	_
10	plan	NOUN	IO	_
11	de	ADP	IO	_
12	gestion	NOUN	EO	_
13	pour	ADP	O	_
14	déterminer	VERB	O	_
15	les	DET	BO	_
16	éventuelles	ADJ	IO	_
17	mesures	NOUN	IO	_
18	de	ADP	IO	_
19	réhabilitation	NOUN	EO	_
20	nécessaires	ADJ	O	_
21	pour	ADP	O	_
22	rendre	VERB	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	compatible	ADJ	O	_
26	avec	ADP	O	_
27	son	DET	O	_
28	usage	NOUN	O	_
29	.	PUNCT	O	_


#Ce plan de gestion a été remis par le liquidateur en juin 2013.
1	Ce	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	remis	VERB	EN	_
8	par	ADP	O	_
9	le	DET	BO	_
10	liquidateur	NOUN	EO	_
11	en	ADP	BT	_
12	juin	NOUN	IT	_
13	2013	NUM	ET	_
14	.	PUNCT	ET	_


#Il conclut à un risque sanitaire acceptable pour un usage de bureau, à condition que le taux de renouvellement d'air soit d'au moins 0.5 h-1.
1	Il	PRON	O	_
2	conclut	VERB	O	_
3	à	ADP	O	_
4	un	DET	O	_
5	risque	NOUN	O	_
6	sanitaire	ADJ	O	_
7	acceptable	ADJ	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	de	ADP	O	_
12	bureau	NOUN	O	_
13	,	PUNCT	O	_
14	à	ADP	O	_
15	condition	NOUN	O	_
16	que	SCONJ	O	_
17	le	DET	O	_
18	taux	NOUN	O	_
19	de	ADP	O	_
20	renouvellement	NOUN	O	_
21	d'	ADP	O	_
22	air	NOUN	O	_
23	soit	CCONJ	O	_
24	d'	ADP	O	_
25	au	PROPN	O	_
26	moins	ADV	O	_
27	0.5	NUM	O	_
28	h-1	PROPN	O	_
29	.	PUNCT	O	_


#Par contre, le risque lié à la pollution présente sur l'aire de stockage extérieure (contact cutané avec le sol et ingestion de poussières contaminées) n'est pas acceptable.
1	Par	ADP	O	_
2	contre	ADP	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	risque	NOUN	O	_
6	lié	VERB	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	présente	ADJ	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	aire	NOUN	O	_
14	de	ADP	O	_
15	stockage	NOUN	O	_
16	extérieure	ADJ	O	_
17	(	PUNCT	O	_
18	contact	NOUN	O	_
19	cutané	ADV	O	_
20	avec	ADP	O	_
21	le	DET	O	_
22	sol	NOUN	O	_
23	et	CCONJ	O	_
24	ingestion	NOUN	O	_
25	de	ADP	O	_
26	poussières	NOUN	O	_
27	contaminées	VERB	O	_
28	)	PUNCT	O	_
29	n'	ADV	O	_
30	est	AUX	O	_
31	pas	ADV	O	_
32	acceptable	ADJ	O	_
33	.	PUNCT	O	_


#Il propose comme mesures de gestion, l'excavation des terrains pollués et leur élimination hors site, ou leur confinement sur site, sachant que cette deuxième option ne garantit pas la maîtrise de la voie de transfert de la pollution vers le Doubs via les eaux souterraines.
1	Il	PRON	O	_
2	propose	VERB	O	_
3	comme	ADP	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	BN	_
9	excavation	NOUN	BN	_
10	des	DET	IN	_
11	terrains	NOUN	IN	_
12	pollués	VERB	EN	_
13	et	CCONJ	O	_
14	leur	DET	O	_
15	élimination	NOUN	BN	_
16	hors	ADP	IN	_
17	site	NOUN	EN	_
18	,	PUNCT	O	_
19	ou	CCONJ	O	_
20	leur	DET	O	_
21	confinement	NOUN	BN	_
22	sur	ADP	IN	_
23	site	NOUN	EN	_
24	,	PUNCT	O	_
25	sachant	VERB	O	_
26	que	SCONJ	O	_
27	cette	DET	O	_
28	deuxième	ADJ	O	_
29	option	NOUN	O	_
30	ne	ADV	O	_
31	garantit	VERB	O	_
32	pas	ADV	O	_
33	la	DET	O	_
34	maîtrise	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	voie	NOUN	O	_
38	de	ADP	O	_
39	transfert	NOUN	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	pollution	NOUN	O	_
43	vers	ADP	BL	_
44	le	DET	IL	_
45	Doubs	NOUN	EL	_
46	via	ADP	O	_
47	les	DET	O	_
48	eaux	NOUN	O	_
49	souterraines	ADJ	O	_
50	.	PUNCT	O	_


#Une surveillance des eaux souterraines et du Doubs est également nécessaire pour déterminer l'impact de la pollution sur ces milieux.
1	Une	DET	BA	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	IA	_
6	et	CCONJ	IA	_
7	du	DET	IA	_
8	Doubs	PROPN	EA	_
9	est	AUX	O	_
10	également	ADV	O	_
11	nécessaire	ADJ	O	_
12	pour	ADP	O	_
13	déterminer	VERB	O	_
14	l'	DET	O	_
15	impact	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	sur	ADP	O	_
20	ces	DET	O	_
21	milieux	NOUN	O	_
22	.	PUNCT	O	_


#Des restrictions d'usage devront également être envisagées pour conserver la mémoire des pollutions présentes sur le site et des usages et aménagements possibles au regard de ces pollutions.
1	Des	DET	O	_
2	restrictions	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	devront	AUX	O	_
6	également	ADV	O	_
7	être	AUX	O	_
8	envisagées	VERB	O	_
9	pour	ADP	O	_
10	conserver	VERB	O	_
11	la	DET	O	_
12	mémoire	NOUN	O	_
13	des	DET	O	_
14	pollutions	NOUN	O	_
15	présentes	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	et	CCONJ	O	_
20	des	DET	O	_
21	usages	NOUN	O	_
22	et	CCONJ	O	_
23	aménagements	NOUN	O	_
24	possibles	ADJ	O	_
25	au	PROPN	O	_
26	regard	PROPN	O	_
27	de	ADP	O	_
28	ces	DET	O	_
29	pollutions	NOUN	O	_
30	.	PUNCT	O	_


#Au vu des montants de dépollution calculés dans le plan de gestion, il s'avère que la liquidation ne dispose pas des sommes nécessaires à la dépollution du site.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	montants	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	EN	_
7	calculés	VERB	EN	_
8	dans	ADP	O	_
9	le	DET	O	_
10	plan	NOUN	O	_
11	de	ADP	O	_
12	gestion	NOUN	O	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	s'	PRON	O	_
16	avère	VERB	O	_
17	que	SCONJ	O	_
18	la	DET	O	_
19	liquidation	NOUN	O	_
20	ne	ADV	O	_
21	dispose	VERB	O	_
22	pas	ADV	O	_
23	des	DET	O	_
24	sommes	NOUN	O	_
25	nécessaires	ADJ	O	_
26	à	ADP	O	_
27	la	DET	BN	_
28	dépollution	NOUN	EN	_
29	du	DET	BO	_
30	site	NOUN	EO	_
31	.	PUNCT	O	_


#Des solutions à cette problématique sont actuellement à l'étude.
1	Des	DET	O	_
2	solutions	NOUN	O	_
3	à	ADP	O	_
4	cette	DET	O	_
5	problématique	NOUN	O	_
6	sont	AUX	O	_
7	actuellement	ADV	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	étude	NOUN	O	_
11	.	PUNCT	O	_


#39.0016
