11	▁un	BO	_
12	▁entretien	IO	_
13	▁régulier	EO	_
14	▁du	O	_
15	▁site	BO	_
16	▁pour	O	_
17	▁maintenir	O	_
18	▁en	O	_
19	▁bon	O	_
20	▁état	O	_
21	▁la	O	_
22	▁couche	O	_
23	▁d	O	_
24	'	O	_
25	imp	EN	_
26	er	EN	_
27	mé	EN	_
28	a	EN	_
29	bilisation	EN	_
30	▁du	O	_
31	▁site	O	_
32	,	O	_
33	▁restent	O	_
34	▁néanmoins	O	_
35	▁nécessaires	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁(	O	_
6	AP	O	_
7	)	O	_
8	▁du	O	_
9	▁24	BT	_
10	▁juin	IT	_
11	▁1998	ET	_
12	▁autorise	BN	_
13	▁la	BO	_
14	▁société	IO	_
15	▁A	EO	_
16	LS	EO	_
17	AP	EO	_
18	AN	EO	_
19	▁à	O	_
20	▁exploiter	EN	_
21	,	O	_
22	▁en	O	_
23	▁régularisation	BN	_
24	▁administrative	EN	_
25	,	O	_
26	▁des	BO	_
27	▁installations	EO	_
28	▁de	IA	_
29	▁fabrication	IA	_
30	s	IA	_
31	▁de	IA	_
32	▁revêtement	IA	_
33	s	IA	_
34	▁de	IA	_
35	▁sols	EA	_
36	▁mél	EA	_
37	ami	EA	_
38	nés	EA	_
39	.	O	_


1	▁Ses	O	_
2	▁principales	O	_
3	▁activités	O	_
4	▁concernent	O	_
5	▁:	O	_
6	▁le	BA	_
7	▁travail	BA	_
8	▁du	IA	_
9	▁bois	IA	_
10	▁et	IA	_
11	▁des	IA	_
12	▁matériaux	IA	_
13	▁combustible	O	_
14	s	O	_
15	▁analogue	O	_
16	s	O	_
17	,	O	_
18	▁combustion	BA	_
19	▁application	IA	_
20	▁et	IA	_
21	▁cuisson	IA	_
22	/	IA	_
23	sé	IA	_
24	chage	IA	_
25	▁de	IA	_
26	▁vernis	EA	_
27	,	O	_
28	▁peinture	O	_
29	,	O	_
30	▁colle	O	_
31	...	O	_
32	▁;	O	_
33	▁transformation	BA	_
34	▁de	IA	_
35	▁matières	IA	_
36	▁plastiques	EA	_
37	,	O	_
38	▁dépôt	BA	_
39	▁de	IA	_
40	▁papiers	IA	_
41	▁cartons	EA	_
42	,	O	_
43	▁bois	O	_
44	▁sec	O	_
45	▁et	O	_
46	▁matériaux	O	_
47	▁combustible	O	_
48	s	O	_
49	▁analogue	O	_
50	s	O	_
51	.	O	_


1	▁L	BO	_
2	'	EO	_
3	AP	EO	_
4	▁du	O	_
5	▁24	BT	_
6	▁juin	IT	_
7	▁1998	ET	_
8	▁prescrit	ET	_
9	▁une	BA	_
10	▁surveillance	IA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁qualité	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	EO	_
24	.	O	_


1	▁Ce	BN	_
2	▁contrôle	EN	_
3	▁pourra	O	_
4	▁être	O	_
5	▁effectué	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁puits	IO	_
9	▁existant	EO	_
10	▁situé	BL	_
11	▁en	IL	_
12	▁aval	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁sur	O	_
17	▁deux	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁implanté	O	_
23	s	O	_
24	▁en	BL	_
25	▁aval	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Les	BN	_
2	▁contrôles	EN	_
3	▁seront	O	_
4	▁au	O	_
5	▁moins	O	_
6	▁annuels	O	_
7	▁et	O	_
8	▁porter	O	_
9	ont	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁paramètres	O	_
13	▁p	O	_
14	H	O	_
15	,	O	_
16	▁	O	_
17	conduct	O	_
18	ivité	O	_
19	,	O	_
20	▁Hydro	O	_
21	car	O	_
22	bur	O	_
23	es	O	_
24	▁to	O	_
25	taux	O	_
26	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁réalisées	BN	_
12	▁le	BT	_
13	▁17	IT	_
14	/09	IT	_
15	/2013	ET	_
16	,	O	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁des	IL	_
20	▁trois	BO	_
21	▁points	IO	_
22	▁de	IO	_
23	▁contrôles	IO	_
24	▁du	IO	_
25	▁site	EO	_
26	,	O	_
27	▁n	O	_
28	'	O	_
29	ont	O	_
30	▁révélé	O	_
31	s	O	_
32	▁aucun	O	_
33	s	O	_
34	▁dépassement	O	_
35	s	O	_
36	▁des	O	_
37	▁seuil	O	_
38	s	O	_
39	▁de	O	_
40	▁quant	O	_
41	ification	O	_
42	▁pour	O	_
43	▁les	O	_
44	▁paramètres	O	_
45	▁recherché	O	_
46	s	O	_
47	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁est	BN	_
5	▁tenu	IN	_
6	▁de	IA	_
7	▁poursuivre	IA	_
8	▁la	IA	_
9	▁surveillance	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁sur	O	_
15	▁son	O	_
16	▁site	O	_
17	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁de	O	_
6	▁deux	BO	_
7	▁anciens	IO	_
8	▁puits	IO	_
9	▁de	IO	_
10	▁mines	EO	_
11	▁de	O	_
12	▁l	BO	_
13	'	IO	_
14	exploitation	IO	_
15	▁pétrolière	EO	_
16	▁de	O	_
17	▁Pe	EO	_
18	chel	EO	_
19	bron	EO	_
20	n	EO	_
21	.	O	_


1	▁Le	BN	_
2	▁f	EN	_
3	on	EN	_
4	çage	EN	_
5	▁du	IO	_
6	▁puits	IO	_
7	▁I	EO	_
8	,	O	_
9	▁commencé	BT	_
10	▁en	BT	_
11	▁1916	ET	_
12	,	O	_
13	▁appelé	BR	_
14	▁d	IR	_
15	’	IR	_
16	abord	ER	_
17	▁puits	BN	_
18	▁Noel	IN	_
19	len	O	_
20	burg	O	_
21	▁puis	O	_
22	▁Clémence	O	_
23	au	O	_
24	,	O	_
25	▁fut	BN	_
26	▁inauguré	EN	_
27	▁le	BT	_
28	▁20	IT	_
29	▁avril	IT	_
30	.	ET	_


1	▁Suite	BR	_
2	▁aux	BN	_
3	▁graves	IN	_
4	▁incendie	IN	_
5	s	EN	_
6	▁qui	O	_
7	▁ont	BN	_
8	▁affecté	EN	_
9	▁le	BO	_
10	▁puits	EO	_
11	▁en	BT	_
12	▁1919	ET	_
13	,	O	_
14	▁ainsi	O	_
15	▁qu	O	_
16	’	O	_
17	à	O	_
18	▁l	O	_
19	’	O	_
20	évolution	O	_
21	▁des	O	_
22	▁règlements	O	_
23	▁minier	O	_
24	s	O	_
25	,	O	_
26	▁il	BO	_
27	▁a	BN	_
28	▁été	IN	_
29	▁doublé	BO	_
30	▁par	BO	_
31	▁un	BO	_
32	▁puits	IO	_
33	▁de	IO	_
34	▁sortie	IO	_
35	▁d	IO	_
36	’	IO	_
37	air	EO	_
38	,	O	_
39	▁dénommé	O	_
40	▁puits	O	_
41	▁IV	O	_
42	.	O	_


1	▁Le	BO	_
2	▁puits	IO	_
3	▁IV	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁foncé	EN	_
7	▁jusqu	O	_
8	’	O	_
9	au	O	_
10	▁premier	O	_
11	▁étage	O	_
12	▁de	O	_
13	▁1920	IT	_
14	▁à	IT	_
15	▁mars	IT	_
16	▁1921	ET	_
17	.	O	_


1	▁Le	BN	_
2	▁creuse	EN	_
3	ment	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁repris	EN	_
7	▁en	BT	_
8	▁1923	ET	_
9	▁pour	O	_
10	▁atteindre	ER	_
11	▁sa	BO	_
12	▁profondeur	EO	_
13	▁définitive	EO	_
14	.	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁1962	ET	_
4	,	O	_
5	▁il	BO	_
6	▁est	IO	_
7	▁décidé	EO	_
8	▁l	BN	_
9	’	BN	_
10	abandon	IN	_
11	▁définitif	EN	_
12	▁de	O	_
13	▁l	BO	_
14	’	BO	_
15	exploitation	EO	_
16	.	O	_


1	▁Les	BO	_
2	▁puits	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁obstru	EN	_
6	és	EN	_
7	▁par	O	_
8	▁des	O	_
9	▁dalle	O	_
10	s	O	_
11	▁de	O	_
12	▁surface	O	_
13	▁entre	BT	_
14	▁mai	IT	_
15	▁1962	IT	_
16	▁et	IT	_
17	▁janvier	IT	_
18	▁1963	ET	_
19	.	ET	_


1	▁Une	BO	_
2	▁déviation	EO	_
3	▁et	O	_
4	▁une	BO	_
5	▁couverture	BO	_
6	▁du	IL	_
7	▁Will	EL	_
8	en	EL	_
9	bach	EL	_
10	▁pour	O	_
11	▁éviter	BO	_
12	▁sa	IO	_
13	▁pollution	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁mises	IN	_
17	▁en	EN	_
18	▁place	EN	_
19	▁début	BT	_
20	▁1996	ET	_
21	▁sur	O	_
22	▁le	BO	_
23	▁siège	IO	_
24	▁Clémence	EO	_
25	au	EO	_
26	,	O	_
27	▁complétée	O	_
28	s	O	_
29	▁par	O	_
30	▁le	BA	_
31	▁traitement	IO	_
32	▁des	IO	_
33	▁eaux	EO	_
34	▁dans	O	_
35	▁un	O	_
36	▁dé	O	_
37	bour	O	_
38	b	O	_
39	eur	O	_
40	▁et	O	_
41	▁un	O	_
42	▁sé	O	_
43	par	O	_
44	ateur	O	_
45	▁d	O	_
46	'	O	_
47	hydrocarbures	O	_
48	.	O	_


1	▁Des	BN	_
2	▁travaux	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menés	EN	_
6	▁sur	EN	_
7	▁les	BO	_
8	▁puits	EO	_
9	▁en	BT	_
10	▁août	IT	_
11	▁1998,	ET	_
12	▁qui	O	_
13	▁cons	O	_
14	ist	O	_
15	aient	O	_
16	▁en	O	_
17	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁pose	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁coupe	IO	_
8	▁flamme	EO	_
9	▁sur	O	_
10	▁la	O	_
11	▁tête	BO	_
12	▁de	IO	_
13	▁pu	EO	_
14	it	EO	_
15	,	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁prévenir	O	_
19	▁les	O	_
20	▁risques	O	_
21	▁d	O	_
22	'	O	_
23	incendie	O	_
24	/	O	_
25	explosion	O	_
26	▁du	O	_
27	s	O	_
28	▁aux	O	_
29	▁gaz	O	_
30	.	O	_


1	▁-	O	_
2	▁installation	BN	_
3	▁d	IN	_
4	'	IN	_
5	une	IN	_
6	▁clôture	EN	_
7	,	O	_
8	▁interdisant	BN	_
9	▁l	BN	_
10	'	BN	_
11	accès	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁tête	IO	_
15	▁de	IO	_
16	▁puits	EO	_
17	,	O	_
18	▁muni	O	_
19	e	O	_
20	▁d	O	_
21	'	O	_
22	une	O	_
23	▁porte	O	_
24	▁fermée	O	_
25	▁à	O	_
26	▁clé	O	_
27	.	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁	BN	_
4	born	EN	_
5	age	EN	_
6	▁d	O	_
7	'	O	_
8	un	BO	_
9	▁périmètre	IO	_
10	▁de	IO	_
11	▁protection	EO	_
12	▁dans	O	_
13	▁lequel	O	_
14	▁le	BA	_
15	▁stockage	IA	_
16	▁de	IA	_
17	▁matériel	IA	_
18	▁lourd	IA	_
19	▁et	IA	_
20	▁la	IA	_
21	▁construction	EA	_
22	▁sont	BN	_
23	▁interdits	EN	_
24	▁compte	O	_
25	▁tenu	O	_
26	▁du	O	_
27	▁risque	O	_
28	▁d	O	_
29	'	O	_
30	é	O	_
31	ff	BN	_
32	ondre	BN	_
33	ment	BN	_
34	▁du	IN	_
35	▁pu	EN	_
36	it	EN	_
37	.	O	_


1	▁-	O	_
2	▁pose	BN	_
3	▁d	IN	_
4	'	EN	_
5	une	BO	_
6	▁dalle	IO	_
7	▁de	IO	_
8	▁béton	EO	_


1	▁Les	BO	_
2	▁puits	IO	_
3	▁I	IO	_
4	▁et	IO	_
5	▁IV	EO	_
6	▁n	BN	_
7	’	BN	_
8	ont	IN	_
9	▁pas	IN	_
10	▁servi	IN	_
11	▁de	IN	_
12	▁décharge	IN	_
13	▁de	IN	_
14	▁produits	IN	_
15	▁chimiques	EN	_
16	.	O	_


1	▁De	BO	_
2	▁petites	IO	_
3	▁quantités	IO	_
4	▁de	IO	_
5	▁produits	IO	_
6	▁polluants	EO	_
7	▁(	O	_
8	éventuel	O	_
9	lement	O	_
10	▁d	O	_
11	’	O	_
12	origine	O	_
13	▁agricole	O	_
14	▁:	O	_
15	▁présence	O	_
16	▁de	O	_
17	▁pesticides	O	_
18	)	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁détecté	EN	_
22	es	EN	_
23	▁dans	O	_
24	▁le	BO	_
25	▁puits	IO	_
26	▁IV	EO	_
27	▁en	BN	_
28	▁lors	IN	_
29	▁des	IN	_
30	▁mesures	EN	_
31	▁en	BT	_
32	▁1993	ET	_
33	.	O	_


1	▁En	BT	_
2	▁1993	ET	_
3	,	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	▁réalisée	O	_
8	▁conjointement	O	_
9	▁par	O	_
10	▁l	BO	_
11	’	BO	_
12	INE	EO	_
13	RIS	EO	_
14	▁et	O	_
15	▁le	BO	_
16	▁BR	EO	_
17	GM	EO	_
18	▁proposait	BR	_
19	▁la	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁sécurité	EN	_
23	▁des	BO	_
24	▁puits	EO	_
25	▁vis	BR	_
26	-	BR	_
27	à	BR	_
28	-	BR	_
29	vis	BR	_
30	▁du	IO	_
31	▁risque	IO	_
32	▁gaz	EO	_
33	.	O	_


1	▁En	BT	_
2	▁1997,	ET	_
3	▁la	BO	_
4	▁D	EO	_
5	REAL	EO	_
6	▁Alsace	EO	_
7	,	O	_
8	▁sur	O	_
9	▁la	O	_
10	▁base	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	étude	O	_
15	▁de	BT	_
16	▁1993	ET	_
17	,	BN	_
18	▁faisait	BN	_
19	▁poser	BN	_
20	▁sur	O	_
21	▁chaque	O	_
22	▁tête	BO	_
23	▁de	IO	_
24	▁puits	EO	_
25	▁un	BO	_
26	▁é	EO	_
27	vent	EO	_
28	▁muni	O	_
29	▁d	O	_
30	’	O	_
31	un	BO	_
32	▁arrête	IO	_
33	-	EO	_
34	flamme	EO	_
35	s	EO	_
36	.	O	_


1	▁Jusqu	BT	_
2	’	BT	_
3	en	IT	_
4	▁2007,	ET	_
5	▁GE	BO	_
6	ODE	BO	_
7	RIS	EO	_
8	▁avait	BA	_
9	▁en	IA	_
10	▁charge	IA	_
11	▁leur	IA	_
12	▁maintenance	EA	_
13	.	O	_


1	▁Une	BN	_
2	▁télé	EN	_
3	-	EN	_
4	inspection	EN	_
5	▁réalisée	BN	_
6	▁le	BT	_
7	▁5	IT	_
8	▁mai	IT	_
9	▁2008	ET	_
10	▁par	O	_
11	▁le	BO	_
12	▁BR	EO	_
13	GM	EO	_
14	/	IO	_
15	DR	IO	_
16	P	EO	_
17	/	O	_
18	DP	O	_
19	SM	O	_
20	/	O	_
21	UT	BO	_
22	AM	EO	_
23	▁Est	EO	_
24	▁qui	O	_
25	▁avait	O	_
26	▁pour	O	_
27	▁but	O	_
28	▁de	O	_
29	▁vérifier	O	_
30	▁l	O	_
31	’	O	_
32	état	O	_
33	▁du	BO	_
34	▁puits	EO	_
35	▁dans	BR	_
36	▁le	IR	_
37	▁cadre	IR	_
38	▁de	ER	_
39	▁sa	IN	_
40	▁mise	IN	_
41	▁en	IN	_
42	▁sécurité	EN	_
43	▁n	O	_
44	’	O	_
45	a	O	_
46	▁pas	O	_
