
#59.0063
#- Superficie du site : 5 ha.
18	réalisée	VERB	EN	_
19	.	PUNCT	O	_


#- Un dossier de servitude est demandé à l'exploitant par AP du 18/07/2002 pour :
1	-	PUNCT	O	_
2	Un	DET	BO	_
3	dossier	NOUN	IO	_
4	de	ADP	IO	_
5	servitude	NOUN	EO	_
6	est	AUX	BN	_
7	demandé	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	par	ADP	O	_
12	AP	PROPN	O	_
13	du	AUX	O	_
14	18/07/2002	NOUN	IT	_
15	pour	ADP	O	_
16	:	PUNCT	O	_


#* informer sur l'usage des sols et les interdictions en liaison avec l'arrêté préfectoral du 09/07/1992 relatif aux servitudes au profit de l'ETAT
1	*	AUX	O	_
2	informer	VERB	BN	_
3	sur	ADP	BN	_
4	l'	DET	BN	_
5	usage	NOUN	IO	_
6	des	DET	IO	_
7	sols	NOUN	EO	_
8	et	CCONJ	O	_
9	les	DET	BO	_
10	interdictions	NOUN	IO	_
11	en	ADP	BR	_
12	liaison	NOUN	IR	_
13	avec	ADP	ER	_
14	l'	DET	BO	_
15	arrêté	PROPN	IO	_
16	préfectoral	ADJ	EO	_
17	du	DET	BT	_
18	09/07/1992	NOUN	IT	_
19	relatif	ADJ	O	_
20	aux	DET	O	_
21	servitudes	NOUN	BO	_
22	au	PROPN	BR	_
23	profit	NOUN	IR	_
24	de	ADP	ER	_
25	l'	DET	BO	_
26	ETAT	NOUN	EO	_


#* interdire tout nouveau prélèvement d'eau dans la nappe de la craie non réservé à un usage AEP (eau potable).
1	*	PROPN	O	_
2	interdire	VERB	BN	_
3	tout	DET	BO	_
4	nouveau	ADJ	IO	_
5	prélèvement	ADV	IO	_
6	d'	ADP	IO	_
7	eau	NOUN	EO	_
8	dans	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	craie	NOUN	O	_
14	non	ADV	O	_
15	réservé	VERB	O	_
16	à	ADP	O	_
17	un	DET	BA	_
18	usage	NOUN	IA	_
19	AEP	PROPN	EA	_
20	(	PUNCT	O	_
21	eau	NOUN	O	_
22	potable	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#- Au 22/05/2003 : le lieu d'implantation du piézomètre supplémentaire est déterminé ; il a été installé avant le démarrage des travaux ;
1	-	PUNCT	O	_
2	Au	NOUN	BT	_
3	22/05/2003	NUM	IT	_
4	:	PUNCT	O	_
5	le	DET	BO	_
6	lieu	NOUN	IO	_
7	d'	ADP	IO	_
8	implantation	NOUN	IO	_
9	du	DET	IO	_
10	piézomètre	NOUN	EO	_
11	supplémentaire	ADJ	EO	_
12	est	AUX	BN	_
13	déterminé	VERB	EN	_
14	;	PUNCT	O	_
15	il	PRON	BO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	installé	VERB	EN	_
19	avant	ADP	BT	_
20	le	DET	BN	_
21	démarrage	NOUN	IN	_
22	des	DET	IN	_
23	travaux	NOUN	EN	_
24	;	PUNCT	O	_


#l'appel d'offres pour les travaux a été lancé et l'ouverture des plis a été faite le 11 juin 2003 ;
1	l'	DET	BN	_
2	appel	NOUN	IN	_
3	d'	ADP	IN	_
4	offres	NOUN	IN	_
5	pour	ADP	IN	_
6	les	DET	IN	_
7	travaux	NOUN	IN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	lancé	VERB	EN	_
11	et	CCONJ	O	_
12	l'	DET	BN	_
13	ouverture	NOUN	IN	_
14	des	DET	IN	_
15	plis	NOUN	EN	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	faite	VERB	EN	_
19	le	DET	BT	_
20	11	NUM	IT	_
21	juin	NOUN	IT	_
22	2003	NUM	ET	_
23	;	PUNCT	O	_


#le démarrage des travaux s'est fait au début du mois de septembre 2003.
1	le	DET	BN	_
2	démarrage	NOUN	IN	_
3	des	DET	IN	_
4	travaux	NOUN	IN	_
5	s'	PRON	BN	_
6	est	AUX	IN	_
7	fait	VERB	EN	_
8	au	X	BT	_
9	début	VERB	IT	_
10	du	DET	IT	_
11	mois	NOUN	IT	_
12	de	ADP	IT	_
13	septembre	NOUN	IT	_
14	2003	NUM	ET	_
15	.	PUNCT	ET	_


#- Au 28/01/2004 : la première phase de travaux (excavation de l'ancien confinement) est terminée.
1	-	PUNCT	O	_
2	Au	NOUN	BT	_
3	28/01/2004	NUM	IT	_
4	:	PUNCT	O	_
5	la	DET	BN	_
6	première	ADJ	IN	_
7	phase	NOUN	IN	_
8	de	ADP	IN	_
9	travaux	NOUN	EN	_
10	(	PUNCT	O	_
11	excavation	NOUN	EN	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	confinement	NOUN	O	_
16	)	PUNCT	O	_
17	est	AUX	BN	_
18	terminée	VERB	EN	_
19	.	PUNCT	O	_


#-Le nouveau confinement a été réalisé à la suite, de manière à maintenir les matériaux pollués entre deux couches et éviter ainsi toute migration éventuelle.
1	-Le	NOUN	BN	_
2	nouveau	ADJ	IN	_
3	confinement	ADV	BN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	à	ADP	IR	_
8	la	DET	IR	_
9	suite	NOUN	IR	_
10	,	PUNCT	O	_
11	de	ADP	O	_
12	manière	NOUN	O	_
13	à	ADP	O	_
14	maintenir	VERB	O	_
15	les	DET	O	_
16	matériaux	NOUN	O	_
17	pollués	VERB	O	_
18	entre	ADP	O	_
19	deux	NUM	O	_
20	couches	NOUN	O	_
21	et	CCONJ	O	_
22	éviter	VERB	O	_
23	ainsi	ADV	O	_
24	toute	DET	O	_
25	migration	NOUN	O	_
26	éventuelle	ADJ	O	_
27	.	PUNCT	O	_


#-Mise en place d'un système de drainage des eaux de pluie avec évacuation de l'air.
1	-Mise	PUNCT	BN	_
2	en	ADP	IN	_
3	place	NOUN	IN	_
4	d'	ADP	IN	_
5	un	DET	BO	_
6	système	NOUN	IO	_
7	de	ADP	IO	_
8	drainage	NOUN	IO	_
9	des	DET	IO	_
10	eaux	NOUN	IO	_
11	de	ADP	IO	_
12	pluie	NOUN	EO	_
13	avec	ADP	O	_
14	évacuation	NOUN	IA	_
15	de	ADP	IA	_
16	l'	DET	IA	_
17	air	NOUN	O	_
18	.	PUNCT	O	_


#-Surveillance des eaux souterraines et superficielles mise en place a partir de février 2002 et toujours en cours.
1	-Surveillance	NOUN	BA	_
2	des	DET	IA	_
3	eaux	NOUN	IA	_
4	souterraines	ADJ	EA	_
5	et	CCONJ	O	_
6	superficielles	ADJ	O	_
7	mise	NOUN	BN	_
8	en	ADP	IN	_
9	place	NOUN	EN	_
10	a	AUX	BT	_
11	partir	VERB	IT	_
12	de	ADP	IT	_
13	février	NOUN	IT	_
14	2002	NUM	ET	_
15	et	CCONJ	O	_
16	toujours	ADV	BT	_
17	en	ADP	IT	_
18	cours	NOUN	ET	_
19	.	PUNCT	ET	_


#-Dépôt du dossier de demande de servitudes d'utilité publique le 19/04/2011.
1	-Dépôt	PRON	BN	_
2	du	DET	IO	_
3	dossier	NOUN	IO	_
4	de	ADP	IO	_
5	demande	NOUN	IO	_
6	de	ADP	IO	_
7	servitudes	NOUN	EO	_
8	d'	ADP	EO	_
9	utilité	NOUN	IO	_
10	publique	ADJ	EO	_
11	le	DET	BT	_
12	19/04/2011	NOUN	IT	_
13	.	PUNCT	ET	_


#-Site mis en sécurité vis à vis des tiers.
1	-Site	CCONJ	O	_
2	mis	VERB	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	vis	NOUN	O	_
6	à	ADP	O	_
7	vis	NOUN	O	_
8	des	DET	O	_
9	tiers	NOUN	O	_
10	.	PUNCT	O	_


#-Une action de l'administration est toujours en cours sur ce site .
1	-Une	PUNCT	O	_
2	action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	est	AUX	O	_
7	toujours	ADV	O	_
8	en	ADP	O	_
9	cours	NOUN	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#59.0370
#- site situé sur un terrain d'1 ha de la Commune de Templemars entouré de zones résidentielles et de terres agricoles
1	-	PUNCT	O	_
2	site	NOUN	BO	_
3	situé	VERB	BL	_
4	sur	ADP	IL	_
5	un	DET	IL	_
6	terrain	NOUN	EL	_
7	d'1	NUM	O	_
8	ha	PROPN	O	_
9	de	ADP	O	_
10	la	DET	BL	_
11	Commune	NOUN	IL	_
12	de	ADP	IL	_
13	Templemars	NOUN	IL	_
14	entouré	VERB	IL	_
15	de	ADP	IL	_
16	zones	NOUN	IL	_
17	résidentielles	ADJ	EL	_
18	et	CCONJ	O	_
19	de	ADP	BO	_
20	terres	NOUN	IO	_
21	agricoles	ADJ	EO	_


#- l'activité principale consistait à traiter et à valoriser des produits alimentaires ou agricoles pour les recycler en alimentation animale
1	-	PUNCT	O	_
2	l'	DET	O	_
3	activité	NOUN	O	_
4	principale	ADJ	O	_
5	consistait	VERB	O	_
6	à	ADP	O	_
7	traiter	VERB	BA	_
8	et	CCONJ	IA	_
9	à	ADP	IA	_
10	valoriser	VERB	IA	_
11	des	DET	IA	_
12	produits	NOUN	IA	_
13	alimentaires	ADJ	IA	_
14	ou	CCONJ	IA	_
15	agricoles	NOUN	EA	_
16	pour	ADP	BR	_
17	les	DET	IA	_
18	recycler	NOUN	IA	_
19	en	ADP	IA	_
20	alimentation	NOUN	IA	_
21	animale	ADJ	EA	_


#- activité sur le site de 1989 à 1999
1	-	PUNCT	O	_
2	activité	NOUN	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	de	ADP	BT	_
7	1989	NUM	IT	_
8	à	ADP	IT	_
9	1999	NUM	ET	_


#- Cessation d'activité prononcée le 31/03/1999.
1	-	PUNCT	O	_
2	Cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	prononcée	VERB	BR	_
6	le	DET	BT	_
7	31/03/1999	PROPN	IT	_
8	.	PUNCT	ET	_


#- En 1997: curage et remblaiement d'un bassin de décantation servant d'exutoire aux eaux de ruissellement.
1	-	PUNCT	O	_
2	En	ADP	BT	_
3	1997	NUM	ET	_
4	:	PUNCT	BN	_
5	curage	NOUN	EN	_
6	et	CCONJ	IN	_
7	remblaiement	VERB	EN	_
8	d'	ADP	EN	_
9	un	DET	BO	_
10	bassin	NOUN	IO	_
11	de	ADP	IO	_
12	décantation	NOUN	EO	_
13	servant	VERB	BR	_
14	d'	ADP	IL	_
15	exutoire	NOUN	IL	_
16	aux	NUM	IL	_
17	eaux	NOUN	IN	_
18	de	ADP	IN	_
19	ruissellement	NOUN	EN	_
20	.	PUNCT	O	_


#- Suite à la cessation d'activité du site, une étude de sols et de remise en état a été demandée par voie d'arrêté
1	-	PUNCT	O	_
2	Suite	NOUN	BR	_
3	à	ADP	ER	_
4	la	DET	BN	_
5	cessation	NOUN	IN	_
6	d'	ADP	IN	_
7	activité	NOUN	EN	_
8	du	DET	BO	_
9	site	NOUN	EO	_
10	,	PUNCT	BN	_
11	une	DET	IN	_
12	étude	NOUN	IN	_
13	de	ADP	IN	_
14	sols	NOUN	EN	_
15	et	CCONJ	O	_
16	de	ADP	BN	_
17	remise	NOUN	IN	_
18	en	ADP	IN	_
19	état	NOUN	EN	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	demandée	VERB	EN	_
23	par	ADP	O	_
24	voie	NOUN	O	_
25	d'	ADP	BL	_
26	arrêté	NOUN	EN	_


#- Étude en date du 15 novembre 1999 reçue en DRIRE: Il apparait que la nappe souterraine située 7 m de profondeur est libre et qu'elle est exploitée notamment en alimentation en eau potable. 13 prélèvements de sols  ont montré 2 sources de pollutions, une par des hydrocarbures autour du local chaudière et la seconde par du zinc dans la zone de l'ancien bassin de décantation remblayé en 1997 (nature des remblais à l'origine de la contamination)
1	-	PUNCT	O	_
2	Étude	NOUN	O	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	15	NUM	IT	_
7	novembre	NOUN	IT	_
8	1999	NUM	ET	_
9	reçue	NOUN	O	_
10	en	ADP	O	_
11	DRIRE	NOUN	EO	_
12	:	PUNCT	O	_
13	Il	PRON	O	_
14	apparait	VERB	O	_
15	que	SCONJ	O	_
16	la	DET	O	_
17	nappe	ADJ	O	_
18	souterraine	PROPN	O	_
19	située	VERB	O	_
20	7	NUM	O	_
21	m	NOUN	O	_
22	de	ADP	O	_
23	profondeur	NOUN	O	_
24	est	AUX	O	_
25	libre	ADJ	O	_
26	et	CCONJ	O	_
27	qu'	PRON	O	_
28	elle	PRON	O	_
29	est	AUX	O	_
30	exploitée	VERB	BO	_
31	notamment	ADV	O	_
32	en	ADP	O	_
33	alimentation	NOUN	O	_
34	en	ADP	O	_
35	eau	NOUN	O	_
36	potable	ADJ	O	_
37	.	PUNCT	O	_
38	13	NUM	O	_
39	prélèvements	NOUN	O	_
40	de	ADP	O	_
41	sols	NOUN	O	_
42	 	SPACE	O	_
43	ont	AUX	O	_
44	montré	VERB	BO	_
45	2	NUM	IO	_
46	sources	NOUN	IO	_
47	de	ADP	IO	_
48	pollutions	NOUN	EO	_
49	,	PUNCT	O	_
50	une	DET	O	_
51	par	ADP	O	_
52	des	DET	O	_
53	hydrocarbures	NOUN	O	_
54	autour	VERB	O	_
55	du	DET	O	_
