1	▁Dans	O	_
2	▁ses	BO	_
3	▁compléments	EO	_
4	▁du	O	_
5	▁17	BT	_
6	▁mai	IT	_
7	▁2013,	ET	_
8	▁l	BO	_
9	’	BO	_
10	exploitant	EO	_
11	▁indique	O	_
12	▁qu	O	_
13	’	O	_
14	une	O	_
15	▁dalle	O	_
16	▁en	O	_
17	▁béton	O	_
18	▁armé	O	_
19	▁de	O	_
20	▁30	O	_
21	▁m	O	_
22	2	O	_
23	▁et	O	_
24	▁de	O	_
25	▁20	O	_
26	▁cm	O	_
27	▁d	O	_
28	’	O	_
29	épaisseur	O	_
30	▁a	BN	_
31	▁été	IN	_
32	▁réalisée	EN	_
33	▁au	BL	_
34	▁dessus	IL	_
35	▁de	IL	_
36	▁la	IL	_
37	▁zone	IL	_
38	▁où	IL	_
39	▁était	BN	_
40	▁enfoui	EN	_
41	e	EN	_
42	▁la	BO	_
43	▁cuve	IO	_
44	▁de	IO	_
45	▁fioul	EO	_
46	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	y	O	_
5	▁a	O	_
6	▁plus	O	_
7	▁de	O	_
8	▁risque	O	_
9	▁d	O	_
10	’	O	_
11	infiltration	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁plu	O	_
15	via	O	_
16	les	O	_
17	▁a	O	_
18	▁travers	O	_
19	▁cette	BO	_
20	▁zone	EO	_
21	.	O	_


1	▁Cab	O	_
2	ine	O	_
3	▁d	BA	_
4	’	IA	_
5	application	IA	_
6	▁de	IA	_
7	▁vernis	EA	_
8	▁:	O	_
9	▁Cette	BO	_
10	▁cabine	EO	_
11	▁est	O	_
12	▁au	BL	_
13	▁dessus	IL	_
14	▁d	IL	_
15	’	ER	_
16	une	BO	_
17	▁fosse	EO	_
18	▁qui	O	_
19	▁était	BR	_
20	▁destinée	IR	_
21	▁à	ER	_
22	▁recueillir	EA	_
23	▁les	BO	_
24	▁résidus	BO	_
25	▁d	IO	_
26	’	IO	_
27	application	IO	_
28	▁de	IO	_
29	▁vernis	EO	_
30	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁pour	O	_
7	▁vérifier	O	_
8	▁si	O	_
9	▁des	O	_
10	▁	BA	_
11	infiltration	EN	_
12	s	ER	_
13	▁ont	BN	_
14	▁pu	IN	_
15	▁impact	EN	_
16	er	BN	_
17	▁le	BN	_
18	▁sol	EN	_
19	▁sous	O	_
20	▁cette	O	_
21	▁fosse	O	_
22	.	O	_


1	▁Seul	O	_
2	▁le	O	_
3	▁cuivre	O	_
4	▁est	O	_
5	▁à	O	_
6	▁une	O	_
7	▁concentration	O	_
8	▁supérieure	O	_
9	▁au	O	_
10	▁bruit	O	_
11	▁de	O	_
12	▁fond	O	_
13	▁géo	O	_
14	chimique	O	_
15	▁moyen	O	_
16	▁français	O	_
17	▁:	O	_
18	▁120	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁MS	O	_
23	▁(	O	_
24	pour	O	_
25	▁des	O	_
26	▁valeurs	O	_
27	▁de	O	_
28	▁2	O	_
29	▁à	O	_
30	▁20	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	▁pour	O	_
36	▁le	O	_
37	▁fond	O	_
38	▁géo	O	_
39	chimique	O	_
40	▁français	O	_
41	).	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁en	O	_
4	▁cuivre	O	_
5	▁identifiée	O	_
6	▁dans	BL	_
7	▁le	IL	_
8	▁prélèvement	IL	_
9	▁réalisé	IL	_
10	▁sous	IL	_
11	▁la	IL	_
12	▁fosse	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁cabine	IL	_
16	▁d	BA	_
17	’	BA	_
18	application	BA	_
19	▁de	IA	_
20	▁vernis	EA	_
21	▁(	O	_
22	mé	O	_
23	moi	O	_
24	re	O	_
25	▁de	O	_
26	▁cessation	O	_
27	▁3	O	_
28	S	O	_
29	▁Conseil	O	_
30	)	O	_
31	▁a	BN	_
32	▁nécessité	IN	_
33	▁la	IN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁place	IN	_
37	▁d	IN	_
38	’	IN	_
39	un	IN	_
40	▁confi	EN	_
41	nement	BO	_
42	▁par	EO	_
43	▁la	BN	_
44	▁réalisation	IN	_
45	▁d	IN	_
46	’	IN	_
47	une	IN	_
48	▁dalle	IN	_
49	▁en	IN	_
50	▁béton	EN	_
51	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁de	O	_
4	▁conserver	O	_
5	▁ce	O	_
6	▁confi	O	_
7	nement	O	_
8	▁afin	O	_
9	▁que	O	_
10	▁les	BO	_
11	▁futurs	IO	_
12	▁usagers	IO	_
13	▁du	IO	_
14	▁site	EO	_
15	▁ne	BN	_
16	▁soient	IN	_
17	▁pas	IN	_
18	▁exposés	IN	_
19	▁à	IN	_
20	▁cette	IN	_
21	▁source	IN	_
22	▁de	IN	_
23	▁pollution	EN	_
24	.	O	_


1	▁Ancienne	BO	_
2	▁zone	IO	_
3	▁de	IO	_
4	▁brûl	IO	_
5	age	IO	_
6	▁de	IO	_
7	▁déchets	EO	_
8	▁:	O	_
9	▁au	BT	_
10	▁moment	IT	_
11	▁de	ER	_
12	▁l	BN	_
13	’	BN	_
14	arrêt	IN	_
15	▁des	IN	_
16	▁installations	EN	_
17	,	O	_
18	▁le	BO	_
19	▁liquidateur	EO	_
20	▁a	BN	_
21	▁constaté	EN	_
22	▁la	O	_
23	▁présence	O	_
24	▁de	O	_
25	▁résidus	O	_
26	▁de	O	_
27	▁brûl	EA	_
28	age	EA	_
29	▁sur	BL	_
30	▁une	IL	_
31	▁zone	IL	_
32	▁étendue	EL	_
33	▁sur	O	_
34	▁une	O	_
35	▁surface	O	_
36	▁d	O	_
37	’	O	_
38	environ	O	_
39	▁25	O	_
40	▁m	O	_
41	2,	O	_
42	▁localisée	BL	_
43	▁sur	ER	_
44	▁la	BO	_
45	▁prairie	EO	_
46	▁à	BL	_
47	▁l	IL	_
48	’	IL	_
49	arrière	IL	_
50	▁de	IL	_
51	▁la	IL	_
52	▁zone	IL	_
53	▁construite	EL	_
54	.	O	_


1	▁Des	BN	_
2	▁analyses	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁par	O	_
7	▁les	BO	_
8	▁bureaux	IO	_
9	▁d	IO	_
10	’	IO	_
11	étude	EO	_
12	,	O	_
13	▁qui	O	_
14	▁ont	BN	_
15	▁détecté	EN	_
16	▁une	BN	_
17	▁contamination	EN	_
18	▁du	O	_
19	▁sol	O	_
20	▁en	O	_
21	▁surface	O	_
22	▁par	O	_
23	▁des	O	_
24	▁di	O	_
25	ox	O	_
26	ines	O	_
27	▁et	O	_
28	▁des	O	_
29	▁fur	O	_
30	ane	O	_
31	s	O	_
32	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁nécessite	ER	_
4	▁des	BO	_
5	▁investigations	IO	_
6	▁complémentaires	EO	_
7	▁(	O	_
8	zone	BO	_
9	▁en	EO	_
10	her	EO	_
11	bé	EO	_
12	e	O	_
13	▁de	O	_
14	▁la	O	_
15	▁parcelle	O	_
16	▁58	O	_
17	▁du	O	_
18	▁plan	O	_
19	▁d	O	_
20	’	O	_
21	arpent	O	_
22	age	O	_
23	▁dressé	O	_
24	▁le	BT	_
25	▁10	IT	_
26	/03/2016	ET	_
27	),	O	_
28	▁pour	O	_
29	▁déterminer	O	_
30	▁l	O	_
31	’	O	_
32	étendue	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁contamination	EO	_
36	.	O	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁d	EN	_
4	’	EN	_
5	inspection	EN	_
6	▁du	O	_
7	▁site	BO	_
8	▁de	BT	_
9	▁2016	ET	_
10	▁et	O	_
11	▁l	O	_
12	’	O	_
13	analyse	O	_
14	▁des	O	_
15	▁éléments	O	_
16	▁fournis	O	_
17	▁par	O	_
18	▁le	O	_
19	▁liquidateur	O	_
20	▁ju	O	_
21	dic	O	_
22	aire	O	_
23	▁ont	O	_
24	▁permis	O	_
25	▁de	O	_
26	▁constater	O	_
27	▁que	O	_
28	▁les	BN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁mise	IN	_
32	▁en	IN	_
33	▁sécurité	EN	_
34	▁et	O	_
35	▁de	BN	_
36	▁remise	IN	_
37	▁en	IN	_
38	▁état	IN	_
39	▁du	IN	_
40	▁site	EN	_
41	,	O	_
42	▁pour	O	_
43	▁la	O	_
44	▁partie	O	_
45	▁délimité	O	_
46	e	O	_
47	▁par	O	_
48	▁le	O	_
49	▁plan	O	_
50	▁par	O	_
51	cell	O	_
52	aire	O	_
53	▁correspondant	O	_
54	▁à	O	_
55	▁l	O	_
56	’	O	_
57	implantation	O	_
58	▁des	O	_
59	▁bâtiments	O	_
60	▁exploité	O	_
61	s	O	_
62	▁par	O	_
63	▁EC	BO	_
64	B	EO	_
65	▁et	O	_
66	▁à	O	_
67	▁l	O	_
68	’	O	_
69	exclusion	O	_
70	▁de	O	_
71	▁la	O	_
72	▁surface	O	_
73	▁en	O	_
74	▁prairie	O	_
75	▁(	O	_
76	parc	O	_
77	elles	O	_
78	▁59	O	_
79	▁à	O	_
80	▁64	O	_
81	▁du	O	_
82	▁plan	O	_
83	▁d	O	_
84	’	O	_
85	arpent	O	_
86	age	O	_
87	▁dressé	O	_
88	▁le	BT	_
89	▁10	IT	_
90	/03/2016	ET	_
91	),	O	_
92	▁ont	BN	_
93	▁été	IN	_
94	▁réalisés	EN	_
95	▁conformément	EN	_
96	▁aux	BO	_
97	▁engagements	EO	_
98	,	O	_
99	▁décrit	O	_
100	s	O	_
101	▁dans	O	_
102	▁le	BN	_
103	▁mémoire	IN	_
104	▁de	IN	_
105	▁cessation	IN	_
106	▁d	IN	_
107	’	EN	_
108	activité	EN	_
109	▁et	O	_
110	▁ses	BO	_
111	▁compléments	EO	_
112	.	O	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁signe	BR	_
4	nt	BR	_
5	▁l	BN	_
6	’	BN	_
7	achèvement	IN	_
8	▁des	IN	_
9	▁opérations	IN	_
10	▁de	IN	_
11	▁remise	IN	_
12	▁en	IN	_
13	▁état	IN	_
14	▁partiel	EN	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_
18	▁pour	O	_
19	▁un	BO	_
20	▁usage	IO	_
21	▁futur	IO	_
22	▁comparable	O	_
23	▁à	O	_
24	▁celui	O	_
25	▁de	O	_
26	▁la	O	_
27	▁dernière	O	_
28	▁période	O	_
29	▁d	O	_
30	’	O	_
31	activité	O	_
32	▁de	O	_
33	▁l	BO	_
34	’	BO	_
35	installation	EO	_
36	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁il	O	_
5	▁peut	O	_
6	▁désormais	O	_
7	▁être	O	_
8	▁considéré	O	_
9	▁que	O	_
10	▁le	O	_
11	▁liquidateur	O	_
12	▁ju	O	_
13	dic	O	_
14	aire	O	_
15	▁a	O	_
16	▁satisfait	O	_
17	,	O	_
18	▁pour	O	_
19	▁la	O	_
20	▁partie	O	_
21	▁concernée	O	_
22	▁décrite	O	_
23	▁ci	O	_
24	-	O	_
25	dessus	O	_
26	,	O	_
27	▁à	O	_
28	▁l	O	_
29	’	O	_
30	ensemble	O	_
31	▁de	O	_
32	▁ses	O	_
33	▁obligations	O	_
34	▁au	O	_
35	▁regard	O	_
36	▁des	O	_
37	▁dispositions	O	_
38	▁prévues	O	_
39	▁par	O	_
40	▁la	O	_
41	▁réglementation	O	_
42	▁relative	O	_
43	▁aux	O	_
44	▁installations	O	_
45	▁classées	O	_
46	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁nous	O	_
4	▁rappelons	O	_
5	▁qu	O	_
6	’	O	_
7	en	O	_
8	▁vertu	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	article	O	_
13	▁R	O	_
14	.	O	_
15	▁51	O	_
16	2-3	O	_
17	9	O	_
18	-4	O	_
19	,	O	_
20	▁en	BR	_
21	▁cas	IR	_
22	▁de	IN	_
23	▁modification	EN	_
24	▁ultérieure	EN	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁l	BO	_
33	'	BO	_
34	exploitant	EO	_
35	▁ne	O	_
36	▁peut	O	_
37	▁se	O	_
38	▁voir	O	_
39	▁imposer	O	_
40	▁de	O	_
41	▁mesures	O	_
42	▁complémentaires	O	_
43	▁induit	O	_
44	es	O	_
45	▁par	O	_
46	▁ce	O	_
47	▁nouvel	O	_
48	▁usage	O	_
49	▁sauf	O	_
50	▁s	O	_
51	'	O	_
52	il	O	_
53	▁est	O	_
54	▁lui	O	_
55	-	O	_
56	même	O	_
57	▁à	O	_
58	▁l	O	_
59	'	BN	_
60	initiative	EN	_
61	▁de	IL	_
62	▁ce	BN	_
63	▁changement	EN	_
64	▁d	O	_
65	'	O	_
66	usage	O	_


1	▁Fiche	O	_
2	▁à	O	_
3	▁lire	O	_
4	▁en	O	_
5	▁parallèle	O	_
6	▁de	O	_
7	▁la	O	_
8	▁fiche	O	_
9	▁BAS	O	_
10	OL	O	_
11	▁n	O	_
12	°	O	_
13	▁54	O	_
14	.	O	_
15	00	O	_
16	98	O	_


1	▁Ce	BO	_
2	▁cra	EO	_
3	ssier	EO	_
4	▁servait	BN	_
5	▁jusqu	BT	_
6	'	BT	_
7	en	IT	_
8	▁1950	ET	_
9	▁de	IO	_
10	▁dépôt	EO	_
11	▁pour	O	_
12	▁les	O	_
13	▁réfractaire	O	_
14	s	O	_
15	,	O	_
16	▁les	O	_
17	▁déchets	O	_
18	▁de	O	_
19	▁verres	O	_
20	,	O	_
21	▁les	O	_
22	▁résidus	O	_
23	▁de	O	_
24	▁combustion	IA	_
25	▁de	IA	_
26	▁c	EA	_
27	oke	EA	_
28	.	O	_


1	▁Jusqu	BT	_
2	'	BT	_
3	en	IT	_
4	▁1990,	ET	_
5	▁il	BO	_
6	▁a	BA	_
7	▁reçu	EN	_
8	▁des	BO	_
9	▁déchets	BO	_
10	▁acides	EO	_
11	,	O	_
12	▁des	O	_
13	▁boue	O	_
14	s	O	_
15	▁de	O	_
16	▁ne	O	_
17	ut	O	_
18	r	O	_
19	alisation	O	_
20	▁d	O	_
21	'	O	_
22	eff	O	_
23	lu	O	_
24	ent	O	_
25	s	O	_
26	▁acides	O	_
27	▁de	O	_
28	▁la	O	_
29	▁cristal	BO	_
30	lerie	IO	_
31	▁DA	EO	_
32	UM	EO	_
33	▁et	O	_
34	▁des	O	_
35	▁ordures	O	_
36	▁ménagères	O	_
37	▁des	O	_
38	▁communes	IL	_
39	▁de	IL	_
40	▁Vannes	IL	_
41	▁le	IL	_
42	▁Châ	IL	_
43	tel	EL	_
44	▁et	O	_
45	▁All	BL	_
46	amp	EL	_
47	s	O	_
48	.	O	_


1	▁L	BN	_
2	'	BN	_
3	utilisation	EN	_
4	▁de	O	_
5	▁ce	BO	_
6	▁cra	BO	_
7	ssier	EO	_
8	▁comme	O	_
9	▁ex	O	_
10	ut	O	_
11	oire	O	_
12	▁des	O	_
13	▁déchets	O	_
14	▁généré	O	_
15	s	O	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	usine	IO	_
20	▁DA	EO	_
21	UM	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁interdite	EN	_
25	▁par	BO	_
26	▁arrêté	BO	_
27	▁préfectoral	EO	_
28	▁du	BT	_
29	▁07	IT	_
30	▁décembre	IT	_
31	▁1992	ET	_
32	.	ET	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁cet	O	_
5	▁arrêté	O	_
6	▁prescrit	BR	_
7	▁le	BN	_
8	▁recouvrement	EN	_
9	▁du	O	_
10	▁cra	BO	_
11	ssier	EO	_
12	.	O	_


1	▁Le	O	_
2	▁cra	O	_
3	ssier	O	_
4	▁est	O	_
5	▁couvert	O	_
6	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁n	BO	_
7	appe	EO	_
8	▁fait	BR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	ER	_
14	une	BN	_
15	▁surveillance	EA	_
16	,	O	_
17	▁au	O	_
18	▁travers	O	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁réseau	O	_
23	▁de	O	_
24	▁quatre	O	_
25	▁pié	O	_
