#76.0057

#Nature : Site industriel en activité (ancien site HYDRO AGRI FRANCE exploité par d’autres industriels)
9	au	au	ADP	_	_	10	case	_	_
10	radium	radium	NOUN	_	_	7	nmod	_	_
11	226	226	NUM	_	_	10	nummod	_	_
12	est	être	AUX	_	_	13	cop	_	_
13	due	devoir	ADJ	_	_	13	ROOT	_	_
14	au	au	ADP	_	_	15	case	_	_
15	fonctionnement	fonctionnement	NOUN	_	_	13	obl:arg	_	_
16	de	de	ADP	_	_	18	case	_	_
17	l’	l’	DET	_	_	18	det	_	_
18	atelier	atelier	NOUN	_	_	15	nmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	fabrication	fabrication	NOUN	_	_	18	nmod	_	_
21	d’	d’	ADP	_	_	22	case	_	_
22	acide	acide	NOUN	_	_	20	nmod	_	_
23	phosphorique	phosphorique	ADJ	_	_	22	amod	_	_
24	.	.	PUNCT	_	_	13	punct	_	_


#En 1995 les travaux de démantèlement de cet atelier ont été suspendus suite à la découverte de pièces métalliques faiblement radioactives dans des unités du même type.
1	En	en	ADP	_	_	2	case	_	_
2	1995	1995	NUM	_	_	12	obl:mod	_	_
3	les	le	DET	_	_	4	det	_	_
4	travaux	travail	NOUN	_	_	12	nsubj:pass	_	_
5	de	de	ADP	_	_	6	case	_	_
6	démantèlement	démantèlement	NOUN	_	_	4	nmod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	cet	ce	DET	_	_	9	det	_	_
9	atelier	atelier	NOUN	_	_	6	nmod	_	_
10	ont	avoir	AUX	_	_	12	aux:tense	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	suspendus	suspendre	VERB	_	_	12	ROOT	_	_
13	suite	suite	NOUN	_	_	16	case	_	_
14	à	à	ADP	_	_	13	fixed	_	_
15	la	le	DET	_	_	16	det	_	_
16	découverte	découverte	NOUN	_	_	12	obl:mod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	pièces	pièce	NOUN	_	_	16	nmod	_	_
19	métalliques	métallique	ADJ	_	_	18	amod	_	_
20	faiblement	faiblement	ADV	_	_	21	advmod	_	_
21	radioactives	radioactif	ADJ	_	_	18	amod	_	_
22	dans	dans	ADP	_	_	24	case	_	_
23	des	un	DET	_	_	24	det	_	_
24	unités	unité	NOUN	_	_	16	nmod	_	_
25	du	de	ADP	_	_	27	case	_	_
26	même	même	ADJ	_	_	27	amod	_	_
27	type	type	NOUN	_	_	24	nmod	_	_
28	.	.	PUNCT	_	_	12	punct	_	_


#DESCRIPTION QUALITATIVE DES RISQUES ET DES NUISANCES
1	DESCRIPTION	description	NOUN	_	_	1	ROOT	_	_
2	QUALITATIVE	qualitatif	ADJ	_	_	1	amod	_	_
3	DES	de	ADP	_	_	4	case	_	_
4	RISQUES	risque	NOUN	_	_	1	nmod	_	_
5	ET	et	CCONJ	_	_	7	cc	_	_
6	DES	de	ADP	_	_	7	case	_	_
7	NUISANCES	nuisance	NOUN	_	_	4	conj	_	_


#La zone contaminée correspondait à l’emplacement de l’atelier phosphorique.
1	La	le	DET	_	_	2	det	_	_
2	zone	zone	NOUN	_	_	4	nsubj	_	_
3	contaminée	contaminer	VERB	_	_	2	acl	_	_
4	correspondait	correspondre	VERB	_	_	4	ROOT	_	_
5	à	à	ADP	_	_	7	case	_	_
6	l’	l’	DET	_	_	7	det	_	_
7	emplacement	emplacement	NOUN	_	_	4	obl:arg	_	_
8	de	de	ADP	_	_	10	case	_	_
9	l’	l’	DET	_	_	10	det	_	_
10	atelier	atelier	NOUN	_	_	7	nmod	_	_
11	phosphorique	phosphorique	ADJ	_	_	10	amod	_	_
12	.	.	PUNCT	_	_	4	punct	_	_


#Les installations de cet atelier étaient également contaminées.
1	Les	le	DET	_	_	2	det	_	_
2	installations	installation	NOUN	_	_	8	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	cet	ce	DET	_	_	5	det	_	_
5	atelier	atelier	NOUN	_	_	2	nmod	_	_
6	étaient	être	AUX	_	_	8	aux:pass	_	_
7	également	également	ADV	_	_	8	advmod	_	_
8	contaminées	contaminer	VERB	_	_	8	ROOT	_	_
9	.	.	PUNCT	_	_	8	punct	_	_


#La nappe phréatique est la nappe d’accompagnement de la Seine.
1	La	le	DET	_	_	2	det	_	_
2	nappe	nappe	NOUN	_	_	6	nsubj	_	_
3	phréatique	phréatique	ADJ	_	_	2	amod	_	_
4	est	être	AUX	_	_	6	cop	_	_
5	la	le	DET	_	_	6	det	_	_
6	nappe	nappe	NOUN	_	_	6	ROOT	_	_
7	d’	d’	ADP	_	_	8	case	_	_
8	accompagnement	accompagnement	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	Seine	Seine	PROPN	_	_	6	nmod	_	_
12	.	.	PUNCT	_	_	6	punct	_	_


#Aucun prélèvement ou captage n’existe a proximité du site.
1	Aucun	aucun	DET	_	_	2	det	_	_
2	prélèvement	prélèvement	NOUN	_	_	6	nsubj	_	_
3	ou	ou	CCONJ	_	_	4	cc	_	_
4	captage	captage	NOUN	_	_	2	conj	_	_
5	n’	n’	ADV	_	_	6	advmod	_	_
6	existe	existe	VERB	_	_	6	ROOT	_	_
7	a	à	ADP	_	_	8	case	_	_
8	proximité	proximité	NOUN	_	_	6	obl:mod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	site	site	NOUN	_	_	8	nmod	_	_
11	.	.	PUNCT	_	_	6	punct	_	_


#ACTIONS MENEES
1	ACTIONS	action	NOUN	_	_	1	ROOT	_	_
2	MENEES	menee	ADJ	_	_	1	amod	_	_


#Décisions administratives
1	Décisions	décision	NOUN	_	_	1	ROOT	_	_
2	administratives	administratif	ADJ	_	_	1	amod	_	_


#Arrêté Préfectoral du 14 juin 1993 : échéancier des travaux de démolition ou de reprise de l’ancien site industriel occupé par HYDRO AGRI FRANCE à Rogerville.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	Préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	14	14	NUM	_	_	1	nmod	_	_
5	juin	juin	NOUN	_	_	4	nmod	_	_
6	1993	1993	NUM	_	_	5	nmod	_	_
7	:	:	PUNCT	_	_	1	punct	_	_
8	échéancier	échéancier	NOUN	_	_	1	appos	_	_
9	des	de	ADP	_	_	10	case	_	_
10	travaux	travail	NOUN	_	_	8	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	démolition	démolition	NOUN	_	_	10	nmod	_	_
13	ou	ou	CCONJ	_	_	15	cc	_	_
14	de	de	ADP	_	_	15	case	_	_
15	reprise	reprise	NOUN	_	_	12	conj	_	_
16	de	de	ADP	_	_	19	case	_	_
17	l’	l’	DET	_	_	19	det	_	_
18	ancien	ancien	ADJ	_	_	19	amod	_	_
19	site	site	NOUN	_	_	15	nmod	_	_
20	industriel	industriel	ADJ	_	_	19	amod	_	_
21	occupé	occuper	VERB	_	_	19	acl	_	_
22	par	par	ADP	_	_	23	case	_	_
23	HYDRO	HYDRO	PROPN	_	_	21	obl:agent	_	_
24	AGRI	AGRI	PROPN	_	_	23	flat:name	_	_
25	FRANCE	FRANCE	PROPN	_	_	23	flat:name	_	_
26	à	à	ADP	_	_	27	case	_	_
27	Rogerville	Rogerville	PROPN	_	_	1	nmod	_	_
28	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté Préfectoral du 8 juin 1995 : suspension des travaux  de démantèlement de l’atelier phosphorique.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	Préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	8	8	NUM	_	_	1	nmod	_	_
5	juin	juin	NOUN	_	_	4	nmod	_	_
6	1995	1995	NUM	_	_	5	nmod	_	_
7	:	:	PUNCT	_	_	1	punct	_	_
8	suspension	suspension	NOUN	_	_	1	appos	_	_
9	des	de	ADP	_	_	10	case	_	_
10	travaux	travail	NOUN	_	_	8	nmod	_	_
11	 	 	SPACE	_	_	1	dep	_	_
12	de	de	ADP	_	_	13	case	_	_
13	démantèlement	démantèlement	NOUN	_	_	11	nmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	l’	l’	DET	_	_	16	det	_	_
16	atelier	atelier	NOUN	_	_	13	nmod	_	_
17	phosphorique	phosphorique	ADJ	_	_	16	amod	_	_
18	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté Préfectoral du 12 juin 1996 : fixant les conditions dans lesquelles devaient être effectuées les opérations de démantèlement de l’atelier de fabrication d’acide phosphorique.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	Préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	12	12	NUM	_	_	1	nmod	_	_
5	juin	juin	NOUN	_	_	4	nmod	_	_
6	1996	1996	NUM	_	_	5	nmod	_	_
7	:	:	PUNCT	_	_	1	punct	_	_
8	fixant	fixer	VERB	_	_	1	acl	_	_
9	les	le	DET	_	_	10	det	_	_
10	conditions	condition	NOUN	_	_	8	obj	_	_
11	dans	dans	ADP	_	_	12	case	_	_
12	lesquelles	lequel	PRON	_	_	13	obl:mod	_	_
13	devaient	devoir	VERB	_	_	10	acl:relcl	_	_
14	être	être	AUX	_	_	15	aux:pass	_	_
15	effectuées	effectuer	VERB	_	_	13	xcomp	_	_
16	les	le	DET	_	_	17	det	_	_
17	opérations	opération	NOUN	_	_	13	nsubj	_	_
18	de	de	ADP	_	_	19	case	_	_
19	démantèlement	démantèlement	NOUN	_	_	17	nmod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	l’	l’	DET	_	_	22	det	_	_
22	atelier	atelier	NOUN	_	_	19	nmod	_	_
23	de	de	ADP	_	_	24	case	_	_
24	fabrication	fabrication	NOUN	_	_	22	nmod	_	_
25	d’	d’	ADP	_	_	26	case	_	_
26	acide	acide	NOUN	_	_	24	nmod	_	_
27	phosphorique	phosphorique	ADJ	_	_	26	amod	_	_
28	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté préfectoral basé sur un protocole validé par l’OPRI.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	basé	baser	VERB	_	_	1	acl	_	_
4	sur	sur	ADP	_	_	6	case	_	_
5	un	un	DET	_	_	6	det	_	_
6	protocole	protocole	NOUN	_	_	3	obl:arg	_	_
7	validé	valider	VERB	_	_	6	acl	_	_
8	par	par	ADP	_	_	10	case	_	_
9	l’	l’	DET	_	_	10	det	_	_
10	OPRI	OPRI	PROPN	_	_	7	obl:agent	_	_
11	.	.	PUNCT	_	_	1	punct	_	_


#Arrêté Préfectoral du 6 octobre 1997 : fixant les seuils d’assainissement à respecter.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	Préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	6	6	NUM	_	_	1	nmod	_	_
5	octobre	octobre	NOUN	_	_	4	nmod	_	_
6	1997	1997	NUM	_	_	5	nmod	_	_
7	:	:	PUNCT	_	_	1	punct	_	_
8	fixant	fixer	VERB	_	_	1	acl	_	_
9	les	le	DET	_	_	10	det	_	_
10	seuils	seuil	NOUN	_	_	8	obj	_	_
11	d’	d’	ADP	_	_	12	case	_	_
12	assainissement	assainissement	NOUN	_	_	10	nmod	_	_
13	à	à	ADP	_	_	14	mark	_	_
14	respecter	respecter	VERB	_	_	10	acl	_	_
15	.	.	PUNCT	_	_	1	punct	_	_


#14 avril 2000 : procès-verbal de récolement du site.
1	14	14	NUM	_	_	5	nmod	_	_
2	avril	avril	NOUN	_	_	1	nmod	_	_
3	2000	2000	NUM	_	_	2	nmod	_	_
4	:	:	PUNCT	_	_	5	punct	_	_
5	procès-verbal	procès-verbal	NOUN	_	_	5	ROOT	_	_
6	de	de	ADP	_	_	7	case	_	_
7	récolement	récolement	NOUN	_	_	5	nmod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	site	site	NOUN	_	_	7	nmod	_	_
10	.	.	PUNCT	_	_	5	punct	_	_


#Arrêté Préfectoral du 21 juillet 2000 : autorisant HYDRO AGRI FRANCE à stocker les 11 conteneurs dans un bunker à construire à proximité du lieu de stockage initial, dans l’attente d’une filière d’élimination pour ce type de déchets.
1	Arrêté	arrêté	NOUN	_	_	1	ROOT	_	_
2	Préfectoral	préfectoral	ADJ	_	_	1	amod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	21	21	NUM	_	_	1	nmod	_	_
5	juillet	juillet	NOUN	_	_	4	nmod	_	_
6	2000	2000	NUM	_	_	5	nmod	_	_
7	:	:	PUNCT	_	_	1	punct	_	_
8	autorisant	autoriser	VERB	_	_	1	acl	_	_
9	HYDRO	HYDRO	PROPN	_	_	8	obj	_	_
10	AGRI	AGRI	PROPN	_	_	9	flat:name	_	_
11	FRANCE	FRANCE	PROPN	_	_	9	flat:name	_	_
12	à	à	ADP	_	_	13	mark	_	_
13	stocker	stocker	VERB	_	_	8	xcomp	_	_
14	les	le	DET	_	_	16	det	_	_
15	11	11	NUM	_	_	16	nummod	_	_
16	conteneurs	conteneur	NOUN	_	_	13	obj	_	_
17	dans	dans	ADP	_	_	19	case	_	_
18	un	un	DET	_	_	19	det	_	_
19	bunker	bunker	NOUN	_	_	13	obl:mod	_	_
20	à	à	ADP	_	_	21	mark	_	_
21	construire	construire	VERB	_	_	19	acl	_	_
22	à	à	ADP	_	_	23	case	_	_
23	proximité	proximité	NOUN	_	_	21	obl:mod	_	_
24	du	de	ADP	_	_	25	case	_	_
25	lieu	lieu	NOUN	_	_	23	nmod	_	_
26	de	de	ADP	_	_	27	case	_	_
27	stockage	stockage	NOUN	_	_	25	nmod	_	_
28	initial	initial	ADJ	_	_	27	amod	_	_
29	,	,	PUNCT	_	_	13	punct	_	_
30	dans	dans	ADP	_	_	32	case	_	_
31	l’	l’	DET	_	_	32	det	_	_
32	attente	attente	NOUN	_	_	13	obl:mod	_	_
33	d’	d’	ADP	_	_	35	case	_	_
34	une	un	DET	_	_	35	det	_	_
35	filière	filière	NOUN	_	_	32	nmod	_	_
36	d’	d’	ADP	_	_	37	case	_	_
37	élimination	élimination	NOUN	_	_	35	nmod	_	_
38	pour	pour	ADP	_	_	40	case	_	_
39	ce	ce	DET	_	_	40	det	_	_
40	type	type	NOUN	_	_	35	nmod	_	_
41	de	de	ADP	_	_	42	case	_	_
42	déchets	déchet	NOUN	_	_	40	nmod	_	_
43	.	.	PUNCT	_	_	1	punct	_	_


#Etudes
1	Etudes	etude	NOUN	_	_	1	ROOT	_	_


#- 4 rapports Salvarem à la suite de la réalisation de chaque phase des travaux effectués sous contrôle conjoint de l'OPRI et de la DRIRE,
1	-	-	PUNCT	_	_	3	punct	_	_
2	4	4	NUM	_	_	3	nummod	_	_
3	rapports	rapport	NOUN	_	_	3	ROOT	_	_
4	Salvarem	Salvarem	PROPN	_	_	3	nmod	_	_
5	à	à	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	suite	suite	NOUN	_	_	3	nmod	_	_
8	de	de	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	réalisation	réalisation	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	chaque	chaque	DET	_	_	13	det	_	_
13	phase	phase	NOUN	_	_	10	nmod	_	_
14	des	de	ADP	_	_	15	case	_	_
15	travaux	travail	NOUN	_	_	13	nmod	_	_
16	effectués	effectuer	VERB	_	_	15	acl	_	_
17	sous	sous	ADP	_	_	18	case	_	_
18	contrôle	contrôle	NOUN	_	_	16	obl:mod	_	_
19	conjoint	conjoint	ADJ	_	_	18	amod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	l'	le	DET	_	_	22	det	_	_
22	OPRI	OPRI	PROPN	_	_	18	nmod	_	_
23	et	et	CCONJ	_	_	26	cc	_	_
24	de	de	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	DRIRE	DRIRE	PROPN	_	_	22	conj	_	_
27	,	,	PUNCT	_	_	3	punct	_	_


#- avancement de la décontamination du site,
1	-	-	PUNCT	_	_	2	punct	_	_
2	avancement	avancement	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	décontamination	décontamination	NOUN	_	_	2	nmod	_	_
6	du	de	ADP	_	_	7	case	_	_
7	site	site	NOUN	_	_	5	nmod	_	_
8	,	,	PUNCT	_	_	2	punct	_	_


#- contrôle des déchets générés,
1	-	-	PUNCT	_	_	2	punct	_	_
2	contrôle	contrôle	NOUN	_	_	2	ROOT	_	_
3	des	de	ADP	_	_	4	case	_	_
4	déchets	déchet	NOUN	_	_	2	nmod	_	_
5	générés	générer	VERB	_	_	4	acl	_	_
6	,	,	PUNCT	_	_	2	punct	_	_


#- déclassement des déchets une fois décontaminés,
1	-	-	PUNCT	_	_	2	punct	_	_
2	déclassement	déclassement	NOUN	_	_	2	ROOT	_	_
3	des	de	ADP	_	_	4	case	_	_
4	déchets	déchet	NOUN	_	_	2	nmod	_	_
5	une	un	DET	_	_	7	advmod	_	_
6	fois	fois	NOUN	_	_	5	fixed	_	_
7	décontaminés	décontaminer	VERB	_	_	2	acl	_	_
8	,	,	PUNCT	_	_	2	punct	_	_


#- surveillance du personnel intervenant.
1	-	-	PUNCT	_	_	2	punct	_	_
2	surveillance	surveillance	NOUN	_	_	2	ROOT	_	_
3	du	de	ADP	_	_	4	case	_	_
4	personnel	personnel	NOUN	_	_	2	nmod	_	_
5	intervenant	intervenir	VERB	_	_	4	acl	_	_
6	.	.	PUNCT	_	_	2	punct	_	_


#- Réalisation par Salvarem de 2 cartographies du site :
1	-	-	PUNCT	_	_	2	punct	_	_
2	Réalisation	réalisation	NOUN	_	_	2	ROOT	_	_
3	par	par	ADP	_	_	4	case	_	_
4	Salvarem	Salvarem	PROPN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	2	2	NUM	_	_	7	nummod	_	_
7	cartographies	cartographie	NOUN	_	_	2	nmod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	site	site	NOUN	_	_	7	nmod	_	_
10	:	:	PUNCT	_	_	2	punct	_	_


#- une en 1996 avant les travaux de décontamination
1	-	-	PUNCT	_	_	2	punct	_	_
2	une	un	DET	_	_	2	ROOT	_	_
3	en	en	ADP	_	_	4	case	_	_
4	1996	1996	NUM	_	_	2	nmod	_	_
5	avant	avant	ADP	_	_	7	case	_	_
6	les	le	DET	_	_	7	det	_	_
7	travaux	travail	NOUN	_	_	2	obl:mod	_	_
8	de	de	ADP	_	_	9	case	_	_
9	décontamination	décontamination	NOUN	_	_	7	nmod	_	_


#- une en 1999 une fois les travaux de décontamination terminés
1	-	-	PUNCT	_	_	2	punct	_	_
2	une	un	DET	_	_	2	ROOT	_	_
3	en	en	ADP	_	_	4	case	_	_
4	1999	1999	NUM	_	_	2	nmod	_	_
5	une	un	DET	_	_	11	mark	_	_
6	fois	fois	NOUN	_	_	5	fixed	_	_
7	les	le	DET	_	_	8	det	_	_
8	travaux	travail	NOUN	_	_	11	nsubj	_	_
9	de	de	ADP	_	_	10	case	_	_
10	décontamination	décontamination	NOUN	_	_	8	nmod	_	_
11	terminés	terminer	VERB	_	_	2	advcl	_	_


#Les valeurs des débits de dose mesurés sont toutes inférieures à 0,2 µGy/h seuil maximum fixé par l’arrêté préfectoral du 6 octobre 1997
1	Les	le	DET	_	_	2	det	_	_
2	valeurs	valeur	NOUN	_	_	10	nsubj	_	_
3	des	de	ADP	_	_	4	case	_	_
4	débits	débit	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	dose	dose	NOUN	_	_	4	nmod	_	_
7	mesurés	mesurer	VERB	_	_	4	acl	_	_
8	sont	être	AUX	_	_	10	cop	_	_
9	toutes	tout	ADJ	_	_	10	advmod	_	_
10	inférieures	inférieur	ADJ	_	_	10	ROOT	_	_
11	à	à	ADP	_	_	12	case	_	_
12	0,2	0,2	NUM	_	_	10	obl:arg	_	_
13	µGy	µgy	NOUN	_	_	12	nmod	_	_
14	/	sur	ADP	_	_	15	case	_	_
15	h	heure	NOUN	_	_	13	nmod	_	_
16	seuil	seuil	NOUN	_	_	12	nmod	_	_
17	maximum	maximum	ADJ	_	_	16	amod	_	_
18	fixé	fixer	VERB	_	_	16	acl	_	_
19	par	par	ADP	_	_	21	case	_	_
20	l’	l’	DET	_	_	21	det	_	_
21	arrêté	arrêté	NOUN	_	_	18	obl:agent	_	_
22	préfectoral	préfectoral	ADJ	_	_	21	amod	_	_
23	du	de	ADP	_	_	24	case	_	_
24	6	6	NUM	_	_	21	nmod	_	_
25	octobre	octobre	NOUN	_	_	24	nmod	_	_
26	1997	1997	NUM	_	_	25	nmod	_	_


#Suivi
1	Suivi	suivi	NOUN	_	_	1	ROOT	_	_


#Des analyses (radium 226) ont été réalisées sur 4 piézomètres autour du site, avant et après démolition du bâtiment (atelier phosphorique).
1	Des	un	DET	_	_	2	det	_	_
2	analyses	analyse	NOUN	_	_	9	nsubj:pass	_	_
3	(	(	PUNCT	_	_	2	punct	_	_
4	radium	radium	NOUN	_	_	2	appos	_	_
5	226	226	NUM	_	_	4	nummod	_	_
6	)	)	PUNCT	_	_	2	punct	_	_
7	ont	avoir	AUX	_	_	9	aux:tense	_	_
8	été	être	AUX	_	_	9	aux:pass	_	_
9	réalisées	réaliser	VERB	_	_	9	ROOT	_	_
10	sur	sur	ADP	_	_	12	case	_	_
11	4	4	NUM	_	_	12	nummod	_	_
12	piézomètres	piézomètre	NOUN	_	_	9	obl:mod	_	_
13	autour	autour	ADV	_	_	12	advmod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	site	site	NOUN	_	_	13	dep	_	_
16	,	,	PUNCT	_	_	9	punct	_	_
17	avant	avant	ADP	_	_	20	case	_	_
18	et	et	CCONJ	_	_	19	cc	_	_
19	après	après	ADP	_	_	17	conj	_	_
