#03.0011

#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
8	établissement	établissement	NOUN	_	_	2	nmod	_	_
9	,	,	PUNCT	_	_	2	punct	_	_
10	et	et	CCONJ	_	_	12	cc	_	_
11	la	le	DET	_	_	12	det	_	_
12	présence	présence	NOUN	_	_	2	conj	_	_
13	d'	de	ADP	_	_	15	case	_	_
14	une	un	DET	_	_	15	det	_	_
15	lagune	lagune	NOUN	_	_	12	nmod	_	_
16	dans	dans	ADP	_	_	17	case	_	_
17	laquelle	lequel	PRON	_	_	19	dep	_	_
18	se	se	PRON	_	_	19	expl:comp	_	_
19	déversent	déverser	VERB	_	_	15	acl:relcl	_	_
20	des	un	DET	_	_	21	det	_	_
21	eaux	eau	NOUN	_	_	19	nsubj	_	_
22	industrielles	industriel	ADJ	_	_	21	amod	_	_
23	,	,	PUNCT	_	_	25	punct	_	_
24	ont	avoir	AUX	_	_	25	aux:tense	_	_
25	conduit	conduire	VERB	_	_	25	ROOT	_	_
26	à	à	ADP	_	_	27	mark	_	_
27	prescrire	prescrire	VERB	_	_	25	xcomp	_	_
28	la	le	DET	_	_	29	det	_	_
29	réalisation	réalisation	NOUN	_	_	27	obj	_	_
30	d'	de	ADP	_	_	32	case	_	_
31	une	un	DET	_	_	32	det	_	_
32	évaluation	évaluation	NOUN	_	_	29	nmod	_	_
33	simplifiée	simplifier	ADJ	_	_	32	amod	_	_
34	des	de	ADP	_	_	35	case	_	_
35	risques	risque	NOUN	_	_	32	nmod	_	_
36	par	par	ADP	_	_	37	case	_	_
37	arrêté	arrêté	NOUN	_	_	27	obl:mod	_	_
38	préfectoral	préfectoral	ADJ	_	_	37	amod	_	_
39	du	de	ADP	_	_	40	case	_	_
40	29	29	NUM	_	_	37	nmod	_	_
41	juin	juin	NOUN	_	_	40	nmod	_	_
42	1998	1998	NUM	_	_	41	nmod	_	_
43	.	.	PUNCT	_	_	25	punct	_	_


#Les conclusions ont été rendues en juin 2000.
1	Les	le	DET	_	_	2	det	_	_
2	conclusions	conclusion	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	rendues	rendre	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	juin	juin	NOUN	_	_	5	obl:mod	_	_
8	2000	2000	NUM	_	_	7	nmod	_	_
9	.	.	PUNCT	_	_	5	punct	_	_


#Six piézométres sont implantés sur le site de production afin de surveiller la qualité des eaux de la nappe.
1	Six	Six	NUM	_	_	2	nummod	_	_
2	piézométres	piézométre	NOUN	_	_	4	nsubj:pass	_	_
3	sont	être	AUX	_	_	4	aux:pass	_	_
4	implantés	implanter	VERB	_	_	4	ROOT	_	_
5	sur	sur	ADP	_	_	7	case	_	_
6	le	le	DET	_	_	7	det	_	_
7	site	site	NOUN	_	_	4	obl:arg	_	_
8	de	de	ADP	_	_	9	case	_	_
9	production	production	NOUN	_	_	7	nmod	_	_
10	afin	afin	ADV	_	_	4	advmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	surveiller	surveiller	VERB	_	_	10	obl:arg	_	_
13	la	le	DET	_	_	14	det	_	_
14	qualité	qualité	NOUN	_	_	12	obj	_	_
15	des	de	ADP	_	_	16	case	_	_
16	eaux	eau	NOUN	_	_	14	nmod	_	_
17	de	de	ADP	_	_	19	case	_	_
18	la	le	DET	_	_	19	det	_	_
19	nappe	nappe	NOUN	_	_	16	nmod	_	_
20	.	.	PUNCT	_	_	4	punct	_	_


#Les conclusions de l'évaluation simplifiée des risques (classe 2) indiquent un faible impact sur les eaux souterraines constituées de petites nappes de faible puissance.
1	Les	le	DET	_	_	2	det	_	_
2	conclusions	conclusion	NOUN	_	_	13	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	l'	le	DET	_	_	5	det	_	_
5	évaluation	évaluation	NOUN	_	_	2	nmod	_	_
6	simplifiée	simplifier	ADJ	_	_	5	amod	_	_
7	des	de	ADP	_	_	8	case	_	_
8	risques	risque	NOUN	_	_	5	nmod	_	_
9	(	(	PUNCT	_	_	5	punct	_	_
10	classe	classe	NOUN	_	_	5	appos	_	_
11	2	2	PUNCT	_	_	10	nummod	_	_
12	)	)	PUNCT	_	_	5	punct	_	_
13	indiquent	indiquer	VERB	_	_	13	ROOT	_	_
14	un	un	DET	_	_	16	det	_	_
15	faible	faible	ADJ	_	_	16	amod	_	_
16	impact	impact	NOUN	_	_	13	obj	_	_
17	sur	sur	ADP	_	_	19	case	_	_
18	les	le	DET	_	_	19	det	_	_
19	eaux	eau	NOUN	_	_	16	nmod	_	_
20	souterraines	souterrain	ADJ	_	_	19	amod	_	_
21	constituées	constituer	VERB	_	_	19	acl	_	_
22	de	de	ADP	_	_	24	case	_	_
23	petites	petit	ADJ	_	_	24	amod	_	_
24	nappes	nappe	NOUN	_	_	21	obl:agent	_	_
25	de	de	ADP	_	_	27	case	_	_
26	faible	faible	ADJ	_	_	27	amod	_	_
27	puissance	puissance	NOUN	_	_	24	nmod	_	_
28	.	.	PUNCT	_	_	13	punct	_	_


#Deux zones ont été identifiées comme étant des sources de pollution: une dune de sulfates de sodium (3 piézos) et les abords de la station d'épuration (3 piézos).
1	Deux	Deux	NUM	_	_	2	nummod	_	_
2	zones	zone	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	identifiées	identifier	VERB	_	_	5	ROOT	_	_
6	comme	comme	ADP	_	_	9	mark	_	_
7	étant	être	AUX	_	_	9	cop	_	_
8	des	un	DET	_	_	9	det	_	_
9	sources	source	NOUN	_	_	5	xcomp	_	_
10	de	de	ADP	_	_	11	case	_	_
11	pollution	pollution	NOUN	_	_	9	nmod	_	_
12	:	:	PUNCT	_	_	5	punct	_	_
13	une	un	DET	_	_	14	det	_	_
14	dune	dune	NOUN	_	_	5	appos	_	_
15	de	de	ADP	_	_	16	case	_	_
16	sulfates	sulfate	NOUN	_	_	14	nmod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	sodium	sodium	NOUN	_	_	16	nmod	_	_
19	(	(	PUNCT	_	_	14	punct	_	_
20	3	3	PUNCT	_	_	21	nummod	_	_
21	piézos	piézo	NOUN	_	_	14	appos	_	_
22	)	)	PUNCT	_	_	14	punct	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	les	le	DET	_	_	25	det	_	_
25	abords	abord	NOUN	_	_	14	conj	_	_
26	de	de	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	station	station	NOUN	_	_	25	nmod	_	_
29	d'	de	ADP	_	_	30	case	_	_
30	épuration	épuration	NOUN	_	_	28	nmod	_	_
31	(	(	PUNCT	_	_	28	punct	_	_
32	3	3	PUNCT	_	_	33	nummod	_	_
33	piézos	piézo	NOUN	_	_	14	nmod	_	_
34	)	)	PUNCT	_	_	14	punct	_	_
35	.	.	PUNCT	_	_	5	punct	_	_


#Sur la commune de Néris les bains, les boues de la station d'épuration sont stockées dans des alvéoles en vue de leur épandage, un suivi piézométrique y est réalisé (4 piézos).
1	Sur	sur	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	commune	commune	NOUN	_	_	17	obl:mod	_	_
4	de	de	ADP	_	_	5	case	_	_
5	Néris	Néris	PROPN	_	_	3	nmod	_	_
6	les	le	DET	_	_	7	det	_	_
7	bains	bain	NOUN	_	_	5	nmod	_	_
8	,	,	PUNCT	_	_	17	punct	_	_
9	les	le	DET	_	_	10	det	_	_
10	boues	boue	NOUN	_	_	17	nsubj:pass	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	station	station	NOUN	_	_	10	nmod	_	_
14	d'	de	ADP	_	_	15	case	_	_
15	épuration	épuration	NOUN	_	_	13	nmod	_	_
16	sont	être	AUX	_	_	17	aux:pass	_	_
17	stockées	stocker	VERB	_	_	17	ROOT	_	_
18	dans	dans	ADP	_	_	20	case	_	_
19	des	un	DET	_	_	20	det	_	_
20	alvéoles	alvéole	NOUN	_	_	17	obl:arg	_	_
21	en	en	ADP	_	_	22	case	_	_
22	vue	vue	NOUN	_	_	17	obl:mod	_	_
23	de	de	ADP	_	_	25	case	_	_
24	leur	leur	DET	_	_	25	det	_	_
25	épandage	épandage	NOUN	_	_	22	nmod	_	_
26	,	,	PUNCT	_	_	32	punct	_	_
27	un	un	DET	_	_	28	det	_	_
28	suivi	suivi	NOUN	_	_	32	nsubj:pass	_	_
29	piézométrique	piézométrique	ADJ	_	_	28	amod	_	_
30	y	y	PRON	_	_	32	iobj	_	_
31	est	être	AUX	_	_	32	aux:pass	_	_
32	réalisé	réaliser	VERB	_	_	17	advcl	_	_
33	(	(	PUNCT	_	_	32	punct	_	_
34	4	4	PUNCT	_	_	35	nummod	_	_
35	piézos	piézo	NOUN	_	_	35	ROOT	_	_
36	)	)	PUNCT	_	_	36	ROOT	_	_
37	.	.	PUNCT	_	_	37	ROOT	_	_


#Les résultats d'analyses des différentes campagnes menées semestriellement montrent que l'impact des activités exercées sur le site est faible sur les eaux souterraines, à l'exception de l'impact notable de la dune en sulfates.
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	10	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	analyses	analyse	NOUN	_	_	2	nmod	_	_
5	des	de	ADP	_	_	7	case	_	_
6	différentes	différent	ADJ	_	_	7	amod	_	_
7	campagnes	campagne	NOUN	_	_	4	nmod	_	_
8	menées	mener	VERB	_	_	7	acl	_	_
9	semestriellement	semestriellement	ADV	_	_	8	advmod	_	_
10	montrent	montrer	VERB	_	_	10	ROOT	_	_
11	que	que	SCONJ	_	_	21	mark	_	_
12	l'	le	DET	_	_	13	det	_	_
13	impact	impact	NOUN	_	_	21	nsubj	_	_
14	des	de	ADP	_	_	15	case	_	_
15	activités	activité	NOUN	_	_	13	nmod	_	_
16	exercées	exercer	VERB	_	_	15	acl	_	_
17	sur	sur	ADP	_	_	19	case	_	_
18	le	le	DET	_	_	19	det	_	_
19	site	site	NOUN	_	_	16	obl:mod	_	_
20	est	être	AUX	_	_	21	cop	_	_
21	faible	faible	ADJ	_	_	10	ccomp	_	_
22	sur	sur	ADP	_	_	24	case	_	_
23	les	le	DET	_	_	24	det	_	_
24	eaux	eau	NOUN	_	_	21	obl:mod	_	_
25	souterraines	souterrain	ADJ	_	_	24	amod	_	_
26	,	,	PUNCT	_	_	21	punct	_	_
27	à	à	ADP	_	_	29	case	_	_
28	l'	le	DET	_	_	29	det	_	_
29	exception	exception	NOUN	_	_	21	obl:mod	_	_
30	de	de	ADP	_	_	32	case	_	_
31	l'	le	DET	_	_	32	det	_	_
32	impact	impact	NOUN	_	_	29	nmod	_	_
33	notable	notable	ADJ	_	_	32	amod	_	_
34	de	de	ADP	_	_	36	case	_	_
35	la	le	DET	_	_	36	det	_	_
36	dune	dune	NOUN	_	_	32	nmod	_	_
37	en	en	ADP	_	_	38	case	_	_
38	sulfates	sulfate	NOUN	_	_	36	nmod	_	_
39	.	.	PUNCT	_	_	10	punct	_	_


#Toutefois, cet impact reste relativement concentré dans une zone en aval immédiat de la dune (terrains agricoles et forestiers) sur laquelle l'inspection a proposé que des restrictions d'usages de l'eau soient imposées.
1	Toutefois	toutefois	ADV	_	_	5	advmod	_	_
2	,	,	PUNCT	_	_	5	punct	_	_
3	cet	ce	DET	_	_	4	det	_	_
4	impact	impact	NOUN	_	_	5	nsubj	_	_
5	reste	reste	VERB	_	_	5	ROOT	_	_
6	relativement	relativement	ADV	_	_	7	advmod	_	_
7	concentré	concentrer	VERB	_	_	5	xcomp	_	_
8	dans	dans	ADP	_	_	10	case	_	_
9	une	un	DET	_	_	10	det	_	_
10	zone	zone	NOUN	_	_	7	obl:mod	_	_
11	en	en	ADP	_	_	12	case	_	_
12	aval	aval	NOUN	_	_	10	nmod	_	_
13	immédiat	immédiat	ADJ	_	_	12	amod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	dune	dune	NOUN	_	_	12	nmod	_	_
17	(	(	PUNCT	_	_	16	punct	_	_
18	terrains	terrain	NOUN	_	_	16	appos	_	_
19	agricoles	agricole	ADJ	_	_	18	amod	_	_
20	et	et	CCONJ	_	_	21	cc	_	_
21	forestiers	forestier	ADJ	_	_	19	conj	_	_
22	)	)	PUNCT	_	_	16	punct	_	_
23	sur	sur	ADP	_	_	28	nsubj	_	_
24	laquelle	lequel	PRON	_	_	28	punct	_	_
25	l'	le	DET	_	_	26	det	_	_
26	inspection	inspection	NOUN	_	_	28	nsubj	_	_
27	a	avoir	AUX	_	_	28	aux:tense	_	_
28	proposé	proposer	VERB	_	_	10	acl:relcl	_	_
29	que	que	SCONJ	_	_	38	mark	_	_
30	des	un	DET	_	_	31	det	_	_
31	restrictions	restriction	NOUN	_	_	38	nsubj:pass	_	_
32	d'	de	ADP	_	_	33	case	_	_
33	usages	usage	NOUN	_	_	31	nmod	_	_
34	de	de	ADP	_	_	36	case	_	_
35	l'	le	DET	_	_	36	det	_	_
36	eau	eau	NOUN	_	_	33	nmod	_	_
37	soient	être	AUX	_	_	38	aux:pass	_	_
38	imposées	imposer	VERB	_	_	28	ccomp	_	_
39	.	.	PUNCT	_	_	5	punct	_	_


#La procédure d'institution des SUP a été lancée en avril 2013 et a abouti à un arrêté préfectoral prescrivant la mise en place des SUP (AP n°2086/14 du 29 août 2014).
1	La	le	DET	_	_	2	det	_	_
2	procédure	procédure	NOUN	_	_	9	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	institution	institution	NOUN	_	_	2	nmod	_	_
5	des	de	ADP	_	_	6	case	_	_
6	SUP	sup	NOUN	_	_	4	nmod	_	_
7	a	avoir	AUX	_	_	9	aux:tense	_	_
8	été	être	AUX	_	_	9	aux:pass	_	_
9	lancée	lancer	VERB	_	_	9	ROOT	_	_
10	en	en	ADP	_	_	11	case	_	_
11	avril	avril	NOUN	_	_	9	obl:mod	_	_
12	2013	2013	NUM	_	_	11	nmod	_	_
13	et	et	CCONJ	_	_	15	cc	_	_
14	a	avoir	AUX	_	_	15	aux:tense	_	_
15	abouti	aboutir	VERB	_	_	9	conj	_	_
16	à	à	ADP	_	_	18	case	_	_
17	un	un	DET	_	_	18	det	_	_
18	arrêté	arrêté	NOUN	_	_	15	obl:arg	_	_
19	préfectoral	préfectoral	ADJ	_	_	18	amod	_	_
20	prescrivant	prescrire	VERB	_	_	18	acl	_	_
21	la	le	DET	_	_	22	det	_	_
22	mise	mise	NOUN	_	_	20	obj	_	_
23	en	en	ADP	_	_	24	case	_	_
24	place	place	NOUN	_	_	22	nmod	_	_
25	des	de	ADP	_	_	26	case	_	_
26	SUP	sup	NOUN	_	_	24	nmod	_	_
27	(	(	PUNCT	_	_	22	punct	_	_
28	AP	ap	NOUN	_	_	22	nmod	_	_
29	n°	numéro	NOUN	_	_	28	nmod	_	_
30	2086/14	2086/14	NOUN	_	_	28	nmod	_	_
31	du	de	ADP	_	_	32	case	_	_
32	29	29	NUM	_	_	28	nmod	_	_
33	août	août	NOUN	_	_	32	nmod	_	_
34	2014	2014	PUNCT	_	_	33	nmod	_	_
35	)	)	PUNCT	_	_	22	punct	_	_
36	.	.	PUNCT	_	_	9	punct	_	_


#Les dernières campagnes de suivi piézométrique ne montrent pas de changement dans le temps de la situation.
1	Les	le	DET	_	_	3	det	_	_
2	dernières	dernier	ADJ	_	_	3	amod	_	_
3	campagnes	campagne	NOUN	_	_	8	nsubj	_	_
4	de	de	ADP	_	_	5	case	_	_
5	suivi	suivi	NOUN	_	_	3	nmod	_	_
6	piézométrique	piézométrique	ADJ	_	_	5	amod	_	_
7	ne	ne	ADV	_	_	8	advmod	_	_
8	montrent	montrer	VERB	_	_	8	ROOT	_	_
9	pas	pas	ADV	_	_	8	advmod	_	_
10	de	de	DET	_	_	11	det	_	_
11	changement	changement	NOUN	_	_	8	obj	_	_
12	dans	dans	ADP	_	_	14	case	_	_
13	le	le	DET	_	_	14	det	_	_
14	temps	temps	NOUN	_	_	11	nmod	_	_
15	de	de	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	situation	situation	NOUN	_	_	14	nmod	_	_
18	.	.	PUNCT	_	_	8	punct	_	_


#63.0007

#Ancien dépôt d'hydrocarbures ELF ANTAR FRANCE construit en 1969.
1	Ancien	ancien	ADJ	_	_	2	amod	_	_
2	dépôt	dépôt	NOUN	_	_	2	ROOT	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	hydrocarbures	hydrocarbure	NOUN	_	_	2	nmod	_	_
5	ELF	ELF	PROPN	_	_	2	nmod	_	_
6	ANTAR	ANTAR	PROPN	_	_	5	flat:name	_	_
7	FRANCE	FRANCE	PROPN	_	_	5	flat:name	_	_
8	construit	construire	VERB	_	_	2	acl	_	_
9	en	en	ADP	_	_	10	case	_	_
10	1969	1969	NUM	_	_	8	obl:mod	_	_
11	.	.	PUNCT	_	_	2	punct	_	_


#Le dépôt a été démantelé en 1985 et le terrain a été racheté la même année par ELF ANTARGAZ pour y exploiter un dépôt de GPL.
1	Le	le	DET	_	_	2	det	_	_
2	dépôt	dépôt	NOUN	_	_	5	nsubj:pass	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	démantelé	démanteler	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	1985	1985	NUM	_	_	5	obl:mod	_	_
8	et	et	CCONJ	_	_	13	cc	_	_
9	le	le	DET	_	_	10	det	_	_
10	terrain	terrain	NOUN	_	_	13	nsubj:pass	_	_
11	a	avoir	AUX	_	_	13	aux:tense	_	_
12	été	être	AUX	_	_	13	aux:pass	_	_
13	racheté	racheter	VERB	_	_	5	conj	_	_
14	la	le	DET	_	_	16	det	_	_
15	même	même	ADJ	_	_	16	amod	_	_
16	année	année	NOUN	_	_	13	obl:mod	_	_
17	par	par	ADP	_	_	18	case	_	_
18	ELF	ELF	PROPN	_	_	13	obl:agent	_	_
19	ANTARGAZ	ANTARGAZ	PROPN	_	_	18	flat:name	_	_
20	pour	pour	ADP	_	_	22	mark	_	_
21	y	y	PRON	_	_	22	iobj	_	_
