#68.0016

#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
16	Brunner	Brunner	PROPN	_	_	17	case	_	_
17	 	 	SPACE	_	_	15	dep	_	_
18	»	»	PUNCT	_	_	17	punct	_	_
19	à	à	ADP	_	_	20	case	_	_
20	Sierentz	Sierentz	PROPN	_	_	15	obl:mod	_	_
21	.	.	PUNCT	_	_	9	punct	_	_


#Des travaux de confinement avaient été prescrits à la société PCUK par arrêtés préfectoraux du 13 mars 1986 et du 9 février 1987.
1	Des	un	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	7	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	confinement	confinement	NOUN	_	_	2	nmod	_	_
5	avaient	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	prescrits	prescrire	VERB	_	_	7	ROOT	_	_
8	à	à	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	société	société	NOUN	_	_	7	obl:arg	_	_
11	PCUK	PCUK	PROPN	_	_	10	nmod	_	_
12	par	par	ADP	_	_	13	case	_	_
13	arrêtés	arrêté	NOUN	_	_	7	obl:mod	_	_
14	préfectoraux	préfectoral	ADJ	_	_	13	amod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	13	13	NUM	_	_	13	nmod	_	_
17	mars	mars	NOUN	_	_	16	nmod	_	_
18	1986	1986	NUM	_	_	17	nmod	_	_
19	et	et	CCONJ	_	_	21	cc	_	_
20	du	de	ADP	_	_	21	case	_	_
21	9	9	NUM	_	_	16	conj	_	_
22	février	février	NOUN	_	_	21	nmod	_	_
23	1987	1987	NUM	_	_	22	nmod	_	_
24	.	.	PUNCT	_	_	7	punct	_	_


#Ils ont consisté en la réalisation d’une capsule en argile compactée.
1	Ils	il	PRON	_	_	3	nsubj	_	_
2	ont	avoir	AUX	_	_	3	aux:tense	_	_
3	consisté	consister	VERB	_	_	3	ROOT	_	_
4	en	en	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	réalisation	réalisation	NOUN	_	_	3	obl:arg	_	_
7	d’	d’	ADP	_	_	9	case	_	_
8	une	un	DET	_	_	9	det	_	_
9	capsule	capsule	NOUN	_	_	6	nmod	_	_
10	en	en	ADP	_	_	11	case	_	_
11	argile	argile	NOUN	_	_	9	nmod	_	_
12	compactée	compacter	VERB	_	_	11	acl	_	_
13	.	.	PUNCT	_	_	3	punct	_	_


#Une surveillance piézométrique a été prescrite, ainsi qu’un entretien régulier du site (débroussaillage) afin de préserver l’étanchéité de la capsule.
1	Une	un	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	6	nsubj:pass	_	_
3	piézométrique	piézométrique	ADJ	_	_	2	amod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	prescrite	prescrire	VERB	_	_	6	ROOT	_	_
7	,	,	PUNCT	_	_	6	punct	_	_
8	ainsi	ainsi	ADV	_	_	11	cc	_	_
9	qu’	qu’	SCONJ	_	_	8	fixed	_	_
10	un	un	DET	_	_	11	det	_	_
11	entretien	entretien	NOUN	_	_	6	conj	_	_
12	régulier	régulier	ADJ	_	_	11	amod	_	_
13	du	de	ADP	_	_	14	case	_	_
14	site	site	NOUN	_	_	11	nmod	_	_
15	(	(	PUNCT	_	_	11	punct	_	_
16	débroussaillage	débroussaillage	NOUN	_	_	11	appos	_	_
17	)	)	PUNCT	_	_	11	punct	_	_
18	afin	afin	ADV	_	_	6	advmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	préserver	préserver	VERB	_	_	18	obl:arg	_	_
21	l’	l’	DET	_	_	22	det	_	_
22	étanchéité	étanchéité	NOUN	_	_	20	obj	_	_
23	de	de	ADP	_	_	25	case	_	_
24	la	le	DET	_	_	25	det	_	_
25	capsule	capsule	NOUN	_	_	22	nmod	_	_
26	.	.	PUNCT	_	_	6	punct	_	_


#Un suivi de la qualité des eaux souterraines et un entretien régulier du site est assuré par l'ADEME depuis 2000 sur fonds publics.
1	Un	un	DET	_	_	2	det	_	_
2	suivi	suivi	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	qualité	qualité	NOUN	_	_	2	nmod	_	_
6	des	de	ADP	_	_	7	case	_	_
7	eaux	eau	NOUN	_	_	5	nmod	_	_
8	souterraines	souterrain	ADJ	_	_	7	amod	_	_
9	et	et	CCONJ	_	_	16	cc	_	_
10	un	un	DET	_	_	11	det	_	_
11	entretien	entretien	NOUN	_	_	16	nsubj:pass	_	_
12	régulier	régulier	ADJ	_	_	11	amod	_	_
13	du	de	ADP	_	_	14	case	_	_
14	site	site	NOUN	_	_	11	nmod	_	_
15	est	être	AUX	_	_	16	aux:pass	_	_
16	assuré	assurer	VERB	_	_	2	conj	_	_
17	par	par	ADP	_	_	19	case	_	_
18	l'	le	DET	_	_	19	det	_	_
19	ADEME	ADEME	PROPN	_	_	16	obl:agent	_	_
20	depuis	depuis	ADP	_	_	21	case	_	_
21	2000	2000	NUM	_	_	16	obl:mod	_	_
22	sur	sur	ADP	_	_	23	case	_	_
23	fonds	fonds	NOUN	_	_	16	obl:mod	_	_
24	publics	public	ADJ	_	_	23	amod	_	_
25	.	.	PUNCT	_	_	2	punct	_	_


#Ces travaux sont encadrés par arrêtés préfectoraux.
1	Ces	ce	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	4	nsubj:pass	_	_
3	sont	être	AUX	_	_	4	aux:pass	_	_
4	encadrés	encadrer	VERB	_	_	4	ROOT	_	_
5	par	par	ADP	_	_	6	case	_	_
6	arrêtés	arrêté	NOUN	_	_	4	obl:mod	_	_
7	préfectoraux	préfectoral	ADJ	_	_	6	amod	_	_
8	.	.	PUNCT	_	_	4	punct	_	_


#Le suivi montre une stabilité des teneurs, avec un impact sur les eaux souterraines en aval immédiat de la capsule.
1	Le	le	DET	_	_	2	det	_	_
2	suivi	suivi	NOUN	_	_	3	nsubj	_	_
3	montre	montre	VERB	_	_	3	ROOT	_	_
4	une	un	DET	_	_	5	det	_	_
5	stabilité	stabilité	NOUN	_	_	3	obj	_	_
6	des	de	ADP	_	_	7	case	_	_
7	teneurs	teneur	NOUN	_	_	5	nmod	_	_
8	,	,	PUNCT	_	_	5	punct	_	_
9	avec	avec	ADP	_	_	11	case	_	_
10	un	un	DET	_	_	11	det	_	_
11	impact	impact	NOUN	_	_	5	nmod	_	_
12	sur	sur	ADP	_	_	14	case	_	_
13	les	le	DET	_	_	14	det	_	_
14	eaux	eau	NOUN	_	_	11	nmod	_	_
15	souterraines	souterrain	ADJ	_	_	14	amod	_	_
16	en	en	ADP	_	_	17	case	_	_
17	aval	aval	NOUN	_	_	11	nmod	_	_
18	immédiat	immédiat	ADJ	_	_	17	amod	_	_
19	de	de	ADP	_	_	21	case	_	_
20	la	le	DET	_	_	21	det	_	_
21	capsule	capsule	NOUN	_	_	17	nmod	_	_
22	.	.	PUNCT	_	_	3	punct	_	_


#Le site est situé en aval de la ville ; aucun impact sur les populations et les captages AEP n’a été décelé.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	situé	situer	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	aval	aval	NOUN	_	_	4	obl:arg	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	ville	ville	NOUN	_	_	6	nmod	_	_
10	;	;	PUNCT	_	_	4	punct	_	_
11	aucun	aucun	DET	_	_	12	det	_	_
12	impact	impact	NOUN	_	_	23	nsubj:pass	_	_
13	sur	sur	ADP	_	_	15	case	_	_
14	les	le	DET	_	_	15	det	_	_
15	populations	population	NOUN	_	_	12	nmod	_	_
16	et	et	CCONJ	_	_	18	cc	_	_
17	les	le	DET	_	_	18	det	_	_
18	captages	captage	NOUN	_	_	15	conj	_	_
19	AEP	aep	NOUN	_	_	18	nmod	_	_
20	n’	n’	ADV	_	_	23	advmod	_	_
21	a	avoir	AUX	_	_	23	aux:tense	_	_
22	été	être	AUX	_	_	23	aux:pass	_	_
23	décelé	déceler	VERB	_	_	23	ROOT	_	_
24	.	.	PUNCT	_	_	23	punct	_	_


#Le suivi de la qualité des eaux souterraines et un entretien régulier du site pour maintenir en bon état la couche d'imperméabilisation du site, restent néanmoins nécessaires.
1	Le	le	DET	_	_	2	det	_	_
2	suivi	suivi	NOUN	_	_	27	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	qualité	qualité	NOUN	_	_	2	nmod	_	_
6	des	de	ADP	_	_	7	case	_	_
7	eaux	eau	NOUN	_	_	5	nmod	_	_
8	souterraines	souterrain	ADJ	_	_	7	amod	_	_
9	et	et	CCONJ	_	_	11	cc	_	_
10	un	un	DET	_	_	11	det	_	_
11	entretien	entretien	NOUN	_	_	2	conj	_	_
12	régulier	régulier	ADJ	_	_	11	amod	_	_
13	du	de	ADP	_	_	14	case	_	_
14	site	site	NOUN	_	_	11	nmod	_	_
15	pour	pour	ADP	_	_	16	mark	_	_
16	maintenir	maintenir	VERB	_	_	11	acl	_	_
17	en	en	ADP	_	_	19	case	_	_
18	bon	bon	ADJ	_	_	19	amod	_	_
19	état	état	NOUN	_	_	16	obl:mod	_	_
20	la	le	DET	_	_	21	det	_	_
21	couche	couche	NOUN	_	_	16	obj	_	_
22	d'	de	ADP	_	_	23	case	_	_
23	imperméabilisation	imperméabilisation	NOUN	_	_	21	nmod	_	_
24	du	de	ADP	_	_	25	case	_	_
25	site	site	NOUN	_	_	23	nmod	_	_
26	,	,	PUNCT	_	_	27	punct	_	_
27	restent	rester	VERB	_	_	27	ROOT	_	_
28	néanmoins	néanmoins	ADV	_	_	29	advmod	_	_
29	nécessaires	nécessaire	ADJ	_	_	27	xcomp	_	_
30	.	.	PUNCT	_	_	27	punct	_	_


#67.0191

#L'arrêté préfectoral (AP) du 24 juin 1998 autorise la société ALSAPAN à exploiter, en régularisation administrative, des installations de fabrications de revêtements de sols mélaminés.
1	L'	le	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	11	nsubj	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	(	(	PUNCT	_	_	2	punct	_	_
5	AP	ap	NOUN	_	_	2	appos	_	_
6	)	)	PUNCT	_	_	2	punct	_	_
7	du	de	ADP	_	_	8	case	_	_
8	24	24	NUM	_	_	2	nmod	_	_
9	juin	juin	NOUN	_	_	8	nmod	_	_
10	1998	1998	NUM	_	_	9	nmod	_	_
11	autorise	autorise	VERB	_	_	11	ROOT	_	_
12	la	le	DET	_	_	13	det	_	_
13	société	société	NOUN	_	_	11	obj	_	_
14	ALSAPAN	ALSAPAN	PROPN	_	_	13	nmod	_	_
15	à	à	ADP	_	_	16	mark	_	_
16	exploiter	exploiter	VERB	_	_	11	xcomp	_	_
17	,	,	PUNCT	_	_	16	punct	_	_
18	en	en	ADP	_	_	19	case	_	_
19	régularisation	régularisation	NOUN	_	_	16	obl:mod	_	_
20	administrative	administratif	ADJ	_	_	19	amod	_	_
21	,	,	PUNCT	_	_	16	punct	_	_
22	des	un	DET	_	_	23	det	_	_
23	installations	installation	NOUN	_	_	16	obj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	fabrications	fabrication	NOUN	_	_	23	nmod	_	_
26	de	de	ADP	_	_	27	case	_	_
27	revêtements	revêtement	NOUN	_	_	25	nmod	_	_
28	de	de	ADP	_	_	29	case	_	_
29	sols	sol	NOUN	_	_	27	nmod	_	_
30	mélaminés	mélaminé	ADJ	_	_	29	amod	_	_
31	.	.	PUNCT	_	_	11	punct	_	_


#Ses principales activités concernent : le travail du bois et des matériaux combustibles analogues, combustion application et cuisson/séchage de vernis, peinture, colle... ; transformation de matières plastiques, dépôt de papiers cartons, bois sec et matériaux combustibles analogues.
1	Ses	son	DET	_	_	3	det	_	_
2	principales	principal	ADJ	_	_	3	amod	_	_
3	activités	activité	NOUN	_	_	4	nsubj	_	_
4	concernent	concerner	VERB	_	_	4	ROOT	_	_
5	:	:	PUNCT	_	_	4	punct	_	_
6	le	le	DET	_	_	7	det	_	_
7	travail	travail	NOUN	_	_	4	obj	_	_
8	du	de	ADP	_	_	9	case	_	_
9	bois	bois	NOUN	_	_	7	nmod	_	_
10	et	et	CCONJ	_	_	12	cc	_	_
11	des	de	ADP	_	_	12	case	_	_
12	matériaux	matériau	NOUN	_	_	9	conj	_	_
13	combustibles	combustible	ADJ	_	_	12	amod	_	_
