#68.0043

#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
37	Européenne	européen	ADJ	_	_	36	amod	_	_
38	de	de	ADP	_	_	39	case	_	_
39	Stockage	stockage	NOUN	_	_	36	nmod	_	_
40	voisine	voisin	ADJ	_	_	36	amod	_	_
41	.	.	PUNCT	_	_	11	punct	_	_


#Le dossier de cessation d'activité requis au titre de l'article 34.1 du décret du 21 septembre 1977 modifié a été demandé par arrêté de mise en demeure du 14/03/04 et a été transmis le 15/06/04.
1	Le	le	DET	_	_	2	det	_	_
2	dossier	dossier	NOUN	_	_	23	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	cessation	cessation	NOUN	_	_	2	nmod	_	_
5	d'	de	ADP	_	_	6	case	_	_
6	activité	activité	NOUN	_	_	4	nmod	_	_
7	requis	requérir	VERB	_	_	2	acl	_	_
8	au	au	ADP	_	_	9	case	_	_
9	titre	titre	NOUN	_	_	7	obl:mod	_	_
10	de	de	ADP	_	_	12	case	_	_
11	l'	le	DET	_	_	12	det	_	_
12	article	article	NOUN	_	_	9	nmod	_	_
13	34.1	34.1	NUM	_	_	12	nummod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	décret	décret	NOUN	_	_	12	nmod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	21	21	NUM	_	_	15	nmod	_	_
18	septembre	septembre	NOUN	_	_	17	nmod	_	_
19	1977	1977	NUM	_	_	18	nmod	_	_
20	modifié	modifier	VERB	_	_	15	acl	_	_
21	a	avoir	AUX	_	_	23	aux:tense	_	_
22	été	être	AUX	_	_	23	aux:pass	_	_
23	demandé	demander	VERB	_	_	23	ROOT	_	_
24	par	par	ADP	_	_	25	case	_	_
25	arrêté	arrêté	NOUN	_	_	23	obl:mod	_	_
26	de	de	ADP	_	_	27	case	_	_
27	mise	mise	NOUN	_	_	25	nmod	_	_
28	en	en	ADP	_	_	29	case	_	_
29	demeure	demeure	NOUN	_	_	27	nmod	_	_
30	du	de	ADP	_	_	31	case	_	_
31	14/03/04	14/03/04	NOUN	_	_	27	nmod	_	_
32	et	et	CCONJ	_	_	35	cc	_	_
33	a	avoir	AUX	_	_	35	aux:tense	_	_
34	été	être	AUX	_	_	35	aux:pass	_	_
35	transmis	transmettre	VERB	_	_	23	conj	_	_
36	le	le	DET	_	_	37	det	_	_
37	15/06/04	15/06/04	NUM	_	_	35	obl:mod	_	_
38	.	.	PUNCT	_	_	23	punct	_	_


#Les installations ont été entièrement démantelées à l'exception des 6 réservoirs repris par la Société Européenne de Stockage.
1	Les	le	DET	_	_	2	det	_	_
2	installations	installation	NOUN	_	_	6	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	6	aux:tense	_	_
4	été	être	AUX	_	_	6	aux:pass	_	_
5	entièrement	entièrement	ADV	_	_	6	advmod	_	_
6	démantelées	démanteler	VERB	_	_	6	ROOT	_	_
7	à	à	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	exception	exception	NOUN	_	_	6	obl:mod	_	_
10	des	de	ADP	_	_	12	case	_	_
11	6	6	NUM	_	_	12	nummod	_	_
12	réservoirs	réservoir	NOUN	_	_	9	nmod	_	_
13	repris	reprendre	VERB	_	_	12	acl	_	_
14	par	par	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	Société	société	NOUN	_	_	13	obl:agent	_	_
17	Européenne	européen	ADJ	_	_	16	amod	_	_
18	de	de	ADP	_	_	19	case	_	_
19	Stockage	stockage	NOUN	_	_	16	nmod	_	_
20	.	.	PUNCT	_	_	6	punct	_	_


#La réalisation d'un diagnostic approfondi et d'une étude détaillée des risques de pollution a enfin été prescrite le 26/08/05.
1	La	le	DET	_	_	2	det	_	_
2	réalisation	réalisation	NOUN	_	_	19	nsubj:pass	_	_
3	d'	de	ADP	_	_	5	case	_	_
4	un	un	DET	_	_	5	det	_	_
5	diagnostic	diagnostic	NOUN	_	_	2	nmod	_	_
6	approfondi	approfondi	ADJ	_	_	5	amod	_	_
7	et	et	CCONJ	_	_	10	cc	_	_
8	d'	de	ADP	_	_	10	case	_	_
9	une	un	DET	_	_	10	det	_	_
10	étude	étude	NOUN	_	_	5	conj	_	_
11	détaillée	détaillé	ADJ	_	_	10	amod	_	_
12	des	de	ADP	_	_	13	case	_	_
13	risques	risque	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	pollution	pollution	NOUN	_	_	13	nmod	_	_
16	a	avoir	AUX	_	_	19	aux:tense	_	_
17	enfin	enfin	ADV	_	_	19	advmod	_	_
18	été	être	AUX	_	_	19	aux:pass	_	_
19	prescrite	prescrire	VERB	_	_	19	ROOT	_	_
20	le	le	DET	_	_	21	det	_	_
21	26/08/05	26/08/05	NUM	_	_	19	obl:mod	_	_
22	.	.	PUNCT	_	_	19	punct	_	_


#Le diagnostic a notamment mis en évidence la présence d'hydrocarbures flottants sur le toit de la nappe sur la majeure partie du site.
1	Le	le	DET	_	_	2	det	_	_
2	diagnostic	diagnostic	NOUN	_	_	5	nsubj	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	notamment	notamment	ADV	_	_	5	advmod	_	_
5	mis	mettre	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	évidence	évidence	NOUN	_	_	5	obl:arg	_	_
8	la	le	DET	_	_	9	det	_	_
9	présence	présence	NOUN	_	_	5	obj	_	_
10	d'	de	ADP	_	_	11	case	_	_
11	hydrocarbures	hydrocarbure	NOUN	_	_	9	nmod	_	_
12	flottants	flottant	ADJ	_	_	11	amod	_	_
13	sur	sur	ADP	_	_	15	case	_	_
14	le	le	DET	_	_	15	det	_	_
15	toit	toit	NOUN	_	_	9	nmod	_	_
16	de	de	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	nappe	nappe	NOUN	_	_	15	nmod	_	_
19	sur	sur	ADP	_	_	22	case	_	_
20	la	le	DET	_	_	22	det	_	_
21	majeure	majeur	ADJ	_	_	22	amod	_	_
22	partie	partie	NOUN	_	_	9	nmod	_	_
23	du	de	ADP	_	_	24	case	_	_
24	site	site	NOUN	_	_	22	nmod	_	_
25	.	.	PUNCT	_	_	5	punct	_	_


#Les scénarios d'exposition pris en compte dans l'étude détaillée des risques de pollution pour la santé sont les suivants : logement de fonction, travailleur administratif, travailleur réalisant les exercices incendie, travailleur en charge des espaces verts.
1	Les	le	DET	_	_	2	det	_	_
2	scénarios	scénario	NOUN	_	_	21	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	exposition	exposition	NOUN	_	_	2	nmod	_	_
5	pris	prendre	VERB	_	_	2	acl	_	_
6	en	en	ADP	_	_	7	case	_	_
7	compte	compte	NOUN	_	_	5	obl:arg	_	_
8	dans	dans	ADP	_	_	10	case	_	_
9	l'	le	DET	_	_	10	det	_	_
10	étude	étude	NOUN	_	_	5	obl:mod	_	_
11	détaillée	détaillé	ADJ	_	_	10	amod	_	_
12	des	de	ADP	_	_	13	case	_	_
13	risques	risque	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	pollution	pollution	NOUN	_	_	13	nmod	_	_
16	pour	pour	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	santé	santé	NOUN	_	_	15	nmod	_	_
19	sont	être	AUX	_	_	21	cop	_	_
20	les	le	DET	_	_	21	det	_	_
21	suivants	suivant	ADJ	_	_	21	ROOT	_	_
22	:	:	PUNCT	_	_	21	punct	_	_
23	logement	logement	NOUN	_	_	21	appos	_	_
24	de	de	ADP	_	_	25	case	_	_
25	fonction	fonction	NOUN	_	_	23	nmod	_	_
26	,	,	PUNCT	_	_	27	punct	_	_
27	travailleur	travailleur	NOUN	_	_	23	conj	_	_
28	administratif	administratif	ADJ	_	_	27	amod	_	_
29	,	,	PUNCT	_	_	30	punct	_	_
30	travailleur	travailleur	NOUN	_	_	23	conj	_	_
31	réalisant	réaliser	VERB	_	_	30	acl	_	_
32	les	le	DET	_	_	33	det	_	_
33	exercices	exercice	NOUN	_	_	31	obj	_	_
34	incendie	incendie	NOUN	_	_	33	nmod	_	_
35	,	,	PUNCT	_	_	36	punct	_	_
36	travailleur	travailleur	NOUN	_	_	23	conj	_	_
37	en	en	ADP	_	_	38	case	_	_
38	charge	charge	NOUN	_	_	36	nmod	_	_
39	des	de	ADP	_	_	40	case	_	_
40	espaces	espace	NOUN	_	_	38	nmod	_	_
41	verts	vert	ADJ	_	_	40	amod	_	_
42	.	.	PUNCT	_	_	21	punct	_	_


#Ils présentent des risques acceptables toutefois les canalisations d'alimentation en eau potable doivent être isolées des terres contaminées.
1	Ils	il	PRON	_	_	2	nsubj	_	_
2	présentent	présenter	VERB	_	_	2	ROOT	_	_
3	des	un	DET	_	_	4	det	_	_
4	risques	risque	NOUN	_	_	2	obj	_	_
5	acceptables	acceptable	ADJ	_	_	4	amod	_	_
6	toutefois	toutefois	ADV	_	_	2	advmod	_	_
7	les	le	DET	_	_	8	det	_	_
8	canalisations	canalisation	NOUN	_	_	14	nsubj	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	alimentation	alimentation	NOUN	_	_	8	nmod	_	_
11	en	en	ADP	_	_	12	case	_	_
12	eau	eau	NOUN	_	_	10	nmod	_	_
13	potable	potable	ADJ	_	_	12	amod	_	_
14	doivent	devoir	VERB	_	_	2	advcl	_	_
15	être	être	AUX	_	_	16	aux:pass	_	_
16	isolées	isoler	VERB	_	_	14	xcomp	_	_
17	des	de	ADP	_	_	18	case	_	_
18	terres	terre	NOUN	_	_	16	obl:arg	_	_
19	contaminées	contaminer	VERB	_	_	18	acl	_	_
20	.	.	PUNCT	_	_	2	punct	_	_


#Il convient de préciser, qu'étant entouré de 2 dépôts pétroliers, les terrains libérés font actuellement l'objet de contraintes d'occupation fortes : zone d’interdiction de tout bâtiment ou usage non lié aux installations existantes.
1	Il	il	PRON	_	_	2	expl:subj	_	_
2	convient	convier	VERB	_	_	17	advcl	_	_
3	de	de	ADP	_	_	4	mark	_	_
4	préciser	préciser	VERB	_	_	2	dep	_	_
5	,	,	PUNCT	_	_	4	punct	_	_
6	qu'	que	SCONJ	_	_	8	mark	_	_
7	étant	être	AUX	_	_	8	aux:pass	_	_
8	entouré	entourer	VERB	_	_	4	ccomp	_	_
9	de	de	ADP	_	_	11	case	_	_
10	2	2	NUM	_	_	11	nummod	_	_
11	dépôts	dépôt	NOUN	_	_	8	obl:agent	_	_
12	pétroliers	pétrolier	ADJ	_	_	11	amod	_	_
13	,	,	PUNCT	_	_	17	punct	_	_
14	les	le	DET	_	_	15	det	_	_
15	terrains	terrain	NOUN	_	_	17	nsubj	_	_
16	libérés	libérer	VERB	_	_	15	acl	_	_
17	font	faire	VERB	_	_	17	ROOT	_	_
18	actuellement	actuellement	ADV	_	_	17	advmod	_	_
19	l'	le	DET	_	_	20	det	_	_
20	objet	objet	NOUN	_	_	17	obj	_	_
21	de	de	ADP	_	_	22	case	_	_
22	contraintes	contrainte	NOUN	_	_	17	obl:arg	_	_
23	d'	de	ADP	_	_	24	case	_	_
24	occupation	occupation	NOUN	_	_	22	nmod	_	_
25	fortes	fort	ADJ	_	_	22	amod	_	_
26	:	:	PUNCT	_	_	22	punct	_	_
27	zone	zone	NOUN	_	_	22	appos	_	_
28	d’	d’	ADP	_	_	29	case	_	_
29	interdiction	interdiction	NOUN	_	_	27	nmod	_	_
30	de	de	ADP	_	_	32	case	_	_
31	tout	tout	DET	_	_	32	det	_	_
32	bâtiment	bâtiment	NOUN	_	_	29	nmod	_	_
33	ou	ou	CCONJ	_	_	34	cc	_	_
34	usage	usage	NOUN	_	_	32	conj	_	_
35	non	non	ADV	_	_	36	advmod	_	_
36	lié	lier	VERB	_	_	34	acl	_	_
37	aux	à	ADP	_	_	38	case	_	_
38	installations	installation	NOUN	_	_	36	obl:arg	_	_
39	existantes	existant	ADJ	_	_	38	amod	_	_
40	.	.	PUNCT	_	_	17	punct	_	_


#L'évaluation détaillée des risques pour les ressources en eau conclut à des risques acceptables au vu des écoulements de la nappe et de l'implantation des captages.
1	L'	le	DET	_	_	2	det	_	_
2	évaluation	évaluation	NOUN	_	_	11	nsubj	_	_
3	détaillée	détaillé	ADJ	_	_	2	amod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	risques	risque	NOUN	_	_	2	nmod	_	_
6	pour	pour	ADP	_	_	8	case	_	_
7	les	le	DET	_	_	8	det	_	_
8	ressources	ressource	NOUN	_	_	2	nmod	_	_
9	en	en	ADP	_	_	10	case	_	_
10	eau	eau	NOUN	_	_	8	nmod	_	_
11	conclut	conclure	VERB	_	_	11	ROOT	_	_
12	à	à	ADP	_	_	14	case	_	_
13	des	un	DET	_	_	14	det	_	_
14	risques	risque	NOUN	_	_	11	obl:arg	_	_
15	acceptables	acceptable	ADJ	_	_	14	amod	_	_
16	au	au	ADP	_	_	17	case	_	_
17	vu	vu	NOUN	_	_	11	obl:mod	_	_
18	des	de	ADP	_	_	19	case	_	_
19	écoulements	écoulement	NOUN	_	_	17	nmod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	nappe	nappe	NOUN	_	_	19	nmod	_	_
23	et	et	CCONJ	_	_	26	cc	_	_
24	de	de	ADP	_	_	26	case	_	_
25	l'	le	DET	_	_	26	det	_	_
26	implantation	implantation	NOUN	_	_	19	conj	_	_
27	des	de	ADP	_	_	28	case	_	_
28	captages	captage	NOUN	_	_	26	nmod	_	_
29	.	.	PUNCT	_	_	11	punct	_	_


#Cette conclusion ne tient pas compte des objectifs de potabilité des eaux souterraines pour la nappe alluviale rhénane fixés par le Schéma Directeur d'Aménagement et de Gestion des Eaux (SDAGE) Rhin-Meuse.
1	Cette	ce	DET	_	_	2	det	_	_
2	conclusion	conclusion	NOUN	_	_	4	nsubj	_	_
3	ne	ne	ADV	_	_	4	advmod	_	_
4	tient	tenir	VERB	_	_	4	ROOT	_	_
5	pas	pas	ADV	_	_	4	advmod	_	_
6	compte	compte	NOUN	_	_	4	obj	_	_
7	des	de	ADP	_	_	8	case	_	_
8	objectifs	objectif	NOUN	_	_	4	obl:arg	_	_
9	de	de	ADP	_	_	10	case	_	_
10	potabilité	potabilité	NOUN	_	_	8	nmod	_	_
11	des	de	ADP	_	_	12	case	_	_
12	eaux	eau	NOUN	_	_	10	nmod	_	_
13	souterraines	souterrain	ADJ	_	_	12	amod	_	_
14	pour	pour	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	nappe	nappe	NOUN	_	_	8	nmod	_	_
17	alluviale	alluvial	ADJ	_	_	16	amod	_	_
18	rhénane	rhénan	ADJ	_	_	16	amod	_	_
19	fixés	fixer	VERB	_	_	16	acl	_	_
20	par	par	ADP	_	_	22	case	_	_
21	le	le	DET	_	_	22	det	_	_
22	Schéma	schéma	NOUN	_	_	19	obl:agent	_	_
23	Directeur	directeur	ADJ	_	_	22	amod	_	_
24	d'	de	ADP	_	_	25	case	_	_
25	Aménagement	aménagement	NOUN	_	_	22	nmod	_	_
26	et	et	CCONJ	_	_	28	cc	_	_
27	de	de	ADP	_	_	28	case	_	_
28	Gestion	gestion	NOUN	_	_	25	conj	_	_
29	des	de	ADP	_	_	30	case	_	_
30	Eaux	eau	NOUN	_	_	28	nmod	_	_
31	(	(	PUNCT	_	_	22	punct	_	_
32	SDAGE	sdage	NOUN	_	_	22	appos	_	_
33	)	)	PUNCT	_	_	22	punct	_	_
34	Rhin	Rhin	PROPN	_	_	22	nmod	_	_
35	-	-	PROPN	_	_	22	nmod	_	_
36	Meuse	Meuse	PROPN	_	_	22	nmod	_	_
37	.	.	PUNCT	_	_	4	punct	_	_


#Le 05/12/07, l'exploitant a présenté son plan de gestion du site consistant en l'enlèvement des hydrocarbures flottants sur la nappe et le traitement des terres pour éviter un relargage des hydrocarbures par lixiviation.
1	Le	le	DET	_	_	2	det	_	_
2	05/12/07	05/12/07	NOUN	_	_	7	obl:mod	_	_
3	,	,	PUNCT	_	_	7	punct	_	_
4	l'	le	DET	_	_	5	det	_	_
5	exploitant	exploitant	NOUN	_	_	7	nsubj	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	présenté	présenter	VERB	_	_	7	ROOT	_	_
8	son	son	DET	_	_	9	det	_	_
9	plan	plan	NOUN	_	_	7	obj	_	_
10	de	de	ADP	_	_	11	case	_	_
11	gestion	gestion	NOUN	_	_	9	nmod	_	_
12	du	de	ADP	_	_	13	case	_	_
13	site	site	NOUN	_	_	11	nmod	_	_
14	consistant	consister	VERB	_	_	9	acl	_	_
15	en	en	ADP	_	_	17	case	_	_
16	l'	le	DET	_	_	17	det	_	_
17	enlèvement	enlèvement	NOUN	_	_	14	obl:arg	_	_
18	des	de	ADP	_	_	19	case	_	_
19	hydrocarbures	hydrocarbure	NOUN	_	_	17	nmod	_	_
20	flottants	flottant	ADJ	_	_	19	amod	_	_
21	sur	sur	ADP	_	_	23	case	_	_
22	la	le	DET	_	_	23	det	_	_
23	nappe	nappe	NOUN	_	_	17	nmod	_	_
24	et	et	CCONJ	_	_	26	cc	_	_
25	le	le	DET	_	_	26	det	_	_
26	traitement	traitement	NOUN	_	_	17	conj	_	_
27	des	de	ADP	_	_	28	case	_	_
28	terres	terre	NOUN	_	_	26	nmod	_	_
29	pour	pour	ADP	_	_	30	mark	_	_
30	éviter	éviter	VERB	_	_	7	advcl	_	_
31	un	un	DET	_	_	32	det	_	_
32	relargage	relargage	NOUN	_	_	30	obj	_	_
33	des	de	ADP	_	_	34	case	_	_
34	hydrocarbures	hydrocarbure	NOUN	_	_	32	nmod	_	_
35	par	par	ADP	_	_	36	case	_	_
36	lixiviation	lixiviation	NOUN	_	_	32	nmod	_	_
37	.	.	PUNCT	_	_	7	punct	_	_


#Les tests effectués ont permis de déterminer un seuil de lixiviation aux alentours de 8 000 mg/kg d'hydrocarbures totaux et par précaution, l'exploitant a fixé le seuil de dépollution des terres à 5 000 mg/kg.
1	Les	le	DET	_	_	2	det	_	_
2	tests	test	NOUN	_	_	5	nsubj	_	_
3	effectués	effectuer	VERB	_	_	2	acl	_	_
4	ont	avoir	AUX	_	_	5	aux:tense	_	_
5	permis	permettre	VERB	_	_	5	ROOT	_	_
6	de	de	ADP	_	_	7	mark	_	_
7	déterminer	déterminer	VERB	_	_	5	xcomp	_	_
8	un	un	DET	_	_	9	det	_	_
9	seuil	seuil	NOUN	_	_	7	obj	_	_
10	de	de	ADP	_	_	11	case	_	_
11	lixiviation	lixiviation	NOUN	_	_	9	nmod	_	_
12	aux	à	ADP	_	_	13	case	_	_
13	alentours	alentours	NOUN	_	_	7	obl:mod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	8	8	DET	_	_	16	det	_	_
16	 	 	SPACE	_	_	7	dep	_	_
17	000	000	DET	_	_	18	det	_	_
18	mg	milligramme	NOUN	_	_	16	obj	_	_
19	/	sur	ADP	_	_	20	case	_	_
20	kg	kilogramme	NOUN	_	_	18	nmod	_	_
21	d'	de	ADP	_	_	22	case	_	_
22	hydrocarbures	hydrocarbure	NOUN	_	_	18	nmod	_	_
23	totaux	total	ADJ	_	_	22	amod	_	_
24	et	et	CCONJ	_	_	31	cc	_	_
25	par	par	ADP	_	_	26	case	_	_
26	précaution	précaution	NOUN	_	_	31	obl:mod	_	_
27	,	,	PUNCT	_	_	31	punct	_	_
28	l'	le	DET	_	_	29	det	_	_
29	exploitant	exploitant	NOUN	_	_	31	nsubj	_	_
30	a	avoir	AUX	_	_	31	aux:tense	_	_
31	fixé	fixer	VERB	_	_	7	conj	_	_
32	le	le	DET	_	_	33	det	_	_
33	seuil	seuil	NOUN	_	_	31	obj	_	_
34	de	de	ADP	_	_	35	case	_	_
35	dépollution	dépollution	NOUN	_	_	33	nmod	_	_
36	des	de	ADP	_	_	37	case	_	_
37	terres	terre	NOUN	_	_	35	nmod	_	_
38	à	à	ADP	_	_	41	case	_	_
39	5	5	DET	_	_	41	det	_	_
40	000	000	DET	_	_	41	det	_	_
41	mg	milligramme	NOUN	_	_	31	obl:arg	_	_
42	/	sur	ADP	_	_	43	case	_	_
43	kg	kilogramme	NOUN	_	_	41	nmod	_	_
44	.	.	PUNCT	_	_	5	punct	_	_


#Les sols sont excavés jusqu'au niveau de la nappe, triés puis traités dans des biopiles (tertres ventilés).
1	Les	le	DET	_	_	2	det	_	_
2	sols	sol	NOUN	_	_	4	nsubj:pass	_	_
3	sont	être	AUX	_	_	4	aux:pass	_	_
4	excavés	excaver	VERB	_	_	4	ROOT	_	_
5	jusqu'	jusque	ADP	_	_	7	case	_	_
6	au	au	ADP	_	_	7	case	_	_
7	niveau	niveau	NOUN	_	_	4	obl:mod	_	_
8	de	de	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	nappe	nappe	NOUN	_	_	7	nmod	_	_
11	,	,	PUNCT	_	_	4	punct	_	_
12	triés	trier	VERB	_	_	4	advcl	_	_
13	puis	puis	CCONJ	_	_	14	cc	_	_
14	traités	traiter	VERB	_	_	12	conj	_	_
15	dans	dans	ADP	_	_	17	case	_	_
16	des	un	DET	_	_	17	det	_	_
17	biopiles	biopile	NOUN	_	_	14	obl:mod	_	_
18	(	(	PUNCT	_	_	17	punct	_	_
19	tertres	tertre	NOUN	_	_	17	appos	_	_
20	ventilés	ventiler	VERB	_	_	19	acl	_	_
21	)	)	PUNCT	_	_	17	punct	_	_
22	.	.	PUNCT	_	_	4	punct	_	_


#Par ailleurs, pour prévenir toute migration de polluant vers l'extérieur ou provenant éventuellement de l'extérieur, le Groupement Pétrolier de Strasbourg a mis en place autour du site une barrière étanche en bentonite descendant jusqu'au niveau de la nappe, avant le début des travaux.
1	Par	par	ADP	_	_	2	case	_	_
2	ailleurs	ailleurs	ADV	_	_	26	obl:mod	_	_
3	,	,	PUNCT	_	_	26	punct	_	_
4	pour	pour	ADP	_	_	5	mark	_	_
5	prévenir	prévenir	VERB	_	_	26	advcl	_	_
6	toute	tout	DET	_	_	7	det	_	_
7	migration	migration	NOUN	_	_	5	obj	_	_
8	de	de	ADP	_	_	9	case	_	_
9	polluant	polluant	NOUN	_	_	7	nmod	_	_
10	vers	vers	ADP	_	_	12	case	_	_
11	l'	le	DET	_	_	12	det	_	_
12	extérieur	extérieur	NOUN	_	_	7	nmod	_	_
13	ou	ou	CCONJ	_	_	14	cc	_	_
14	provenant	provenir	VERB	_	_	7	conj	_	_
15	éventuellement	éventuellement	ADV	_	_	14	advmod	_	_
16	de	de	ADP	_	_	18	case	_	_
17	l'	le	DET	_	_	18	det	_	_
18	extérieur	extérieur	NOUN	_	_	15	obl:arg	_	_
19	,	,	PUNCT	_	_	26	punct	_	_
20	le	le	DET	_	_	21	det	_	_
21	Groupement	groupement	NOUN	_	_	26	nsubj	_	_
22	Pétrolier	Pétrolier	PROPN	_	_	21	nmod	_	_
23	de	de	ADP	_	_	24	case	_	_
24	Strasbourg	Strasbourg	PROPN	_	_	21	nmod	_	_
25	a	avoir	AUX	_	_	26	aux:tense	_	_
26	mis	mettre	VERB	_	_	26	ROOT	_	_
27	en	en	ADP	_	_	28	case	_	_
28	place	place	NOUN	_	_	26	obl:arg	_	_
29	autour	autour	ADV	_	_	26	advmod	_	_
30	du	de	ADP	_	_	31	case	_	_
31	site	site	NOUN	_	_	29	dep	_	_
32	une	un	DET	_	_	33	det	_	_
33	barrière	barrière	NOUN	_	_	26	obj	_	_
34	étanche	étanche	ADJ	_	_	33	amod	_	_
35	en	en	ADP	_	_	36	case	_	_
36	bentonite	bentonite	NOUN	_	_	33	nmod	_	_
37	descendant	descendre	VERB	_	_	33	acl	_	_
38	jusqu'	jusque	ADP	_	_	40	case	_	_
39	au	au	ADP	_	_	40	case	_	_
40	niveau	niveau	NOUN	_	_	37	obl:arg	_	_
41	de	de	ADP	_	_	43	case	_	_
42	la	le	DET	_	_	43	det	_	_
43	nappe	nappe	NOUN	_	_	40	nmod	_	_
44	,	,	PUNCT	_	_	33	punct	_	_
45	avant	avant	ADP	_	_	47	case	_	_
46	le	le	DET	_	_	47	det	_	_
47	début	début	NOUN	_	_	33	obl:mod	_	_
48	des	de	ADP	_	_	49	case	_	_
49	travaux	travail	NOUN	_	_	47	nmod	_	_
50	.	.	PUNCT	_	_	26	punct	_	_


#Les travaux de dépollution, encadrés par l'arrêté préfectoral du 03/06/08, ont débuté en juillet 2008.
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	15	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	dépollution	dépollution	NOUN	_	_	2	nmod	_	_
5	,	,	PUNCT	_	_	2	punct	_	_
6	encadrés	encadrer	VERB	_	_	2	acl	_	_
7	par	par	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	arrêté	arrêté	NOUN	_	_	6	obl:agent	_	_
10	préfectoral	préfectoral	ADJ	_	_	9	amod	_	_
11	du	de	ADP	_	_	12	case	_	_
12	03/06/08	03/06/08	NOUN	_	_	9	nmod	_	_
13	,	,	PUNCT	_	_	15	punct	_	_
14	ont	avoir	AUX	_	_	15	aux:tense	_	_
15	débuté	débuter	VERB	_	_	15	ROOT	_	_
16	en	en	ADP	_	_	17	case	_	_
17	juillet	juillet	NOUN	_	_	15	obl:arg	_	_
18	2008	2008	PUNCT	_	_	17	nmod	_	_
19	.	.	PUNCT	_	_	15	punct	_	_


#Les travaux de réhabilitation réalisés ont compris :
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	réhabilitation	réhabilitation	NOUN	_	_	2	nmod	_	_
5	réalisés	réaliser	VERB	_	_	2	acl	_	_
6	ont	avoir	AUX	_	_	7	aux:tense	_	_
7	compris	comprendre	VERB	_	_	7	ROOT	_	_
8	 	 	SPACE	_	_	8	dep	_	_
9	:	:	PUNCT	_	_	8	punct	_	_


#* l’installation d’un dispositif de confinement périphérique (paroi bentonitique de 6 m de profondeur et de 920 ml sur la périphérie du site, sauf côté Est en raison de la présence des palplanches délimitant la darse voisine) ;
1	*	*	PUNCT	_	_	3	punct	_	_
2	l’	l’	DET	_	_	3	det	_	_
3	installation	installation	NOUN	_	_	3	ROOT	_	_
4	d’	d’	ADP	_	_	6	case	_	_
5	un	un	DET	_	_	6	det	_	_
6	dispositif	dispositif	NOUN	_	_	3	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	confinement	confinement	NOUN	_	_	6	nmod	_	_
9	périphérique	périphérique	ADJ	_	_	8	amod	_	_
10	(	(	PUNCT	_	_	6	punct	_	_
11	paroi	paroi	NOUN	_	_	6	appos	_	_
12	bentonitique	bentonitiqu	ADJ	_	_	11	amod	_	_
13	de	de	ADP	_	_	15	case	_	_
14	6	6	NUM	_	_	15	nummod	_	_
15	m	m	NOUN	_	_	11	nmod	_	_
16	de	de	ADP	_	_	17	case	_	_
17	profondeur	profondeur	NOUN	_	_	15	nmod	_	_
18	et	et	CCONJ	_	_	21	cc	_	_
19	de	de	ADP	_	_	21	case	_	_
20	920	920	NUM	_	_	21	nummod	_	_
21	ml	millilitre	NOUN	_	_	15	conj	_	_
22	sur	sur	ADP	_	_	24	case	_	_
23	la	le	DET	_	_	24	det	_	_
24	périphérie	périphérie	NOUN	_	_	11	nmod	_	_
25	du	de	ADP	_	_	26	case	_	_
26	site	site	NOUN	_	_	24	nmod	_	_
27	,	,	PUNCT	_	_	6	punct	_	_
28	sauf	sauf	ADP	_	_	29	case	_	_
29	côté	côté	NOUN	_	_	6	nmod	_	_
30	Est	est	ADJ	_	_	29	nmod	_	_
