#93.0001

#Terrain situé en centre ville.
15	nappe	nappe	NOUN	_	_	11	conj	_	_
16	par	par	ADP	_	_	18	case	_	_
17	du	de	DET	_	_	18	det	_	_
18	perchloréthylène	perchloréthylène	NOUN	_	_	9	nmod	_	_
19	(	(	PUNCT	_	_	18	punct	_	_
20	PCE	pce	NOUN	_	_	18	appos	_	_
21	)	)	PUNCT	_	_	18	punct	_	_
22	et	et	CCONJ	_	_	24	cc	_	_
23	du	de	DET	_	_	24	det	_	_
24	pentachlorophénol	pentachlorophénol	NOUN	_	_	18	conj	_	_
25	(	(	PUNCT	_	_	24	punct	_	_
26	PCP	pcp	NOUN	_	_	24	appos	_	_
27	)	)	PUNCT	_	_	24	punct	_	_
28	.	.	PUNCT	_	_	5	punct	_	_


#Le terrain présente des risques en cas d'utilisation comme jardin.
1	Le	le	DET	_	_	2	det	_	_
2	terrain	terrain	NOUN	_	_	3	nsubj	_	_
3	présente	présente	VERB	_	_	3	ROOT	_	_
4	des	un	DET	_	_	5	det	_	_
5	risques	risque	NOUN	_	_	3	obj	_	_
6	en	en	ADP	_	_	7	case	_	_
7	cas	cas	NOUN	_	_	3	obl:mod	_	_
8	d'	de	ADP	_	_	9	case	_	_
9	utilisation	utilisation	NOUN	_	_	7	nmod	_	_
10	comme	comme	ADP	_	_	11	case	_	_
11	jardin	jardin	NOUN	_	_	9	nmod	_	_
12	.	.	PUNCT	_	_	3	punct	_	_


#En cas d'affouillement, les personnes intervenant sur le chantier risquent d'inhaler ces produits.
1	En	en	ADP	_	_	2	case	_	_
2	cas	cas	NOUN	_	_	12	obl:mod	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	affouillement	affouillement	NOUN	_	_	2	nmod	_	_
5	,	,	PUNCT	_	_	12	punct	_	_
6	les	le	DET	_	_	7	det	_	_
7	personnes	personne	NOUN	_	_	12	nsubj	_	_
8	intervenant	intervenir	VERB	_	_	7	acl	_	_
9	sur	sur	ADP	_	_	11	case	_	_
10	le	le	DET	_	_	11	det	_	_
11	chantier	chantier	NOUN	_	_	8	obl:arg	_	_
12	risquent	risquer	VERB	_	_	12	ROOT	_	_
13	d'	de	ADP	_	_	14	mark	_	_
14	inhaler	inhaler	VERB	_	_	12	xcomp	_	_
15	ces	ce	DET	_	_	16	det	_	_
16	produits	produit	NOUN	_	_	14	obj	_	_
17	.	.	PUNCT	_	_	12	punct	_	_


#Le risque est significatif pour le PCE qui pourrait également envahir les caves et sous-sols de futures habitations.
1	Le	le	DET	_	_	2	det	_	_
2	risque	risque	NOUN	_	_	4	nsubj	_	_
3	est	être	AUX	_	_	4	cop	_	_
4	significatif	significatif	ADJ	_	_	4	ROOT	_	_
5	pour	pour	ADP	_	_	7	case	_	_
6	le	le	DET	_	_	7	det	_	_
7	PCE	pce	NOUN	_	_	4	obl:mod	_	_
8	qui	qui	PRON	_	_	9	nsubj	_	_
9	pourrait	pouvoir	VERB	_	_	7	acl:relcl	_	_
10	également	également	ADV	_	_	9	advmod	_	_
11	envahir	envahir	VERB	_	_	9	xcomp	_	_
12	les	le	DET	_	_	13	det	_	_
13	caves	cave	NOUN	_	_	11	obj	_	_
14	et	et	CCONJ	_	_	15	cc	_	_
15	sous-sols	sous-sol	NOUN	_	_	13	conj	_	_
16	de	de	ADP	_	_	18	case	_	_
17	futures	futur	ADJ	_	_	18	amod	_	_
18	habitations	habitation	NOUN	_	_	13	nmod	_	_
19	.	.	PUNCT	_	_	4	punct	_	_


#Le site a été remis en état pour un usage industriel.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	5	nsubj:pass	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	remis	remettre	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	état	état	NOUN	_	_	5	obl:arg	_	_
8	pour	pour	ADP	_	_	10	case	_	_
9	un	un	DET	_	_	10	det	_	_
10	usage	usage	NOUN	_	_	5	obl:mod	_	_
11	industriel	industriel	ADJ	_	_	10	amod	_	_
12	.	.	PUNCT	_	_	5	punct	_	_


#En cas d'aménagement pour un autre usage , la dépollution est la charge de l'aménageur.
1	En	en	ADP	_	_	2	case	_	_
2	cas	cas	NOUN	_	_	14	obl:mod	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	aménagement	aménagement	NOUN	_	_	2	nmod	_	_
5	pour	pour	ADP	_	_	8	case	_	_
6	un	un	DET	_	_	8	det	_	_
7	autre	autre	ADJ	_	_	8	amod	_	_
8	usage	usage	NOUN	_	_	4	nmod	_	_
9	,	,	PUNCT	_	_	14	punct	_	_
10	la	le	DET	_	_	11	det	_	_
11	dépollution	dépollution	NOUN	_	_	14	nsubj	_	_
12	est	être	AUX	_	_	14	cop	_	_
13	la	le	DET	_	_	14	det	_	_
14	charge	charge	NOUN	_	_	14	ROOT	_	_
15	de	de	ADP	_	_	17	case	_	_
16	l'	le	DET	_	_	17	det	_	_
17	aménageur	aménageur	NOUN	_	_	14	nmod	_	_
18	.	.	PUNCT	_	_	14	punct	_	_


#Sauf élément nouveau il n'y a plus d'action de l'inspection des installations classées.
1	Sauf	sauf	ADP	_	_	2	case	_	_
2	élément	élément	NOUN	_	_	7	obl:mod	_	_
3	nouveau	nouveau	ADJ	_	_	2	amod	_	_
4	il	il	PRON	_	_	7	expl:subj	_	_
5	n'	n'	ADV	_	_	7	advmod	_	_
6	y	y	PRON	_	_	7	expl:comp	_	_
7	a	avoir	VERB	_	_	7	ROOT	_	_
8	plus	plus	ADV	_	_	7	advmod	_	_
9	d'	d'	DET	_	_	10	det	_	_
10	action	action	NOUN	_	_	7	obj	_	_
11	de	de	ADP	_	_	13	case	_	_
12	l'	le	DET	_	_	13	det	_	_
13	inspection	inspection	NOUN	_	_	10	nmod	_	_
14	des	de	ADP	_	_	15	case	_	_
15	installations	installation	NOUN	_	_	13	nmod	_	_
16	classées	classer	VERB	_	_	15	acl	_	_
17	.	.	PUNCT	_	_	7	punct	_	_


#94.0061

#Le site SNCF de la gare de triage de Villeneuve-Saint-Georges regroupe plusieurs installations classées en fonctionnement, gérées individuellement.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	11	nsubj	_	_
3	SNCF	SNCF	PROPN	_	_	2	amod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	gare	gare	NOUN	_	_	2	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	triage	triage	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	Villeneuve-Saint-Georges	Villeneuve-Saint-Georges	PROPN	_	_	6	nmod	_	_
11	regroupe	regroupe	VERB	_	_	11	ROOT	_	_
12	plusieurs	plusieurs	DET	_	_	13	det	_	_
13	installations	installation	NOUN	_	_	11	obj	_	_
14	classées	classer	VERB	_	_	13	acl	_	_
15	en	en	ADP	_	_	16	case	_	_
16	fonctionnement	fonctionnement	NOUN	_	_	14	obl:mod	_	_
17	,	,	PUNCT	_	_	13	punct	_	_
18	gérées	gérer	VERB	_	_	13	acl	_	_
19	individuellement	individuellement	ADV	_	_	18	advmod	_	_
20	.	.	PUNCT	_	_	11	punct	_	_


#La présente fiche concerne un périmètre global englobant toutes les installations.
1	La	le	DET	_	_	3	det	_	_
2	présente	présent	ADJ	_	_	3	amod	_	_
3	fiche	fiche	NOUN	_	_	4	nsubj	_	_
4	concerne	concerne	VERB	_	_	4	ROOT	_	_
5	un	un	DET	_	_	6	det	_	_
6	périmètre	périmètre	NOUN	_	_	4	obj	_	_
7	global	global	ADJ	_	_	6	amod	_	_
8	englobant	englober	VERB	_	_	6	acl	_	_
9	toutes	tout	ADJ	_	_	11	amod	_	_
10	les	le	DET	_	_	11	det	_	_
11	installations	installation	NOUN	_	_	8	obj	_	_
12	.	.	PUNCT	_	_	4	punct	_	_


#La gare de triage dans son ensemble ne relève pas de la législation relative aux installations classées.
1	La	le	DET	_	_	2	det	_	_
2	gare	gare	NOUN	_	_	9	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	triage	triage	NOUN	_	_	2	nmod	_	_
5	dans	dans	ADP	_	_	7	case	_	_
6	son	son	DET	_	_	7	det	_	_
7	ensemble	ensemble	NOUN	_	_	2	nmod	_	_
8	ne	ne	ADV	_	_	9	advmod	_	_
9	relève	relever	VERB	_	_	9	ROOT	_	_
10	pas	pas	ADV	_	_	9	advmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	législation	législation	NOUN	_	_	9	obl:arg	_	_
14	relative	relatif	ADJ	_	_	13	amod	_	_
15	aux	à	ADP	_	_	16	case	_	_
16	installations	installation	NOUN	_	_	14	obl:arg	_	_
17	classées	classer	VERB	_	_	16	acl	_	_
18	.	.	PUNCT	_	_	9	punct	_	_


#Ce site avait fait l’objet d’un diagnostic initial en date du 29 janvier 1999, suite à l'arrêté préfectoral du 09/02/98.
1	Ce	ce	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj	_	_
3	avait	avoir	AUX	_	_	4	aux:tense	_	_
4	fait	faire	VERB	_	_	4	ROOT	_	_
5	l’	l’	DET	_	_	6	det	_	_
6	objet	objet	NOUN	_	_	4	obj	_	_
7	d’	d’	ADP	_	_	9	case	_	_
8	un	un	DET	_	_	9	det	_	_
9	diagnostic	diagnostic	NOUN	_	_	4	obl:arg	_	_
10	initial	initial	ADJ	_	_	9	amod	_	_
11	en	en	ADP	_	_	12	case	_	_
12	date	date	NOUN	_	_	9	nmod	_	_
13	du	de	ADP	_	_	14	case	_	_
14	29	29	NUM	_	_	12	nmod	_	_
15	janvier	janvier	NOUN	_	_	14	nmod	_	_
16	1999	1999	PUNCT	_	_	15	nmod	_	_
17	,	,	PUNCT	_	_	4	punct	_	_
18	suite	suite	NOUN	_	_	21	case	_	_
19	à	à	ADP	_	_	18	fixed	_	_
20	l'	le	DET	_	_	21	det	_	_
21	arrêté	arrêté	NOUN	_	_	4	obl:mod	_	_
22	préfectoral	préfectoral	ADJ	_	_	21	amod	_	_
23	du	de	ADP	_	_	24	case	_	_
24	09/02/98	09/02/98	NOUN	_	_	21	nmod	_	_
25	.	.	PUNCT	_	_	4	punct	_	_


#A la suite de ce diagnostic, une évaluation simplifiée des risques avait été demandée à la SNCF par arrêté préfectoral du 15/01/01.
1	A	à	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	suite	suite	NOUN	_	_	15	obl:mod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	ce	ce	DET	_	_	6	det	_	_
6	diagnostic	diagnostic	NOUN	_	_	3	nmod	_	_
7	,	,	PUNCT	_	_	15	punct	_	_
8	une	un	DET	_	_	9	det	_	_
9	évaluation	évaluation	NOUN	_	_	15	nsubj:pass	_	_
10	simplifiée	simplifier	ADJ	_	_	9	amod	_	_
11	des	de	ADP	_	_	12	case	_	_
12	risques	risque	NOUN	_	_	9	nmod	_	_
13	avait	avoir	AUX	_	_	15	aux:tense	_	_
14	été	être	AUX	_	_	15	aux:pass	_	_
15	demandée	demander	VERB	_	_	15	ROOT	_	_
16	à	à	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	SNCF	SNCF	PROPN	_	_	15	obl:arg	_	_
19	par	par	ADP	_	_	20	case	_	_
20	arrêté	arrêté	NOUN	_	_	15	obl:mod	_	_
21	préfectoral	préfectoral	ADJ	_	_	20	amod	_	_
22	du	de	ADP	_	_	23	case	_	_
23	15/01/01	15/01/01	NOUN	_	_	20	nmod	_	_
24	.	.	PUNCT	_	_	15	punct	_	_


#Celle-ci a abouti à catégoriser le site en classe 2 (site à surveiller) avec recommandation d’une surveillance de la qualité de la nappe.
1	Celle	celui	PRON	_	_	5	nsubj	_	_
2	-	-	PRON	_	_	5	nsubj	_	_
3	ci	ci	PRON	_	_	5	nsubj	_	_
4	a	avoir	AUX	_	_	5	aux:tense	_	_
5	abouti	aboutir	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	7	mark	_	_
7	catégoriser	catégoriser	VERB	_	_	5	xcomp	_	_
8	le	le	DET	_	_	9	det	_	_
9	site	site	NOUN	_	_	7	obj	_	_
10	en	en	ADP	_	_	11	case	_	_
11	classe	classe	NOUN	_	_	9	nmod	_	_
12	2	2	NUM	_	_	11	nummod	_	_
13	(	(	PUNCT	_	_	11	punct	_	_
14	site	site	NOUN	_	_	11	appos	_	_
15	à	à	ADP	_	_	16	mark	_	_
16	surveiller	surveiller	VERB	_	_	14	acl	_	_
17	)	)	PUNCT	_	_	11	punct	_	_
18	avec	avec	ADP	_	_	19	case	_	_
19	recommandation	recommandation	NOUN	_	_	7	obl:mod	_	_
20	d’	d’	ADP	_	_	22	case	_	_
21	une	un	DET	_	_	22	det	_	_
22	surveillance	surveillance	NOUN	_	_	19	nmod	_	_
23	de	de	ADP	_	_	25	case	_	_
24	la	le	DET	_	_	25	det	_	_
25	qualité	qualité	NOUN	_	_	22	nmod	_	_
26	de	de	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	nappe	nappe	NOUN	_	_	25	nmod	_	_
29	.	.	PUNCT	_	_	5	punct	_	_


#Sur la base de ce résultat, un arrêté préfectoral du 25/07/05 est venu imposer des analyses semestrielles en Hydrocarbures Totaux, Hydrocarbures Aromatiques Polycycliques (Benzo(a)pyrène) et certains Métaux (Cuivre, Plomb, Arsenic, Chrome et Nickel) sur les 10 piézomètres du site.
1	Sur	sur	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	base	base	NOUN	_	_	14	obl:mod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	ce	ce	DET	_	_	6	det	_	_
6	résultat	résultat	NOUN	_	_	3	nmod	_	_
7	,	,	PUNCT	_	_	14	punct	_	_
8	un	un	DET	_	_	9	det	_	_
9	arrêté	arrêté	NOUN	_	_	14	nsubj	_	_
10	préfectoral	préfectoral	ADJ	_	_	9	amod	_	_
11	du	de	ADP	_	_	12	case	_	_
12	25/07/05	25/07/05	NUM	_	_	9	nmod	_	_
13	est	être	AUX	_	_	14	aux:tense	_	_
14	venu	venir	VERB	_	_	14	ROOT	_	_
15	imposer	imposer	VERB	_	_	14	xcomp	_	_
16	des	un	DET	_	_	17	det	_	_
17	analyses	analyse	NOUN	_	_	15	obj	_	_
18	semestrielles	semestriel	ADJ	_	_	17	amod	_	_
19	en	en	ADP	_	_	20	case	_	_
20	Hydrocarbures	hydrocarbure	NOUN	_	_	17	nmod	_	_
21	Totaux	total	NOUN	_	_	20	nmod	_	_
22	,	,	PUNCT	_	_	23	punct	_	_
23	Hydrocarbures	hydrocarbure	NOUN	_	_	21	conj	_	_
24	Aromatiques	aromatique	ADJ	_	_	23	amod	_	_
25	Polycycliques	polycyclique	ADJ	_	_	23	amod	_	_
26	(	(	PUNCT	_	_	23	punct	_	_
27	Benzo(a)pyrène	Benzo(a)pyrène	PROPN	_	_	23	appos	_	_
28	)	)	PUNCT	_	_	23	punct	_	_
29	et	et	CCONJ	_	_	31	cc	_	_
30	certains	certain	DET	_	_	31	det	_	_
31	Métaux	métal	NOUN	_	_	21	conj	_	_
32	(	(	PUNCT	_	_	31	punct	_	_
33	Cuivre	Cuivre	PROPN	_	_	31	appos	_	_
34	,	,	PUNCT	_	_	35	punct	_	_
35	Plomb	plomb	NOUN	_	_	33	conj	_	_
36	,	,	PUNCT	_	_	37	punct	_	_
37	Arsenic	Arsenic	PROPN	_	_	33	conj	_	_
38	,	,	PUNCT	_	_	39	punct	_	_
39	Chrome	chrome	NOUN	_	_	33	conj	_	_
40	et	et	CCONJ	_	_	41	cc	_	_
41	Nickel	nickel	NOUN	_	_	33	conj	_	_
42	)	)	PUNCT	_	_	31	punct	_	_
43	sur	sur	ADP	_	_	46	case	_	_
44	les	le	DET	_	_	46	det	_	_
45	10	10	NUM	_	_	46	nummod	_	_
46	piézomètres	piézomètre	NOUN	_	_	15	obl:mod	_	_
47	du	de	ADP	_	_	48	case	_	_
48	site	site	NOUN	_	_	46	nmod	_	_
49	.	.	PUNCT	_	_	14	punct	_	_


#les rapports de suivi de la qualité des eaux de la nappe, du second semestre 2010 au 2e semestre 2012 indiquent :
1	les	le	DET	_	_	2	det	_	_
2	rapports	rapport	NOUN	_	_	22	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	suivi	suivi	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	qualité	qualité	NOUN	_	_	4	nmod	_	_
8	des	de	ADP	_	_	9	case	_	_
9	eaux	eau	NOUN	_	_	7	nmod	_	_
10	de	de	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	nappe	nappe	NOUN	_	_	9	nmod	_	_
13	,	,	PUNCT	_	_	2	punct	_	_
14	du	de	ADP	_	_	16	case	_	_
15	second	second	ADJ	_	_	16	amod	_	_
16	semestre	semestre	NOUN	_	_	2	nmod	_	_
17	2010	2010	NUM	_	_	16	nmod	_	_
18	au	au	ADP	_	_	20	case	_	_
19	2e	deuxième	ADJ	_	_	20	amod	_	_
20	semestre	semestre	NOUN	_	_	16	nmod	_	_
21	2012	2012	NUM	_	_	20	nmod	_	_
22	indiquent	indiquer	VERB	_	_	22	ROOT	_	_
23	:	:	PUNCT	_	_	22	punct	_	_


#- L’absence de produit surnageant dans les piézomètres ;
1	-	-	PUNCT	_	_	3	punct	_	_
2	L’	l’	DET	_	_	3	det	_	_
3	absence	absence	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	case	_	_
5	produit	produit	NOUN	_	_	3	nmod	_	_
6	surnageant	surnager	VERB	_	_	5	acl	_	_
7	dans	dans	ADP	_	_	9	case	_	_
8	les	le	DET	_	_	9	det	_	_
9	piézomètres	piézomètre	NOUN	_	_	6	obl:arg	_	_
10	;	;	PUNCT	_	_	3	punct	_	_


#- Une absence de teneurs significatives en hydrocarbures totaux ;
1	-	-	PUNCT	_	_	3	punct	_	_
2	Une	un	DET	_	_	3	det	_	_
3	absence	absence	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	case	_	_
5	teneurs	teneur	NOUN	_	_	3	nmod	_	_
6	significatives	significatif	ADJ	_	_	5	amod	_	_
7	en	en	ADP	_	_	8	case	_	_
8	hydrocarbures	hydrocarbure	NOUN	_	_	5	nmod	_	_
9	totaux	total	ADJ	_	_	8	amod	_	_
10	;	;	PUNCT	_	_	3	punct	_	_


#- Une absence de teneurs en HAP et en métaux (As, Cd, Cr, Cu, Hg, Ni, Pb et Zn) significatives d'un impact, à l'exception épisodiquement de quelques teneurs relevées en plomb et arsenic.
1	-	-	PUNCT	_	_	3	punct	_	_
2	Une	un	DET	_	_	3	det	_	_
3	absence	absence	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	case	_	_
5	teneurs	teneur	NOUN	_	_	3	nmod	_	_
6	en	en	ADP	_	_	7	case	_	_
7	HAP	hap	NOUN	_	_	5	nmod	_	_
8	et	et	CCONJ	_	_	10	cc	_	_
9	en	en	ADP	_	_	10	case	_	_
10	métaux	métal	NOUN	_	_	7	conj	_	_
11	(	(	PUNCT	_	_	10	punct	_	_
12	As	as	NOUN	_	_	10	appos	_	_
13	,	,	PUNCT	_	_	14	punct	_	_
14	Cd	cd	NOUN	_	_	12	conj	_	_
15	,	,	PUNCT	_	_	16	punct	_	_
16	Cr	cr	NOUN	_	_	12	conj	_	_
17	,	,	PUNCT	_	_	18	punct	_	_
18	Cu	cu	NOUN	_	_	12	conj	_	_
19	,	,	PUNCT	_	_	20	punct	_	_
20	Hg	hg	NOUN	_	_	12	conj	_	_
21	,	,	PUNCT	_	_	22	punct	_	_
22	Ni	ni	NOUN	_	_	12	conj	_	_
23	,	,	PUNCT	_	_	24	punct	_	_
24	Pb	problème	NOUN	_	_	12	conj	_	_
25	et	et	CCONJ	_	_	26	cc	_	_
26	Zn	zn	NOUN	_	_	12	conj	_	_
27	)	)	PUNCT	_	_	10	punct	_	_
28	significatives	significatif	ADJ	_	_	10	amod	_	_
29	d'	de	ADP	_	_	31	case	_	_
30	un	un	DET	_	_	31	det	_	_
31	impact	impact	NOUN	_	_	28	obl:arg	_	_
32	,	,	PUNCT	_	_	10	punct	_	_
33	à	à	ADP	_	_	35	case	_	_
34	l'	le	DET	_	_	35	det	_	_
35	exception	exception	NOUN	_	_	10	obl:mod	_	_
36	épisodiquement	épisodiquement	ADV	_	_	35	advmod	_	_
37	de	de	ADP	_	_	39	case	_	_
38	quelques	quelque	DET	_	_	39	det	_	_
39	teneurs	teneur	NOUN	_	_	35	nmod	_	_
40	relevées	relever	VERB	_	_	39	acl	_	_
41	en	en	ADP	_	_	42	case	_	_
42	plomb	plomb	NOUN	_	_	40	obl:mod	_	_
43	et	et	CCONJ	_	_	44	cc	_	_
44	arsenic	arsenic	NOUN	_	_	42	conj	_	_
45	.	.	PUNCT	_	_	10	punct	_	_


#Un bilan quadriennal, afin d'adapter éventuellement la surveillance de la nappe, aux évolutions constatées a été demandé à l'exploitant.
1	Un	un	DET	_	_	2	det	_	_
2	bilan	bilan	NOUN	_	_	20	nsubj:pass	_	_
3	quadriennal	quadriennal	ADJ	_	_	2	amod	_	_
4	,	,	PUNCT	_	_	2	punct	_	_
5	afin	afin	ADV	_	_	2	advmod	_	_
6	d'	de	ADP	_	_	7	case	_	_
7	adapter	adapter	VERB	_	_	5	obl:arg	_	_
8	éventuellement	éventuellement	ADV	_	_	7	advmod	_	_
9	la	le	DET	_	_	10	det	_	_
10	surveillance	surveillance	NOUN	_	_	7	obj	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	nappe	nappe	NOUN	_	_	10	nmod	_	_
14	,	,	PUNCT	_	_	2	punct	_	_
15	aux	à	ADP	_	_	16	case	_	_
16	évolutions	évolution	NOUN	_	_	2	nmod	_	_
17	constatées	constater	VERB	_	_	16	acl	_	_
18	a	avoir	AUX	_	_	20	aux:tense	_	_
19	été	être	AUX	_	_	20	aux:pass	_	_
20	demandé	demander	VERB	_	_	20	ROOT	_	_
21	à	à	ADP	_	_	23	case	_	_
22	l'	le	DET	_	_	23	det	_	_
23	exploitant	exploitant	NOUN	_	_	20	obl:arg	_	_
24	.	.	PUNCT	_	_	20	punct	_	_


#Il a été transmis en janvier 2014 et met en évidence que depuis 2002, les teneurs en polluants observées, ont très peu varié.
1	Il	il	PRON	_	_	4	nsubj:pass	_	_
2	a	avoir	AUX	_	_	4	aux:tense	_	_
3	été	être	AUX	_	_	4	aux:pass	_	_
4	transmis	transmettre	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	janvier	janvier	NOUN	_	_	4	obl:mod	_	_
7	2014	2014	NUM	_	_	6	nmod	_	_
8	et	et	CCONJ	_	_	9	cc	_	_
9	met	mettre	VERB	_	_	4	conj	_	_
10	en	en	ADP	_	_	11	case	_	_
11	évidence	évidence	NOUN	_	_	9	obl:arg	_	_
12	que	que	SCONJ	_	_	25	mark	_	_
13	depuis	depuis	ADP	_	_	14	case	_	_
14	2002	2002	PUNCT	_	_	25	obl:mod	_	_
15	,	,	PUNCT	_	_	25	punct	_	_
16	les	le	DET	_	_	17	det	_	_
17	teneurs	teneur	NOUN	_	_	25	nsubj	_	_
18	en	en	ADP	_	_	19	case	_	_
19	polluants	polluant	NOUN	_	_	17	nmod	_	_
20	observées	observer	VERB	_	_	17	acl	_	_
21	,	,	PUNCT	_	_	25	punct	_	_
22	ont	avoir	AUX	_	_	25	aux:tense	_	_
23	très	très	ADV	_	_	24	advmod	_	_
24	peu	peu	ADV	_	_	25	advmod	_	_
25	varié	varier	VERB	_	_	9	ccomp	_	_
26	.	.	PUNCT	_	_	4	punct	_	_


#Seules des teneurs un peu plus importantes en plomb (140 µg/l en 2013) et arsenic (120 µg/l en 2012) ont été ponctuellement détectées, sur les piézomètres situés le long du quai.
1	Seules	seul	ADJ	_	_	3	amod	_	_
2	des	un	DET	_	_	3	det	_	_
3	teneurs	teneur	NOUN	_	_	31	nsubj:pass	_	_
4	un	un	DET	_	_	6	advmod	_	_
5	peu	peu	ADV	_	_	4	fixed	_	_
6	plus	plus	ADV	_	_	7	advmod	_	_
7	importantes	important	ADJ	_	_	3	amod	_	_
8	en	en	ADP	_	_	9	case	_	_
9	plomb	plomb	NOUN	_	_	3	nmod	_	_
10	(	(	PUNCT	_	_	9	punct	_	_
11	140	140	NUM	_	_	12	nummod	_	_
12	µg	µg	NOUN	_	_	9	nmod	_	_
13	/	sur	ADP	_	_	14	case	_	_
14	l	l	NOUN	_	_	9	nmod	_	_
15	en	en	ADP	_	_	16	case	_	_
16	2013	2013	PUNCT	_	_	9	nmod	_	_
17	)	)	PUNCT	_	_	9	punct	_	_
