#59.0363

#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
8	exploitation	exploitation	NOUN	_	_	6	obj	_	_
9	d’	d’	ADP	_	_	11	case	_	_
10	une	un	DET	_	_	11	det	_	_
11	imprimerie	imprimerie	NOUN	_	_	8	nmod	_	_
12	sur	sur	ADP	_	_	14	case	_	_
13	le	le	DET	_	_	14	det	_	_
14	site	site	NOUN	_	_	11	nmod	_	_
15	sis	sis	VERB	_	_	14	acl	_	_
16	66	66	NUM	_	_	14	nummod	_	_
17	,	,	PUNCT	_	_	14	punct	_	_
18	rue	rue	NOUN	_	_	14	nmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	Bradfort	Bradfort	PROPN	_	_	18	nmod	_	_
21	à	à	ADP	_	_	22	case	_	_
22	TOURCOING	TOURCOING	PROPN	_	_	8	nmod	_	_
23	.	.	PUNCT	_	_	6	punct	_	_


#La société D’HAUSSY IMPRIMEURS exerce son activité sur le site sis 66 rue de Bradford à TOURCOING, ce dernier étant devenu inadapté pour faire face au développement de la société prévu en 1996, celle-ci a décidé de déménager ses ateliers d’impression et de façonnage et son siège social sur un terrain dans la Zone Industrielle la Vignette, 1 rue de l’Avenir à LINSELLES.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	6	nsubj	_	_
3	D’	d’	ADP	_	_	4	case	_	_
4	HAUSSY	HAUSSY	PROPN	_	_	2	nmod	_	_
5	IMPRIMEURS	IMPRIMEURS	PROPN	_	_	4	flat:name	_	_
6	exerce	exercer	VERB	_	_	39	advcl	_	_
7	son	son	DET	_	_	8	det	_	_
8	activité	activité	NOUN	_	_	6	obj	_	_
9	sur	sur	ADP	_	_	11	case	_	_
10	le	le	DET	_	_	11	det	_	_
11	site	site	NOUN	_	_	6	obl:mod	_	_
12	sis	sis	VERB	_	_	11	acl	_	_
13	66	66	NUM	_	_	14	nummod	_	_
14	rue	rue	NOUN	_	_	12	obj	_	_
15	de	de	ADP	_	_	16	case	_	_
16	Bradford	Bradford	PROPN	_	_	14	nmod	_	_
17	à	à	ADP	_	_	18	case	_	_
18	TOURCOING	TOURCOING	PROPN	_	_	11	nmod	_	_
19	,	,	PUNCT	_	_	6	punct	_	_
20	ce	ce	DET	_	_	21	det	_	_
21	dernier	dernier	ADJ	_	_	23	nsubj	_	_
22	étant	être	AUX	_	_	23	aux:tense	_	_
23	devenu	devenir	VERB	_	_	6	advcl	_	_
24	inadapté	inadapté	ADJ	_	_	23	xcomp	_	_
25	pour	pour	ADP	_	_	26	mark	_	_
26	faire	faire	VERB	_	_	24	advcl	_	_
27	face	face	NOUN	_	_	26	obj	_	_
28	au	au	ADP	_	_	29	case	_	_
29	développement	développement	NOUN	_	_	26	obl:arg	_	_
30	de	de	ADP	_	_	32	case	_	_
31	la	le	DET	_	_	32	det	_	_
32	société	société	NOUN	_	_	29	nmod	_	_
33	prévu	prévoir	VERB	_	_	29	acl	_	_
34	en	en	ADP	_	_	35	case	_	_
35	1996	1996	NUM	_	_	33	obl:mod	_	_
36	,	,	PUNCT	_	_	39	punct	_	_
37	celle-ci	celui-ci	PRON	_	_	39	nsubj	_	_
38	a	avoir	AUX	_	_	39	aux:tense	_	_
39	décidé	décider	VERB	_	_	39	ROOT	_	_
40	de	de	ADP	_	_	41	mark	_	_
41	déménager	déménager	VERB	_	_	39	xcomp	_	_
42	ses	son	DET	_	_	43	det	_	_
43	ateliers	atelier	NOUN	_	_	41	obj	_	_
44	d’	d’	ADP	_	_	45	case	_	_
45	impression	impression	NOUN	_	_	43	nmod	_	_
46	et	et	CCONJ	_	_	48	cc	_	_
47	de	de	ADP	_	_	48	case	_	_
48	façonnage	façonnage	NOUN	_	_	45	conj	_	_
49	et	et	CCONJ	_	_	51	cc	_	_
50	son	son	DET	_	_	51	det	_	_
51	siège	siège	NOUN	_	_	43	conj	_	_
52	social	social	ADJ	_	_	51	amod	_	_
53	sur	sur	ADP	_	_	55	case	_	_
54	un	un	DET	_	_	55	det	_	_
55	terrain	terrain	NOUN	_	_	41	obl:mod	_	_
56	dans	dans	ADP	_	_	58	case	_	_
57	la	le	DET	_	_	58	det	_	_
58	Zone	zone	NOUN	_	_	55	nmod	_	_
59	Industrielle	industriel	ADJ	_	_	58	amod	_	_
60	la	le	DET	_	_	61	det	_	_
61	Vignette	vignette	NOUN	_	_	58	nmod	_	_
62	,	,	PUNCT	_	_	58	punct	_	_
63	1	1	NUM	_	_	64	nummod	_	_
64	rue	rue	NOUN	_	_	58	nmod	_	_
65	de	de	ADP	_	_	67	case	_	_
66	l’	l’	DET	_	_	67	det	_	_
67	Avenir	avenir	NOUN	_	_	64	nmod	_	_
68	à	à	ADP	_	_	69	case	_	_
69	LINSELLES	LINSELLES	PROPN	_	_	58	nmod	_	_
70	.	.	PUNCT	_	_	39	punct	_	_


#La société d’HAUSSY quitte les locaux qu’elle occupait rue de Bradford à TOURCOING et qu’elle louait à la société CADRINVEST.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	5	nsubj	_	_
3	d’	d’	ADP	_	_	4	case	_	_
4	HAUSSY	HAUSSY	PROPN	_	_	2	nmod	_	_
5	quitte	quitte	VERB	_	_	5	ROOT	_	_
6	les	le	DET	_	_	7	det	_	_
7	locaux	local	NOUN	_	_	5	obj	_	_
8	qu’	qu’	PRON	_	_	10	obj	_	_
9	elle	lui	PRON	_	_	10	nsubj	_	_
10	occupait	occuper	VERB	_	_	7	acl:relcl	_	_
11	rue	rue	NOUN	_	_	10	obl:mod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	Bradford	Bradford	PROPN	_	_	11	nmod	_	_
14	à	à	ADP	_	_	15	case	_	_
15	TOURCOING	TOURCOING	PROPN	_	_	10	obl:mod	_	_
16	et	et	CCONJ	_	_	19	cc	_	_
17	qu’	qu’	PRON	_	_	19	obj	_	_
18	elle	lui	PRON	_	_	19	nsubj	_	_
19	louait	louer	VERB	_	_	10	conj	_	_
20	à	à	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	société	société	NOUN	_	_	19	obl:arg	_	_
23	CADRINVEST	CADRINVEST	PROPN	_	_	22	nmod	_	_
24	.	.	PUNCT	_	_	5	punct	_	_


#Cette dernière prend sous sa responsabilité les transformateurs qui se trouvent installés dans les locaux dont elle est propriétaire.
1	Cette	ce	DET	_	_	2	det	_	_
2	dernière	dernier	ADJ	_	_	3	nsubj	_	_
3	prend	prendre	VERB	_	_	3	ROOT	_	_
4	sous	sous	ADP	_	_	6	case	_	_
5	sa	son	DET	_	_	6	det	_	_
6	responsabilité	responsabilité	NOUN	_	_	3	obl:arg	_	_
7	les	le	DET	_	_	8	det	_	_
8	transformateurs	transformateur	NOUN	_	_	3	obj	_	_
9	qui	qui	PRON	_	_	11	nsubj	_	_
10	se	se	PRON	_	_	11	expl:comp	_	_
11	trouvent	trouver	VERB	_	_	8	acl:relcl	_	_
12	installés	installer	VERB	_	_	11	xcomp	_	_
13	dans	dans	ADP	_	_	15	case	_	_
14	les	le	DET	_	_	15	det	_	_
15	locaux	local	NOUN	_	_	12	obl:arg	_	_
16	dont	dont	PRON	_	_	19	nmod	_	_
17	elle	lui	PRON	_	_	19	nsubj	_	_
18	est	être	AUX	_	_	19	cop	_	_
19	propriétaire	propriétaire	NOUN	_	_	15	acl:relcl	_	_
20	.	.	PUNCT	_	_	3	punct	_	_


#En conséquence, la société d’HAUSSY est dégagée de toute responsabilité sur ces transformateurs.
1	En	en	ADP	_	_	2	case	_	_
2	conséquence	conséquence	NOUN	_	_	9	obl:mod	_	_
3	,	,	PUNCT	_	_	9	punct	_	_
4	la	le	DET	_	_	5	det	_	_
5	société	société	NOUN	_	_	9	nsubj:pass	_	_
6	d’	d’	ADP	_	_	7	case	_	_
7	HAUSSY	HAUSSY	PROPN	_	_	5	nmod	_	_
8	est	être	AUX	_	_	9	aux:pass	_	_
9	dégagée	dégager	VERB	_	_	9	ROOT	_	_
10	de	de	ADP	_	_	12	case	_	_
11	toute	tout	DET	_	_	12	det	_	_
12	responsabilité	responsabilité	NOUN	_	_	9	obl:arg	_	_
13	sur	sur	ADP	_	_	15	case	_	_
14	ces	ce	DET	_	_	15	det	_	_
15	transformateurs	transformateur	NOUN	_	_	12	nmod	_	_
16	.	.	PUNCT	_	_	9	punct	_	_


#La cessation d'activités a été déclarée le 23/07/97.
1	La	le	DET	_	_	2	det	_	_
2	cessation	cessation	NOUN	_	_	7	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	activités	activité	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	déclarée	déclarer	VERB	_	_	7	ROOT	_	_
8	le	le	DET	_	_	9	det	_	_
9	23/07/97	23/07/97	NUM	_	_	7	obl:mod	_	_
10	.	.	PUNCT	_	_	7	punct	_	_


#AP du 11/08/1998 prescrivant une étude de sols sur le site de TOURCOING.
1	AP	ap	NOUN	_	_	1	ROOT	_	_
2	du	de	ADP	_	_	3	case	_	_
3	11/08/1998	11/08/1998	NOUN	_	_	1	nmod	_	_
4	prescrivant	prescrire	VERB	_	_	1	acl	_	_
5	une	un	DET	_	_	6	det	_	_
6	étude	étude	NOUN	_	_	4	obj	_	_
7	de	de	ADP	_	_	8	case	_	_
8	sols	sol	NOUN	_	_	6	nmod	_	_
9	sur	sur	ADP	_	_	11	case	_	_
10	le	le	DET	_	_	11	det	_	_
11	site	site	NOUN	_	_	6	nmod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	TOURCOING	TOURCOING	PROPN	_	_	11	nmod	_	_
14	.	.	PUNCT	_	_	14	ROOT	_	_


#AP du 05/12/2007 accordant à la S.
1	AP	ap	NOUN	_	_	1	ROOT	_	_
2	du	de	ADP	_	_	3	case	_	_
3	05/12/2007	05/12/2007	NOUN	_	_	1	nmod	_	_
4	accordant	accorder	VERB	_	_	1	acl	_	_
5	à	à	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	S.	s.	NOUN	_	_	4	obl:arg	_	_


#. D’HAUSSY l’autorisation d’exploiter une unité d’impression et de façonnage de documents à LINSELLES.
1	.	.	PUNCT	_	_	1	ROOT	_	_
2	D’	d’	ADP	_	_	5	case	_	_
3	HAUSSY	HAUSSY	PROPN	_	_	2	dep	_	_
4	l’	l’	DET	_	_	5	det	_	_
5	autorisation	autorisation	NOUN	_	_	5	ROOT	_	_
6	d’	d’	ADP	_	_	7	mark	_	_
7	exploiter	exploiter	VERB	_	_	5	acl	_	_
8	une	un	DET	_	_	9	det	_	_
9	unité	unité	NOUN	_	_	7	obj	_	_
10	d’	d’	ADP	_	_	11	case	_	_
11	impression	impression	NOUN	_	_	9	nmod	_	_
12	et	et	CCONJ	_	_	14	cc	_	_
13	de	de	ADP	_	_	14	case	_	_
14	façonnage	façonnage	NOUN	_	_	11	conj	_	_
15	de	de	ADP	_	_	16	case	_	_
16	documents	document	NOUN	_	_	14	nmod	_	_
17	à	à	ADP	_	_	18	case	_	_
18	LINSELLES	LINSELLES	PROPN	_	_	7	obl:mod	_	_
19	.	.	PUNCT	_	_	5	punct	_	_


#Une étude de sols phase A (analyse historique du site et  analyse de son environnement) a été conduite en 1999 (arrêté préfectoral du 11/08/1998), complétée par une étude phase B (investigatios de terrain) en 2000 (arrêté préfectoral du 10/08/2000) :les conclusions en sont que le site est banalisable et ne nécessite pas d'autres investigations pour les conditions d'usage et d'environnement pour lesquelles la phase B a été réalisée.
1	Une	un	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	21	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	sols	sol	NOUN	_	_	2	nmod	_	_
5	phase	phase	NOUN	_	_	2	nmod	_	_
6	A	a	NOUN	_	_	5	nmod	_	_
7	(	(	PUNCT	_	_	2	punct	_	_
8	analyse	analyse	NOUN	_	_	2	appos	_	_
9	historique	historique	ADJ	_	_	8	amod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	site	site	NOUN	_	_	8	nmod	_	_
12	et	et	CCONJ	_	_	13	cc	_	_
13	 	 	SPACE	_	_	2	dep	_	_
14	analyse	analyse	NOUN	_	_	13	obj	_	_
15	de	de	ADP	_	_	17	case	_	_
16	son	son	DET	_	_	17	det	_	_
17	environnement	environnement	NOUN	_	_	14	nmod	_	_
18	)	)	PUNCT	_	_	2	punct	_	_
19	a	avoir	AUX	_	_	21	aux:tense	_	_
20	été	être	AUX	_	_	21	aux:pass	_	_
21	conduite	conduire	VERB	_	_	21	ROOT	_	_
22	en	en	ADP	_	_	23	case	_	_
23	1999	1999	NUM	_	_	21	obl:mod	_	_
24	(	(	PUNCT	_	_	21	punct	_	_
25	arrêté	arrêté	NOUN	_	_	21	obl:mod	_	_
26	préfectoral	préfectoral	ADJ	_	_	25	amod	_	_
27	du	de	ADP	_	_	28	case	_	_
28	11/08/1998	11/08/1998	NOUN	_	_	25	nmod	_	_
29	)	)	PUNCT	_	_	21	punct	_	_
30	,	,	PUNCT	_	_	21	punct	_	_
31	complétée	compléter	VERB	_	_	21	advcl	_	_
32	par	par	ADP	_	_	34	case	_	_
33	une	un	DET	_	_	34	det	_	_
34	étude	étude	NOUN	_	_	31	obl:agent	_	_
35	phase	phase	NOUN	_	_	34	nmod	_	_
36	B	b	NOUN	_	_	35	nmod	_	_
37	(	(	PUNCT	_	_	34	punct	_	_
38	investigatios	investigatio	NOUN	_	_	34	appos	_	_
39	de	de	ADP	_	_	40	case	_	_
40	terrain	terrain	NOUN	_	_	38	nmod	_	_
41	)	)	PUNCT	_	_	34	punct	_	_
42	en	en	ADP	_	_	43	case	_	_
43	2000	2000	NUM	_	_	31	obl:mod	_	_
44	(	(	PUNCT	_	_	43	punct	_	_
45	arrêté	arrêté	NOUN	_	_	43	appos	_	_
46	préfectoral	préfectoral	ADJ	_	_	45	amod	_	_
47	du	de	ADP	_	_	48	case	_	_
48	10/08/2000	10/08/2000	NOUN	_	_	45	nmod	_	_
49	)	)	PUNCT	_	_	43	punct	_	_
50	:	:	PUNCT	_	_	21	punct	_	_
51	les	le	DET	_	_	52	det	_	_
52	conclusions	conclusion	NOUN	_	_	54	nsubj	_	_
53	en	en	PRON	_	_	54	expl:comp	_	_
54	sont	être	VERB	_	_	54	ROOT	_	_
55	que	que	SCONJ	_	_	59	mark	_	_
56	le	le	DET	_	_	57	det	_	_
57	site	site	NOUN	_	_	59	nsubj	_	_
58	est	être	AUX	_	_	59	cop	_	_
59	banalisable	banalisabl	ADJ	_	_	54	ccomp	_	_
60	et	et	CCONJ	_	_	62	cc	_	_
61	ne	ne	ADV	_	_	62	advmod	_	_
62	nécessite	nécessite	VERB	_	_	59	conj	_	_
63	pas	pas	ADV	_	_	62	advmod	_	_
64	d'	d'	DET	_	_	66	det	_	_
65	autres	autre	ADJ	_	_	66	amod	_	_
66	investigations	investigation	NOUN	_	_	62	obj	_	_
67	pour	pour	ADP	_	_	69	case	_	_
68	les	le	DET	_	_	69	det	_	_
69	conditions	condition	NOUN	_	_	66	nmod	_	_
70	d'	de	ADP	_	_	71	case	_	_
71	usage	usage	NOUN	_	_	69	nmod	_	_
72	et	et	CCONJ	_	_	74	cc	_	_
73	d'	de	ADP	_	_	74	case	_	_
74	environnement	environnement	NOUN	_	_	71	conj	_	_
75	pour	pour	ADP	_	_	76	case	_	_
76	lesquelles	lequel	PRON	_	_	82	obl:mod	_	_
77	la	le	DET	_	_	78	det	_	_
78	phase	phase	NOUN	_	_	82	nsubj:pass	_	_
79	B	b	NOUN	_	_	78	nmod	_	_
80	a	avoir	AUX	_	_	82	aux:tense	_	_
81	été	être	AUX	_	_	82	aux:pass	_	_
82	réalisée	réaliser	VERB	_	_	69	acl:relcl	_	_
83	.	.	PUNCT	_	_	54	punct	_	_


#59.0379

#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	le	DET	_	_	2	det	_	_
2	exploitation	exploitation	NOUN	_	_	6	nsubj	_	_
3	du	de	ADP	_	_	4	case	_	_
4	terrain	terrain	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	démarré	démarrer	VERB	_	_	6	ROOT	_	_
7	en	en	ADP	_	_	8	case	_	_
8	1923	1923	NUM	_	_	6	obl:mod	_	_
9	par	par	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	autorisation	autorisation	NOUN	_	_	6	obl:mod	_	_
12	d'	de	ADP	_	_	14	case	_	_
13	un	un	DET	_	_	14	det	_	_
14	dépôt	dépôt	NOUN	_	_	11	nmod	_	_
15	géré	gérer	VERB	_	_	14	acl	_	_
16	par	par	ADP	_	_	18	case	_	_
17	une	un	DET	_	_	18	det	_	_
18	filiale	filiale	NOUN	_	_	15	obl:agent	_	_
19	d'	de	ADP	_	_	20	case	_	_
20	ESSO	ESSO	PROPN	_	_	18	nmod	_	_
21	.	.	PUNCT	_	_	6	punct	_	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	un	DET	_	_	2	det	_	_
2	hydrocarbures	hydrocarbure	NOUN	_	_	14	nsubj:pass	_	_
3	(	(	PUNCT	_	_	2	punct	_	_
4	essence	essence	NOUN	_	_	2	appos	_	_
5	,	,	PUNCT	_	_	6	punct	_	_
6	gasoil	gasoil	NOUN	_	_	4	conj	_	_
7	,	,	PUNCT	_	_	8	punct	_	_
8	fioul	fioul	NOUN	_	_	4	conj	_	_
9	domestique	domestique	ADJ	_	_	8	amod	_	_
10	)	)	PUNCT	_	_	2	punct	_	_
11	y	y	PRON	_	_	14	iobj	_	_
12	ont	avoir	AUX	_	_	14	aux:tense	_	_
13	été	être	AUX	_	_	14	aux:pass	_	_
14	stockés	stocker	VERB	_	_	14	ROOT	_	_
15	jusqu'	jusque	ADP	_	_	17	case	_	_
16	en	en	ADP	_	_	17	case	_	_
17	1987	1987	NUM	_	_	14	obl:mod	_	_
18	.	.	PUNCT	_	_	14	punct	_	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides comprenant jusqu'à :
1	ESSO	ESSO	PROPN	_	_	4	nsubj	_	_
2	y	y	PRON	_	_	4	iobj	_	_
3	avait	avoir	AUX	_	_	4	aux:tense	_	_
4	exploité	exploiter	VERB	_	_	4	ROOT	_	_
5	un	un	DET	_	_	6	det	_	_
6	dépôt	dépôt	NOUN	_	_	4	obj	_	_
7	d'	de	ADP	_	_	8	case	_	_
8	hydrocarbures	hydrocarbure	NOUN	_	_	6	nmod	_	_
9	liquides	liquide	ADJ	_	_	8	amod	_	_
10	comprenant	comprendre	VERB	_	_	6	acl	_	_
11	jusqu'	jusque	ADP	_	_	13	case	_	_
12	à	à	ADP	_	_	13	case	_	_
13	:	:	PUNCT	_	_	4	punct	_	_


#- 8 651 m3 d'hydrocarbures de catégorie B ;
1	-	-	PUNCT	_	_	4	punct	_	_
2	8	8	DET	_	_	4	det	_	_
3	651	651	DET	_	_	4	det	_	_
4	m3	m3	NOUN	_	_	4	ROOT	_	_
5	d'	de	ADP	_	_	6	case	_	_
6	hydrocarbures	hydrocarbure	NOUN	_	_	4	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	catégorie	catégorie	NOUN	_	_	6	nmod	_	_
9	B	b	NOUN	_	_	8	nmod	_	_
10	;	;	PUNCT	_	_	4	punct	_	_


#- 12 908 m3 d'hydrocarbures de catégorie C.
1	-	-	PUNCT	_	_	4	punct	_	_
2	12	12	DET	_	_	4	det	_	_
3	908	908	DET	_	_	4	det	_	_
4	m3	m3	NOUN	_	_	4	ROOT	_	_
5	d'	de	ADP	_	_	6	case	_	_
6	hydrocarbures	hydrocarbure	NOUN	_	_	4	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	catégorie	catégorie	NOUN	_	_	6	nmod	_	_
9	C.	c.	PUNCT	_	_	8	nmod	_	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	un	DET	_	_	2	det	_	_
2	appontement	appontement	NOUN	_	_	6	nsubj	_	_
3	sur	sur	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	Deûle	Deûle	PROPN	_	_	2	nmod	_	_
6	permettait	permettre	VERB	_	_	6	ROOT	_	_
7	l'	le	DET	_	_	8	det	_	_
8	approvisionnement	approvisionnement	NOUN	_	_	6	obj	_	_
9	du	de	ADP	_	_	10	case	_	_
10	dépôt	dépôt	NOUN	_	_	8	nmod	_	_
11	.	.	PUNCT	_	_	6	punct	_	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	le	DET	_	_	2	det	_	_
2	terrain	terrain	NOUN	_	_	6	nsubj:pass	_	_
3	ESSO	ESSO	PROPN	_	_	2	nmod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	racheté	racheter	VERB	_	_	6	ROOT	_	_
7	en	en	ADP	_	_	8	case	_	_
8	1987	1987	NUM	_	_	6	obl:mod	_	_
9	par	par	ADP	_	_	10	case	_	_
10	RHODIA	RHODIA	PROPN	_	_	6	obl:agent	_	_
11	INTERMEDIAIRES	INTERMEDIAIRES	PROPN	_	_	10	flat:name	_	_
12	qui	qui	PRON	_	_	17	nsubj	_	_
13	n'	n'	ADV	_	_	17	advmod	_	_
14	y	y	PRON	_	_	17	iobj	_	_
15	a	avoir	AUX	_	_	17	aux:tense	_	_
16	pas	pas	ADV	_	_	17	advmod	_	_
17	exercé	exercer	VERB	_	_	10	acl:relcl	_	_
18	d'	d'	DET	_	_	19	det	_	_
19	activités	activité	NOUN	_	_	17	obj	_	_
20	relevant	relever	VERB	_	_	19	acl	_	_
21	de	de	ADP	_	_	23	case	_	_
22	la	le	DET	_	_	23	det	_	_
23	législation	législation	NOUN	_	_	20	obl:arg	_	_
24	des	de	ADP	_	_	25	case	_	_
25	installations	installation	NOUN	_	_	23	nmod	_	_
26	classées	classer	VERB	_	_	25	acl	_	_
27	pour	pour	ADP	_	_	29	case	_	_
28	la	le	DET	_	_	29	det	_	_
29	protection	protection	NOUN	_	_	26	obl:arg	_	_
30	de	de	ADP	_	_	32	case	_	_
31	l'	le	DET	_	_	32	det	_	_
32	environnement	environnement	NOUN	_	_	29	nmod	_	_
33	.	.	PUNCT	_	_	6	punct	_	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	un	DET	_	_	2	det	_	_
2	visite	visite	NOUN	_	_	12	nsubj	_	_
3	du	de	ADP	_	_	4	case	_	_
4	site	site	NOUN	_	_	2	nmod	_	_
5	en	en	ADP	_	_	6	case	_	_
