
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
#Installation soumise à déclaration dépôt aérien de fuel-oil domestique de 200 m3 en extension du dépôt déclaré en octobre 1983, soit une capacité totale de 240 m3.
1	Installation	installation	BO	_
2	soumise	soumettre	EO	_
3	à	à	IN	_
4	déclaration	déclaration	EN	_
5	dépôt	dépôt	BO	_
6	aérien	aérien	EO	_
7	de	de	IA	_
8	fuel	fuel	IA	_
9	-	-	IA	_
10	oil	oil	IA	_
11	domestique	domestique	EA	_
12	de	de	O	_
13	200	200	O	_
14	m3	m3	O	_
15	en	en	O	_
16	extension	extension	IL	_
17	du	de	IL	_
18	dépôt	dépôt	IN	_
19	déclaré	déclarer	EN	_
20	en	en	BT	_
21	octobre	octobre	IT	_
22	1983	1983	ET	_
23	,	,	O	_
24	soit	soit	O	_
25	une	un	O	_
26	capacité	capacité	O	_
27	totale	total	O	_
28	de	de	O	_
29	240	240	O	_
30	m3	m3	O	_
31	.	.	O	_


#20 mai 1992 : donné acte de la préfecture de la Somme du changement d'exploitant des installations exploitées par la SCAC Combustibles désormais BOLLORE Energie
1	20	20	BT	_
2	mai	mai	IT	_
3	1992	1992	ET	_
4	:	:	IO	_
5	donné	donner	IO	_
6	acte	acte	EO	_
7	de	de	O	_
8	la	le	BO	_
9	préfecture	préfecture	IO	_
10	de	de	IO	_
11	la	le	IO	_
12	Somme	Somme	EO	_
13	du	de	BN	_
14	changement	changement	IN	_
15	d'	de	IN	_
16	exploitant	exploitant	EN	_
17	des	de	BO	_
18	installations	installation	EO	_
19	exploitées	exploiter	BN	_
20	par	par	O	_
21	la	le	BO	_
22	SCAC	SCAC	IO	_
23	Combustibles	combustible	EO	_
24	désormais	désormais	O	_
25	BOLLORE	BOLLORE	O	_
26	Energie	energie	O	_


#Un inventaire des stockages réalisés par l'exploitant le 21 avril 2003 - transmis au Préfet le 17 septembre 2004 - fait apparaître que les capacités de stockage étaient en réalité, pour le fioul domestique ou gasoil :
1	Un	un	BN	_
2	inventaire	inventaire	IN	_
3	des	de	IN	_
4	stockages	stockage	IN	_
5	réalisés	réaliser	O	_
6	par	par	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	le	le	BT	_
10	21	21	IT	_
11	avril	avril	IT	_
12	2003	2003	ET	_
13	-	-	O	_
14	transmis	transmettre	O	_
15	au	au	O	_
16	Préfet	préfet	BO	_
17	le	le	BT	_
18	17	17	IT	_
19	septembre	septembre	IT	_
20	2004	2004	ET	_
21	-	-	O	_
22	fait	faire	O	_
23	apparaître	apparaître	O	_
24	que	que	O	_
25	les	le	BO	_
26	capacités	capacité	IO	_
27	de	de	IO	_
28	stockage	stockage	EO	_
29	étaient	être	O	_
30	en	en	O	_
31	réalité	réalité	O	_
32	,	,	O	_
33	pour	pour	O	_
34	le	le	O	_
35	fioul	fioul	O	_
36	domestique	domestique	O	_
37	ou	ou	O	_
38	gasoil	gasoil	O	_
39	:	:	O	_


#- deux cuves aériennes de 80 m3 chacune,
1	-	-	O	_
2	deux	deux	O	_
3	cuves	cuve	O	_
4	aériennes	aérien	O	_
5	de	de	O	_
6	80	80	O	_
7	m3	m3	O	_
8	chacune	chacun	O	_
9	,	,	O	_


#- une cuve aérienne de 100 m3,
1	-	-	O	_
2	une	un	O	_
3	cuve	cuve	O	_
4	aérienne	aérien	O	_
5	de	de	O	_
6	100	100	O	_
7	m3	m3	O	_
8	,	,	O	_


#- une cuve aérienne de 40 m3,
1	-	-	O	_
2	une	un	O	_
3	cuve	cuve	O	_
4	aérienne	aérien	O	_
5	de	de	O	_
6	40	40	O	_
7	m3	m3	O	_
8	,	,	O	_


#- deux cuves aériennes de 20 m3 chacune,
1	-	-	O	_
2	deux	deux	O	_
3	cuves	cuve	O	_
4	aériennes	aérien	O	_
5	de	de	O	_
6	20	20	O	_
7	m3	m3	O	_
8	chacune	chacun	O	_
9	,	,	O	_


#soit une capacité totale de 340 m3, soit une capacité équivalente de 68 m3.
1	soit	soit	O	_
2	une	un	O	_
3	capacité	capacité	O	_
4	totale	total	O	_
5	de	de	O	_
6	340	340	O	_
7	m3	m3	O	_
8	,	,	O	_
9	soit	soit	O	_
10	une	un	O	_
11	capacité	capacité	O	_
12	équivalente	équivalent	O	_
13	de	de	O	_
14	68	68	O	_
15	m3	m3	O	_
16	.	.	O	_


#Par ailleurs, l'exploitant signale également la présence de :
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	signale	signale	O	_
7	également	également	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	:	:	O	_


#- une zone dépôt butane propane, contenant des bouteilles sur palettes, dont la capacité n'a pas été précisée,
1	-	-	O	_
2	une	un	O	_
3	zone	zone	O	_
4	dépôt	dépôt	O	_
5	butane	butane	BO	_
6	propane	propane	EO	_
7	,	,	O	_
8	contenant	contenir	O	_
9	des	un	O	_
10	bouteilles	bouteille	O	_
11	sur	sur	O	_
12	palettes	palette	O	_
13	,	,	O	_
14	dont	dont	O	_
15	la	le	O	_
16	capacité	capacité	O	_
17	n'	n'	O	_
18	a	avoir	O	_
19	pas	pas	O	_
20	été	être	O	_
21	précisée	préciser	O	_
22	,	,	O	_


#- une cuve aérienne de 2 m3 (pour les boues de cuve), sur aire bétonnée, située près d'un hangar,
1	-	-	O	_
2	une	un	BO	_
3	cuve	cuve	IO	_
4	aérienne	aérien	EO	_
5	de	de	O	_
6	2	2	O	_
7	m3	m3	O	_
8	(	(	O	_
9	pour	pour	O	_
10	les	le	O	_
11	boues	boue	O	_
12	de	de	O	_
13	cuve	cuve	O	_
14	)	)	O	_
15	,	,	O	_
16	sur	sur	O	_
17	aire	aire	BO	_
18	bétonnée	bétonner	BO	_
19	,	,	O	_
20	située	situer	BL	_
21	près	près	IL	_
22	d'	de	IL	_
23	un	un	IL	_
24	hangar	hangar	EL	_
25	,	,	O	_


#- une zone de stockage du charbon, en vrac, sur aire bétonnée, dont la capacité n'a pas été précisée,
1	-	-	O	_
2	une	un	BO	_
3	zone	zone	IO	_
4	de	de	IO	_
5	stockage	stockage	IO	_
6	du	de	IO	_
7	charbon	charbon	EO	_
8	,	,	O	_
9	en	en	O	_
10	vrac	vrac	O	_
11	,	,	O	_
12	sur	sur	O	_
13	aire	aire	O	_
14	bétonnée	bétonner	O	_
15	,	,	O	_
16	dont	dont	O	_
17	la	le	O	_
18	capacité	capacité	O	_
19	n'	n'	O	_
20	a	avoir	O	_
21	pas	pas	O	_
22	été	être	O	_
23	précisée	préciser	O	_
24	,	,	O	_


#- 4 fûts de 220 litres de colorants FOD.
1	-	-	O	_
2	4	4	O	_
3	fûts	fût	O	_
4	de	de	O	_
5	220	220	BO	_
6	litres	litre	IO	_
7	de	de	IO	_
8	colorants	colorant	IO	_
9	FOD	FOD	EO	_
10	.	.	O	_


#- Des bureaux et un hangar dont l'utilisation n'est pas précisée.
1	-	-	O	_
2	Des	un	O	_
3	bureaux	bureau	O	_
4	et	et	O	_
5	un	un	BO	_
6	hangar	hangar	EO	_
7	dont	dont	O	_
8	l'	le	O	_
9	utilisation	utilisation	O	_
10	n'	n'	O	_
11	est	être	O	_
12	pas	pas	O	_
13	précisée	préciser	O	_
14	.	.	O	_


#Le stockage de bouteilles de gaz était susceptible de relever de la rubrique n°1412 de la nomenclature des installations classées.
1	Le	le	BA	_
2	stockage	stockage	IA	_
3	de	de	IA	_
4	bouteilles	bouteille	IA	_
5	de	de	IA	_
6	gaz	gaz	EA	_
7	était	être	BR	_
8	susceptible	susceptible	IR	_
9	de	de	ER	_
10	relever	relever	ER	_
11	de	de	ER	_
12	la	le	BO	_
13	rubrique	rubrique	IO	_
14	n°	numéro	O	_
15	1412	1412	O	_
16	de	de	O	_
17	la	le	O	_
18	nomenclature	nomenclature	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	.	.	O	_


#Le stockage de charbon était susceptible de relever de la rubrique n°1520 de la nomenclature des installations classées.
1	Le	le	BA	_
2	stockage	stockage	IA	_
3	de	de	IA	_
4	charbon	charbon	EA	_
5	était	être	BR	_
6	susceptible	susceptible	IR	_
7	de	de	ER	_
8	relever	relever	ER	_
9	de	de	ER	_
10	la	le	BO	_
11	rubrique	rubrique	IO	_
12	n°	numéro	O	_
13	1520	1520	O	_
14	de	de	O	_
15	la	le	O	_
16	nomenclature	nomenclature	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	.	.	O	_


#Il est possible que ces activités aient été mises en service sans la déclaration, voire sans l'autorisation requise, mais il n'est plus possible aujourd'hui de l'établir.
1	Il	il	O	_
2	est	être	O	_
3	possible	possible	O	_
4	que	que	O	_
5	ces	ce	BO	_
6	activités	activité	EO	_
7	aient	avoir	BN	_
8	été	être	IN	_
9	mises	mettre	IN	_
10	en	en	IN	_
11	service	service	EN	_
12	sans	sans	EN	_
13	la	le	BN	_
14	déclaration	déclaration	EN	_
15	,	,	O	_
16	voire	voire	O	_
17	sans	sans	O	_
18	l'	le	BN	_
19	autorisation	autorisation	EN	_
20	requise	requérir	O	_
21	,	,	O	_
22	mais	mais	O	_
23	il	il	O	_
24	n'	n'	O	_
25	est	être	O	_
26	plus	plus	O	_
27	possible	possible	O	_
28	aujourd'hui	aujourd'hui	O	_
29	de	de	O	_
30	l'	l'	O	_
31	établir	établir	O	_
32	.	.	O	_


#Le 17 septembre 2004, la société BOLLORE a déclaré à M. le Préfet la cessation définitive d'activité de son établissement en joignant les documents suivants :
1	Le	le	BT	_
2	17	17	IT	_
3	septembre	septembre	IT	_
4	2004	2004	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	BOLLORE	BOLLORE	EO	_
9	a	avoir	BN	_
10	déclaré	déclarer	EN	_
11	à	à	O	_
12	M.	m.	BO	_
13	le	le	BO	_
14	Préfet	préfet	EO	_
15	la	le	BN	_
16	cessation	cessation	IN	_
17	définitive	définitif	EN	_
18	d'	de	EN	_
19	activité	activité	EN	_
20	de	de	O	_
21	son	son	BO	_
22	établissement	établissement	EO	_
23	en	en	O	_
24	joignant	joindre	O	_
25	les	le	O	_
26	documents	document	O	_
27	suivants	suivant	O	_
28	:	:	O	_


#Diagnostic initial A
1	Diagnostic	diagnostic	O	_
2	initial	initial	O	_
3	A	a	O	_


#Diagnostic initial B et ESR
1	Diagnostic	diagnostic	BO	_
2	initial	initial	O	_
3	B	b	O	_
4	et	et	O	_
5	ESR	esr	O	_


#Rapport de travaux
1	Rapport	rapport	O	_
2	de	de	O	_
3	travaux	travail	O	_


#Evaluation détaillée des risques pour la santé des futurs usagers du site.
1	Evaluation	evaluation	BO	_
2	détaillée	détaillé	O	_
3	des	de	O	_
4	risques	risque	O	_
5	pour	pour	O	_
6	la	le	O	_
7	santé	santé	O	_
8	des	de	O	_
9	futurs	futur	O	_
10	usagers	usager	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#La cessation effective d'activité date d'octobre 2003 selon les indications de l'exploitant.
1	La	le	BN	_
2	cessation	cessation	BN	_
3	effective	effectif	IN	_
4	d'	de	IN	_
5	activité	activité	EN	_
6	date	date	BT	_
7	d'	de	BT	_
8	octobre	octobre	IT	_
9	2003	2003	ET	_
10	selon	selon	O	_
11	les	le	O	_
12	indications	indication	O	_
13	de	de	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	.	.	O	_


#ette cessation d'activité n'a pas été déclarée à M. le Préfet alors que l'article 34-1 du décret n°77-113 stipule que : "II.
1	ette	ette	BN	_
2	cessation	cessation	IN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	n'	n'	BN	_
6	a	avoir	BN	_
7	pas	pas	IN	_
8	été	être	IN	_
9	déclarée	déclarer	EN	_
10	à	à	O	_
11	M.	m.	BO	_
12	le	le	BO	_
13	Préfet	préfet	EO	_
14	alors	alors	O	_
15	que	que	O	_
16	l'	le	O	_
17	article	article	O	_
18	34	34	O	_
19	-	-	O	_
20	1	1	O	_
21	du	de	O	_
22	décret	décret	O	_
23	n°	numéro	O	_
24	77	77	O	_
25	-	-	O	_
26	113	113	O	_
27	stipule	stipule	O	_
28	que	que	O	_
29	:	:	O	_
30	"	"	O	_
31	II	ii	O	_
32	.	.	O	_


#L'exploitant qui met à l'arrêt définitif son installation notifie au préfet la date de cet arrêt au moins un mois avant celle-ci."
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	qui	qui	O	_
4	met	mettre	O	_
5	à	à	O	_
6	l'	le	BN	_
7	arrêt	arrêt	IN	_
8	définitif	définitif	EN	_
9	son	son	BO	_
10	installation	installation	EO	_
11	notifie	notifier	BN	_
12	au	au	BO	_
13	préfet	préfet	BO	_
14	la	le	BO	_
15	date	date	EO	_
16	de	de	IN	_
17	cet	ce	IN	_
18	arrêt	arrêt	EN	_
19	au	au	BT	_
20	moins	moins	IT	_
21	un	un	IT	_
22	mois	mois	IT	_
23	avant	avant	ET	_
24	celle-ci	celui-ci	IR	_
25	.	.	O	_
26	"	"	O	_


#Les documents produits ont été élaborés à partir d'investigations de terrain (prélèvements dans les sols, les eaux souterraines et les eaux de surface).
1	Les	le	BN	_
2	documents	document	IN	_
3	produits	produire	EN	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	élaborés	élaborer	EN	_
7	à	à	O	_
8	partir	partir	O	_
9	d'	de	O	_
10	investigations	investigation	O	_
11	de	de	O	_
12	terrain	terrain	O	_
13	(	(	O	_
14	prélèvements	prélèvement	O	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	,	,	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	de	de	O	_
26	surface	surface	O	_
27	)	)	O	_
28	.	.	O	_


#Sans en justifier les raisons dans les documents, l'étude fait référence à des résultats d'analyses de sol réalisées en février 1999, soit quatre ans avant la cessation d'activité.
1	Sans	sans	O	_
2	en	en	O	_
3	justifier	justifier	O	_
4	les	le	O	_
5	raisons	raison	O	_
6	dans	dans	O	_
7	les	le	O	_
8	documents	document	O	_
9	,	,	O	_
10	l'	le	O	_
11	étude	étude	O	_
12	fait	faire	O	_
13	référence	référence	O	_
14	à	à	O	_
15	des	un	O	_
16	résultats	résultat	O	_
17	d'	de	O	_
18	analyses	analyse	O	_
19	de	de	O	_
20	sol	sol	O	_
21	réalisées	réaliser	O	_
22	en	en	BT	_
23	février	février	IT	_
24	1999	1999	ET	_
25	,	,	ET	_
26	soit	soit	O	_
27	quatre	quatre	BT	_
28	ans	an	IN	_
29	avant	avant	IN	_
30	la	le	IN	_
31	cessation	cessation	EN	_
32	d'	de	EN	_
33	activité	activité	EN	_
34	.	.	O	_


#Ces résultats montrent une pollution en hydrocarbures totaux en deux prélèvements (F2 et F4).
1	Ces	ce	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	O	_
8	totaux	total	O	_
9	en	en	O	_
10	deux	deux	O	_
11	prélèvements	prélèvement	O	_
12	(	(	O	_
13	F2	f2	O	_
14	et	et	O	_
15	F4	f4	O	_
16	)	)	O	_
17	.	.	O	_


#Il s'agit d'un site dont les activités antérieures à 1990 sont mal connues et dont les activités les plus récentes avaient un caractère potentiellement polluant (stockage de charbon et d'hydrocarbures).
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	O	_
6	site	site	O	_
7	dont	dont	O	_
8	les	le	BO	_
9	activités	activité	EO	_
10	antérieures	antérieur	BT	_
11	à	à	IT	_
12	1990	1990	ET	_
13	sont	être	O	_
14	mal	mal	O	_
15	connues	connaître	O	_
16	et	et	O	_
17	dont	dont	O	_
18	les	le	BN	_
19	activités	activité	IN	_
20	les	le	IN	_
21	plus	plus	IN	_
22	récentes	récent	EN	_
23	avaient	avoir	O	_
24	un	un	O	_
25	caractère	caractère	O	_
26	potentiellement	potentiellement	O	_
27	polluant	polluant	O	_
28	(	(	O	_
29	stockage	stockage	BA	_
30	de	de	IA	_
31	charbon	charbon	IA	_
32	et	et	IA	_
33	d'	de	IA	_
34	hydrocarbures	hydrocarbure	EA	_
35	)	)	O	_
36	.	.	O	_


#Le site est particulièrement sensible du fait de la proximité immédiate de cours d'eau (Basse Selle) et des nappes alluviales et de la craie.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	particulièrement	particulièrement	O	_
5	sensible	sensible	O	_
6	du	de	O	_
7	fait	fait	O	_
8	de	de	O	_
9	la	le	O	_
10	proximité	proximité	O	_
11	immédiate	immédiat	O	_
12	de	de	O	_
13	cours	cours	O	_
14	d'	de	O	_
15	eau	eau	O	_
16	(	(	O	_
17	Basse	basse	IL	_
18	Selle	Selle	EL	_
19	)	)	O	_
20	et	et	O	_
21	des	de	O	_
22	nappes	nappe	IL	_
23	alluviales	alluvial	IL	_
24	et	et	O	_
25	de	de	O	_
26	la	le	O	_
27	craie	craie	O	_
28	.	.	O	_


#Les investigations menées par la société BOLLORE dans le cadre de la cessation définitive d'activité sur son site situé rue Debaussaux, ont mis en évidence que le site était pollué par des Hydrocarbures totaux et des Hydrocarbures aromatiques polycycliques.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	par	par	O	_
5	la	le	BO	_
6	société	société	IO	_
7	BOLLORE	BOLLORE	EO	_
8	dans	dans	BR	_
9	le	le	IR	_
10	cadre	cadre	IR	_
11	de	de	ER	_
12	la	le	BN	_
13	cessation	cessation	BN	_
14	définitive	définitif	EN	_
15	d'	de	IN	_
16	activité	activité	EN	_
17	sur	sur	BL	_
18	son	son	BO	_
19	site	site	EO	_
20	situé	situer	BL	_
21	rue	rue	BL	_
22	Debaussaux	Debaussaux	EL	_
23	,	,	O	_
24	ont	avoir	O	_
25	mis	mettre	O	_
26	en	en	O	_
27	évidence	évidence	O	_
28	que	que	O	_
29	le	le	BO	_
30	site	site	EO	_
31	était	être	BO	_
32	pollué	polluer	EO	_
33	par	par	O	_
34	des	un	O	_
35	Hydrocarbures	hydrocarbure	O	_
36	totaux	total	O	_
37	et	et	O	_
38	des	un	O	_
39	Hydrocarbures	hydrocarbure	O	_
40	aromatiques	aromatique	O	_
41	polycycliques	polycyclique	O	_
42	.	.	O	_


#Le diagnostic initial et l'ESR ont montré qu'il s'agit d'un site pollué nécessitant des investigations complémentaires et la mise en place d'une surveillance piézomètrique.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	et	et	O	_
5	l'	le	O	_
6	ESR	esr	O	_
7	ont	avoir	O	_
8	montré	montrer	O	_
9	qu'	que	O	_
10	il	il	O	_
11	s'	se	O	_
12	agit	agir	O	_
13	d'	de	O	_
14	un	un	O	_
15	site	site	BO	_
16	pollué	polluer	EO	_
17	nécessitant	nécessiter	IN	_
18	des	un	IN	_
19	investigations	investigation	IN	_
20	complémentaires	complémentaire	EN	_
21	et	et	O	_
22	la	le	BN	_
23	mise	mise	IN	_
24	en	en	IN	_
25	place	place	IN	_
26	d'	de	IN	_
27	une	un	BA	_
28	surveillance	surveillance	IA	_
29	piézomètrique	piézomètriqu	EA	_
30	.	.	O	_


#Une EDR et des travaux ont été réalisés.
1	Une	un	BO	_
2	EDR	edr	IO	_
3	et	et	IO	_
4	des	un	IO	_
5	travaux	travail	IO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisés	réaliser	EN	_
9	.	.	O	_


#L'examen des documents fournis a soulevé de nombreuses questions de la part de l'inspection.
1	L'	le	O	_
2	examen	examen	O	_
3	des	de	O	_
4	documents	document	O	_
5	fournis	fournir	O	_
6	a	avoir	O	_
7	soulevé	soulever	O	_
8	de	de	O	_
9	nombreuses	nombreux	O	_
10	questions	question	O	_
11	de	de	O	_
12	la	le	O	_
13	part	part	O	_
14	de	de	O	_
15	l'	le	O	_
16	inspection	inspection	O	_
17	.	.	O	_


#L'exploitant a été invité à compléter son évaluation des risques.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
