
#59.0152
#- Ancienne blanchisserie.
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	travaux	travail	O	_
31	qui	qui	O	_
32	ont	avoir	BN	_
33	été	être	IN	_
34	réalisés	réaliser	EN	_
35	pour	pour	O	_
36	un	un	BO	_
37	usage	usage	EO	_
38	donné	donner	O	_
39	et	et	O	_
40	de	de	O	_
41	respecter	respecter	O	_
42	les	le	O	_
43	dispositions	disposition	O	_
44	de	de	O	_
45	servitudes	servitude	O	_
46	éventuellement	éventuellement	O	_
47	instaurées	instaurer	O	_
48	sur	sur	O	_
49	ce	ce	O	_
50	site(si	site(si	O	_
51	servitudes	servitude	O	_
52	mises	mettre	O	_
53	en	en	O	_
54	œuvre	œuvre	O	_
55	)	)	O	_
56	.	.	O	_


#59.0247
#Fabrication de tuiles et bardages en terre cuite.
1	Fabrication	fabrication	BA	_
2	de	de	IA	_
3	tuiles	tuile	IA	_
4	et	et	IA	_
5	bardages	bardage	EA	_
6	en	en	O	_
7	terre	terre	O	_
8	cuite	cuit	O	_
9	.	.	O	_


#Site en activité.
1	Site	site	BO	_
2	en	en	IO	_
3	activité	activité	EO	_
4	.	.	O	_


#Risque de pollution superficielle des sols par des hydrocarbures (anciennes cuves de stockage).
1	Risque	risque	O	_
2	de	de	O	_
3	pollution	pollution	O	_
4	superficielle	superficiel	O	_
5	des	de	O	_
6	sols	sol	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	EO	_
10	(	(	O	_
11	anciennes	ancien	O	_
12	cuves	cuve	O	_
13	de	de	O	_
14	stockage	stockage	O	_
15	)	)	O	_
16	.	.	O	_


#Arrêté préfectoral du 21/09/1998 prescrivant la réalisation d'une étude des sols.
1	Arrêté	arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	du	de	O	_
4	21/09/1998	21/09/1998	ET	_
5	prescrivant	prescrire	BN	_
6	la	le	BN	_
7	réalisation	réalisation	IN	_
8	d'	de	IN	_
9	une	un	IN	_
10	étude	étude	IN	_
11	des	de	IN	_
12	sols	sol	EN	_
13	.	.	O	_


#L'étude menée en 1999 a permis d'établir que les risques de pollution des sols étaient faibles au regard de :
1	L'	le	BN	_
2	étude	étude	BN	_
3	menée	mener	BN	_
4	en	en	BT	_
5	1999	1999	ET	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	d'	de	O	_
9	établir	établir	O	_
10	que	que	O	_
11	les	le	BO	_
12	risques	risque	IO	_
13	de	de	IO	_
14	pollution	pollution	IO	_
15	des	de	IO	_
16	sols	sol	EO	_
17	étaient	être	O	_
18	faibles	faible	O	_
19	au	au	O	_
20	regard	regard	O	_
21	de	de	O	_
22	:	:	O	_


#- les ressources souterraines qui sont profondes,
1	-	-	O	_
2	les	le	O	_
3	ressources	ressource	O	_
4	souterraines	souterrain	O	_
5	qui	qui	O	_
6	sont	être	O	_
7	profondes	profond	O	_
8	,	,	O	_


#- le sous-sol argileux.
1	-	-	O	_
2	le	le	O	_
3	sous-sol	sous-sol	O	_
4	argileux	argileux	O	_
5	.	.	O	_


#D'un point de vue général, il ressort que les ressources en eau souterraines se trouvent :
1	D'	de	O	_
2	un	un	O	_
3	point	point	O	_
4	de	de	O	_
5	vue	vue	O	_
6	général	général	O	_
7	,	,	O	_
8	il	il	O	_
9	ressort	ressortir	O	_
10	que	que	O	_
11	les	le	O	_
12	ressources	ressource	O	_
13	en	en	O	_
14	eau	eau	O	_
15	souterraines	souterrain	O	_
16	se	se	O	_
17	trouvent	trouver	O	_
18	:	:	O	_


#- à une faible profondeur, nappe alimentant le parc naturel (réserve de Romelaere, zone natura 2000, ZNIEFF), surveillée et non impactée.
1	-	-	O	_
2	à	à	O	_
3	une	un	O	_
4	faible	faible	O	_
5	profondeur	profondeur	O	_
6	,	,	O	_
7	nappe	nappe	O	_
8	alimentant	alimenter	BL	_
9	le	le	IL	_
10	parc	parc	IL	_
11	naturel	naturel	EN	_
12	(	(	O	_
13	réserve	réserve	IL	_
14	de	de	IL	_
15	Romelaere	Romelaere	EL	_
16	,	,	O	_
17	zone	zone	O	_
18	natura	natura	O	_
19	2000	2000	O	_
20	,	,	O	_
21	ZNIEFF	ZNIEFF	O	_
22	)	)	O	_
23	,	,	O	_
24	surveillée	surveiller	O	_
25	et	et	O	_
26	non	non	O	_
27	impactée	impacter	O	_
28	.	.	O	_


#- à une profondeur de 44 m (nappe des sables d'Ostricourt protégée par l'argile des Flandres de 35 m d'épaisseur donc imperméable).
1	-	-	O	_
2	à	à	O	_
3	une	un	O	_
4	profondeur	profondeur	O	_
5	de	de	O	_
6	44	44	O	_
7	m	m	O	_
8	(	(	O	_
9	nappe	nappe	O	_
10	des	de	O	_
11	sables	sable	O	_
12	d'	de	O	_
13	Ostricourt	Ostricourt	BL	_
14	protégée	protéger	BO	_
15	par	par	O	_
16	l'	le	O	_
17	argile	argile	O	_
18	des	de	O	_
19	Flandres	Flandres	EL	_
20	de	de	O	_
21	35	35	O	_
22	m	m	O	_
23	d'	de	O	_
24	épaisseur	épaisseur	O	_
25	donc	donc	O	_
26	imperméable	imperméable	O	_
27	)	)	O	_
28	.	.	O	_


#Cette nappe n'est pas exploitée pour l'eau potable ;
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	exploitée	exploiter	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	eau	eau	O	_
10	potable	potable	O	_
11	;	;	O	_


#- à une profondeur de 70 m (nappe de la craie protégée par les argiles de Louvil également imperméables).
1	-	-	O	_
2	à	à	O	_
3	une	un	O	_
4	profondeur	profondeur	O	_
5	de	de	O	_
6	70	70	O	_
7	m	m	O	_
8	(	(	O	_
9	nappe	nappe	O	_
10	de	de	O	_
11	la	le	O	_
12	craie	craie	O	_
13	protégée	protéger	O	_
14	par	par	O	_
15	les	le	O	_
16	argiles	argile	O	_
17	de	de	O	_
18	Louvil	Louvil	O	_
19	également	également	O	_
20	imperméables	imperméable	O	_
21	)	)	O	_
22	.	.	O	_


#Cette nappe est utilisée pour l'AEP.
1	Cette	ce	BO	_
2	nappe	nappe	EO	_
3	est	être	BN	_
4	utilisée	utiliser	EN	_
5	pour	pour	O	_
6	l'	le	O	_
7	AEP	aep	O	_
8	.	.	O	_


#- l'usine repose sur des zones en béton ou sur du macadam.
1	-	-	O	_
2	l'	le	O	_
3	usine	usine	O	_
4	repose	repose	O	_
5	sur	sur	O	_
6	des	un	O	_
7	zones	zone	O	_
8	en	en	O	_
9	béton	béton	BO	_
10	ou	ou	O	_
11	sur	sur	O	_
12	du	de	O	_
13	macadam	macadam	EO	_
14	.	.	O	_


#Le risque de pollution des eaux souterraines AEP est donc très faible.
1	Le	le	O	_
2	risque	risque	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	AEP	aep	O	_
9	est	être	O	_
10	donc	donc	O	_
11	très	très	O	_
12	faible	faible	O	_
13	.	.	O	_


#Site en activité vis à vis des tiers.
1	Site	site	O	_
2	en	en	O	_
3	activité	activité	O	_
4	vis	vis	O	_
5	à	à	O	_
6	vis	vis	O	_
7	des	de	O	_
8	tiers	tiers	O	_
9	.	.	O	_


#Action de l'administration toujours en cours.
1	Action	action	O	_
2	de	de	O	_
3	l'	le	BO	_
4	administration	administration	EO	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#62.0090
#Site de l'industrie chimique, la Société Artésienne de Vinyle à MAZINGARBE exploite un site de production de PVC à base de monochlorure de vinyle.
1	Site	site	BO	_
2	de	de	O	_
3	l'	le	BA	_
4	industrie	industrie	IA	_
5	chimique	chimique	EA	_
6	,	,	O	_
7	la	le	BO	_
8	Société	société	IO	_
9	Artésienne	artésien	EO	_
10	de	de	IA	_
11	Vinyle	vinyle	EA	_
12	à	à	ER	_
13	MAZINGARBE	MAZINGARBE	BO	_
14	exploite	exploite	BR	_
15	un	un	BO	_
16	site	site	EO	_
17	de	de	IA	_
18	production	production	IA	_
19	de	de	IA	_
20	PVC	pvc	EA	_
21	à	à	O	_
22	base	base	O	_
23	de	de	O	_
24	monochlorure	monochlorure	O	_
25	de	de	O	_
26	vinyle	vinyle	O	_
27	.	.	O	_


#En 1899, le site de Mazingarbe a été choisi par la compagnie de
1	En	en	BT	_
2	1899	1899	ET	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	de	de	IO	_
7	Mazingarbe	Mazingarbe	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	choisi	choisir	EN	_
11	par	par	O	_
12	la	le	BO	_
13	compagnie	compagnie	EO	_
14	de	de	O	_


#Béthune qui décida de construire 2 cokeries sur le lieu de l'exploitation minière.
1	Béthune	Béthune	EO	_
2	qui	qui	BN	_
3	décida	décider	EN	_
4	de	de	O	_
5	construire	construire	BN	_
6	2	2	BO	_
7	cokeries	cokerie	EO	_
8	sur	sur	O	_
9	le	le	O	_
10	lieu	lieu	O	_
11	de	de	O	_
12	l'	le	O	_
13	exploitation	exploitation	BO	_
14	minière	minier	EO	_
15	.	.	O	_


#Ces cokerie ont fonctionné pendant 22 ans sans changement notable fournissant du gaz domestique et du coke.
1	Ces	ce	BO	_
2	cokerie	cokerie	EO	_
3	ont	avoir	BN	_
4	fonctionné	fonctionner	IN	_
5	pendant	pendant	BT	_
6	22	22	IT	_
7	ans	an	IT	_
8	sans	sans	O	_
9	changement	changement	O	_
10	notable	notable	O	_
11	fournissant	fournir	O	_
12	du	de	O	_
13	gaz	gaz	O	_
14	domestique	domestique	O	_
15	et	et	O	_
16	du	de	O	_
17	coke	coke	O	_
18	.	.	O	_


#En 1921, la plate-forme prend son essor avec la découverte de la synthèse de l'ammoniac.
1	En	en	BT	_
2	1921	1921	ET	_
3	,	,	O	_
4	la	le	BO	_
5	plate	plate	EO	_
6	-	-	EO	_
7	forme	forme	EO	_
8	prend	prendre	BN	_
9	son	son	IN	_
10	essor	essor	EN	_
11	avec	avec	O	_
12	la	le	BA	_
13	découverte	découverte	IA	_
14	de	de	IA	_
15	la	le	IA	_
16	synthèse	synthèse	IA	_
17	de	de	IA	_
18	l'	le	BO	_
19	ammoniac	ammoniac	EO	_
20	.	.	O	_


#Par la suite, les productions se diversifient.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	les	le	O	_
6	productions	production	O	_
7	se	se	O	_
8	diversifient	diversifier	EN	_
9	.	.	O	_


#Certaines se sont maintenues jusqu'à aujourd'hui : l'acide nitrique et le nitrate d'ammonium.
1	Certaines	certains	O	_
2	se	se	O	_
3	sont	être	O	_
4	maintenues	maintenir	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	aujourd'hui	aujourd'hui	O	_
8	:	:	O	_
9	l'	le	O	_
10	acide	acide	O	_
11	nitrique	nitrique	O	_
12	et	et	O	_
13	le	le	O	_
14	nitrate	nitrate	O	_
15	d'	de	O	_
16	ammonium	ammonium	EO	_
17	.	.	O	_


#D'autres n'ont eu qu'une vie momentanée selon la rentabilité et les besoins du marché : c'est le cas de la production d'alcool éthylénique, d'acide sulfurique (1966-1980), de méthanol, d'éthylène (1926-1966), du paraforme et de l'essence synthétique pendant la seconde guerre mondiale.
1	D'	d'	O	_
2	autres	autre	O	_
3	n'	n'	BN	_
4	ont	avoir	IN	_
5	eu	avoir	IN	_
6	qu'	qu'	EN	_
7	une	un	O	_
8	vie	vie	O	_
9	momentanée	momentané	O	_
10	selon	selon	O	_
11	la	le	O	_
12	rentabilité	rentabilité	O	_
13	et	et	O	_
14	les	le	O	_
15	besoins	besoin	O	_
16	du	de	O	_
17	marché	marché	O	_
18	:	:	O	_
19	c'	ce	O	_
20	est	être	O	_
21	le	le	O	_
22	cas	cas	O	_
23	de	de	O	_
24	la	le	BA	_
25	production	production	EA	_
26	d'	de	O	_
27	alcool	alcool	O	_
28	éthylénique	éthylénique	O	_
29	,	,	O	_
30	d'	de	O	_
31	acide	acide	O	_
32	sulfurique	sulfurique	O	_
33	(	(	O	_
34	1966	1966	ET	_
35	-	-	ET	_
36	1980	1980	ET	_
37	)	)	ET	_
38	,	,	O	_
39	de	de	O	_
40	méthanol	méthanol	O	_
41	,	,	O	_
42	d'	de	O	_
43	éthylène	éthylène	O	_
44	(	(	O	_
45	1926	1926	O	_
46	-	-	ET	_
47	1966	1966	ET	_
48	)	)	ET	_
49	,	,	O	_
50	du	de	O	_
51	paraforme	paraforme	O	_
52	et	et	O	_
53	de	de	O	_
54	l'	le	BO	_
55	essence	essence	IO	_
56	synthétique	synthétique	EO	_
57	pendant	pendant	BT	_
58	la	le	IT	_
59	seconde	second	IT	_
60	guerre	guerre	IT	_
61	mondiale	mondial	ET	_
62	.	.	ET	_


#L'atelier pilote de la SAV a été construit où se situait un atelier d'oxyde d'éthylène tandis que l'atelier de production de PVC a été construit sur des sols qui n'ont accueilli au préalable aucune activité industrielle.
1	L'	le	BO	_
2	atelier	atelier	IO	_
3	pilote	pilot	EO	_
4	de	de	O	_
5	la	le	O	_
6	SAV	SAV	O	_
7	a	avoir	BN	_
8	été	être	IN	_
9	construit	construire	EN	_
10	où	où	O	_
11	se	se	BO	_
12	situait	situer	BO	_
13	un	un	BO	_
14	atelier	atelier	IO	_
15	d'	de	IA	_
16	oxyde	oxyde	EA	_
17	d'	de	EA	_
18	éthylène	éthylène	EA	_
19	tandis	tandis	O	_
20	que	que	O	_
21	l'	le	BO	_
22	atelier	atelier	IA	_
23	de	de	IA	_
24	production	production	IA	_
25	de	de	IA	_
26	PVC	pvc	EA	_
27	a	avoir	BN	_
28	été	être	IN	_
29	construit	construire	IN	_
30	sur	sur	EN	_
31	des	un	BO	_
32	sols	sol	EO	_
33	qui	qui	O	_
34	n'	n'	BA	_
35	ont	avoir	IR	_
36	accueilli	accueillir	IR	_
37	au	au	ER	_
38	préalable	préalable	IA	_
39	aucune	aucun	IA	_
40	activité	activité	IA	_
41	industrielle	industriel	EA	_
42	.	.	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	O	_
2	site	site	BO	_
3	en	en	IO	_
4	activité	activité	EO	_
5	visé	viser	BR	_
6	par	par	ER	_
7	la	le	BO	_
8	circulaire	circulaire	EO	_
9	du	de	O	_
10	3	3	BT	_
11	avril	avril	IT	_
12	1996	1996	ET	_
13	qui	qui	O	_
14	impose	impose	BN	_
15	une	un	BN	_
16	étude	étude	IN	_
17	des	de	IN	_
18	sols	sol	EN	_
19	sur	sur	O	_
20	les	le	BN	_
21	sites	site	IN	_
22	en	en	IN	_
23	activité	activité	EN	_


#59.0082
#- Surface du site : 7 500 m².
1	-	-	O	_
2	Surface	surface	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	7	7	O	_
7	500	500	O	_
8	m²	m²	O	_
9	.	.	O	_


#- Ancien dépôt de déchets chimiques (exploité par Rhone Progil jusqu'en 1973) sur lequel sont mis en décharge depuis 1973 des déchets divers par la société Joveneaux (en défaut de régularisation administrative).
1	-	-	O	_
2	Ancien	ancien	BO	_
3	dépôt	dépôt	IO	_
4	de	de	IO	_
5	déchets	déchet	IO	_
6	chimiques	chimique	EO	_
7	(	(	O	_
8	exploité	exploiter	BN	_
9	par	par	O	_
10	Rhone	Rhone	BO	_
11	Progil	Progil	EO	_
12	jusqu'	jusque	O	_
13	en	en	O	_
14	1973	1973	ET	_
15	)	)	O	_
16	sur	sur	O	_
17	lequel	lequel	O	_
18	sont	être	O	_
19	mis	mettre	BN	_
20	en	en	IN	_
21	décharge	décharge	EN	_
22	depuis	depuis	BT	_
23	1973	1973	ET	_
24	des	un	O	_
25	déchets	déchet	O	_
26	divers	divers	O	_
27	par	par	O	_
28	la	le	BO	_
29	société	société	IO	_
30	Joveneaux	Joveneaux	EO	_
31	(	(	O	_
32	en	en	O	_
33	défaut	défaut	O	_
34	de	de	O	_
35	régularisation	régularisation	O	_
36	administrative	administratif	O	_
37	)	)	O	_
38	.	.	O	_


#- Site à proximité de secteur résidentiel et secteur tertiaire
1	-	-	O	_
2	Site	site	BO	_
3	à	à	BL	_
4	proximité	proximité	IL	_
5	de	de	IL	_
6	secteur	secteur	IL	_
7	résidentiel	résidentiel	IL	_
8	et	et	IL	_
9	secteur	secteur	IL	_
10	tertiaire	tertiaire	EL	_


#Propriétaire du site:
1	Propriétaire	propriétaire	O	_
2	du	de	O	_
3	site	site	O	_
4	:	:	O	_


#Au 08/11/2010, la DREAL n'a pas connaissance du dernier propriétaire du site (la SARL HAI connu comme propriétaire après M. et Mme Joveneaux a déposé le bilan).
1	Au	au	BT	_
2	08/11/2010	08/11/2010	IT	_
3	,	,	O	_
4	la	le	BO	_
5	DREAL	DREAL	EO	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	connaissance	connaissance	O	_
10	du	de	BO	_
11	dernier	dernier	IO	_
12	propriétaire	propriétaire	IO	_
13	du	de	IO	_
14	site	site	EO	_
15	(	(	O	_
16	la	le	BO	_
17	SARL	sarl	IO	_
18	HAI	HAI	EO	_
19	connu	connaître	O	_
20	comme	comme	O	_
21	propriétaire	propriétaire	BO	_
22	après	après	BO	_
23	M.	m.	BO	_
24	et	et	IO	_
25	Mme	mme	IO	_
26	Joveneaux	Joveneaux	IO	_
27	a	avoir	BN	_
28	déposé	déposer	BN	_
29	le	le	IN	_
30	bilan	bilan	EN	_
31	)	)	O	_
32	.	.	O	_


#L'aménageur connu de la DREAL est la SCI MOULIN 03 mais la DREAL n'est pas en mesure de préciser s'il intervient en tant que propriétaire du site.
1	L'	le	BO	_
2	aménageur	aménageur	IO	_
3	connu	connaître	EO	_
4	de	de	O	_
5	la	le	BO	_
6	DREAL	DREAL	EO	_
7	est	être	O	_
8	la	le	BO	_
9	SCI	sci	IO	_
10	MOULIN	MOULIN	EO	_
11	03	03	EO	_
12	mais	mais	O	_
13	la	le	BO	_
14	DREAL	DREAL	EO	_
15	n'	n'	O	_
16	est	être	O	_
17	pas	pas	O	_
18	en	en	O	_
19	mesure	mesure	O	_
20	de	de	O	_
21	préciser	préciser	O	_
22	s'	s'	O	_
23	il	il	O	_
24	intervient	intervenir	BN	_
25	en	en	IN	_
26	tant	tant	IN	_
27	que	que	IN	_
28	propriétaire	propriétaire	EN	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#- Diagnostic de la pollution du site demandé à l'exploitant.
1	-	-	O	_
2	Diagnostic	diagnostic	BN	_
3	de	de	IN	_
4	la	le	IN	_
5	pollution	pollution	EN	_
6	du	de	O	_
7	site	site	O	_
8	demandé	demander	O	_
9	à	à	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	.	.	O	_


#- Consignation suite à l'immobilisme de l'exploitant : diagnostic réalisé en 1998.
1	-	-	O	_
2	Consignation	consignation	O	_
3	suite	suite	O	_
4	à	à	O	_
5	l'	le	O	_
6	immobilisme	immobilisme	O	_
7	de	de	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	:	:	BN	_
11	diagnostic	diagnostic	IN	_
12	réalisé	réaliser	EN	_
13	en	en	BT	_
14	1998	1998	ET	_
15	.	.	ET	_


#- La société Transport Jovenaux a obtenu l'abrogation, auprès du tribunal adminsitratif, des arrêtés préfectoraux imposant des études pour la remise en état du site en décembre 2005.
1	-	-	O	_
2	La	le	BO	_
3	société	société	IO	_
4	Transport	transport	IO	_
5	Jovenaux	Jovenaux	EO	_
6	a	avoir	BN	_
7	obtenu	obtenir	EN	_
8	l'	le	BO	_
9	abrogation	abrogation	EN	_
10	,	,	O	_
11	auprès	auprès	O	_
12	du	de	O	_
13	tribunal	tribunal	O	_
14	adminsitratif	adminsitratif	O	_
15	,	,	O	_
16	des	de	BO	_
17	arrêtés	arrêté	IO	_
18	préfectoraux	préfectoral	EO	_
19	imposant	imposer	BN	_
20	des	un	IN	_
21	études	étude	IN	_
22	pour	pour	IN	_
23	la	le	BN	_
24	remise	remise	IN	_
25	en	en	IN	_
26	état	état	IN	_
27	du	de	IN	_
28	site	site	EN	_
29	en	en	BT	_
30	décembre	décembre	IT	_
31	2005	2005	ET	_
32	.	.	ET	_


#En conséquence, les études sur la réhabilitation du site n'ont pas été réalisées et la surveillance de la nappe n'a pas été poursuivie.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	les	le	BN	_
5	études	étude	IN	_
6	sur	sur	IN	_
7	la	le	BN	_
