
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
24	vulnérabilité	vulnérabilité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	,	,	O	_
31	présence	présence	O	_
32	et	et	O	_
33	type	type	O	_
34	de	de	O	_
35	population	population	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	,	,	O	_
40	...	...	O	_
41	)	)	O	_
42	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de l'ancienne usine à gaz de Castres est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Castres	Castres	BO	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	de	de	O	_
14	l'	le	O	_
15	homme	homme	O	_
16	,	,	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	superficielles	superficiel	O	_
22	est	être	O	_
23	faible	faible	O	_
24	.	.	O	_


#En vue d’un projet de réaménagement de l’agence, le site a fait l’objet d’un audit environnemental en 1994, dont les objectifs sont, outre les recherches historiques et documentaires, la recherche des ouvrages enterrés, l’évaluation de l’impact du site sur les ressources locales en eau (souterraine et superficielle), et la caractérisation du sol.
1	En	en	BR	_
2	vue	vue	IR	_
3	d’	d’	ER	_
4	un	un	BN	_
5	projet	projet	IN	_
6	de	de	IN	_
7	réaménagement	réaménagement	EN	_
8	de	de	O	_
9	l’	l’	BO	_
10	agence	agence	EO	_
11	,	,	O	_
12	le	le	BO	_
13	site	site	EO	_
14	a	avoir	BR	_
15	fait	faire	IR	_
16	l’	l’	IR	_
17	objet	objet	IR	_
18	d’	d’	ER	_
19	un	un	BN	_
20	audit	audit	IN	_
21	environnemental	environnemental	EN	_
22	en	en	BT	_
23	1994	1994	ET	_
24	,	,	ET	_
25	dont	dont	O	_
26	les	le	O	_
27	objectifs	objectif	O	_
28	sont	être	O	_
29	,	,	O	_
30	outre	outre	O	_
31	les	le	O	_
32	recherches	recherche	O	_
33	historiques	historique	O	_
34	et	et	O	_
35	documentaires	documentaire	O	_
36	,	,	O	_
37	la	le	O	_
38	recherche	recherche	O	_
39	des	de	O	_
40	ouvrages	ouvrage	O	_
41	enterrés	enterrer	O	_
42	,	,	O	_
43	l’	l’	O	_
44	évaluation	évaluation	O	_
45	de	de	O	_
46	l’	l’	O	_
47	impact	impact	O	_
48	du	de	O	_
49	site	site	O	_
50	sur	sur	O	_
51	les	le	O	_
52	ressources	ressource	O	_
53	locales	local	O	_
54	en	en	O	_
55	eau	eau	O	_
56	(	(	O	_
57	souterraine	souterrain	O	_
58	et	et	O	_
59	superficielle	superficiel	O	_
60	)	)	O	_
61	,	,	O	_
62	et	et	O	_
63	la	le	BN	_
64	caractérisation	caractérisation	IN	_
65	du	de	IN	_
66	sol	sol	EN	_
67	.	.	O	_


#Ce diagnostic, effectué par WCI ECOAUDIT en plusieurs étapes (rapports d’août 1994, de décembre 1994 et de mai 1995) a mis en évidence la présence d’une cuve enterrée contenant du goudron et des eaux ammoniacales, et de quelques traces de goudron dans le sol.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	effectué	effectuer	BN	_
5	par	par	O	_
6	WCI	WCI	IO	_
7	ECOAUDIT	ECOAUDIT	EO	_
8	en	en	O	_
9	plusieurs	plusieurs	O	_
10	étapes	étape	O	_
11	(	(	O	_
12	rapports	rapport	O	_
13	d’	d’	BT	_
14	août	août	IT	_
15	1994	1994	IT	_
16	,	,	IT	_
17	de	de	IT	_
18	décembre	décembre	IT	_
19	1994	1994	IT	_
20	et	et	IT	_
21	de	de	IT	_
22	mai	mai	IT	_
23	1995	1995	ET	_
24	)	)	O	_
25	a	avoir	O	_
26	mis	mettre	O	_
27	en	en	O	_
28	évidence	évidence	O	_
29	la	le	BO	_
30	présence	présence	EO	_
31	d’	d’	ER	_
32	une	un	BO	_
33	cuve	cuve	IO	_
34	enterrée	enterrer	EO	_
35	contenant	contenir	O	_
36	du	de	O	_
37	goudron	goudron	O	_
38	et	et	O	_
39	des	un	BO	_
40	eaux	eau	IO	_
41	ammoniacales	ammoniacal	EO	_
42	,	,	O	_
43	et	et	O	_
44	de	de	O	_
45	quelques	quelque	O	_
46	traces	trace	O	_
47	de	de	O	_
48	goudron	goudron	O	_
49	dans	dans	O	_
50	le	le	O	_
51	sol	sol	O	_
52	.	.	O	_


#Les eaux ammoniacales faiblement polluées (180 m3) ont été pompées et évacuées vers la station d’épuration de Castres avec l’accord de la DRIRE.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	ammoniacales	ammoniacal	EO	_
4	faiblement	faiblement	O	_
5	polluées	polluer	O	_
6	(	(	O	_
7	180	180	O	_
8	m3	m3	O	_
9	)	)	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	pompées	pomper	EN	_
13	et	et	O	_
14	évacuées	évacuer	BO	_
15	vers	vers	BL	_
16	la	le	IL	_
17	station	station	IL	_
18	d’	d’	IL	_
19	épuration	épuration	IL	_
20	de	de	IL	_
21	Castres	Castres	BO	_
22	avec	avec	BR	_
23	l’	l’	IR	_
24	accord	accord	IR	_
25	de	de	ER	_
26	la	le	BO	_
27	DRIRE	DRIRE	EO	_
28	.	.	O	_


#Les eaux chargées en hydrocarbures (90,10 t) ont fait l’objet d’une élimination par revalorisation en cimenterie.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	chargées	charger	EO	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	(	(	O	_
7	90,10	90,10	O	_
8	t	t	O	_
9	)	)	O	_
10	ont	avoir	BR	_
11	fait	faire	IR	_
12	l’	l’	IR	_
13	objet	objet	IR	_
14	d’	d’	ER	_
15	une	un	BN	_
16	élimination	élimination	EN	_
17	par	par	O	_
18	revalorisation	revalorisation	O	_
19	en	en	O	_
20	cimenterie	cimenterie	O	_
21	.	.	O	_


#Les goudrons pâteux (69,18 t) et les mélanges de terres et de goudrons (215,54 t) ont été éliminés chez SIAP à Bassens (Gironde).
1	Les	le	O	_
2	goudrons	goudron	O	_
3	pâteux	pâteux	O	_
4	(	(	O	_
5	69,18	69,18	O	_
6	t	t	O	_
7	)	)	O	_
8	et	et	O	_
9	les	le	O	_
10	mélanges	mélange	O	_
11	de	de	O	_
12	terres	terre	O	_
13	et	et	O	_
14	de	de	O	_
15	goudrons	goudron	O	_
16	(	(	O	_
17	215,54	215,54	O	_
18	t	t	O	_
19	)	)	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	éliminés	éliminer	EN	_
23	chez	chez	BL	_
24	SIAP	SIAP	EO	_
25	à	à	BL	_
26	Bassens	Bassens	IL	_
27	(	(	IL	_
28	Gironde	Gironde	EL	_
29	)	)	EL	_
30	.	.	EL	_


#La cuve a ensuite été remblayée avec des matériaux propres et la cour a été regoudronnée.
1	La	le	BO	_
2	cuve	cuve	EO	_
3	a	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	remblayée	remblayer	EN	_
7	avec	avec	O	_
8	des	un	O	_
9	matériaux	matériau	O	_
10	propres	propre	O	_
11	et	et	O	_
12	la	le	BO	_
13	cour	cour	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	regoudronnée	regoudronner	EN	_
17	.	.	O	_


#Puis fin 2003, une cuve métallique de 3 m3 issue de l’atelier de débenzolage, enterrée à proximité du poste de détente et contenant encore 300 litres de solvant, a été vidée, nettoyée, dégazée et inertée au béton.
1	Puis	puis	O	_
2	fin	fin	BT	_
3	2003	2003	ET	_
4	,	,	ET	_
5	une	un	BO	_
6	cuve	cuve	EO	_
7	métallique	métallique	O	_
8	de	de	O	_
9	3	3	O	_
10	m3	m3	O	_
11	issue	issu	O	_
12	de	de	O	_
13	l’	l’	O	_
14	atelier	atelier	O	_
15	de	de	O	_
16	débenzolage	débenzolage	EN	_
17	,	,	O	_
18	enterrée	enterrer	BN	_
19	à	à	BL	_
20	proximité	proximité	IL	_
21	du	de	IL	_
22	poste	poste	IL	_
23	de	de	IL	_
24	détente	détente	EL	_
25	et	et	O	_
26	contenant	contenir	O	_
27	encore	encore	O	_
28	300	300	O	_
29	litres	litre	IA	_
30	de	de	IA	_
31	solvant	solvant	EA	_
32	,	,	O	_
33	a	avoir	BN	_
34	été	être	IN	_
35	vidée	vider	EN	_
36	,	,	O	_
37	nettoyée	nettoyer	EN	_
38	,	,	O	_
39	dégazée	dégazer	BN	_
40	et	et	O	_
41	inertée	inerter	O	_
42	au	au	O	_
43	béton	béton	O	_
44	.	.	O	_


#Environ 500 litres de solvants et d’eaux souillées ont été expédiés en incinération au centre de traitement RTR Sud-Ouest d’Oriolles (Charente).
1	Environ	environ	O	_
2	500	500	O	_
3	litres	litre	O	_
4	de	de	O	_
5	solvants	solvant	O	_
6	et	et	O	_
7	d’	d’	O	_
8	eaux	eau	O	_
9	souillées	souiller	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	expédiés	expédier	IN	_
13	en	en	IN	_
14	incinération	incinération	EN	_
15	au	au	BO	_
16	centre	centre	IO	_
17	de	de	IO	_
18	traitement	traitement	EO	_
19	RTR	rtr	EO	_
20	Sud-Ouest	Sud-Ouest	IL	_
21	d’	d’	IL	_
22	Oriolles	Oriolles	IL	_
23	(	(	IL	_
24	Charente	Charente	EL	_
25	)	)	O	_
26	.	.	O	_


#Après réhabilitation du site, deux nouveaux puits de contrôle de la nappe ont été mis en place sur le site.
1	Après	après	BN	_
2	réhabilitation	réhabilitation	EN	_
3	du	de	BO	_
4	site	site	EO	_
5	,	,	O	_
6	deux	deux	BO	_
7	nouveaux	nouveau	IO	_
8	puits	puits	IO	_
9	de	de	IO	_
10	contrôle	contrôle	EO	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	EA	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	mis	mettre	IN	_
17	en	en	EN	_
18	place	place	EN	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#Trois suivis ont ensuite été réalisés en novembre 1996, juillet 1997 et décembre 1997 puis repris chaque année depuis 2001.
1	Trois	Trois	BO	_
2	suivis	suivi	EO	_
3	ont	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	réalisés	réaliser	EN	_
7	en	en	BT	_
8	novembre	novembre	IT	_
9	1996	1996	IT	_
10	,	,	IT	_
11	juillet	juillet	IT	_
12	1997	1997	IT	_
13	et	et	IT	_
14	décembre	décembre	IT	_
15	1997	1997	ET	_
16	puis	puis	O	_
17	repris	reprendre	O	_
18	chaque	chaque	BN	_
19	année	année	EN	_
20	depuis	depuis	BT	_
21	2001	2001	ET	_
22	.	.	O	_


#Ces suivis indiquent que le phénomène de pollution reste à un niveau modéré avec un impact minime.
1	Ces	ce	O	_
2	suivis	suivi	O	_
3	indiquent	indiquer	O	_
4	que	que	O	_
5	le	le	O	_
6	phénomène	phénomène	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	reste	reste	O	_
10	à	à	O	_
11	un	un	O	_
12	niveau	niveau	O	_
13	modéré	modérer	O	_
14	avec	avec	O	_
15	un	un	O	_
16	impact	impact	O	_
17	minime	minime	O	_
18	.	.	O	_


#En effet, la nature argileuse du sous-sol réduit fortement la possibilité de circulation de l'eau ; cette nappe discontinue n'est pas exploitée ; et la Durenque, qui draine localement la nappe, amène une dilution permettant d'éviter tout impact.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	la	le	O	_
5	nature	nature	O	_
6	argileuse	argileux	O	_
7	du	de	O	_
8	sous-sol	sous-sol	O	_
9	réduit	réduire	O	_
10	fortement	fortement	O	_
11	la	le	O	_
12	possibilité	possibilité	O	_
13	de	de	O	_
14	circulation	circulation	O	_
15	de	de	O	_
16	l'	le	O	_
17	eau	eau	O	_
18	;	;	O	_
19	cette	ce	O	_
20	nappe	nappe	O	_
21	discontinue	discontinu	O	_
22	n'	n'	O	_
23	est	être	O	_
24	pas	pas	O	_
25	exploitée	exploiter	O	_
26	;	;	O	_
27	et	et	O	_
28	la	le	BO	_
29	Durenque	Durenque	EO	_
30	,	,	O	_
31	qui	qui	O	_
32	draine	draine	O	_
33	localement	localement	O	_
34	la	le	O	_
35	nappe	nappe	O	_
36	,	,	O	_
37	amène	amener	O	_
38	une	un	O	_
39	dilution	dilution	EO	_
40	permettant	permettre	O	_
41	d'	de	O	_
42	éviter	éviter	O	_
43	tout	tout	O	_
44	impact	impact	O	_
45	.	.	O	_


#Seul un puits particulier utilisé pour l'arrosage d'un jardin particulier est situé entre le site et le cours de La Durenque.
1	Seul	seul	BO	_
2	un	un	BO	_
3	puits	puits	EO	_
4	particulier	particulier	EO	_
5	utilisé	utiliser	BR	_
6	pour	pour	ER	_
7	l'	le	BA	_
8	arrosage	arrosage	IA	_
9	d'	de	IA	_
10	un	un	BO	_
11	jardin	jardin	BO	_
12	particulier	particulier	EO	_
13	est	être	BR	_
14	situé	situer	IR	_
15	entre	entre	ER	_
16	le	le	BO	_
17	site	site	EO	_
18	et	et	BL	_
19	le	le	IL	_
20	cours	cours	IL	_
21	de	de	IL	_
22	La	le	IL	_
23	Durenque	Durenque	EL	_
24	.	.	O	_


#Aucun projet de modification de l'utilisation actuelle du site n'étant prévu et compte tenu de l'absence de risque, aucune autre action n'est à prévoir.
1	Aucun	aucun	BO	_
2	projet	projet	EO	_
3	de	de	O	_
4	modification	modification	O	_
5	de	de	O	_
6	l'	le	O	_
7	utilisation	utilisation	O	_
8	actuelle	actuel	O	_
9	du	de	O	_
10	site	site	O	_
11	n'	n'	O	_
12	étant	être	O	_
13	prévu	prévoir	O	_
14	et	et	O	_
15	compte	compte	O	_
16	tenu	tenir	O	_
17	de	de	O	_
18	l'	le	O	_
19	absence	absence	O	_
20	de	de	O	_
21	risque	risque	O	_
22	,	,	O	_
23	aucune	aucun	O	_
24	autre	autre	O	_
25	action	action	O	_
26	n'	n'	O	_
27	est	être	O	_
28	à	à	O	_
29	prévoir	prévoir	O	_
30	.	.	O	_


#Un arrêté préfectoral du 30 mars 1999 a donné acte de la remise en état du site pour son usage (agence EDF / GDF) et a prescrit une surveillance annuelle de la nappe pendant 4 ans (sur phénols, cyanures, ammonium, HAP (hydrocarbures aromatiques polycycliques).
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	30	30	IT	_
6	mars	mars	IT	_
7	1999	1999	ET	_
8	a	avoir	BN	_
9	donné	donner	IN	_
10	acte	acte	EN	_
