
#67.0057
#Site industriel de fabrication de matériel électrique, dont les sols et les eaux souterraines sont polluées principalement par des solvants chlorés, ainsi que par des hydrocarbures.
9	provient	provenir	O	_
10	d'	de	O	_
11	industriels	industriel	BL	_
12	de	de	IL	_
13	la	le	IL	_
14	région	région	IL	_
15	bâloise	bâlois	EL	_
16	.	.	O	_


#Ces déchets ont été déposés par un transporteur, pour le compte des industriels, entre 1957 et 1960 sur ce site, qui constituait déjà une décharge, et alors qu'il continuait à être utilisé pour le dépôt de déchets d'autres origines.
1	Ces	ce	BO	_
2	déchets	déchet	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	déposés	déposer	EN	_
6	par	par	O	_
7	un	un	BO	_
8	transporteur	transporteur	EO	_
9	,	,	O	_
10	pour	pour	O	_
11	le	le	O	_
12	compte	compte	O	_
13	des	de	BO	_
14	industriels	industriel	EO	_
15	,	,	O	_
16	entre	entre	BT	_
17	1957	1957	IT	_
18	et	et	IT	_
19	1960	1960	ET	_
20	sur	sur	BL	_
21	ce	ce	IL	_
22	site	site	EL	_
23	,	,	O	_
24	qui	qui	O	_
25	constituait	constituer	O	_
26	déjà	déjà	O	_
27	une	un	O	_
28	décharge	décharge	O	_
29	,	,	O	_
30	et	et	O	_
31	alors	alors	O	_
32	qu'	que	O	_
33	il	il	O	_
34	continuait	continuer	BR	_
35	à	à	ER	_
36	être	être	BN	_
37	utilisé	utiliser	EN	_
38	pour	pour	O	_
39	le	le	BN	_
40	dépôt	dépôt	IN	_
41	de	de	IN	_
42	déchets	déchet	IN	_
43	d'	de	O	_
44	autres	autre	O	_
45	origines	origine	O	_
46	.	.	O	_


#En 1999, dans le cadre d’une démarche volontaire, le GIDRB (groupement d'intérêt pour la sécurité des décharges de la région bâloise) a engagé des études visant à évaluer l’impact du site du Letten sur son environnement.
1	En	en	BT	_
2	1999	1999	ET	_
3	,	,	ET	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	d’	d’	O	_
8	une	un	O	_
9	démarche	démarche	O	_
10	volontaire	volontaire	O	_
11	,	,	O	_
12	le	le	BO	_
13	GIDRB	GIDRB	EO	_
14	(	(	O	_
15	groupement	groupement	O	_
16	d'	de	O	_
17	intérêt	intérêt	O	_
18	pour	pour	O	_
19	la	le	O	_
20	sécurité	sécurité	O	_
21	des	de	O	_
22	décharges	décharge	BA	_
23	de	de	IA	_
24	la	le	IA	_
25	région	région	IA	_
26	bâloise	bâlois	EL	_
27	)	)	O	_
28	a	avoir	BN	_
29	engagé	engager	EN	_
30	des	un	BN	_
31	études	étude	IN	_
32	visant	viser	BR	_
33	à	à	ER	_
34	évaluer	évaluer	BN	_
35	l’	l’	BN	_
36	impact	impact	EN	_
37	du	de	BO	_
38	site	site	EO	_
39	du	de	O	_
40	Letten	Letten	EO	_
41	sur	sur	ER	_
42	son	son	BO	_
43	environnement	environnement	EO	_
44	.	.	O	_


#Cette démarche a été formalisée par la convention du 23 février 2005 signée avec l’Etat français.
1	Cette	ce	O	_
2	démarche	démarche	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	formalisée	formaliser	EN	_
6	par	par	O	_
7	la	le	BO	_
8	convention	convention	IO	_
9	du	de	IO	_
10	23	23	IT	_
11	février	février	IT	_
12	2005	2005	ET	_
13	signée	signer	O	_
14	avec	avec	O	_
15	l’	l’	BO	_
16	Etat	etat	BO	_
17	français	français	EO	_
18	.	.	O	_


#En 2005, le GIDRB a produit une première version de l’étude détaillée des risques, présentée en avril 2006 lors d’une réunion d’information présidée par le Sous-Préfet de Mulhouse et regroupant les services de l’état, les collectivités concernées, les autorités et communes suisses concernées et les associations.
1	En	en	BT	_
2	2005	2005	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	GIDRB	GIDRB	EO	_
6	a	avoir	BN	_
7	produit	produire	EN	_
8	une	un	BO	_
9	première	premier	IO	_
10	version	version	EO	_
11	de	de	O	_
12	l’	l’	O	_
13	étude	étude	O	_
14	détaillée	détaillé	O	_
15	des	de	O	_
16	risques	risque	O	_
17	,	,	O	_
18	présentée	présenter	O	_
19	en	en	BT	_
20	avril	avril	IT	_
21	2006	2006	ET	_
22	lors	lors	EN	_
23	d’	d’	EN	_
24	une	un	BN	_
25	réunion	réunion	EN	_
26	d’	d’	EN	_
27	information	information	BN	_
28	présidée	présider	BN	_
29	par	par	BO	_
30	le	le	BO	_
31	Sous-Préfet	sous-préfet	EO	_
32	de	de	IO	_
33	Mulhouse	Mulhouse	EO	_
34	et	et	O	_
35	regroupant	regrouper	O	_
36	les	le	O	_
37	services	service	O	_
38	de	de	O	_
39	l’	l’	O	_
40	état	état	O	_
41	,	,	O	_
42	les	le	BO	_
43	collectivités	collectivité	IO	_
44	concernées	concerner	EO	_
45	,	,	O	_
46	les	le	BO	_
47	autorités	autorité	IO	_
48	et	et	IO	_
49	communes	commune	EO	_
50	suisses	suisse	O	_
51	concernées	concerner	O	_
52	et	et	O	_
53	les	le	O	_
54	associations	association	O	_
55	.	.	O	_


#Ces études provisoires ont fait l’objet de remarques de la part des participants à la réunion.
1	Ces	ce	BO	_
2	études	étude	IO	_
3	provisoires	provisoire	EO	_
4	ont	avoir	BR	_
5	fait	faire	IR	_
6	l’	l’	IR	_
7	objet	objet	IR	_
8	de	de	ER	_
9	remarques	remarque	O	_
10	de	de	O	_
11	la	le	O	_
12	part	part	O	_
13	des	de	O	_
14	participants	participant	O	_
15	à	à	O	_
16	la	le	O	_
17	réunion	réunion	O	_
18	.	.	O	_


#Les études détaillées des risques ont été soumises à la Tierce Expertise de l’INERIS (Institut National de l’environnement et des Risques) pour les risques sanitaires et du BRGM (Bureau de Recherches Géologiques et Minières) pour l’impact sur la ressource en eau.
1	Les	le	BN	_
2	études	étude	IN	_
3	détaillées	détailler	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	ont	avoir	BR	_
7	été	être	IR	_
8	soumises	soumettre	IR	_
9	à	à	ER	_
10	la	le	BO	_
11	Tierce	tierce	EO	_
12	Expertise	expertise	O	_
13	de	de	O	_
14	l’	l’	BO	_
15	INERIS	INERIS	EO	_
16	(	(	O	_
17	Institut	institut	O	_
18	National	national	O	_
19	de	de	O	_
20	l’	l’	O	_
21	environnement	environnement	O	_
22	et	et	O	_
23	des	de	O	_
24	Risques	risque	O	_
25	)	)	O	_
26	pour	pour	O	_
27	les	le	O	_
28	risques	risque	O	_
29	sanitaires	sanitaire	O	_
30	et	et	O	_
31	du	de	O	_
32	BRGM	BRGM	BO	_
33	(	(	O	_
34	Bureau	bureau	O	_
35	de	de	O	_
36	Recherches	recherche	O	_
37	Géologiques	géologique	O	_
38	et	et	O	_
39	Minières	minier	O	_
40	)	)	O	_
41	pour	pour	O	_
42	l’	l’	O	_
43	impact	impact	O	_
44	sur	sur	O	_
45	la	le	O	_
46	ressource	ressource	O	_
47	en	en	O	_
48	eau	eau	O	_
49	.	.	O	_


#Suites aux premières remarques des tiers experts fin 2006, le GIDRB a réalisé des investigations complémentaires courant 2007 et remis des études complétées.
1	Suites	suite	O	_
2	aux	aux	O	_
3	premières	premier	O	_
4	remarques	remarque	O	_
5	des	de	O	_
6	tiers	tiers	O	_
7	experts	expert	O	_
8	fin	fin	BT	_
9	2006	2006	ET	_
10	,	,	ET	_
11	le	le	BO	_
12	GIDRB	GIDRB	EO	_
13	a	avoir	BN	_
14	réalisé	réaliser	IN	_
15	des	un	IN	_
16	investigations	investigation	IN	_
17	complémentaires	complémentaire	EN	_
18	courant	courant	BT	_
19	2007	2007	ET	_
20	et	et	O	_
21	remis	remettre	O	_
22	des	un	BN	_
23	études	étude	IN	_
24	complétées	compléter	EN	_
25	.	.	O	_


#Après vérification de la méthodologie mise en œuvre par le GIDRB, les tiers experts ont validé les conclusions des études.
1	Après	après	BN	_
2	vérification	vérification	EN	_
3	de	de	O	_
4	la	le	BO	_
5	méthodologie	méthodologie	EO	_
6	mise	mettre	BN	_
7	en	en	IN	_
8	œuvre	œuvre	EN	_
9	par	par	O	_
10	le	le	BO	_
11	GIDRB	GIDRB	EO	_
12	,	,	O	_
13	les	le	BO	_
14	tiers	tiers	IO	_
15	experts	expert	EO	_
16	ont	avoir	BN	_
17	validé	valider	EN	_
18	les	le	O	_
19	conclusions	conclusion	O	_
20	des	de	O	_
21	études	étude	O	_
22	.	.	O	_


#Ces études et leurs résultats ont été présentées lors d’une réunion d’information aux collectivités territoriales et associations concernées le 3 juillet 2008
1	Ces	ce	BN	_
2	études	étude	EN	_
3	et	et	O	_
4	leurs	leur	O	_
5	résultats	résultat	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	présentées	présenter	EN	_
9	lors	lors	EN	_
10	d’	d’	O	_
11	une	un	BN	_
12	réunion	réunion	EN	_
13	d’	d’	EN	_
14	information	information	EN	_
15	aux	à	O	_
16	collectivités	collectivité	BO	_
17	territoriales	territorial	EO	_
18	et	et	O	_
19	associations	association	O	_
20	concernées	concerner	O	_
21	le	le	BT	_
22	3	3	IT	_
23	juillet	juillet	IT	_
24	2008	2008	ET	_


#Au terme de 7 ans de surveillance et d’investigations, ces études mettent en évidence une pollution localisée, contenue à proximité du site du Letten.
1	Au	au	O	_
2	terme	terme	O	_
3	de	de	BN	_
4	7	7	IN	_
5	ans	an	IN	_
6	de	de	IN	_
7	surveillance	surveillance	EN	_
8	et	et	O	_
9	d’	d’	BN	_
10	investigations	investigation	EN	_
11	,	,	O	_
12	ces	ce	BN	_
13	études	étude	EN	_
14	mettent	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	une	un	BO	_
18	pollution	pollution	EO	_
19	localisée	localiser	EN	_
20	,	,	O	_
21	contenue	contenir	BR	_
22	à	à	BL	_
23	proximité	proximité	IL	_
24	du	de	IL	_
25	site	site	IL	_
26	du	de	IL	_
27	Letten	Letten	EL	_
28	.	.	O	_


#En l’état actuel, les risques qui en résultent sont faibles et sous contrôle.
1	En	en	O	_
2	l’	l’	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	,	,	O	_
6	les	le	O	_
7	risques	risque	O	_
8	qui	qui	O	_
9	en	en	O	_
10	résultent	résulter	O	_
11	sont	être	O	_
12	faibles	faible	O	_
13	et	et	O	_
14	sous	sous	O	_
15	contrôle	contrôle	BO	_
16	.	.	O	_


#Par ailleurs, le captage d’eau potable  « Kappelmatten » n’est pas impacté par la décharge et sa vulnérabilité sur le très long terme est faible.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	BO	_
5	captage	captage	EO	_
6	d’	d’	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	 	 	O	_
10	«	«	O	_
11	Kappelmatten	Kappelmatten	O	_
12	»	»	O	_
13	n’	n’	O	_
14	est	être	O	_
15	pas	pas	O	_
16	impacté	impacter	O	_
17	par	par	O	_
18	la	le	O	_
19	décharge	décharge	O	_
20	et	et	O	_
21	sa	son	O	_
22	vulnérabilité	vulnérabilité	O	_
23	sur	sur	O	_
24	le	le	O	_
25	très	très	O	_
26	long	long	O	_
27	terme	terme	O	_
28	est	être	O	_
29	faible	faible	O	_
30	.	.	O	_


#Une surveillance de l’AEP est cependant maintenue.
1	Une	un	BA	_
2	surveillance	surveillance	EA	_
3	de	de	O	_
4	l’	l’	BO	_
5	AEP	aep	EO	_
6	est	être	O	_
7	cependant	cependant	O	_
8	maintenue	maintenir	O	_
9	.	.	O	_


#Les études sus-mentionnées recommandent le maintien du dispositif de surveillance afin de vérifier que la situation ne se dégrade pas dans le temps.
1	Les	le	O	_
2	études	étude	O	_
3	sus-mentionnées	sus-mentionnée	O	_
4	recommandent	recommander	O	_
5	le	le	O	_
6	maintien	maintien	BO	_
7	du	de	IO	_
8	dispositif	dispositif	IO	_
9	de	de	IO	_
