
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
19	n'	n'	O	_
20	était	être	O	_
21	que	que	O	_
22	de	de	O	_
23	49,9	49,9	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	le	le	BT	_
28	27/05/1997	27/05/1997	IT	_
29	.	.	ET	_


#ANTEA a préconisé de poursuivre et de densifier le suivi avec la réalisation de 3 nouveaux ouvrages et de caractériser de manière plus précise les différentes formes prises par l’Étain.
1	ANTEA	ANTEA	EO	_
2	a	avoir	O	_
3	préconisé	préconiser	O	_
4	de	de	O	_
5	poursuivre	poursuivre	O	_
6	et	et	O	_
7	de	de	O	_
8	densifier	densifier	BN	_
9	le	le	BO	_
10	suivi	suivi	EO	_
11	avec	avec	O	_
12	la	le	BN	_
13	réalisation	réalisation	BN	_
14	de	de	IN	_
15	3	3	BO	_
16	nouveaux	nouveau	IO	_
17	ouvrages	ouvrage	EO	_
18	et	et	O	_
19	de	de	O	_
20	caractériser	caractériser	O	_
21	de	de	O	_
22	manière	manière	O	_
23	plus	plus	O	_
24	précise	précis	O	_
25	les	le	O	_
26	différentes	différent	O	_
27	formes	forme	O	_
28	prises	prendre	O	_
29	par	par	O	_
30	l’	l’	BA	_
31	Étain	Étain	EA	_
32	.	.	O	_


#Ce site dans sa globalité a par ailleurs été sélectionné dans le cadre de la circulaire du 03 avril 1996.
1	Ce	ce	BO	_
2	site	site	EO	_
3	dans	dans	O	_
4	sa	son	O	_
5	globalité	globalité	O	_
6	a	avoir	BN	_
7	par	par	IN	_
8	ailleurs	ailleurs	IN	_
9	été	être	IN	_
10	sélectionné	sélectionner	EN	_
11	dans	dans	BR	_
12	le	le	IR	_
13	cadre	cadre	IR	_
14	de	de	ER	_
15	la	le	BO	_
16	circulaire	circulaire	O	_
17	du	de	O	_
18	03	03	BT	_
19	avril	avril	IT	_
20	1996	1996	ET	_
21	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et d'une Évaluation Simplifiée des Risques (ESR) sur les sites industriels en activité.
1	Cette	ce	BO	_
2	circulaire	circulaire	EO	_
3	prévoit	prévoir	BR	_
4	la	le	BN	_
5	réalisation	réalisation	BN	_
6	de	de	IN	_
7	diagnostics	diagnostic	IN	_
8	initiaux	initial	EN	_
9	et	et	O	_
10	d'	de	BN	_
11	une	un	BN	_
12	Évaluation	évaluation	IN	_
13	Simplifiée	simplifier	IN	_
14	des	de	IN	_
15	Risques	risque	EN	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	BO	_
21	sites	site	IO	_
22	industriels	industriel	EO	_
23	en	en	IL	_
24	activité	activité	EL	_
25	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	BN	_
9	usage	usage	IN	_
10	déclaré	déclarer	EN	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- les sites à surveiller
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	BA	_


#- les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	EN	_
7	approfondies	approfondi	EN	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	liées	lier	BR	_
11	aux	à	ER	_
12	secteurs	secteur	BA	_
13	du	de	IA	_
14	déchet	déchet	IA	_
15	de	de	IA	_
16	la	le	IA	_
17	chimie	chimie	EA	_
18	(	(	O	_
19	pétrochimie	pétrochimie	O	_
20	,	,	O	_
21	pharmacie	pharmacie	O	_
22	…	…	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	la	le	O	_
27	métallurgie	métallurgie	IA	_
28	du	de	IA	_
29	textile	textile	EA	_
30	,	,	EA	_
31	de	de	EA	_
32	la	le	O	_
33	cristallerie	cristallerie	O	_
34	,	,	O	_
35	des	de	O	_
36	dépôts	dépôt	BO	_
37	d'	de	BO	_
38	hydrocarbures	hydrocarbure	O	_
39	.	.	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	BO	_
2	entreprises	entreprise	EO	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	BT	_
8	-	-	EL	_
9	Alpes	Alpes	EL	_
10	.	.	O	_


#Par arrêté préfectoral du 12/08/1998, l'administration a demandé la réalisation de cette étude de sols.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	12/08/1998	12/08/1998	IT	_
6	,	,	O	_
7	l'	le	BO	_
8	administration	administration	EO	_
9	a	avoir	BN	_
10	demandé	demander	EN	_
11	la	le	BN	_
12	réalisation	réalisation	IN	_
13	de	de	IN	_
14	cette	ce	BN	_
15	étude	étude	IN	_
16	de	de	IN	_
17	sols	sol	EN	_
18	.	.	O	_


#Un nouveau diagnostic des sols a été réalisé par la CECA en avril 1999.
1	Un	un	BN	_
2	nouveau	nouveau	IN	_
3	diagnostic	diagnostic	IN	_
4	des	de	IN	_
5	sols	sol	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisé	réaliser	EN	_
9	par	par	O	_
10	la	le	BO	_
11	CECA	CECA	EO	_
12	en	en	BT	_
13	avril	avril	IT	_
14	1999	1999	ET	_
15	.	.	ET	_


#7 sondages ont été effectués jusqu'à une profondeur de 20 m.
1	7	7	BO	_
2	sondages	sondage	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	effectués	effectuer	EN	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	de	de	O	_
11	20	20	O	_
12	m.	m.	O	_


#Trois de ces sondages ont été équipés en piézomètres.
1	Trois	trois	O	_
2	de	de	O	_
3	ces	ce	BO	_
4	sondages	sondage	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	équipés	équiper	EN	_
8	en	en	O	_
9	piézomètres	piézomètre	O	_
10	.	.	O	_


#Des teneurs atteignant jusqu'à 880 mg/kg d’Étain ont été mis en avant par les analyses.
1	Des	un	BO	_
2	teneurs	teneur	EO	_
3	atteignant	atteindre	O	_
4	jusqu'	jusque	O	_
5	à	à	O	_
6	880	880	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	d’	d’	O	_
11	Étain	Étain	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	avant	avant	O	_
17	par	par	O	_
18	les	le	O	_
19	analyses	analyse	O	_
20	.	.	O	_


#Des travaux de réhabilitation ont alors été effectués sur le site entre le 7 et le 20/12/2000. 4 sondages préliminaires ont été réalisé montrant des teneurs en Étain de l'ordre de 4 300 mg/kg et en Di-octyl-étain de 34 594 mg/kg.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	ont	avoir	BN	_
6	alors	alors	IN	_
7	été	être	IN	_
8	effectués	effectuer	EN	_
9	sur	sur	BL	_
10	le	le	IL	_
11	site	site	EL	_
12	entre	entre	BT	_
13	le	le	IT	_
14	7	7	IT	_
15	et	et	IT	_
16	le	le	IT	_
17	20/12/2000	20/12/2000	IT	_
18	.	.	O	_
19	4	4	BO	_
20	sondages	sondage	IO	_
21	préliminaires	préliminaire	EO	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	réalisé	réaliser	EN	_
25	montrant	montrer	O	_
26	des	un	BO	_
27	teneurs	teneur	EO	_
28	en	en	O	_
29	Étain	étain	O	_
30	de	de	O	_
31	l'	le	O	_
32	ordre	ordre	O	_
33	de	de	O	_
34	4	4	O	_
35	300	300	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	et	et	O	_
40	en	en	O	_
41	Di-octyl-étain	di-octyl-étain	O	_
42	de	de	O	_
43	34	34	O	_
44	594	594	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	.	.	O	_


#50 m3 de terres polluées ont été extraites, triées, analysées et stockées dans une alvéole étanche sur la partie nord du site. 3 sondages ont été effectuées en fonds de fouilles.
1	50	50	BO	_
2	m3	m3	IO	_
3	de	de	IO	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	extraites	extraire	EN	_
9	,	,	O	_
10	triées	trier	O	_
11	,	,	O	_
12	analysées	analyser	BN	_
13	et	et	O	_
14	stockées	stocker	O	_
15	dans	dans	O	_
16	une	un	BO	_
17	alvéole	alvéole	EO	_
18	étanche	étanche	O	_
19	sur	sur	O	_
20	la	le	IL	_
21	partie	partie	IL	_
22	nord	nord	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	.	.	O	_
26	3	3	BO	_
27	sondages	sondage	EO	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	effectuées	effectuer	EN	_
31	en	en	BL	_
32	fonds	fonds	IL	_
33	de	de	IL	_
34	fouilles	fouille	EL	_
35	.	.	O	_


#Aucune contamination n'a alors été décelée.
1	Aucune	aucun	O	_
2	contamination	contamination	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	alors	alors	O	_
6	été	être	O	_
7	décelée	déceler	O	_
8	.	.	O	_


#Un traitement biologique a été appliqué sur les terres du site le 30/01/2002.
1	Un	un	BO	_
2	traitement	traitement	IO	_
3	biologique	biologique	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	appliqué	appliquer	EN	_
7	sur	sur	ER	_
8	les	le	ER	_
9	terres	terre	BO	_
10	du	de	IO	_
11	site	site	EO	_
12	le	le	BT	_
13	30/01/2002	30/01/2002	IT	_
14	.	.	O	_


#Un traitement des eaux souterraines par pompage et filtrage au charbon actif a également été effectuée.
1	Un	un	BN	_
2	traitement	traitement	EN	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	par	par	O	_
7	pompage	pompage	O	_
8	et	et	O	_
9	filtrage	filtrage	O	_
10	au	au	O	_
11	charbon	charbon	BO	_
12	actif	actif	EO	_
13	a	avoir	BN	_
14	également	également	IN	_
15	été	être	IN	_
16	effectuée	effectuer	EN	_
17	.	.	O	_


#Les analyses d'eau n'ont pas détectée de pollution résiduelle.
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	n'	n'	O	_
6	ont	avoir	O	_
7	pas	pas	O	_
8	détectée	détecter	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	O	_
12	.	.	O	_


#Une nouvelle phase d'investigations a eu lieu au mois de décembre 2005 suite à la cessation d'activité de la société DORLYL. 4 sondages ont alors été réalisés jusqu'à une profondeur de 5 m.
1	Une	un	BN	_
2	nouvelle	nouveau	IN	_
3	phase	phase	IN	_
4	d'	de	IN	_
5	investigations	investigation	EN	_
6	a	avoir	BN	_
7	eu	avoir	IN	_
8	lieu	lieu	EN	_
9	au	au	BT	_
10	mois	mois	IT	_
11	de	de	IT	_
12	décembre	décembre	IT	_
13	2005	2005	ET	_
14	suite	suite	BR	_
15	à	à	ER	_
16	la	le	BN	_
17	cessation	cessation	BN	_
18	d'	de	IN	_
19	activité	activité	EN	_
20	de	de	O	_
21	la	le	BO	_
22	société	société	IO	_
23	DORLYL	DORLYL	EO	_
24	.	.	O	_
25	4	4	BO	_
26	sondages	sondage	EO	_
27	ont	avoir	BN	_
28	alors	alors	IN	_
29	été	être	IN	_
30	réalisés	réaliser	EN	_
31	jusqu'	jusque	O	_
32	à	à	O	_
33	une	un	O	_
34	profondeur	profondeur	O	_
35	de	de	O	_
36	5	5	O	_
37	m.	m.	O	_


#Aucune contamination n'a alors été détectée.
1	Aucune	aucun	O	_
2	contamination	contamination	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	alors	alors	O	_
6	été	être	O	_
7	détectée	détecter	O	_
8	.	.	O	_


#Une étude complémentaire à été mené par SOCOTEC au mois d'aout 2007.
1	Une	un	BN	_
2	étude	étude	IN	_
3	complémentaire	complémentaire	EN	_
4	à	à	BN	_
5	été	être	IN	_
6	mené	mener	EN	_
7	par	par	O	_
8	SOCOTEC	SOCOTEC	EO	_
9	au	au	BT	_
10	mois	mois	IT	_
11	d'	de	IT	_
12	aout	aout	IT	_
13	2007	2007	ET	_
14	.	.	ET	_


#Une ESR a également été réalisée à la même période. 10 sondages ont alors été effectués mettant ainsi en avant une pollution des sols en :
1	Une	un	BO	_
2	ESR	esr	EO	_
3	a	avoir	BN	_
4	également	également	IN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	à	à	EN	_
