
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
33	2	2	EO	_
34	,	,	O	_
35	à	à	BL	_
36	proximité	proximité	IL	_
37	d'	de	IL	_
38	une	un	IL	_
39	réserve	réserve	IL	_
40	RIA	RIA	EL	_
41	et	et	O	_
42	de	de	O	_
43	tuyauteries	tuyauterie	O	_
44	.	.	O	_


#Environ 1,5 m3 d'hydrocarbures en phase libre a pu être récupéré et évacué en filière de traitement agréée.
1	Environ	environ	O	_
2	1,5	1,5	O	_
3	m3	m3	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	en	en	IO	_
7	phase	phase	IO	_
8	libre	libre	EO	_
9	a	avoir	BN	_
10	pu	pouvoir	IN	_
11	être	être	IN	_
12	récupéré	récupérer	EN	_
13	et	et	O	_
14	évacué	évacuer	BO	_
15	en	en	IN	_
16	filière	filière	IN	_
17	de	de	IN	_
18	traitement	traitement	EN	_
19	agréée	agréer	EN	_
20	.	.	O	_


#357 tonnes de terres impactées par les hydrocarbures et à des teneurs supérieures à 2 500 mg/kg ont été excavées et évacuées en filière de traitement agréée.
1	357	357	IO	_
2	tonnes	tonne	IO	_
3	de	de	IO	_
4	terres	terre	EO	_
5	impactées	impacter	EO	_
6	par	par	O	_
7	les	le	O	_
8	hydrocarbures	hydrocarbure	EO	_
9	et	et	O	_
10	à	à	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	supérieures	supérieur	O	_
14	à	à	O	_
15	2	2	O	_
16	500	500	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	excavées	excaver	IN	_
23	et	et	IN	_
24	évacuées	évacuer	EN	_
25	en	en	IN	_
26	filière	filière	IN	_
27	de	de	IN	_
28	traitement	traitement	EN	_
29	agréée	agréer	EN	_
30	.	.	O	_


#A la fin des travaux d'excavation dans les remblais, 7 échantillons (A à G) ont été réalisés en fond de fouille afin de valider la réception des travaux.
1	A	à	BN	_
2	la	le	BN	_
3	fin	fin	BN	_
4	des	de	BN	_
5	travaux	travail	IN	_
6	d'	de	IN	_
7	excavation	excavation	EN	_
8	dans	dans	EN	_
9	les	le	EN	_
10	remblais	remblai	EN	_
11	,	,	O	_
12	7	7	O	_
13	échantillons	échantillon	O	_
14	(	(	O	_
15	A	a	O	_
16	à	à	O	_
17	G	gramme	O	_
18	)	)	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	réalisés	réaliser	EN	_
22	en	en	BL	_
23	fond	fond	IL	_
24	de	de	IL	_
25	fouille	fouille	EL	_
26	afin	afin	BR	_
27	de	de	IR	_
28	valider	valider	ER	_
29	la	le	BN	_
30	réception	réception	IN	_
31	des	de	IN	_
32	travaux	travail	EN	_
33	.	.	O	_


#Les résultats montrent une teneur à 3 500 mg/kg d'HCT pour l'échantillon F.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	teneur	teneur	O	_
6	à	à	O	_
7	3	3	O	_
8	500	500	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	d'	de	O	_
13	HCT	hct	O	_
14	pour	pour	O	_
15	l'	le	O	_
16	échantillon	échantillon	O	_
17	F.	f.	O	_


#Les terres a cet endroit n'ont pu être excavées pour des raisons techniques, vers la zone de distribution poids-lourds.
1	Les	le	BO	_
2	terres	terre	EO	_
3	a	à	BL	_
4	cet	ce	BO	_
5	endroit	endroit	EO	_
6	n'	n'	BN	_
7	ont	avoir	IN	_
8	pu	pouvoir	IN	_
9	être	être	IN	_
10	excavées	excaver	IN	_
11	pour	pour	O	_
12	des	un	O	_
13	raisons	raison	O	_
14	techniques	technique	O	_
15	,	,	O	_
16	vers	vers	BL	_
17	la	le	IL	_
18	zone	zone	IL	_
19	de	de	O	_
20	distribution	distribution	O	_
21	poids	poids	O	_
22	-	-	O	_
23	lourds	lourd	O	_
24	.	.	O	_


#Toutefois, l'ESR du site proprement dite n'avait pas été réalisée et aucun classement du site n'avait été obtenu.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l'	le	O	_
4	ESR	esr	O	_
5	du	de	O	_
6	site	site	O	_
7	proprement	proprement	O	_
8	dite	dire	O	_
9	n'	n'	BN	_
10	avait	avoir	IN	_
11	pas	pas	IN	_
12	été	être	IN	_
13	réalisée	réaliser	EN	_
14	et	et	O	_
15	aucun	aucun	O	_
16	classement	classement	O	_
17	du	de	O	_
18	site	site	O	_
19	n'	n'	O	_
20	avait	avoir	O	_
21	été	être	O	_
22	obtenu	obtenir	O	_
23	.	.	O	_


#A l'issue de ce traitement et comme des zones polluées n'avaient pu être excavées, des sanctions administratives ont été prises à l'encontre de l'exploitant afin qu'il réalise l'ESR prévue par l'arrêté d'urgence du 25/05/ 2001.
1	A	à	BT	_
2	l'	le	IT	_
3	issue	issue	IN	_
4	de	de	IN	_
5	ce	ce	IN	_
6	traitement	traitement	EN	_
7	et	et	O	_
8	comme	comme	O	_
9	des	un	BO	_
10	zones	zone	IO	_
11	polluées	polluer	EO	_
12	n'	n'	O	_
13	avaient	avoir	O	_
14	pu	pouvoir	O	_
15	être	être	O	_
16	excavées	excaver	O	_
17	,	,	O	_
18	des	un	BO	_
19	sanctions	sanction	IO	_
20	administratives	administratif	EO	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	prises	prendre	EN	_
24	à	à	BO	_
25	l'	le	BO	_
26	encontre	encontre	BO	_
27	de	de	BO	_
28	l'	le	BO	_
29	exploitant	exploitant	EO	_
30	afin	afin	O	_
31	qu'	que	O	_
32	il	il	O	_
33	réalise	réalise	O	_
34	l'	le	O	_
35	ESR	esr	O	_
36	prévue	prévoir	O	_
37	par	par	O	_
38	l'	le	O	_
39	arrêté	arrêté	O	_
40	d'	de	O	_
41	urgence	urgence	O	_
42	du	de	O	_
43	25/05/	25/05/	IT	_
44	2001	2001	ET	_
45	.	.	O	_


#Cette ESR a été transmise au préfet le 23/05/2002 et conclut au classement du site en classe 2 pour le milieu eaux souterraines destinées à l'AEP et en classe 3 pour le milieu eaux superficielles.
1	Cette	ce	BO	_
2	ESR	esr	IO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	transmise	transmettre	EN	_
6	au	au	BO	_
7	préfet	préfet	EO	_
8	le	le	BT	_
9	23/05/2002	23/05/2002	IT	_
10	et	et	O	_
11	conclut	conclure	O	_
12	au	au	O	_
13	classement	classement	O	_
14	du	de	O	_
15	site	site	BO	_
16	en	en	O	_
17	classe	classe	BO	_
18	2	2	EO	_
19	pour	pour	O	_
20	le	le	BO	_
21	milieu	milieu	IO	_
22	eaux	eau	IO	_
23	souterraines	souterrain	EO	_
24	destinées	destiner	O	_
25	à	à	O	_
26	l'	le	O	_
27	AEP	aep	O	_
28	et	et	O	_
29	en	en	BO	_
30	classe	classe	BO	_
31	3	3	EO	_
32	pour	pour	O	_
33	le	le	O	_
34	milieu	milieu	O	_
35	eaux	eau	O	_
36	superficielles	superficiel	O	_
37	.	.	O	_


#Le rapport de l'inspection de l'environnement du 24/09/2002 propose au Préfet d'imposer à la société TOTAL la mise en place d'une surveillance des eaux souterraines.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	de	de	O	_
7	l'	le	O	_
8	environnement	environnement	O	_
9	du	de	O	_
10	24/09/2002	24/09/2002	ET	_
11	propose	propose	O	_
12	au	au	O	_
13	Préfet	préfet	O	_
14	d'	de	BN	_
15	imposer	imposer	EN	_
16	à	à	O	_
17	la	le	BO	_
18	société	société	IO	_
19	TOTAL	TOTAL	EO	_
20	la	le	BN	_
21	mise	mise	IN	_
22	en	en	IN	_
23	place	place	IN	_
24	d'	de	IN	_
25	une	un	IN	_
26	surveillance	surveillance	IA	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	.	.	O	_


#Un suivi de la qualité des eaux de la nappe a donc été imposé à l'exploitant par arrêté préfectoral du 26/11/2002, et concerne l'analyse trimestrielle des hydrocarbures totaux (HCT).
1	Un	un	BO	_
2	suivi	suivi	IO	_
3	de	de	IO	_
4	la	le	IO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	eaux	eau	IO	_
8	de	de	IO	_
9	la	le	IO	_
10	nappe	nappe	EA	_
11	a	avoir	BN	_
12	donc	donc	IN	_
13	été	être	IN	_
14	imposé	imposer	EN	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	par	par	O	_
19	arrêté	arrêté	BO	_
20	préfectoral	préfectoral	EO	_
21	du	de	O	_
22	26/11/2002	26/11/2002	IT	_
23	,	,	O	_
24	et	et	O	_
25	concerne	concerne	O	_
26	l'	le	BA	_
27	analyse	analyse	IA	_
28	trimestrielle	trimestriel	EA	_
29	des	de	O	_
30	hydrocarbures	hydrocarbure	O	_
31	totaux	total	O	_
32	(	(	O	_
33	HCT	hct	O	_
34	)	)	O	_
35	.	.	O	_


#Au titre de l'article 65 de l'arrêté ministériel du 02/02/1998, une surveillance des eaux souterraines doit également être imposée sur le site.
1	Au	au	O	_
2	titre	titre	O	_
3	de	de	O	_
4	l'	le	O	_
5	article	article	O	_
6	65	65	O	_
7	de	de	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	ministériel	ministériel	O	_
11	du	de	O	_
12	02/02/1998	02/02/1998	ET	_
13	,	,	O	_
14	une	un	BA	_
15	surveillance	surveillance	BA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	doit	devoir	BR	_
20	également	également	BR	_
21	être	être	BN	_
22	imposée	imposer	EN	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	.	.	O	_


#Dans ce contexte, afin d'éviter des piézomètres en doublon et afin de simplifier la surveillance, l'inspection  propose dans son rapport du 25/11/2003, d'abroger les dispositions de l'arrêté du 26/11/2002 et d'intégrer les prescriptions dans celles qui seront prises au titre de l'article 65 de l'arrêté ministériel du 02/02/1998
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	afin	afin	O	_
6	d'	de	O	_
7	éviter	éviter	O	_
8	des	un	O	_
9	piézomètres	piézomètre	O	_
10	en	en	O	_
11	doublon	doublon	O	_
12	et	et	O	_
13	afin	afin	O	_
14	de	de	O	_
15	simplifier	simplifier	O	_
16	la	le	O	_
17	surveillance	surveillance	EA	_
18	,	,	O	_
19	l'	le	O	_
20	inspection	inspection	O	_
21	 	 	O	_
22	propose	propose	O	_
23	dans	dans	O	_
24	son	son	O	_
25	rapport	rapport	O	_
26	du	de	BT	_
27	25/11/2003	25/11/2003	ET	_
28	,	,	O	_
29	d'	de	O	_
30	abroger	abroger	BN	_
31	les	le	O	_
32	dispositions	disposition	O	_
33	de	de	O	_
34	l'	le	O	_
35	arrêté	arrêté	O	_
36	du	de	BT	_
37	26/11/2002	26/11/2002	IT	_
38	et	et	O	_
39	d'	de	O	_
40	intégrer	intégrer	O	_
41	les	le	O	_
42	prescriptions	prescription	O	_
43	dans	dans	O	_
44	celles	celui	O	_
45	qui	qui	O	_
46	seront	être	O	_
47	prises	prendre	O	_
48	au	au	O	_
49	titre	titre	O	_
50	de	de	O	_
51	l'	le	O	_
52	article	article	O	_
53	65	65	O	_
54	de	de	BO	_
55	l'	le	BO	_
56	arrêté	arrêté	IO	_
57	ministériel	ministériel	IO	_
58	du	de	IO	_
59	02/02/1998	02/02/1998	ET	_


#Un nouvel arrêté préfectoral a été pris le 14/01/2004 et impose la surveillance trimestrielle des hydrocarbures totaux et des BTEX (Benzène, Toluène, Ethylbenzène et xylènes).
1	Un	un	BO	_
2	nouvel	nouveau	IO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	pris	prendre	EN	_
8	le	le	BT	_
9	14/01/2004	14/01/2004	IT	_
10	et	et	O	_
11	impose	impose	BN	_
12	la	le	BA	_
13	surveillance	surveillance	IA	_
14	trimestrielle	trimestriel	EA	_
15	des	de	O	_
16	hydrocarbures	hydrocarbure	IN	_
17	totaux	total	EN	_
18	et	et	O	_
19	des	de	O	_
20	BTEX	bte	BO	_
21	(	(	O	_
22	Benzène	benzène	O	_
23	,	,	O	_
24	Toluène	toluène	O	_
25	,	,	O	_
26	Ethylbenzène	Ethylbenzène	O	_
27	et	et	O	_
28	xylènes	xylène	O	_
29	)	)	O	_
30	.	.	O	_


#La surveillance sera donc réalisée au droit de 4 piézomètres, PZA, PZB, PZC et PZ4.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	sera	être	BN	_
4	donc	donc	IN	_
5	réalisée	réaliser	EN	_
6	au	au	BL	_
7	droit	droit	IL	_
8	de	de	O	_
9	4	4	O	_
10	piézomètres	piézomètre	O	_
11	,	,	O	_
12	PZA	PZA	O	_
13	,	,	O	_
14	PZB	PZB	O	_
15	,	,	O	_
16	PZC	PZC	O	_
17	et	et	O	_
18	PZ4	PZ4	O	_
19	.	.	O	_


#Les campagnes ont débuté en février 2004 jusqu'en mai 2009.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	ont	avoir	IN	_
4	débuté	débuter	EN	_
5	en	en	BT	_
6	février	février	IT	_
7	2004	2004	IT	_
8	jusqu'	jusque	IT	_
9	en	en	BT	_
10	mai	mai	IT	_
11	2009	2009	ET	_
12	.	.	ET	_


#Lors de la campagne du 18/05/2009, il a été décelé au droit de PZB, 0,88 µg/L de benzène, 0,55 µg/L d'éthylbenzène et 3,9 µg/L de xylènes.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	BN	_
4	campagne	campagne	EN	_
5	du	de	O	_
6	18/05/2009	18/05/2009	IT	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	décelé	déceler	EN	_
12	au	au	O	_
13	droit	droit	O	_
14	de	de	O	_
15	PZB	PZB	O	_
16	,	,	O	_
17	0,88	0,88	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	de	de	O	_
22	benzène	benzène	O	_
23	,	,	O	_
24	0,55	0,55	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	d'	de	O	_
29	éthylbenzène	éthylbenzène	O	_
30	et	et	O	_
