
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Saint Quentin est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	IO	_
4	Saint	Saint	IO	_
5	Quentin	Quentin	EO	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	3	3	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Un document intitulé "rapport parcellaire" concernant l'ancienne usine à gaz de Saint Quentin a été transmis par GDF à l'Inspection des installations classées en octobre 2003.
1	Un	un	O	_
2	document	document	O	_
3	intitulé	intituler	O	_
4	"	"	O	_
5	rapport	rapport	O	_
6	parcellaire	parcellaire	O	_
7	"	"	O	_
8	concernant	concerner	O	_
9	l'	le	O	_
10	ancienne	ancien	O	_
11	usine	usine	O	_
12	à	à	O	_
13	gaz	gaz	O	_
14	de	de	O	_
15	Saint	Saint	IL	_
16	Quentin	Quentin	EL	_
17	a	avoir	BN	_
18	été	être	IN	_
19	transmis	transmettre	EN	_
20	par	par	O	_
21	GDF	GDF	O	_
22	à	à	O	_
23	l'	le	BO	_
24	Inspection	inspection	IO	_
25	des	de	IO	_
26	installations	installation	IO	_
27	classées	classer	EO	_
28	en	en	BT	_
29	octobre	octobre	IT	_
30	2003	2003	ET	_
31	.	.	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	procédé	procéder	EN	_
5	à	à	ER	_
6	la	le	BN	_
7	reconnaissance	reconnaissance	EN	_
8	d'	de	O	_
9	anciens	ancien	O	_
10	ouvrages	ouvrage	O	_
11	souterrains	souterrain	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	.	.	O	_


#Deux ouvrages ont ainsi été identifiés ; ils avaient déjà été remblayés.
1	Deux	Deux	BO	_
2	ouvrages	ouvrage	EO	_
3	ont	avoir	BN	_
4	ainsi	ainsi	BN	_
5	été	être	IN	_
6	identifiés	identifier	EN	_
7	;	;	O	_
8	ils	il	O	_
9	avaient	avoir	BN	_
10	déjà	déjà	IN	_
11	été	être	IN	_
12	remblayés	remblayer	EN	_
13	.	.	O	_


#Par ailleurs, Gaz de France s’est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	s’	s’	BN	_
8	est	être	IN	_
9	engagé	engager	IN	_
10	à	à	O	_
11	réaliser	réaliser	BN	_
12	un	un	BN	_
13	diagnostic	diagnostic	IN	_
14	initial	initial	EN	_
15	en	en	BR	_
16	préalable	préalable	IR	_
17	à	à	ER	_
18	toute	tout	BN	_
19	opération	opération	IN	_
20	de	de	IN	_
21	vente	vente	EN	_
22	,	,	O	_
23	cession	cession	BN	_
24	ou	ou	O	_
25	réaménagement	réaménagement	BN	_
26	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#60.0026
#Site en activité sur lequel se trouvent les installations de RHODIA PPMC et celles de NOVA CHEMICALS.
1	Site	site	BN	_
2	en	en	IN	_
3	activité	activité	EN	_
4	sur	sur	EN	_
5	lequel	lequel	O	_
6	se	se	O	_
7	trouvent	trouver	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	de	de	O	_
11	RHODIA	RHODIA	EO	_
12	PPMC	PPMC	EO	_
13	et	et	O	_
14	celles	celui	O	_
15	de	de	O	_
16	NOVA	NOVA	BO	_
17	CHEMICALS	CHEMICALS	EO	_
18	.	.	O	_


#NOVA CHEMICALS exploite des installations de production de polystyrène expansé.
1	NOVA	NOVA	BO	_
2	CHEMICALS	CHEMICALS	EO	_
3	exploite	exploite	BR	_
4	des	un	BA	_
5	installations	installation	IA	_
6	de	de	IA	_
7	production	production	IA	_
8	de	de	IA	_
9	polystyrène	polystyrène	IA	_
10	expansé	expanser	EA	_
11	.	.	O	_


#La société NOVA CHEMICALS exerce actuellement sur le site situé à RIBECOURT DRESLINCOURT une activité de production de polystyrène expansible.
1	La	le	BO	_
2	société	société	IO	_
3	NOVA	NOVA	IO	_
4	CHEMICALS	CHEMICALS	EO	_
5	exerce	exercer	BR	_
6	actuellement	actuellement	IR	_
7	sur	sur	ER	_
8	le	le	BO	_
9	site	site	EO	_
10	situé	situer	BL	_
11	à	à	IL	_
12	RIBECOURT	RIBECOURT	BO	_
13	DRESLINCOURT	DRESLINCOURT	EO	_
14	une	un	BA	_
15	activité	activité	IA	_
16	de	de	IA	_
17	production	production	IA	_
18	de	de	IA	_
19	polystyrène	polystyrène	IA	_
20	expansible	expansible	EA	_
21	.	.	O	_


#Cette activité potentiellement polluante est exercée sur le site depuis 1950.
1	Cette	ce	O	_
2	activité	activité	O	_
3	potentiellement	potentiellement	O	_
4	polluante	polluant	O	_
5	est	être	O	_
6	exercée	exercer	IR	_
7	sur	sur	ER	_
8	le	le	BO	_
9	site	site	EO	_
10	depuis	depuis	BT	_
11	1950	1950	ET	_
12	.	.	O	_


#Elle appartient à un secteur d'activité prioritaire selon la définition de la circulaire du 3 avril 1996 (production et stockage des industries chimiques).
1	Elle	lui	O	_
2	appartient	appartenir	O	_
3	à	à	O	_
4	un	un	O	_
5	secteur	secteur	O	_
6	d'	de	O	_
7	activité	activité	O	_
8	prioritaire	prioritaire	O	_
9	selon	selon	O	_
10	la	le	O	_
11	définition	définition	O	_
12	de	de	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	du	de	O	_
16	3	3	BT	_
17	avril	avril	IT	_
18	1996	1996	ET	_
19	(	(	O	_
20	production	production	BA	_
21	et	et	IA	_
22	stockage	stockage	IA	_
23	des	de	IA	_
24	industries	industrie	IA	_
25	chimiques	chimique	EA	_
26	)	)	O	_
27	.	.	O	_


#Compte tenu des éléments d'appréciation précités, le site est susceptible d'avoir été pollué.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	d'	de	O	_
6	appréciation	appréciation	O	_
7	précités	préciter	O	_
8	,	,	O	_
9	le	le	BO	_
10	site	site	EO	_
11	est	être	BR	_
12	susceptible	susceptible	IR	_
13	d'	de	ER	_
14	avoir	avoir	BN	_
15	été	être	IN	_
16	pollué	polluer	EN	_
17	.	.	O	_


#Aussi, par arrêté préfectoral en date du 24 mars 1999, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite.
1	Aussi	aussi	O	_
2	,	,	O	_
3	par	par	O	_
4	arrêté	arrêté	BO	_
5	préfectoral	préfectoral	EO	_
6	en	en	BT	_
7	date	date	IT	_
8	du	de	IT	_
9	24	24	IT	_
10	mars	mars	IT	_
11	1999	1999	ET	_
12	,	,	ET	_
13	la	le	BN	_
14	réalisation	réalisation	IN	_
15	d'	de	IN	_
16	un	un	IN	_
17	diagnostic	diagnostic	IN	_
18	initial	initial	EN	_
19	et	et	O	_
20	d'	de	BN	_
21	une	un	BN	_
22	évaluation	évaluation	IN	_
23	simplifiée	simplifier	IN	_
24	des	de	IN	_
25	risques	risque	EN	_
26	a	avoir	BN	_
27	été	être	EN	_
28	prescrite	prescrire	EN	_
29	.	.	O	_


#L'étude a été remise au préfet et a montré le classement en classe 2 du site.
1	L'	le	BN	_
2	étude	étude	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remise	remettre	EN	_
6	au	au	O	_
7	préfet	préfet	O	_
8	et	et	O	_
9	a	avoir	O	_
10	montré	montrer	O	_
11	le	le	O	_
12	classement	classement	O	_
13	en	en	O	_
14	classe	classe	O	_
15	2	2	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#La surveillance piézométrique du site a été prescrite dans l'arrêté préfectoral du 26 octobre 2001.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	piézométrique	piézométrique	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	prescrite	prescrire	EN	_
9	dans	dans	O	_
10	l'	le	BO	_
11	arrêté	arrêté	IO	_
12	préfectoral	préfectoral	EO	_
13	du	de	O	_
14	26	26	BT	_
15	octobre	octobre	IT	_
16	2001	2001	ET	_
17	.	.	O	_


#Ce site fait l'objet d'une surveillance des eaux souterraines en application de l'article 65 de l'arrêté ministériel du 2 février 1998
1	Ce	ce	BO	_
2	site	site	EO	_
3	fait	faire	BR	_
4	l'	le	IR	_
5	objet	objet	IR	_
6	d'	de	ER	_
7	une	un	BN	_
8	surveillance	surveillance	BA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	en	en	O	_
13	application	application	O	_
14	de	de	O	_
15	l'	le	O	_
16	article	article	O	_
17	65	65	O	_
18	de	de	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	ministériel	ministériel	O	_
22	du	de	O	_
23	2	2	BT	_
24	février	février	IT	_
25	1998	1998	ET	_


#Selon l'arrêté préfectoral du 03/08/2009 autorisant la société Ineos Nova à exploiter ses installations de production de polystyrène expansible, la surveillance des eaux souterraines est à effectuer de manière semestrielle pour les paramètres suivants : BTEX, COHV (composés organo-halogénés volatils), chlorure de vinyle, hydrocarbures et styrène.
1	Selon	selon	O	_
2	l'	le	BO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	EO	_
5	du	de	O	_
6	03/08/2009	03/08/2009	IT	_
7	autorisant	autoriser	BN	_
8	la	le	BO	_
9	société	société	IO	_
10	Ineos	Ineos	EO	_
11	Nova	Nova	O	_
12	à	à	O	_
13	exploiter	exploiter	BN	_
14	ses	son	IA	_
15	installations	installation	IA	_
16	de	de	IA	_
17	production	production	IA	_
18	de	de	IA	_
19	polystyrène	polystyrène	IA	_
20	expansible	expansible	O	_
21	,	,	O	_
22	la	le	BA	_
23	surveillance	surveillance	IA	_
24	des	de	IA	_
25	eaux	eau	IA	_
26	souterraines	souterrain	EA	_
27	est	être	BR	_
28	à	à	EN	_
29	effectuer	effectuer	EN	_
30	de	de	O	_
31	manière	manière	O	_
32	semestrielle	semestriel	O	_
33	pour	pour	O	_
34	les	le	O	_
35	paramètres	paramètre	O	_
36	suivants	suivant	O	_
37	:	:	O	_
38	BTEX	BTEX	O	_
39	,	,	O	_
40	COHV	COHV	O	_
41	(	(	O	_
42	composés	composé	O	_
43	organo	organo	O	_
44	-	-	O	_
45	halogénés	halogéné	O	_
46	volatils	volatil	O	_
47	)	)	O	_
48	,	,	O	_
49	chlorure	chlorure	O	_
50	de	de	O	_
51	vinyle	vinyle	O	_
52	,	,	O	_
53	hydrocarbures	hydrocarbure	O	_
54	et	et	O	_
55	styrène	styrène	O	_
56	.	.	O	_


#60.0046
#Site en zone urbaine, bordé par deux rus afflents de la rivière Le Thérain.
1	Site	site	BO	_
2	en	en	BL	_
3	zone	zone	IL	_
4	urbaine	urbain	EL	_
5	,	,	O	_
6	bordé	border	BL	_
7	par	par	IL	_
8	deux	deux	IL	_
9	rus	ru	IL	_
10	afflents	afflent	EL	_
11	de	de	O	_
12	la	le	BL	_
13	rivière	rivière	IL	_
14	Le	le	IL	_
15	Thérain	Thérain	EL	_
16	.	.	O	_


#Il est à l'état de friche herbeuse ou boisée.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	l'	le	O	_
5	état	état	O	_
6	de	de	O	_
7	friche	friche	O	_
8	herbeuse	herbeux	O	_
9	ou	ou	O	_
10	boisée	boisé	O	_
11	.	.	O	_


#Ce site est séparé par un ru d'un autre site également pollué suite aux activités de l'ancienne usine à gaz de Beauvais.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	séparé	séparer	IL	_
5	par	par	IL	_
6	un	un	BO	_
7	ru	ru	EO	_
8	d'	de	O	_
9	un	un	O	_
10	autre	autre	O	_
11	site	site	O	_
12	également	également	O	_
13	pollué	polluer	O	_
14	suite	suite	O	_
15	aux	aux	O	_
16	activités	activité	O	_
17	de	de	O	_
18	l'	le	BO	_
19	ancienne	ancien	IO	_
20	usine	usine	IO	_
21	à	à	IO	_
22	gaz	gaz	EO	_
23	de	de	IO	_
24	Beauvais	Beauvais	EO	_
25	.	.	O	_


#L'usage de ce second site étant de plus différent (implantation des installations actuelles EDF et de GDF à Beauvais), il fait l'objet d'une autre fiche.
1	L'	le	BN	_
2	usage	usage	EN	_
3	de	de	O	_
4	ce	ce	BO	_
5	second	second	BO	_
6	site	site	EO	_
7	étant	être	O	_
8	de	de	O	_
9	plus	plus	O	_
10	différent	différent	O	_
11	(	(	O	_
12	implantation	implantation	BO	_
13	des	de	IO	_
14	installations	installation	IO	_
15	actuelles	actuel	IO	_
16	EDF	EDF	EO	_
17	et	et	O	_
18	de	de	O	_
19	GDF	GDF	O	_
20	à	à	BL	_
21	Beauvais	Beauvais	EL	_
22	)	)	O	_
23	,	,	O	_
24	il	il	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	une	un	O	_
30	autre	autre	O	_
31	fiche	fiche	O	_
32	.	.	O	_


#Le site présente les particularités suivantes :
1	Le	le	O	_
2	site	site	O	_
3	présente	présente	O	_
4	les	le	O	_
5	particularités	particularité	O	_
6	suivantes	suivant	O	_
7	:	:	O	_


#*pour les eaux souterraines, l’absence de cyanures libres à des concentrations mesurables et la présence de cyanures totaux à des concentrations compatibles avec un usage sensible tel que défini au guide méthodologique de gestion des sites (potentiellement ) pollués ;
1	*	*	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	de	de	O	_
10	cyanures	cyanure	O	_
11	libres	libre	O	_
12	à	à	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	mesurables	mesurable	O	_
16	et	et	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	cyanures	cyanure	O	_
21	totaux	total	O	_
22	à	à	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	compatibles	compatible	O	_
26	avec	avec	O	_
27	un	un	O	_
28	usage	usage	O	_
29	sensible	sensible	O	_
30	tel	tel	O	_
31	que	que	O	_
32	défini	définir	O	_
33	au	au	O	_
34	guide	guide	O	_
35	méthodologique	méthodologique	O	_
36	de	de	O	_
37	gestion	gestion	O	_
38	des	de	O	_
39	sites	site	O	_
40	(	(	O	_
41	potentiellement	potentiellement	O	_
42	)	)	O	_
43	pollués	polluer	O	_
44	;	;	O	_


#*pour les eaux superficielles, l’absence de cyanures libres et d’HAP et la présence de cyanures totaux, à l’amont et à l’aval du site, lors d’une seule des trois campagnes de mesures réalisées ;
1	*	*	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	,	,	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	de	de	O	_
10	cyanures	cyanure	O	_
11	libres	libre	O	_
12	et	et	O	_
13	d’	d’	O	_
14	HAP	hap	O	_
15	et	et	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	cyanures	cyanure	O	_
20	totaux	total	O	_
21	,	,	O	_
22	à	à	BL	_
23	l’	l’	BL	_
24	amont	amont	IL	_
25	et	et	IL	_
26	à	à	BL	_
27	l’	l’	IL	_
28	aval	aval	IL	_
29	du	de	IL	_
30	site	site	EL	_
31	,	,	O	_
32	lors	lors	O	_
33	d’	d’	BN	_
34	une	un	BN	_
35	seule	seul	EN	_
36	des	de	O	_
37	trois	trois	BN	_
38	campagnes	campagne	IN	_
39	de	de	IN	_
40	mesures	mesure	EN	_
41	réalisées	réaliser	EN	_
42	;	;	O	_


#*une augmentation de la concentration en cyanures due au site estimée à 20 µg/l pour les cyanures libres, valeurs nettement inférieure à la valeur de 50 µg/l fixée au guide précité.
1	*	*	O	_
2	une	un	O	_
3	augmentation	augmentation	O	_
4	de	de	O	_
5	la	le	O	_
6	concentration	concentration	O	_
7	en	en	O	_
8	cyanures	cyanure	EO	_
9	due	devoir	O	_
10	au	au	O	_
11	site	site	O	_
12	estimée	estimer	O	_
13	à	à	O	_
14	20	20	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	O	_
18	pour	pour	O	_
19	les	le	O	_
20	cyanures	cyanure	O	_
21	libres	libre	O	_
22	,	,	O	_
23	valeurs	valeur	O	_
24	nettement	nettement	O	_
25	inférieure	inférieur	O	_
26	à	à	O	_
27	la	le	O	_
28	valeur	valeur	O	_
29	de	de	O	_
30	50	50	O	_
31	µg	µg	O	_
32	/	sur	O	_
33	l	l	O	_
34	fixée	fixer	O	_
35	au	au	O	_
36	guide	guide	O	_
37	précité	préciter	O	_
38	.	.	O	_


#Par ailleurs, pour ce site (parcelle 2), nous notons :
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	pour	pour	O	_
5	ce	ce	O	_
6	site	site	O	_
7	(	(	O	_
8	parcelle	parcelle	O	_
9	2	2	O	_
10	)	)	O	_
11	,	,	O	_
12	nous	nous	O	_
13	notons	noter	O	_
14	:	:	O	_


#*qu’il est entièrement clos ;
1	*	*	O	_
2	qu’	qu’	O	_
3	il	il	O	_
4	est	être	O	_
5	entièrement	entièrement	O	_
6	clos	clos	O	_
7	;	;	O	_


#*que son accès n’est possible que depuis l’emprise des installations EDF-GDF (parcelle 1) à Beauvais ;
1	*	*	O	_
2	que	que	O	_
3	son	son	O	_
4	accès	accès	O	_
5	n’	n’	O	_
6	est	être	O	_
7	possible	possible	O	_
8	que	que	O	_
9	depuis	depuis	O	_
10	l’	l’	O	_
11	emprise	emprise	O	_
12	des	de	O	_
13	installations	installation	O	_
14	EDF	EDF	O	_
15	-	-	O	_
16	GDF	GDF	O	_
17	(	(	O	_
18	parcelle	parcelle	O	_
19	1	1	O	_
20	)	)	O	_
21	à	à	BL	_
22	Beauvais	Beauvais	EL	_
23	;	;	O	_


#*qu’il est végétalisé en quasi totalité ;
1	*	*	O	_
2	qu’	qu’	O	_
3	il	il	O	_
4	est	être	O	_
5	végétalisé	végétaliser	O	_
6	en	en	O	_
7	quasi	quasi	O	_
8	totalité	totalité	O	_
9	;	;	O	_


#*et que l’envol de poussières potentiellement polluées n’a pas été estimé significatif par le cabinet spécialisé auteur de l'étude simplifiée des risques.
1	*	*	O	_
2	et	et	O	_
3	que	que	O	_
4	l’	l’	O	_
5	envol	envol	O	_
6	de	de	O	_
7	poussières	poussière	O	_
8	potentiellement	potentiellement	O	_
9	polluées	polluer	O	_
10	n’	n’	O	_
11	a	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	estimé	estimer	O	_
15	significatif	significatif	O	_
16	par	par	O	_
17	le	le	O	_
18	cabinet	cabinet	O	_
19	spécialisé	spécialisé	O	_
20	auteur	auteur	O	_
21	de	de	O	_
22	l'	le	O	_
23	étude	étude	BN	_
24	simplifiée	simplifier	IN	_
25	des	de	IN	_
26	risques	risque	EN	_
27	.	.	O	_


#La surveillance des effets, avérés ou potentiels, des polluants enfouis implique a priori de suivre la qualité des eaux susceptibles de véhiculer la pollution, particulièrement :
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	effets	effet	O	_
5	,	,	O	_
6	avérés	avéré	O	_
7	ou	ou	O	_
8	potentiels	potentiel	O	_
9	,	,	O	_
10	des	de	O	_
11	polluants	polluant	O	_
12	enfouis	enfouir	O	_
13	implique	implique	O	_
14	a	à	O	_
15	priori	priori	O	_
16	de	de	O	_
17	suivre	suivre	O	_
18	la	le	BO	_
19	qualité	qualité	IO	_
20	des	de	IO	_
21	eaux	eau	EO	_
22	susceptibles	susceptible	BR	_
23	de	de	ER	_
24	véhiculer	véhiculer	EN	_
25	la	le	O	_
26	pollution	pollution	O	_
27	,	,	O	_
28	particulièrement	particulièrement	O	_
29	:	:	O	_


#*61476; pour les eaux souterraines, l’implantation de piézomètres, sous les directives d’un hydrogéologue agréé dans le département de l’OISE, aux endroits les plus pertinents à caractériser les effets, avérés ou potentiels, de la pollution ;
1	*	*	O	_
2	61476	61476	O	_
3	;	;	O	_
4	pour	pour	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	l’	l’	BN	_
10	implantation	implantation	BN	_
11	de	de	IN	_
12	piézomètres	piézomètre	EO	_
13	,	,	O	_
14	sous	sous	O	_
15	les	le	BO	_
16	directives	directive	EO	_
17	d’	d’	O	_
18	un	un	O	_
19	hydrogéologue	hydrogéologue	O	_
20	agréé	agréer	O	_
21	dans	dans	O	_
22	le	le	O	_
23	département	département	BL	_
24	de	de	ER	_
25	l’	l’	BO	_
26	OISE	OISE	EO	_
27	,	,	O	_
28	aux	à	O	_
29	endroits	endroit	O	_
30	les	le	O	_
31	plus	plus	O	_
32	pertinents	pertinent	O	_
33	à	à	O	_
34	caractériser	caractériser	O	_
35	les	le	O	_
36	effets	effet	O	_
37	,	,	O	_
38	avérés	avéré	O	_
39	ou	ou	O	_
40	potentiels	potentiel	O	_
41	,	,	O	_
42	de	de	O	_
43	la	le	O	_
