
#50.0016
#Ancienne fonderie (bronze, aluminium, plomb et fonte) et chaudronnerie, créée en 1929 par M.
#Aucune déclaration de cessation d'activité n'ayant été transmise, la date de fermeture des ateliers reste inconnue.
1	Aucune	aucun	O	_
2	déclaration	déclaration	O	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	n'	n'	O	_
8	ayant	avoir	O	_
9	été	être	O	_
10	transmise	transmettre	O	_
11	,	,	O	_
12	la	le	BO	_
13	date	date	IO	_
14	de	de	IO	_
15	fermeture	fermeture	IO	_
16	des	de	IO	_
17	ateliers	atelier	EO	_
18	reste	reste	O	_
19	inconnue	inconnu	O	_
20	.	.	O	_


#La municipalité a acquis le site en 1997 pour y exercer des activités de stockage de matériels.
1	La	le	BO	_
2	municipalité	municipalité	EO	_
3	a	avoir	BN	_
4	acquis	acquérir	EN	_
5	le	le	BO	_
6	site	site	EO	_
7	en	en	BT	_
8	1997	1997	ET	_
9	pour	pour	O	_
10	y	y	O	_
11	exercer	exercer	BA	_
12	des	un	BA	_
13	activités	activité	IA	_
14	de	de	IA	_
15	stockage	stockage	EA	_
16	de	de	IO	_
17	matériels	matériel	EO	_
18	.	.	O	_


#Depuis, un immeuble de logements a été construit sur le site( permis délivré le 07 janvier 2008).
1	Depuis	depuis	BT	_
2	,	,	O	_
3	un	un	BO	_
4	immeuble	immeuble	IO	_
5	de	de	IO	_
6	logements	logement	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	construit	construire	EN	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	(	(	O	_
14	permis	permis	BR	_
15	délivré	délivrer	IR	_
16	le	le	BT	_
17	07	07	IT	_
18	janvier	janvier	IT	_
19	2008	2008	ET	_
20	)	)	ET	_
21	.	.	O	_


#Du fait du rachat du site par la municipalité d'Equeurdreville Hainneville en 1997, la DRIRE (devenue DREAL depuis) n'a eu qu'un rôle de conseil au début du projet de réhabilitation.
1	Du	de	BR	_
2	fait	fait	IR	_
3	du	de	BN	_
4	rachat	rachat	EN	_
5	du	de	O	_
6	site	site	O	_
7	par	par	O	_
8	la	le	BO	_
9	municipalité	municipalité	IL	_
10	d'	de	IL	_
11	Equeurdreville	Equeurdreville	EL	_
12	Hainneville	Hainneville	EL	_
13	en	en	BT	_
14	1997	1997	ET	_
15	,	,	ET	_
16	la	le	BO	_
17	DRIRE	DRIRE	EO	_
18	(	(	O	_
19	devenue	devenir	BR	_
20	DREAL	DREAL	EO	_
21	depuis	depuis	BT	_
22	)	)	O	_
23	n'	n'	BN	_
24	a	avoir	IN	_
25	eu	avoir	IN	_
26	qu'	qu'	EN	_
27	un	un	O	_
28	rôle	rôle	O	_
29	de	de	O	_
30	conseil	conseil	O	_
31	au	au	O	_
32	début	début	BT	_
33	du	de	BN	_
34	projet	projet	IN	_
35	de	de	IN	_
36	réhabilitation	réhabilitation	EN	_
37	.	.	O	_


#La municipalité a lancé les premières investigations afin de réhabiliter cette zone industrielle, un diagnostic initial et une évaluation simplifiée des risques ont été réalisés en février 2006.
1	La	le	BO	_
2	municipalité	municipalité	EO	_
3	a	avoir	BN	_
4	lancé	lancer	IN	_
5	les	le	IN	_
6	premières	premier	IN	_
7	investigations	investigation	EN	_
8	afin	afin	O	_
9	de	de	BN	_
10	réhabiliter	réhabiliter	EN	_
11	cette	ce	BO	_
12	zone	zone	BO	_
13	industrielle	industriel	EO	_
14	,	,	O	_
15	un	un	BN	_
16	diagnostic	diagnostic	IN	_
17	initial	initial	EN	_
18	et	et	O	_
19	une	un	BN	_
20	évaluation	évaluation	IN	_
21	simplifiée	simplifier	IN	_
22	des	de	IN	_
23	risques	risque	EN	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	réalisés	réaliser	EN	_
27	en	en	BT	_
28	février	février	IT	_
29	2006	2006	ET	_
30	.	.	ET	_


#Le site se trouvant en zone urbaine, des travaux de réhabilitation ont été portés par l'EPFN (propriétaire au moment des travaux) ; ces travaux étaient prévus en 2007.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouvant	trouver	IL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	urbaine	urbain	EL	_
8	,	,	O	_
9	des	un	BN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	réhabilitation	réhabilitation	EN	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	portés	porter	EN	_
16	par	par	O	_
17	l'	le	BO	_
18	EPFN	EPFN	BO	_
19	(	(	O	_
20	propriétaire	propriétaire	O	_
21	au	au	BT	_
22	moment	moment	IT	_
23	des	de	BN	_
24	travaux	travail	EN	_
25	)	)	O	_
26	;	;	O	_
27	ces	ce	BN	_
28	travaux	travail	IN	_
29	étaient	être	IN	_
30	prévus	prévoir	BT	_
31	en	en	BT	_
32	2007	2007	ET	_
33	.	.	ET	_


#Les études réalisées (visite, historique, sondages) n'ont pas mis en évidence la présence de déchets d’amiante sur le site (en dehors de toitures en amiante ciment).
1	Les	le	BN	_
2	études	étude	IN	_
3	réalisées	réaliser	EN	_
4	(	(	EN	_
5	visite	visite	EN	_
6	,	,	O	_
7	historique	historique	O	_
8	,	,	O	_
9	sondages	sondage	EN	_
10	)	)	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	déchets	déchet	O	_
21	d’	d’	O	_
22	amiante	amiante	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	(	(	O	_
27	en	en	O	_
28	dehors	dehors	O	_
29	de	de	O	_
30	toitures	toiture	EL	_
31	en	en	O	_
32	amiante	amiante	IO	_
33	ciment	ciment	EO	_
34	)	)	O	_
35	.	.	O	_


#La présence de remblais contenant des métaux et des HAP ont en revanche été identifiés, ce qui a nécessité certaines mesures de gestion (excavation de 100m3 de terres polluées aux HAP).
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	remblais	remblai	EN	_
5	contenant	contenir	O	_
6	des	un	O	_
7	métaux	métal	O	_
8	et	et	O	_
9	des	un	O	_
10	HAP	hap	BO	_
11	ont	avoir	BN	_
12	en	en	IN	_
13	revanche	revanche	IN	_
14	été	être	IN	_
15	identifiés	identifier	EN	_
16	,	,	O	_
17	ce	ce	O	_
18	qui	qui	O	_
19	a	avoir	O	_
20	nécessité	nécessiter	O	_
21	certaines	certain	O	_
22	mesures	mesure	O	_
23	de	de	O	_
24	gestion	gestion	O	_
25	(	(	O	_
26	excavation	excavation	BN	_
27	de	de	O	_
28	100m3	100m3	BO	_
29	de	de	IO	_
30	terres	terre	IO	_
31	polluées	polluer	EO	_
32	aux	à	O	_
33	HAP	hap	O	_
34	)	)	O	_
35	.	.	O	_


#La démolition des bâtiments a été assurée dans ce projet par l'EPFN ; la Ville d'Equeurdreville, le promoteur et son bureau d'études ont quant à eux défini les mesures de gestion pour réhabiliter ce site.
1	La	le	BN	_
2	démolition	démolition	EN	_
3	des	de	BO	_
4	bâtiments	bâtiment	EO	_
5	a	avoir	BN	_
6	été	être	EN	_
7	assurée	assurer	O	_
8	dans	dans	O	_
9	ce	ce	BO	_
10	projet	projet	EO	_
11	par	par	O	_
12	l'	le	BO	_
13	EPFN	EPFN	O	_
14	;	;	O	_
15	la	le	BO	_
16	Ville	ville	IL	_
17	d'	de	IL	_
18	Equeurdreville	Equeurdreville	EL	_
19	,	,	O	_
20	le	le	BO	_
21	promoteur	promoteur	EO	_
22	et	et	O	_
23	son	son	BO	_
24	bureau	bureau	IO	_
25	d'	de	IO	_
26	études	étude	EO	_
27	ont	avoir	BN	_
28	quant	quant	IN	_
29	à	à	IN	_
30	eux	lui	IN	_
31	défini	définir	EN	_
32	les	le	BO	_
33	mesures	mesure	IO	_
34	de	de	IO	_
35	gestion	gestion	EO	_
36	pour	pour	O	_
37	réhabiliter	réhabiliter	EN	_
38	ce	ce	IN	_
39	site	site	EN	_
40	.	.	O	_


#61.0014
#Le site du Réservoir, situé sur la commune d’Athis de l’Orne, a accueilli une filature à partir de 1896 dont l’exploitant était la SA Filature de la Martinique.
1	Le	le	BO	_
2	site	site	EO	_
3	du	de	O	_
4	Réservoir	Réservoir	EO	_
5	,	,	O	_
6	situé	situer	BL	_
7	sur	sur	IL	_
8	la	le	IL	_
9	commune	commune	IL	_
10	d’	d’	IL	_
11	Athis	Athis	IL	_
12	de	de	IL	_
13	l’	l’	IL	_
14	Orne	Orne	EL	_
15	,	,	O	_
16	a	avoir	BN	_
17	accueilli	accueillir	EN	_
18	une	un	BO	_
19	filature	filature	BA	_
20	à	à	BT	_
21	partir	partir	IT	_
22	de	de	IT	_
23	1896	1896	ET	_
24	dont	dont	O	_
25	l’	l’	BO	_
26	exploitant	exploitant	EO	_
27	était	être	O	_
28	la	le	BO	_
29	SA	sa	IO	_
30	Filature	filature	BA	_
31	de	de	IA	_
32	la	le	IA	_
33	Martinique	Martinique	EA	_
34	.	.	O	_


#Le site a ensuite été repris par la société Valéo pour y exercer une activité de tressage et de fabrication de joints en amiante jusqu'en 1982, puis par la société Philips jusqu'en 1985.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	repris	reprendre	EN	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	Valéo	Valéo	EO	_
11	pour	pour	O	_
12	y	y	O	_
13	exercer	exercer	BA	_
14	une	un	BA	_
15	activité	activité	IA	_
16	de	de	IA	_
17	tressage	tressage	BA	_
18	et	et	IA	_
19	de	de	IA	_
20	fabrication	fabrication	IA	_
21	de	de	IA	_
22	joints	joint	IA	_
23	en	en	IA	_
24	amiante	amiante	EA	_
25	jusqu'	jusque	BT	_
26	en	en	IT	_
27	1982	1982	ET	_
28	,	,	O	_
29	puis	puis	O	_
30	par	par	O	_
31	la	le	BO	_
32	société	société	IO	_
33	Philips	Philips	EO	_
34	jusqu'	jusque	BT	_
35	en	en	IT	_
36	1985	1985	ET	_
37	.	.	O	_


#Depuis 1985, la société Dubourg occupe le site.
1	Depuis	depuis	BT	_
2	1985	1985	ET	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	Dubourg	Dubourg	EO	_
7	occupe	occupe	BN	_
8	le	le	BN	_
9	site	site	EN	_
10	.	.	O	_


#Elle est spécialisée dans la réalisation de revêtements de pièces diverses par application de peintures avec solvants, poudres époxy ou peintures à l’eau désionisée comprenant des chaînes de traitement de surface et d’application de peinture (par cabines de peinture) et une unité de sablage.
1	Elle	lui	BO	_
2	est	être	BA	_
3	spécialisée	spécialiser	IA	_
4	dans	dans	IA	_
5	la	le	IA	_
6	réalisation	réalisation	IA	_
7	de	de	IA	_
8	revêtements	revêtement	IA	_
9	de	de	O	_
10	pièces	pièce	O	_
11	diverses	divers	O	_
12	par	par	O	_
13	application	application	IA	_
14	de	de	IA	_
15	peintures	peinture	IA	_
16	avec	avec	O	_
17	solvants	solvant	O	_
18	,	,	O	_
19	poudres	poudre	O	_
20	époxy	époxy	O	_
21	ou	ou	O	_
22	peintures	peinture	O	_
23	à	à	O	_
24	l’	l’	O	_
25	eau	eau	O	_
26	désionisée	désioniser	EO	_
27	comprenant	comprendre	BR	_
28	des	un	BO	_
29	chaînes	chaîne	IO	_
30	de	de	IO	_
31	traitement	traitement	BA	_
32	de	de	IA	_
33	surface	surface	EA	_
34	et	et	O	_
35	d’	d’	O	_
36	application	application	O	_
37	de	de	O	_
38	peinture	peinture	O	_
39	(	(	O	_
40	par	par	O	_
41	cabines	cabine	O	_
42	de	de	O	_
43	peinture	peinture	O	_
44	)	)	O	_
45	et	et	O	_
46	une	un	BO	_
47	unité	unité	IO	_
48	de	de	IO	_
49	sablage	sablage	EA	_
50	.	.	O	_


#Suite à la liquidation de l'entreprise prononcée en juillet 2013, le site est placé sous mandataire.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	liquidation	liquidation	BN	_
5	de	de	BO	_
6	l'	le	BO	_
7	entreprise	entreprise	BO	_
8	prononcée	prononcer	O	_
9	en	en	BT	_
10	juillet	juillet	IT	_
11	2013	2013	ET	_
12	,	,	ET	_
13	le	le	BO	_
14	site	site	EO	_
15	est	être	BN	_
16	placé	placer	IN	_
17	sous	sous	IN	_
18	mandataire	mandataire	EN	_
19	.	.	O	_


#Les déchets présents sur le site ont été placés à l'intérieur du bâtiment, ils sont en sécurité mais ne sont pas encore évacués.
1	Les	le	BO	_
2	déchets	déchet	EO	_
3	présents	présent	O	_
4	sur	sur	O	_
5	le	le	BO	_
6	site	site	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	placés	placer	EN	_
10	à	à	IL	_
11	l'	le	IL	_
12	intérieur	intérieur	IL	_
13	du	de	IL	_
14	bâtiment	bâtiment	EL	_
15	,	,	O	_
16	ils	il	O	_
17	sont	être	O	_
18	en	en	O	_
19	sécurité	sécurité	O	_
20	mais	mais	O	_
21	ne	ne	O	_
22	sont	être	O	_
23	pas	pas	O	_
24	encore	encore	O	_
25	évacués	évacuer	O	_
26	.	.	O	_


#La surface couverte de cette usine est de l’ordre de 3 600 m2 et se situe en bordure de la rivière « la Vère ».
1	La	le	O	_
2	surface	surface	O	_
3	couverte	couvrir	O	_
4	de	de	O	_
5	cette	ce	BO	_
6	usine	usine	EO	_
7	est	être	O	_
8	de	de	O	_
9	l’	l’	O	_
10	ordre	ordre	O	_
11	de	de	O	_
12	3	3	O	_
13	600	600	O	_
14	m2	m2	O	_
15	et	et	O	_
16	se	se	BL	_
17	situe	situe	IL	_
18	en	en	IL	_
19	bordure	bordure	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	rivière	rivière	IL	_
23	«	«	IL	_
24	la	le	IL	_
25	Vère	Vère	EL	_
26	»	»	O	_
27	.	.	O	_


#Étant donné que les activités exercées sur ce site sont susceptibles d’avoir été à l’origine d’une pollution éventuelle du sol, il a été sélectionné, par la DRIRE Basse-Normandie, dans le cadre de l’application de la circulaire du 3 avril 1996, pour faire l’objet d’un diagnostic initial et d’une évaluation simplifiée des risques.
1	Étant	être	O	_
2	donné	donner	O	_
3	que	que	O	_
4	les	le	BO	_
5	activités	activité	IO	_
6	exercées	exercer	IO	_
7	sur	sur	ER	_
8	ce	ce	BO	_
9	site	site	EO	_
10	sont	être	BR	_
11	susceptibles	susceptible	IR	_
12	d’	d’	ER	_
13	avoir	avoir	BN	_
14	été	être	IN	_
15	à	à	IN	_
16	l’	l’	IN	_
17	origine	origine	EN	_
18	d’	d’	ER	_
19	une	un	BN	_
20	pollution	pollution	EN	_
21	éventuelle	éventuel	O	_
22	du	de	O	_
23	sol	sol	O	_
24	,	,	O	_
25	il	il	BO	_
26	a	avoir	BN	_
27	été	être	IN	_
28	sélectionné	sélectionner	EN	_
29	,	,	O	_
30	par	par	O	_
31	la	le	BO	_
32	DRIRE	DRIRE	EO	_
33	Basse-Normandie	Basse-Normandie	EO	_
34	,	,	O	_
35	dans	dans	O	_
36	le	le	O	_
37	cadre	cadre	O	_
38	de	de	O	_
39	l’	l’	O	_
40	application	application	O	_
41	de	de	O	_
42	la	le	O	_
43	circulaire	circulaire	O	_
44	du	de	O	_
45	3	3	BT	_
46	avril	avril	IT	_
47	1996	1996	ET	_
48	,	,	ET	_
49	pour	pour	O	_
50	faire	faire	O	_
51	l’	l’	O	_
52	objet	objet	O	_
53	d’	d’	O	_
54	un	un	BN	_
55	diagnostic	diagnostic	IN	_
56	initial	initial	EN	_
57	et	et	O	_
58	d’	d’	BN	_
59	une	un	BN	_
60	évaluation	évaluation	IN	_
61	simplifiée	simplifier	IN	_
62	des	de	IN	_
63	risques	risque	EN	_
64	.	.	O	_


#Ces études n'ayant pas été remises dans le délai imparti, un arrêté préfectoral de mise en demeure a été signé le 22 novembre 2002.
1	Ces	ce	BN	_
2	études	étude	IN	_
3	n'	n'	EN	_
4	ayant	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	remises	remettre	O	_
8	dans	dans	O	_
9	le	le	O	_
10	délai	délai	O	_
11	imparti	impartir	O	_
12	,	,	O	_
13	un	un	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	IO	_
16	de	de	IO	_
17	mise	mise	IO	_
18	en	en	IO	_
19	demeure	demeure	EO	_
20	a	avoir	BN	_
21	été	être	IN	_
22	signé	signer	EN	_
23	le	le	BT	_
24	22	22	IT	_
25	novembre	novembre	IT	_
26	2002	2002	ET	_
27	.	.	O	_


#Elles ont finalement été transmises en octobre 2003 et ont mis en évidence une pollution des sols aux solvants chlorés (Trichloroéthylène).
1	Elles	lui	BO	_
2	ont	avoir	BN	_
3	finalement	finalement	IN	_
4	été	être	IN	_
5	transmises	transmettre	EN	_
6	en	en	BT	_
7	octobre	octobre	IT	_
8	2003	2003	ET	_
9	et	et	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	une	un	BN	_
15	pollution	pollution	IN	_
16	des	de	IN	_
17	sols	sol	EN	_
18	aux	à	O	_
19	solvants	solvant	O	_
20	chlorés	chlorer	O	_
21	(	(	O	_
22	Trichloroéthylène	trichloroéthylène	O	_
23	)	)	O	_
24	.	.	O	_


#Au vu des conclusions de celles-ci, de l'usage du site et de son environnement, une surveillance des eaux de la rivière "la Vère" a été prescrite par un arrêté préfectoral en date du 16 mars 2006.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	celles-ci	celui-ci	O	_
7	,	,	O	_
8	de	de	O	_
9	l'	le	O	_
10	usage	usage	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	de	de	O	_
15	son	son	O	_
16	environnement	environnement	O	_
17	,	,	O	_
18	une	un	BA	_
19	surveillance	surveillance	IA	_
20	des	de	IA	_
21	eaux	eau	IA	_
22	de	de	IA	_
23	la	le	IA	_
24	rivière	rivière	BL	_
25	"	"	IL	_
26	la	le	IL	_
27	Vère	Vère	EL	_
28	"	"	EL	_
29	a	avoir	BN	_
30	été	être	IN	_
31	prescrite	prescrire	EN	_
32	par	par	EN	_
33	un	un	BO	_
34	arrêté	arrêté	IO	_
35	préfectoral	préfectoral	EO	_
36	en	en	BT	_
37	date	date	IT	_
38	du	de	IT	_
39	16	16	IT	_
40	mars	mars	IT	_
41	2006	2006	ET	_
42	.	.	ET	_


#Des analyses ont été réalisées en 2007 et 2008 qui n'ont pas montré d'impact sur l'eau de "la Vère" et les sédiments.
1	Des	un	BN	_
2	analyses	analyse	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisées	réaliser	EN	_
6	en	en	BT	_
7	2007	2007	IT	_
8	et	et	IT	_
9	2008	2008	ET	_
10	qui	qui	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	montré	montrer	O	_
15	d'	d'	O	_
16	impact	impact	O	_
17	sur	sur	O	_
18	l'	le	O	_
19	eau	eau	O	_
20	de	de	O	_
21	"	"	O	_
22	la	le	O	_
23	Vère	Vère	EL	_
24	"	"	O	_
25	et	et	O	_
26	les	le	O	_
27	sédiments	sédiment	O	_
28	.	.	O	_


#Depuis 2008, l'exploitant n'a plus réalisé d'analyse.
1	Depuis	depuis	BT	_
2	2008	2008	ET	_
3	,	,	ET	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	n'	n'	BN	_
7	a	avoir	BN	_
8	plus	plus	IN	_
9	réalisé	réaliser	IN	_
10	d'	d'	IN	_
11	analyse	analyse	EN	_
12	.	.	O	_


#La société a été mise en demeure de réaliser une surveillance en juin 2013, soit juste avant sa liquidation judiciaire.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mise	mettre	IN	_
6	en	en	IN	_
7	demeure	demeure	IN	_
8	de	de	IN	_
9	réaliser	réaliser	IN	_
10	une	un	IN	_
11	surveillance	surveillance	BO	_
12	en	en	BT	_
13	juin	juin	IT	_
14	2013	2013	ET	_
15	,	,	ET	_
16	soit	soit	O	_
17	juste	juste	BT	_
18	avant	avant	BT	_
19	sa	son	BN	_
20	liquidation	liquidation	IN	_
21	judiciaire	judiciaire	EN	_
22	.	.	O	_


#Le dossier de cessation d'activité est en cours de réalisation par le mandataire.
1	Le	le	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	est	être	O	_
8	en	en	BN	_
9	cours	cours	IN	_
10	de	de	IN	_
11	réalisation	réalisation	EN	_
12	par	par	O	_
13	le	le	BO	_
14	mandataire	mandataire	EO	_
15	.	.	O	_


#Une proposition d’investigations complémentaires a été faite par le mandataire (demande de sondages et de piézomètres) ; celle ci est en cours d'étude par l'inspection des installations classées pour une programmation rapide.
1	Une	un	BO	_
2	proposition	proposition	IO	_
3	d’	d’	IO	_
4	investigations	investigation	IO	_
5	complémentaires	complémentaire	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	faite	faire	EN	_
9	par	par	EN	_
10	le	le	BO	_
11	mandataire	mandataire	EO	_
12	(	(	O	_
13	demande	demande	BN	_
14	de	de	IN	_
15	sondages	sondage	EN	_
16	et	et	O	_
17	de	de	O	_
18	piézomètres	piézomètre	O	_
19	)	)	O	_
20	;	;	O	_
21	celle	celui	O	_
22	ci	ci	O	_
23	est	être	O	_
24	en	en	BT	_
25	cours	cours	ET	_
26	d'	de	EA	_
27	étude	étude	O	_
28	par	par	O	_
29	l'	le	BO	_
30	inspection	inspection	IO	_
31	des	de	IO	_
32	installations	installation	IO	_
33	classées	classer	EO	_
34	pour	pour	O	_
35	une	un	O	_
36	programmation	programmation	O	_
37	rapide	rapide	O	_
38	.	.	O	_


#En raison de l'activité exercée historiquement par la société VALEO (déchets d'amiante), ce site a été sélectionné en 2006 dans le cadre de l'action nationale "amiante".
1	En	en	BR	_
2	raison	raison	IR	_
3	de	de	ER	_
4	l'	le	BA	_
5	activité	activité	IA	_
6	exercée	exercer	IA	_
7	historiquement	historiquement	IA	_
8	par	par	O	_
9	la	le	BO	_
10	société	société	IO	_
11	VALEO	VALEO	EO	_
12	(	(	O	_
13	déchets	déchet	BO	_
14	d'	de	O	_
15	amiante	amiante	O	_
16	)	)	O	_
17	,	,	O	_
18	ce	ce	BO	_
19	site	site	EO	_
20	a	avoir	BN	_
21	été	être	IN	_
22	sélectionné	sélectionner	EN	_
23	en	en	BT	_
24	2006	2006	ET	_
25	dans	dans	BR	_
26	le	le	IR	_
27	cadre	cadre	IR	_
28	de	de	ER	_
29	l'	le	BN	_
30	action	action	O	_
31	nationale	national	O	_
32	"	"	O	_
33	amiante	amiante	O	_
34	"	"	O	_
35	.	.	O	_


#La visite d'inspection de juin 2006, réalisée dans ce cadre, ainsi que les sondages et les travaux réalisés par l'entreprise DUBOURG FILS, n'ont pas mis en évidence la présence de dépôt de déchets d'amiante.
1	La	le	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	EN	_
5	de	de	BT	_
6	juin	juin	IT	_
7	2006	2006	ET	_
8	,	,	ET	_
9	réalisée	réaliser	O	_
10	dans	dans	O	_
11	ce	ce	O	_
12	cadre	cadre	O	_
13	,	,	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	les	le	BN	_
17	sondages	sondage	EN	_
18	et	et	O	_
19	les	le	BN	_
20	travaux	travail	IN	_
21	réalisés	réaliser	EN	_
22	par	par	O	_
23	l'	le	BO	_
24	entreprise	entreprise	IO	_
25	DUBOURG	DUBOURG	IO	_
26	FILS	FILS	EO	_
27	,	,	O	_
28	n'	n'	O	_
29	ont	avoir	O	_
30	pas	pas	O	_
31	mis	mettre	O	_
32	en	en	O	_
33	évidence	évidence	O	_
34	la	le	BO	_
35	présence	présence	EO	_
36	de	de	O	_
37	dépôt	dépôt	BO	_
38	de	de	IO	_
39	déchets	déchet	IO	_
40	d'	de	IO	_
41	amiante	amiante	EO	_
42	.	.	O	_


#Enfin, aucun établissement sensible ne se situant à proximité du site, aucune action ne s'avère nécessaire pour prévenir le risque d'exposition à l'amiante.
1	Enfin	enfin	O	_
2	,	,	O	_
3	aucun	aucun	O	_
4	établissement	établissement	O	_
5	sensible	sensible	O	_
6	ne	ne	O	_
7	se	se	BL	_
8	situant	situer	BL	_
9	à	à	BL	_
10	proximité	proximité	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	,	,	O	_
14	aucune	aucun	O	_
15	action	action	O	_
16	ne	ne	O	_
17	s'	se	O	_
18	avère	avérer	O	_
19	nécessaire	nécessaire	O	_
20	pour	pour	O	_
21	prévenir	prévenir	O	_
22	le	le	O	_
23	risque	risque	O	_
24	d'	de	O	_
25	exposition	exposition	O	_
26	à	à	O	_
27	l'	le	O	_
28	amiante	amiante	O	_
29	.	.	O	_


#61.0012
#Installation de fabrication d’emballages souples destinés à l’industrie agro-alimentaire et plus particulièrement laitière, avec impression héliographique ou flexographique.
1	Installation	installation	BO	_
2	de	de	IA	_
