
#69.0373
#La société MARDUEL a exploité depuis le 19° siècle, au 193, rue de la Quarantaine à VILLEFRANCHE-sur-SAÔNE, une activité de fabrication et retordage de fils à base de fibres naturelles pour la broderie ou la mercerie puis, depuis une trentaine d’années, à base de fils synthétiques, polyamide ou polyester, pour l’industrie.
30	cadastrale	cadastral	EN	_
31	AE347	AE347	EN	_
32	.	.	O	_


#Un récépissé de cette déclaration a été délivré à l’exploitant le 9 août 2013 en lui signalant l’obligation de remise en état pour un usage futur comparable à la dernière période d’activité des installations, soit un usage industriel.
1	Un	un	BO	_
2	récépissé	récépissé	EO	_
3	de	de	O	_
4	cette	ce	BN	_
5	déclaration	déclaration	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	délivré	délivrer	IN	_
9	à	à	EN	_
10	l’	l’	BO	_
11	exploitant	exploitant	EO	_
12	le	le	BT	_
13	9	9	IT	_
14	août	août	IT	_
15	2013	2013	ET	_
16	en	en	O	_
17	lui	lui	O	_
18	signalant	signaler	BN	_
19	l’	l’	BN	_
20	obligation	obligation	IN	_
21	de	de	IN	_
22	remise	remise	IN	_
23	en	en	IN	_
24	état	état	EN	_
25	pour	pour	O	_
26	un	un	BO	_
27	usage	usage	IO	_
28	futur	futur	IO	_
29	comparable	comparable	O	_
30	à	à	O	_
31	la	le	O	_
32	dernière	dernier	BN	_
33	période	période	EN	_
34	d’	d’	O	_
35	activité	activité	O	_
36	des	de	O	_
37	installations	installation	O	_
38	,	,	O	_
39	soit	soit	O	_
40	un	un	BA	_
41	usage	usage	IA	_
42	industriel	industriel	EA	_
43	.	.	O	_


#Les documents et pièces joints à la déclaration ont justifié des dispositions prises conformément à l’article R512-66-1 du code de l’environnement, notamment par l’élimination des déchets dangereux et la suppression des risques d’incendie et d’explosion.
1	Les	le	O	_
2	documents	document	O	_
3	et	et	O	_
4	pièces	pièce	O	_
5	joints	joindre	O	_
6	à	à	O	_
7	la	le	BO	_
8	déclaration	déclaration	EO	_
9	ont	avoir	BN	_
10	justifié	justifier	EN	_
11	des	un	O	_
12	dispositions	disposition	O	_
13	prises	prendre	O	_
14	conformément	conformément	O	_
15	à	à	O	_
16	l’	l’	O	_
17	article	article	O	_
18	R512	r512	O	_
19	-	-	O	_
20	66	66	O	_
21	-	-	O	_
22	1	1	O	_
23	du	de	O	_
24	code	code	O	_
25	de	de	O	_
26	l’	l’	O	_
27	environnement	environnement	O	_
28	,	,	O	_
29	notamment	notamment	O	_
30	par	par	O	_
31	l’	l’	BN	_
32	élimination	élimination	BN	_
33	des	de	IN	_
34	déchets	déchet	IN	_
35	dangereux	dangereux	EN	_
36	et	et	O	_
37	la	le	BN	_
38	suppression	suppression	BN	_
39	des	de	O	_
40	risques	risque	O	_
41	d’	d’	O	_
42	incendie	incendie	O	_
43	et	et	O	_
44	d’	d’	BN	_
45	explosion	explosion	EN	_
46	.	.	O	_


#L’exploitant précise que la surveillance du site et le nettoyage final des locaux restent à la charge d’EPORA, nouveau propriétaire du site, ainsi que la mise en place de mesures de gestion adaptées aux contaminations des sols s’appuyant sur un plan de gestion à réaliser.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	précise	précise	O	_
4	que	que	O	_
5	la	le	BO	_
6	surveillance	surveillance	BO	_
7	du	de	IO	_
8	site	site	EO	_
9	et	et	O	_
10	le	le	BN	_
11	nettoyage	nettoyage	IN	_
12	final	final	IN	_
13	des	de	IN	_
14	locaux	local	EN	_
15	restent	rester	BR	_
16	à	à	IR	_
17	la	le	IR	_
18	charge	charge	IR	_
19	d’	d’	BO	_
20	EPORA	EPORA	BO	_
21	,	,	O	_
22	nouveau	nouveau	BN	_
23	propriétaire	propriétaire	BN	_
24	du	de	BO	_
25	site	site	EO	_
26	,	,	O	_
27	ainsi	ainsi	O	_
28	que	que	O	_
29	la	le	BN	_
30	mise	mise	IN	_
31	en	en	IN	_
32	place	place	IN	_
33	de	de	IN	_
34	mesures	mesure	EN	_
35	de	de	O	_
36	gestion	gestion	O	_
37	adaptées	adapter	O	_
38	aux	à	O	_
39	contaminations	contamination	O	_
40	des	de	O	_
41	sols	sol	O	_
42	s’	s’	O	_
43	appuyant	appuyer	O	_
44	sur	sur	O	_
45	un	un	O	_
46	plan	plan	O	_
47	de	de	O	_
48	gestion	gestion	O	_
49	à	à	O	_
50	réaliser	réaliser	O	_
51	.	.	O	_


#Le rapport du 3 décembre 2013 d'un bureau d'études , présente un plan de gestion et les différents travaux à réaliser pour finaliser la remise en état du site pour un usage permettant d’accueillir des activités tertiaires.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	du	de	O	_
4	3	3	BT	_
5	décembre	décembre	IT	_
6	2013	2013	ET	_
7	d'	de	O	_
8	un	un	BO	_
9	bureau	bureau	IO	_
10	d'	de	IO	_
11	études	étude	EO	_
12	,	,	O	_
13	présente	présente	O	_
14	un	un	BO	_
15	plan	plan	IO	_
16	de	de	IO	_
17	gestion	gestion	EO	_
18	et	et	O	_
19	les	le	BO	_
20	différents	différent	O	_
21	travaux	travail	O	_
22	à	à	O	_
23	réaliser	réaliser	O	_
24	pour	pour	O	_
25	finaliser	finaliser	O	_
26	la	le	BN	_
27	remise	remise	IN	_
28	en	en	IN	_
29	état	état	IN	_
30	du	de	IN	_
31	site	site	EN	_
32	pour	pour	O	_
33	un	un	BO	_
34	usage	usage	EO	_
35	permettant	permettre	BR	_
36	d’	d’	IR	_
37	accueillir	accueillir	IA	_
38	des	un	IA	_
39	activités	activité	IA	_
40	tertiaires	tertiaire	EA	_
41	.	.	O	_


#Il mentionne la nécessité d'une validation par une analyse des risques résiduels (ARR) s’il y a maintien en place de terres contaminées sur la zone d’une ancienne cuve aérienne de fuel.
1	Il	il	O	_
2	mentionne	mentionne	O	_
3	la	le	BO	_
4	nécessité	nécessité	EO	_
5	d'	de	O	_
6	une	un	BO	_
7	validation	validation	EO	_
8	par	par	EO	_
9	une	un	BN	_
10	analyse	analyse	BN	_
11	des	de	IN	_
12	risques	risque	EN	_
13	résiduels	résiduel	O	_
14	(	(	O	_
15	ARR	arr	O	_
16	)	)	O	_
17	s’	s’	O	_
18	il	il	O	_
19	y	y	O	_
20	a	avoir	O	_
21	maintien	maintien	BN	_
22	en	en	IN	_
23	place	place	EN	_
24	de	de	O	_
25	terres	terre	BO	_
26	contaminées	contaminer	EO	_
27	sur	sur	O	_
28	la	le	BO	_
29	zone	zone	EO	_
30	d’	d’	O	_
31	une	un	BO	_
32	ancienne	ancien	IO	_
33	cuve	cuve	IO	_
34	aérienne	aérien	IO	_
35	de	de	IO	_
36	fuel	fuel	EO	_
37	.	.	O	_


#Dans le cadre du projet de réaménagement urbain du secteur de la Quarantaine, une analyse des risques résiduels réalisées après travaux a été transmise le 24 mars 2016 à l'Inspection des installations classées .
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	du	de	BN	_
5	projet	projet	IN	_
6	de	de	IN	_
7	réaménagement	réaménagement	IN	_
8	urbain	urbain	EN	_
9	du	de	IL	_
10	secteur	secteur	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	Quarantaine	Quarantaine	EL	_
14	,	,	O	_
15	une	un	O	_
16	analyse	analyse	BO	_
17	des	de	IO	_
18	risques	risque	IO	_
19	résiduels	résiduel	EO	_
20	réalisées	réaliser	BN	_
21	après	après	BN	_
22	travaux	travail	BN	_
23	a	avoir	BN	_
24	été	être	IN	_
25	transmise	transmettre	EN	_
26	le	le	BT	_
27	24	24	IT	_
28	mars	mars	IT	_
29	2016	2016	ET	_
30	à	à	O	_
31	l'	le	BO	_
32	Inspection	inspection	IO	_
33	des	de	IO	_
34	installations	installation	IO	_
35	classées	classer	EO	_
36	.	.	O	_


#Cette étude montre que la qualité des sols est compatible avec les usages projetés de type tertiaire en particulier en laissant en place des sols présentant, sur la zone limitée de l'ancienne cuve, une pollution résiduelle non extraite en raison de la proximité du mur de façade d’un des anciens bâtiments dont la conservation est demandée par les services de l’Architecte des Bâtiments de France pour son intérêt patrimonial.
1	Cette	ce	O	_
2	étude	étude	O	_
3	montre	montre	O	_
4	que	que	O	_
5	la	le	BO	_
6	qualité	qualité	IO	_
7	des	de	IO	_
8	sols	sol	EO	_
9	est	être	O	_
10	compatible	compatible	O	_
11	avec	avec	O	_
12	les	le	BO	_
13	usages	usage	IO	_
14	projetés	projeter	EO	_
15	de	de	O	_
16	type	type	O	_
17	tertiaire	tertiaire	O	_
18	en	en	O	_
19	particulier	particulier	O	_
20	en	en	O	_
21	laissant	laisser	O	_
22	en	en	O	_
23	place	place	O	_
24	des	un	O	_
25	sols	sol	O	_
26	présentant	présenter	O	_
27	,	,	O	_
28	sur	sur	O	_
29	la	le	O	_
30	zone	zone	O	_
31	limitée	limité	O	_
32	de	de	O	_
33	l'	le	O	_
34	ancienne	ancien	O	_
35	cuve	cuve	O	_
36	,	,	O	_
37	une	un	O	_
38	pollution	pollution	O	_
39	résiduelle	résiduel	O	_
40	non	non	O	_
41	extraite	extraire	O	_
42	en	en	O	_
43	raison	raison	O	_
44	de	de	O	_
45	la	le	BO	_
46	proximité	proximité	IO	_
47	du	de	IO	_
48	mur	mur	IO	_
49	de	de	IO	_
50	façade	façade	EO	_
51	d’	d’	O	_
52	un	un	O	_
53	des	de	O	_
54	anciens	ancien	O	_
55	bâtiments	bâtiment	O	_
56	dont	dont	O	_
57	la	le	O	_
58	conservation	conservation	O	_
59	est	être	O	_
60	demandée	demander	O	_
61	par	par	O	_
62	les	le	O	_
63	services	service	O	_
64	de	de	O	_
65	l’	l’	BO	_
66	Architecte	architecte	IO	_
67	des	de	IO	_
68	Bâtiments	bâtiment	IO	_
69	de	de	IO	_
70	France	France	EO	_
71	pour	pour	O	_
72	son	son	O	_
73	intérêt	intérêt	O	_
74	patrimonial	patrimonial	O	_
75	.	.	O	_


#La pollution résiduelle est constituée par des terres souillées par des hydrocarbures (730 mg/kg entre 3 et 4 m de profondeur) au droit de l'emplacement de l'ancienne cuve à fuel.
1	La	le	O	_
2	pollution	pollution	O	_
3	résiduelle	résiduel	O	_
4	est	être	O	_
5	constituée	constituer	O	_
6	par	par	O	_
7	des	un	O	_
8	terres	terre	O	_
9	souillées	souiller	O	_
10	par	par	O	_
11	des	un	O	_
12	hydrocarbures	hydrocarbure	O	_
13	(	(	O	_
14	730	730	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	entre	entre	O	_
19	3	3	O	_
20	et	et	O	_
21	4	4	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	)	)	O	_
26	au	au	BL	_
27	droit	droit	IL	_
28	de	de	IL	_
29	l'	le	EL	_
30	emplacement	emplacement	O	_
31	de	de	O	_
32	l'	le	BO	_
33	ancienne	ancien	IO	_
34	cuve	cuve	IO	_
35	à	à	IO	_
36	fuel	fuel	EO	_
37	.	.	O	_


#L'Inspection des installations classées a considéré que les travaux de dépollutions, réalisés conformément aux études effectuées, rendent le site compatible avec un usage supérieur à l’usage industriel réglementairement nécessaire pour ce site ayant accueilli une installation classée soumise à déclaration.
1	L'	le	BO	_
2	Inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	considéré	considérer	EN	_
8	que	que	O	_
9	les	le	BN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	dépollutions	dépollution	EN	_
13	,	,	O	_
14	réalisés	réaliser	O	_
15	conformément	conformément	O	_
16	aux	à	O	_
17	études	étude	O	_
18	effectuées	effectuer	O	_
19	,	,	O	_
20	rendent	rendre	O	_
21	le	le	BO	_
22	site	site	EO	_
23	compatible	compatible	BR	_
24	avec	avec	ER	_
25	un	un	BA	_
26	usage	usage	IA	_
27	supérieur	supérieur	IA	_
28	à	à	IA	_
29	l’	l’	IA	_
30	usage	usage	IA	_
31	industriel	industriel	IA	_
32	réglementairement	réglementairement	O	_
33	nécessaire	nécessaire	O	_
34	pour	pour	O	_
35	ce	ce	BO	_
36	site	site	EO	_
37	ayant	avoir	BN	_
38	accueilli	accueillir	EN	_
39	une	un	BO	_
40	installation	installation	IA	_
41	classée	classer	IA	_
42	soumise	soumettre	IA	_
43	à	à	IA	_
44	déclaration	déclaration	EN	_
45	.	.	O	_


#Le projet d’aménagement urbain conduit à un changement d’usage de cet ancien site industriel.
1	Le	le	BO	_
2	projet	projet	IO	_
3	d’	d’	IO	_
4	aménagement	aménagement	IO	_
5	urbain	urbain	EN	_
6	conduit	conduire	IR	_
7	à	à	ER	_
8	un	un	BN	_
9	changement	changement	IN	_
10	d’	d’	IN	_
11	usage	usage	EN	_
12	de	de	O	_
13	cet	ce	BO	_
14	ancien	ancien	IO	_
15	site	site	IO	_
16	industriel	industriel	EO	_
17	.	.	O	_


#Le changement d’usage d’un site ayant été régulièrement réhabilité est prévu dans le cadre de l’article L566-1 du code de l’environnement.
1	Le	le	BN	_
2	changement	changement	IN	_
3	d’	d’	IN	_
4	usage	usage	EN	_
5	d’	d’	O	_
6	un	un	BO	_
7	site	site	EO	_
8	ayant	avoir	BN	_
9	été	être	IN	_
10	régulièrement	régulièrement	IN	_
11	réhabilité	réhabiliter	EN	_
12	est	être	O	_
13	prévu	prévoir	O	_
14	dans	dans	O	_
15	le	le	O	_
16	cadre	cadre	O	_
17	de	de	O	_
18	l’	l’	O	_
19	article	article	O	_
20	L566	l566	O	_
21	-	-	O	_
22	1	1	O	_
23	du	de	O	_
24	code	code	O	_
25	de	de	O	_
26	l’	l’	O	_
27	environnement	environnement	O	_
28	.	.	O	_


#Le maître d'ouvrage devra respecter la procédure prévue aux articles R556-1 et suivants du code de l’environnement en fournissant une attestation d’un bureau d'études certifié dans le domaine des sites et sols pollués, ou équivalent, garantissant notamment la prise en compte des préconisations des études pour assurer la compatibilité entre l'état des sols et l'usage futur du site dans la conception du projet de construction ou de lotissement.
1	Le	le	BO	_
2	maître	maître	EO	_
3	d'	de	EO	_
4	ouvrage	ouvrage	EO	_
5	devra	devoir	O	_
6	respecter	respecter	O	_
7	la	le	O	_
8	procédure	procédure	O	_
9	prévue	prévoir	O	_
10	aux	à	O	_
11	articles	article	O	_
12	R556	R556	O	_
13	-	-	O	_
14	1	1	O	_
15	et	et	O	_
16	suivants	suivant	O	_
17	du	de	O	_
18	code	code	O	_
19	de	de	O	_
20	l’	l’	O	_
21	environnement	environnement	O	_
22	en	en	O	_
23	fournissant	fournir	O	_
24	une	un	BO	_
25	attestation	attestation	EO	_
26	d’	d’	O	_
27	un	un	BO	_
28	bureau	bureau	IO	_
29	d'	de	IO	_
30	études	étude	EO	_
31	certifié	certifier	O	_
32	dans	dans	O	_
33	le	le	O	_
34	domaine	domaine	O	_
35	des	de	O	_
36	sites	site	O	_
37	et	et	O	_
38	sols	sol	BO	_
39	pollués	polluer	EO	_
40	,	,	O	_
41	ou	ou	O	_
42	équivalent	équivalent	O	_
43	,	,	O	_
44	garantissant	garantir	O	_
45	notamment	notamment	O	_
46	 	 	O	_
47	la	le	O	_
48	prise	prise	O	_
49	en	en	O	_
50	compte	compte	O	_
51	des	de	O	_
52	préconisations	préconisation	O	_
53	des	de	O	_
54	études	étude	O	_
55	pour	pour	O	_
56	assurer	assurer	O	_
57	la	le	O	_
58	compatibilité	compatibilité	O	_
59	entre	entre	O	_
60	l'	le	O	_
61	état	état	O	_
62	des	de	O	_
63	sols	sol	O	_
64	et	et	O	_
65	l'	le	O	_
66	usage	usage	O	_
67	futur	futur	O	_
68	du	de	O	_
69	site	site	O	_
70	dans	dans	BO	_
71	la	le	BO	_
72	conception	conception	IL	_
73	du	de	IL	_
74	projet	projet	EN	_
75	de	de	BN	_
76	construction	construction	BN	_
77	ou	ou	BN	_
78	de	de	BN	_
79	lotissement	lotissement	EN	_
80	.	.	O	_


#Le maintien d’une zone présentant une pollution résiduelle nécessitera l’inscription du site dans un secteur d'information sur les sols, prévu par l’article L125-6 du code de l’environnement.
1	Le	le	BN	_
2	maintien	maintien	IN	_
3	d’	d’	IN	_
4	une	un	BO	_
5	zone	zone	EO	_
6	présentant	présenter	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	résiduelle	résiduel	O	_
10	nécessitera	nécessiter	O	_
11	l’	l’	O	_
12	inscription	inscription	O	_
13	du	de	O	_
14	site	site	O	_
15	dans	dans	O	_
16	un	un	O	_
17	secteur	secteur	O	_
18	d'	de	O	_
19	information	information	O	_
20	sur	sur	O	_
21	les	le	O	_
22	sols	sol	O	_
23	,	,	O	_
24	prévu	prévoir	O	_
25	par	par	O	_
26	l’	l’	O	_
27	article	article	O	_
28	L125	L125	O	_
29	-	-	O	_
30	6	6	O	_
31	du	de	O	_
32	code	code	O	_
33	de	de	O	_
34	l’	l’	O	_
35	environnement	environnement	O	_
36	.	.	O	_


#42.0071
#Les transports FERRAPIE sont titulaires d'un récépissé de déclaration pour des activités de dépôt de liquides inflammables (50m3) et une installation de remplissage ou de distribution de ces liquides (2 pompes de 3,2 m3/h).
1	Les	le	BO	_
2	transports	transport	IO	_
3	FERRAPIE	FERRAPIE	EO	_
4	sont	être	O	_
5	titulaires	titulaire	O	_
6	d'	de	O	_
7	un	un	BN	_
8	récépissé	récépissé	EO	_
9	de	de	O	_
10	déclaration	déclaration	EN	_
11	pour	pour	O	_
12	des	un	BA	_
13	activités	activité	IA	_
14	de	de	IA	_
15	dépôt	dépôt	IA	_
16	de	de	IA	_
17	liquides	liquide	IA	_
18	inflammables	inflammable	EA	_
19	(	(	O	_
20	50m3	50m3	O	_
21	)	)	O	_
22	et	et	O	_
23	une	un	BO	_
24	installation	installation	IA	_
25	de	de	IA	_
26	remplissage	remplissage	IA	_
27	ou	ou	IA	_
28	de	de	IA	_
29	distribution	distribution	IA	_
30	de	de	IA	_
31	ces	ce	IA	_
32	liquides	liquide	EA	_
33	(	(	O	_
34	2	2	O	_
35	pompes	pompe	O	_
36	de	de	O	_
37	3,2	3,2	O	_
38	m3	m3	O	_
39	/	sur	O	_
40	h	heure	O	_
41	)	)	O	_
42	.	.	O	_


#Cette société possède une aire de lavage des camions dont le réseau d'assainissement se déverse dans un débourbeur déshuileur régulièrement entretenu.
1	Cette	ce	BO	_
2	société	société	EO	_
3	possède	posséder	BR	_
4	une	un	BO	_
5	aire	aire	IO	_
6	de	de	IO	_
7	lavage	lavage	IO	_
8	des	de	IO	_
9	camions	camion	EO	_
10	dont	dont	O	_
11	le	le	O	_
12	réseau	réseau	O	_
13	d'	de	BO	_
14	assainissement	assainissement	EO	_
15	se	se	O	_
16	déverse	déverse	O	_
17	dans	dans	O	_
18	un	un	BO	_
19	débourbeur	débourbeur	EO	_
20	déshuileur	déshuileur	O	_
21	régulièrement	régulièrement	O	_
22	entretenu	entretenir	O	_
23	.	.	O	_


#Les eaux des aires de stationnement collectées devant les ateliers d'entretien et de réparation sont rejetées au réseau d’eau pluviale, raccordé au réseau de la ville de LA RICAMARIE sans prétraitement, ce qui entraîne des pollutions chroniques dans ce réseau en cas d'égouttures, de déversements accidentels.
1	Les	le	BO	_
2	eaux	eau	EO	_
3	des	de	O	_
4	aires	aire	O	_
5	de	de	O	_
6	stationnement	stationnement	O	_
7	collectées	collecter	O	_
8	devant	devant	O	_
9	les	le	O	_
10	ateliers	atelier	O	_
11	d'	de	O	_
12	entretien	entretien	BA	_
13	et	et	IA	_
14	de	de	IA	_
15	réparation	réparation	EA	_
16	sont	être	BN	_
17	rejetées	rejeter	IN	_
18	au	au	BL	_
19	réseau	réseau	IL	_
20	d’	d’	O	_
21	eau	eau	O	_
22	pluviale	pluvial	O	_
23	,	,	O	_
24	raccordé	raccorder	BT	_
25	au	au	IL	_
26	réseau	réseau	IL	_
27	de	de	IL	_
28	la	le	IL	_
29	ville	ville	IL	_
30	de	de	IL	_
31	LA	le	IL	_
32	RICAMARIE	RICAMARIE	EL	_
33	sans	sans	O	_
34	prétraitement	prétraitement	O	_
35	,	,	O	_
36	ce	ce	O	_
37	qui	qui	O	_
38	entraîne	entraîne	O	_
39	des	un	O	_
40	pollutions	pollution	O	_
41	chroniques	chronique	O	_
42	dans	dans	O	_
43	ce	ce	O	_
44	réseau	réseau	O	_
45	en	en	O	_
46	cas	cas	O	_
47	d'	de	O	_
48	égouttures	égoutture	O	_
49	,	,	O	_
50	de	de	O	_
51	déversements	déversement	O	_
52	accidentels	accidentel	O	_
53	.	.	O	_


#Par ailleurs, il a été constaté que cette entreprise dispose d'une cuve enterrée de 40 000 l environ, sous un abri maçonné et couvert, dont l'usage est la collecte des huiles moteur provenant de la vidange des camions.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	il	il	O	_
5	a	avoir	O	_
6	été	être	O	_
7	constaté	constater	O	_
8	que	que	O	_
9	cette	ce	BO	_
10	entreprise	entreprise	EO	_
11	dispose	dispose	O	_
12	d'	de	O	_
13	une	un	BO	_
14	cuve	cuve	IO	_
15	enterrée	enterrer	EO	_
16	de	de	O	_
17	40	40	O	_
18	000	000	BO	_
19	l	l	EO	_
20	environ	environ	EO	_
21	,	,	O	_
22	sous	sous	O	_
23	un	un	O	_
24	abri	abri	O	_
25	maçonné	maçonner	O	_
26	et	et	O	_
27	couvert	couvert	O	_
28	,	,	O	_
29	dont	dont	O	_
30	l'	le	BO	_
31	usage	usage	EO	_
32	est	être	O	_
33	la	le	BA	_
34	collecte	collecte	IA	_
35	des	de	IA	_
36	huiles	huile	IA	_
37	moteur	moteur	IA	_
38	provenant	provenir	IA	_
39	de	de	IA	_
40	la	le	IA	_
41	vidange	vidange	IA	_
42	des	de	IA	_
43	camions	camion	EA	_
44	.	.	O	_


#En 2003, une fuite de gasoil et d’huile de vidange s’est déclarée sur le site de FTA.
1	En	en	BT	_
2	2003	2003	ET	_
3	,	,	ET	_
4	une	un	BA	_
5	fuite	fuite	IA	_
6	de	de	IA	_
7	gasoil	gasoil	IA	_
8	et	et	O	_
9	d’	d’	BO	_
10	huile	huile	BO	_
11	de	de	IO	_
12	vidange	vidange	EO	_
13	s’	s’	BN	_
14	est	être	IN	_
15	déclarée	déclarer	EN	_
16	sur	sur	ER	_
17	le	le	BO	_
18	site	site	BO	_
19	de	de	IO	_
20	FTA	FTA	EO	_
21	.	.	O	_


