
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
#En s’appuyant sur les résultats de ces analyses, la société ERM a formulé des recommandations visant à alléger la surveillance des eaux imposées à la société SOLYSTIC par arrêté préfectoral du 18 octobre 2001.
1	En	en	O	_
2	s’	s’	O	_
3	appuyant	appuyer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	résultats	résultat	O	_
7	de	de	O	_
8	ces	ce	O	_
9	analyses	analyse	O	_
10	,	,	O	_
11	la	le	BO	_
12	société	société	IO	_
13	ERM	ERM	EO	_
14	a	avoir	BN	_
15	formulé	formuler	EN	_
16	des	un	BO	_
17	recommandations	recommandation	EO	_
18	visant	viser	BR	_
19	à	à	ER	_
20	alléger	alléger	EO	_
21	la	le	BA	_
22	surveillance	surveillance	IA	_
23	des	de	IA	_
24	eaux	eau	EA	_
25	imposées	imposer	BN	_
26	à	à	O	_
27	la	le	BO	_
28	société	société	IO	_
29	SOLYSTIC	SOLYSTIC	EO	_
30	par	par	O	_
31	arrêté	arrêté	BO	_
32	préfectoral	préfectoral	EO	_
33	du	de	O	_
34	18	18	BT	_
35	octobre	octobre	IT	_
36	2001	2001	ET	_
37	.	.	O	_


#Les résultats obtenus lors de ces 6 années montrent que certains composés ne sont pas ou très rarement détectés, et dans des concentrations faibles ; c’est le cas des métaux, de l’ammonium, des hydrocarbures totaux, des BTEX et du lindane, aussi bien dans les eaux superficielles que souterraines.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	lors	lors	O	_
5	de	de	O	_
6	ces	ce	BN	_
7	6	6	IN	_
8	années	année	EN	_
9	montrent	montrer	O	_
10	que	que	O	_
11	certains	certain	O	_
12	composés	composé	O	_
13	ne	ne	O	_
14	sont	être	O	_
15	pas	pas	O	_
16	ou	ou	O	_
17	très	très	O	_
18	rarement	rarement	O	_
19	détectés	détecter	O	_
20	,	,	O	_
21	et	et	O	_
22	dans	dans	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	faibles	faible	O	_
26	;	;	O	_
27	c’	c’	O	_
28	est	être	O	_
29	le	le	O	_
30	cas	cas	O	_
31	des	de	O	_
32	métaux	métal	O	_
33	,	,	O	_
34	de	de	O	_
35	l’	l’	O	_
36	ammonium	ammonium	O	_
37	,	,	O	_
38	des	de	O	_
39	hydrocarbures	hydrocarbure	O	_
40	totaux	total	O	_
41	,	,	O	_
42	des	de	O	_
43	BTEX	bte	O	_
44	et	et	O	_
45	du	de	O	_
46	lindane	lindane	O	_
47	,	,	O	_
48	aussi	aussi	O	_
49	bien	bien	O	_
50	dans	dans	O	_
51	les	le	O	_
52	eaux	eau	O	_
53	superficielles	superficiel	O	_
54	que	que	O	_
55	souterraines	souterrain	O	_
56	.	.	O	_


#Le tétrachloroéthylène reste lui mesuré à des valeurs élevées (comprises entre 122 µg/L et 715 µg/L sur la période).
1	Le	le	O	_
2	tétrachloroéthylène	tétrachloroéthylène	O	_
3	reste	reste	O	_
4	lui	lui	O	_
5	mesuré	mesurer	O	_
6	à	à	O	_
7	des	un	O	_
8	valeurs	valeur	O	_
9	élevées	élevé	O	_
10	(	(	O	_
11	comprises	comprendre	O	_
12	entre	entre	O	_
13	122	122	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	et	et	O	_
18	715	715	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	L	l	O	_
22	sur	sur	O	_
23	la	le	O	_
24	période	période	O	_
25	)	)	O	_
26	.	.	O	_


#Les recommandations de ERM ont été reprises par l'inspecteur des installations classées dans son rapport du 29 juin 2007 :
1	Les	le	BO	_
2	recommandations	recommandation	EO	_
3	de	de	O	_
4	ERM	ERM	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	reprises	reprendre	O	_
8	par	par	O	_
9	l'	le	BO	_
10	inspecteur	inspecteur	IO	_
11	des	de	IO	_
12	installations	installation	IO	_
13	classées	classer	EO	_
14	dans	dans	O	_
15	son	son	O	_
16	rapport	rapport	O	_
17	du	de	O	_
18	29	29	BT	_
19	juin	juin	IT	_
20	2007	2007	ET	_
21	:	:	O	_


#- Eaux de surface : arrêt de la surveillance.
1	-	-	O	_
2	Eaux	eau	O	_
3	de	de	O	_
4	surface	surface	O	_
5	:	:	O	_
6	arrêt	arrêt	O	_
7	de	de	O	_
8	la	le	O	_
9	surveillance	surveillance	EA	_
10	.	.	O	_


#- Eaux souterraines : arrêt des analyses sur les hydrocarbures totaux, les métaux, l’ammonium, le lindane et les BTEX ; passer à une fréquence semestrielle d’analyses ; réduire le nombre de piézomètres suivis à ceux effectivement impactés.
1	-	-	O	_
2	Eaux	eau	O	_
3	souterraines	souterrain	O	_
4	:	:	O	_
5	arrêt	arrêt	BN	_
6	des	de	IN	_
7	analyses	analyse	EN	_
8	sur	sur	O	_
9	les	le	O	_
10	hydrocarbures	hydrocarbure	BO	_
11	totaux	total	EO	_
12	,	,	O	_
13	les	le	O	_
14	métaux	métal	O	_
15	,	,	O	_
16	l’	l’	O	_
17	ammonium	ammonium	O	_
18	,	,	O	_
19	le	le	O	_
20	lindane	lindane	O	_
21	et	et	O	_
22	les	le	O	_
23	BTEX	bte	O	_
24	;	;	O	_
25	passer	passer	O	_
26	à	à	O	_
27	une	un	O	_
28	fréquence	fréquence	O	_
29	semestrielle	semestriel	O	_
30	d’	d’	O	_
31	analyses	analyse	O	_
32	;	;	O	_
33	réduire	réduire	O	_
34	le	le	O	_
35	nombre	nombre	O	_
36	de	de	O	_
37	piézomètres	piézomètre	O	_
38	suivis	suivre	O	_
39	à	à	O	_
40	ceux	celui	O	_
41	effectivement	effectivement	O	_
42	impactés	impacter	EO	_
43	.	.	O	_


#Ces nouvelles modalités ont été actées par arrêté préfectoral du 18/10/2007.
1	Ces	ce	BO	_
2	nouvelles	nouveau	EO	_
3	modalités	modalité	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	actées	acter	EN	_
7	par	par	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	EO	_
10	du	de	BT	_
11	18/10/2007	18/10/2007	IT	_
12	.	.	ET	_


#De 2008 à 2017, la surveillance se poursuit à un rythme semestriel sur les paramètres tétrachloroéthylène, trichloroéthylène, cis-1,2-dichloroéthylène, chlorure de vinyle.
1	De	de	BT	_
2	2008	2008	IT	_
3	à	à	IT	_
4	2017	2017	ET	_
5	,	,	ET	_
6	la	le	BA	_
7	surveillance	surveillance	EA	_
8	se	se	BR	_
9	poursuit	poursuivre	IR	_
10	à	à	ER	_
11	un	un	BO	_
12	rythme	rythme	EO	_
13	semestriel	semestriel	O	_
14	sur	sur	O	_
15	les	le	O	_
16	paramètres	paramètre	O	_
17	tétrachloroéthylène	tétrachloroéthylène	O	_
18	,	,	O	_
19	trichloroéthylène	trichloroéthylène	O	_
20	,	,	O	_
21	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	O	_
22	,	,	O	_
23	chlorure	chlorure	O	_
24	de	de	O	_
25	vinyle	vinyle	O	_
26	.	.	O	_


#Les résultats montrent que le piezo MWB est le plus impacté avec des valeurs qui se situent depuis 2008 pour le tétrachloréthylène entre 66 µg/L et 150 µg/L.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	le	le	O	_
6	piezo	piezo	O	_
7	MWB	mwb	O	_
8	est	être	O	_
9	le	le	O	_
10	plus	plus	O	_
11	impacté	impacter	EO	_
12	avec	avec	O	_
13	des	un	O	_
14	valeurs	valeur	O	_
15	qui	qui	O	_
16	se	se	BR	_
17	situent	situer	ER	_
18	depuis	depuis	BT	_
19	2008	2008	ET	_
20	pour	pour	O	_
21	le	le	O	_
22	tétrachloréthylène	tétrachloréthylène	O	_
23	entre	entre	O	_
24	66	66	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	et	et	O	_
29	150	150	O	_
30	µg	µg	O	_
31	/	sur	O	_
32	L.	l.	O	_


#Les autres paramètres, quand ils sont détectés, présentent des valeurs de l'ordre de grandeur des limites de qualité des eaux pour la consommation humaine.
1	Les	le	O	_
2	autres	autre	O	_
3	paramètres	paramètre	O	_
4	,	,	O	_
5	quand	quand	O	_
6	ils	il	O	_
7	sont	être	O	_
8	détectés	détecter	O	_
9	,	,	O	_
10	présentent	présenter	O	_
11	des	un	O	_
12	valeurs	valeur	O	_
13	de	de	O	_
14	l'	le	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	grandeur	grandeur	O	_
18	des	de	O	_
19	limites	limite	O	_
20	de	de	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	pour	pour	O	_
25	la	le	O	_
26	consommation	consommation	O	_
27	humaine	humain	O	_
28	.	.	O	_


#Les mesures de 2017 confirment toujours cette situation.
1	Les	le	BN	_
2	mesures	mesure	EN	_
3	de	de	BT	_
4	2017	2017	ET	_
5	confirment	confirmer	O	_
6	toujours	toujours	O	_
7	cette	ce	O	_
8	situation	situation	O	_
9	.	.	O	_


#L'inspection a sollicité l'exploitant en 2017 afin qu'il procède à une enquête sur les usages de l'eau en aval hydraulique immédiat du site ainsi qu'une vérification de la pertinence de l'implantation actuelle des piézomètres.
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	a	avoir	BN	_
4	sollicité	solliciter	EN	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	en	en	BT	_
8	2017	2017	ET	_
9	afin	afin	O	_
10	qu'	que	O	_
11	il	il	O	_
12	procède	procéder	O	_
13	à	à	O	_
14	une	un	BN	_
15	enquête	enquête	EN	_
16	sur	sur	O	_
17	les	le	BA	_
18	usages	usage	BA	_
19	de	de	IA	_
20	l'	le	IA	_
21	eau	eau	IA	_
22	en	en	BL	_
23	aval	aval	IL	_
24	hydraulique	hydraulique	IL	_
25	immédiat	immédiat	IL	_
26	du	de	IL	_
27	site	site	EL	_
28	ainsi	ainsi	O	_
29	qu'	que	O	_
30	une	un	BN	_
31	vérification	vérification	EN	_
32	de	de	O	_
33	la	le	BO	_
34	pertinence	pertinence	EO	_
35	de	de	O	_
36	l'	le	BN	_
37	implantation	implantation	EN	_
38	actuelle	actuel	O	_
39	des	de	O	_
40	piézomètres	piézomètre	O	_
41	.	.	O	_


#L'exploitant s'est engagé à mener ces deux actions en 2018.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	s'	se	BN	_
4	est	être	IN	_
5	engagé	engager	IN	_
6	à	à	IN	_
7	mener	mener	EN	_
8	ces	ce	BO	_
9	deux	deux	BO	_
10	actions	action	EO	_
11	en	en	BT	_
12	2018	2018	ET	_
13	.	.	ET	_


#38.0205
#Le site est situé au 53 route de Lyon, sur la commune de Grenoble (38).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	situé	situer	BL	_
5	au	au	IL	_
6	53	53	IL	_
7	route	route	IL	_
8	de	de	IL	_
9	Lyon	Lyon	EL	_
10	,	,	O	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Grenoble	Grenoble	IL	_
16	(	(	IL	_
17	38	38	EL	_
18	)	)	O	_
19	.	.	O	_


#La superficie totale du site est d'environ 6 895 m².
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	6	6	O	_
10	895	895	O	_
11	m²	m²	O	_
12	.	.	O	_


#Une nappe d'eaux souterraines se trouve au droit du site à environ 5 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	BL	_
7	trouve	trouve	IL	_
8	au	au	IL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	à	à	IL	_
13	environ	environ	IL	_
14	5	5	EL	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	.	.	O	_


#L'Isère s'écoule près de 200 m à l'ouest du site, en direction du Nord.
1	L'	le	O	_
2	Isère	Isère	O	_
3	s'	se	O	_
4	écoule	écoule	O	_
5	près	près	O	_
6	de	de	O	_
7	200	200	O	_
8	m	m	BL	_
9	à	à	IL	_
10	l'	le	IL	_
11	ouest	ouest	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	,	,	O	_
15	en	en	BL	_
16	direction	direction	IL	_
17	du	de	IL	_
18	Nord	nord	EL	_
19	.	.	O	_


#Des activités piscicole, récréatif et industriel y sont pratiquées.
1	Des	un	O	_
2	activités	activité	O	_
3	piscicole	piscicole	O	_
4	,	,	O	_
5	récréatif	récréatif	O	_
6	et	et	O	_
7	industriel	industriel	O	_
8	y	y	O	_
9	sont	être	O	_
10	pratiquées	pratiquer	EA	_
11	.	.	O	_


#Le site est totalement recouvert d'un revêtement de surface de type enrobé ou béton.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	totalement	totalement	O	_
5	recouvert	recouvrir	O	_
6	d'	de	O	_
7	un	un	O	_
8	revêtement	revêtement	O	_
9	de	de	O	_
10	surface	surface	O	_
11	de	de	O	_
12	type	type	O	_
13	enrobé	enrober	O	_
14	ou	ou	O	_
15	béton	béton	O	_
16	.	.	O	_


#Le GROUPE BERNARD exerçait sur le site une activité de vente et entretien de véhicules de la marque Peugeot.
1	Le	le	BO	_
2	GROUPE	groupe	IO	_
3	BERNARD	BERNARD	EO	_
4	exerçait	exercer	BN	_
5	sur	sur	ER	_
6	le	le	BO	_
7	site	site	EO	_
8	une	un	BA	_
9	activité	activité	IA	_
10	de	de	IA	_
11	vente	vente	IA	_
12	et	et	IA	_
13	entretien	entretien	IA	_
14	de	de	IA	_
15	véhicules	véhicule	EA	_
16	de	de	O	_
17	la	le	BO	_
18	marque	marque	BO	_
19	Peugeot	Peugeot	EO	_
20	.	.	O	_


#La société bénéficiait un récépissé de déclaration datant du 18/04/1989.
1	La	le	BO	_
2	société	société	EO	_
3	bénéficiait	bénéficier	EN	_
4	un	un	BO	_
5	récépissé	récépissé	EO	_
6	de	de	IN	_
7	déclaration	déclaration	EN	_
8	datant	dater	BT	_
9	du	de	IT	_
10	18/04/1989	18/04/1989	IT	_
11	.	.	ET	_


#Le site est constitué de :
