
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
57	état	état	EN	_
58	de	de	O	_
59	ce	ce	O	_
60	dernier	dernier	O	_
61	au	au	O	_
62	regard	regard	O	_
63	de	de	O	_
64	l’	l’	O	_
65	article	article	O	_
66	R512	r512	O	_
67	-	-	O	_
68	66	66	O	_
69	-	-	O	_
70	1	1	O	_
71	du	de	O	_
72	code	code	O	_
73	de	de	O	_
74	l’	l’	O	_
75	environnement	environnement	O	_
76	.	.	O	_


#L’exploitant a transmis par courrier du 24/07/2007, les factures relatives au nettoyage, dégazage et neutralisation des trois cuves réalisés en date du 15/11/2006 par Sanitra Fourrier.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	par	par	O	_
6	courrier	courrier	O	_
7	du	de	O	_
8	24/07/2007	24/07/2007	IT	_
9	,	,	O	_
10	les	le	BO	_
11	factures	facture	EO	_
12	relatives	relatif	BR	_
13	au	au	BN	_
14	nettoyage	nettoyage	EN	_
15	,	,	O	_
16	dégazage	dégazage	BN	_
17	et	et	O	_
18	neutralisation	neutralisation	EN	_
19	des	de	O	_
20	trois	trois	BO	_
21	cuves	cuve	BO	_
22	réalisés	réaliser	BN	_
23	en	en	IN	_
24	date	date	IT	_
25	du	de	IT	_
26	15/11/2006	15/11/2006	IT	_
27	par	par	O	_
28	Sanitra	Sanitra	BO	_
29	Fourrier	Fourrier	O	_
30	.	.	O	_


#Des factures relatives aux pompages du puits pollué effectués le 17/11/2006, le 04/12/2006, le 02/03/2007 et le 25/06/2007 et les bordereaux de suivi de déchets d'hydrocarbures en date du 15/11/2006 et du 04/12/2006 ont été également transmis .
1	Des	un	BO	_
2	factures	facture	IO	_
3	relatives	relatif	BR	_
4	aux	à	BN	_
5	pompages	pompage	EN	_
6	du	de	IO	_
7	puits	puits	IO	_
8	pollué	polluer	EO	_
9	effectués	effectuer	BN	_
10	le	le	BT	_
11	17/11/2006	17/11/2006	IT	_
12	,	,	O	_
13	le	le	BT	_
14	04/12/2006	04/12/2006	IT	_
15	,	,	O	_
16	le	le	BT	_
17	02/03/2007	02/03/2007	IT	_
18	et	et	IT	_
19	le	le	IT	_
20	25/06/2007	25/06/2007	IT	_
21	et	et	BO	_
22	les	le	BO	_
23	bordereaux	bordereau	BO	_
24	de	de	IO	_
25	suivi	suivi	IO	_
26	de	de	IO	_
27	déchets	déchet	IO	_
28	d'	de	IO	_
29	hydrocarbures	hydrocarbure	EO	_
30	en	en	BT	_
31	date	date	IT	_
32	du	de	IT	_
33	15/11/2006	15/11/2006	IT	_
34	et	et	O	_
35	du	de	O	_
36	04/12/2006	04/12/2006	IT	_
37	ont	avoir	BN	_
38	été	être	IN	_
39	également	également	IN	_
40	transmis	transmettre	EN	_
41	.	.	O	_


#En réponse, l’inspection des installations classées rappelle les obligations en matière d’investigations des sols et des eaux souterraines à l’exploitant par courrier du 02/08/2007.
1	En	en	O	_
2	réponse	réponse	O	_
3	,	,	O	_
4	l’	l’	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	rappelle	rappeler	O	_
10	les	le	O	_
11	obligations	obligation	O	_
12	en	en	O	_
13	matière	matière	O	_
14	d’	d’	IN	_
15	investigations	investigation	EN	_
16	des	de	O	_
17	sols	sol	BO	_
18	et	et	IO	_
19	des	de	IO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	EO	_
22	à	à	O	_
23	l’	l’	BO	_
24	exploitant	exploitant	EO	_
25	par	par	O	_
26	courrier	courrier	O	_
27	du	de	O	_
28	02/08/2007	02/08/2007	IT	_
29	.	.	ET	_


#Des analyses effectuées en date du 10/01/2008 dans 3 puits à proximité montrent une teneur inférieure à 50µg/L dans l’ensemble des puits à l’exception de celui pollué : teneur de 3900µg/L.
1	Des	un	BN	_
2	analyses	analyse	IN	_
3	effectuées	effectuer	BN	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	10/01/2008	10/01/2008	IT	_
8	dans	dans	O	_
9	3	3	O	_
10	puits	puits	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	montrent	montrer	O	_
14	une	un	O	_
15	teneur	teneur	O	_
16	inférieure	inférieur	O	_
17	à	à	O	_
18	50µg	50µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	dans	dans	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	des	de	O	_
25	puits	puits	O	_
26	à	à	O	_
27	l’	l’	O	_
28	exception	exception	O	_
29	de	de	O	_
30	celui	celui	O	_
31	pollué	polluer	O	_
32	 	 	O	_
33	:	:	O	_
34	teneur	teneur	O	_
35	de	de	O	_
36	3900µg	3900µg	O	_
37	/	sur	O	_
38	L.	l.	O	_


#La propriétaire du puits a procédé préalablement au raccordement de son habitation au réseau d’eau potable.
1	La	le	BO	_
2	propriétaire	propriétaire	IO	_
3	du	de	IO	_
4	puits	puits	EO	_
5	a	avoir	BN	_
6	procédé	procéder	IN	_
7	préalablement	préalablement	EN	_
8	au	au	IL	_
9	raccordement	raccordement	IL	_
10	de	de	IL	_
11	son	son	BO	_
12	habitation	habitation	EO	_
13	au	au	O	_
14	réseau	réseau	O	_
15	d’	d’	O	_
16	eau	eau	O	_
17	potable	potable	O	_
18	.	.	O	_


#Les frais ont été indemnisés ultérieurement (juin 2007) par l’exploitant selon les éléments transmis par son avocat par courrier du 25/02/2008.
1	Les	le	BO	_
2	frais	frais	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	indemnisés	indemniser	EN	_
6	ultérieurement	ultérieurement	BT	_
7	(	(	IT	_
8	juin	juin	IT	_
9	2007	2007	ET	_
10	)	)	ET	_
11	par	par	O	_
12	l’	l’	BO	_
13	exploitant	exploitant	EO	_
14	selon	selon	O	_
15	les	le	O	_
16	éléments	élément	O	_
17	transmis	transmettre	O	_
18	par	par	O	_
19	son	son	O	_
20	avocat	avocat	O	_
21	par	par	O	_
22	courrier	courrier	O	_
23	du	de	O	_
24	25/02/2008	25/02/2008	ET	_
25	.	.	O	_


#De nouveaux pompages et nettoyages du puits ont été réalisés en date du 31/12/2007 et 04/01/2008.
1	De	de	BN	_
2	nouveaux	nouveau	IN	_
3	pompages	pompage	EN	_
4	et	et	O	_
5	nettoyages	nettoyage	EN	_
6	du	de	BO	_
7	puits	puits	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	réalisés	réaliser	EN	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	31/12/2007	31/12/2007	IT	_
15	et	et	IT	_
16	04/01/2008	04/01/2008	IT	_
17	.	.	ET	_


#Les analyses effectuées dans les puits en date du 22/06/2009 montrent des teneurs inférieures à 50µg/L à l’exception du puits pollué : teneur à 750µg/L.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	effectuées	effectuer	EN	_
4	dans	dans	BL	_
5	les	le	IL	_
6	puits	puits	EL	_
7	en	en	BT	_
8	date	date	IT	_
9	du	de	IT	_
10	22/06/2009	22/06/2009	IT	_
11	montrent	montrer	BR	_
12	des	un	IO	_
13	teneurs	teneur	EO	_
14	inférieures	inférieur	O	_
15	à	à	O	_
16	50µg	50µg	O	_
17	/	sur	O	_
18	L	l	O	_
19	à	à	O	_
20	l’	l’	O	_
21	exception	exception	O	_
22	du	de	BO	_
23	puits	puits	IO	_
24	pollué	polluer	EO	_
25	 	 	O	_
26	:	:	O	_
27	teneur	teneur	O	_
28	à	à	O	_
29	750µg	750µg	O	_
30	/	sur	O	_
31	L.	l.	O	_


#Un arrêté préfectoral complémentaire en date du 20/08/2009 impose à l’exploitant notamment les mesures suivantes :
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	en	en	BT	_
6	date	date	IT	_
7	du	de	IT	_
8	20/08/2009	20/08/2009	ET	_
9	impose	impose	EN	_
10	à	à	O	_
11	l’	l’	BO	_
12	exploitant	exploitant	EO	_
13	notamment	notamment	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	suivantes	suivant	O	_
17	 	 	O	_
18	:	:	O	_


#– investigations de l’état des sols et des eaux souterraines ;
1	–	–	O	_
2	 	 	O	_
3	investigations	investigation	O	_
4	de	de	O	_
5	l’	l’	O	_
6	état	état	O	_
7	des	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	 	 	O	_
14	;	;	O	_


#– le cas échéant, en cas d’incompatibilité avec les usages, une proposition de mesures visant à la rétablir ;
1	–	–	O	_
2	 	 	O	_
3	le	le	O	_
4	cas	cas	O	_
5	échéant	échéant	O	_
6	,	,	O	_
7	en	en	O	_
8	cas	cas	O	_
9	d’	d’	O	_
10	incompatibilité	incompatibilité	O	_
11	avec	avec	O	_
12	les	le	O	_
13	usages	usage	O	_
14	,	,	O	_
15	une	un	O	_
16	proposition	proposition	O	_
17	de	de	O	_
18	mesures	mesure	O	_
19	visant	viser	O	_
20	à	à	O	_
21	la	le	O	_
22	rétablir	rétablir	O	_
23	 	 	O	_
24	;	;	O	_


#– mise en place d’une surveillance des eaux souterraines jusqu’à obtention d’une teneur inférieure à 50µg/L sur quatre mesures consécutives.
1	–	–	O	_
2	 	 	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	place	place	EN	_
6	d’	d’	O	_
7	une	un	BA	_
8	surveillance	surveillance	BA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	jusqu’	jusqu’	O	_
13	à	à	O	_
14	obtention	obtention	O	_
15	d’	d’	O	_
16	une	un	O	_
17	teneur	teneur	O	_
18	inférieure	inférieur	O	_
19	à	à	O	_
20	50µg	50µg	O	_
21	/	sur	O	_
22	L	l	O	_
23	sur	sur	O	_
24	quatre	quatre	O	_
25	mesures	mesure	O	_
26	consécutives	consécutif	O	_
27	.	.	O	_


#L’exploitant a mis en place le 24/09/2009 un traitement par charbon actif des eaux du puits.
1	L’	l’	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	mis	mettre	BN	_
5	en	en	IN	_
6	place	place	EN	_
7	le	le	BT	_
8	24/09/2009	24/09/2009	IT	_
9	un	un	BN	_
10	traitement	traitement	IN	_
11	par	par	IN	_
12	charbon	charbon	IN	_
13	actif	actif	EN	_
14	des	de	O	_
15	eaux	eau	BO	_
16	du	de	IO	_
17	puits	puits	EO	_
18	.	.	O	_


#Une nouvelle mesure des eaux du puits a été réalisée en date du 06/04/2010.
1	Une	un	BN	_
2	nouvelle	nouveau	IN	_
3	mesure	mesure	EN	_
4	des	de	IO	_
5	eaux	eau	IO	_
6	du	de	IO	_
7	puits	puits	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	06/04/2010	06/04/2010	IT	_
15	.	.	ET	_


#La teneur est de 520µg/L en hydrocarbures.
1	La	le	O	_
2	teneur	teneur	O	_
3	est	être	O	_
4	de	de	O	_
5	520µg	520µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	O	_
10	.	.	O	_


#En sortie de filtre, une mesure a été réalisée en date du 28/02/2011 ; la teneur est de 60µg/L.
1	En	en	BL	_
2	sortie	sortie	IL	_
3	de	de	IL	_
4	filtre	filtre	EL	_
5	,	,	O	_
6	une	un	BN	_
7	mesure	mesure	IN	_
8	a	avoir	IN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	28/02/2011	28/02/2011	IT	_
15	 	 	O	_
16	;	;	O	_
17	la	le	O	_
18	teneur	teneur	O	_
19	est	être	O	_
20	de	de	O	_
21	60µg	60µg	O	_
22	/	sur	O	_
23	L.	l.	O	_


#Un courrier en date du 13/07/2015 de la part de l’avocat représentant la SARL OGER indique que des travaux de comblement du puits pollué ont été réalisés par l’entreprise Sanitra Fourrier.
1	Un	un	BN	_
2	courrier	courrier	EN	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	13/07/2015	13/07/2015	IT	_
7	de	de	O	_
8	la	le	O	_
9	part	part	O	_
10	de	de	O	_
11	l’	l’	BO	_
12	avocat	avocat	EO	_
13	représentant	représenter	O	_
14	la	le	BO	_
15	SARL	sarl	IO	_
16	OGER	OGER	EO	_
17	indique	indique	O	_
18	que	que	O	_
19	des	un	BN	_
20	travaux	travail	IN	_
21	de	de	IN	_
22	comblement	comblement	EN	_
23	du	de	IO	_
24	puits	puits	IO	_
25	pollué	polluer	EO	_
26	ont	avoir	BN	_
27	été	être	IN	_
28	réalisés	réaliser	EN	_
29	par	par	EN	_
30	l’	l’	BO	_
31	entreprise	entreprise	IO	_
32	Sanitra	Sanitra	EO	_
33	Fourrier	Fourrier	EO	_
34	.	.	O	_


#Un courrier de l’inspection des installations classées en date du 27 juillet 2015 a demandé la transmission des documents relatifs à ces travaux qui ne sont pas parvenus à ce jour.
1	Un	un	BO	_
2	courrier	courrier	EO	_
3	de	de	O	_
4	l’	l’	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	en	en	BT	_
10	date	date	IT	_
11	du	de	IT	_
12	27	27	IT	_
13	juillet	juillet	IT	_
14	2015	2015	ET	_
15	a	avoir	BN	_
16	demandé	demander	EN	_
17	la	le	BN	_
18	transmission	transmission	EN	_
19	des	de	BO	_
20	documents	document	EO	_
21	relatifs	relatif	O	_
22	à	à	O	_
23	ces	ce	O	_
24	travaux	travail	O	_
25	qui	qui	O	_
26	ne	ne	O	_
27	sont	être	O	_
28	pas	pas	O	_
29	parvenus	parvenir	O	_
30	à	à	BT	_
31	ce	ce	IT	_
32	jour	jour	ET	_
33	.	.	O	_


#44.0003
#Le terrain sis au 13 allée des Tanneurs, d'une superficie d'environ 10 900 m2, est situé en centre ville.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	sis	sis	BR	_
4	au	au	IL	_
5	13	13	IL	_
6	allée	allée	IL	_
7	des	de	IL	_
8	Tanneurs	tanneur	EL	_
9	,	,	O	_
10	d'	de	O	_
11	une	un	O	_
12	superficie	superficie	O	_
13	d'	de	O	_
