
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
26	,	,	O	_
27	la	le	BA	_
28	surveillance	surveillance	IA	_
29	des	de	IA	_
30	eaux	eau	IA	_
31	souterraines	souterrain	EA	_
32	a	avoir	BN	_
33	été	être	IN	_
34	levée	lever	EN	_
35	le	le	BT	_
36	25	25	IT	_
37	juillet	juillet	IT	_
38	1991	1991	ET	_
39	.	.	O	_


#Le site, correspondant à l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne, s'étendait sur environ 60 hectares.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	correspondant	correspondre	BR	_
5	à	à	ER	_
6	l'	le	BO	_
7	emprise	emprise	EO	_
8	de	de	O	_
9	l'	le	BO	_
10	ancienne	ancien	IO	_
11	raffinerie	raffinerie	IO	_
12	ELF	ELF	EO	_
13	installée	installer	BN	_
14	au	au	IL	_
15	Bec	bec	IL	_
16	d'	de	IL	_
17	Ambès	Ambès	IL	_
18	entre	entre	IL	_
19	Garonne	Garonne	IL	_
20	et	et	IL	_
21	Dordogne	Dordogne	EL	_
22	,	,	O	_
23	s'	se	O	_
24	étendait	étendre	BL	_
25	sur	sur	IL	_
26	environ	environ	IL	_
27	60	60	IL	_
28	hectares	hectare	EL	_
29	.	.	O	_


#2 – CONTEXTE
1	2	2	O	_
2	–	–	O	_
3	CONTEXTE	contexte	O	_


#En 1998, la société EKA CHIMIE, devenue aujourd'hui Akzo Nobel Pulp and Performance Chemicals sas, implantée depuis 1992 sur une partie des terrains de l'ancienne raffinerie, de 20 ha environ, informe l'inspection de l'environnement des installations classées de l'apparition d'hydrocarbures dans le rejet des eaux pluviales du site vers la Dordogne.
1	En	en	BT	_
2	1998	1998	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	IO	_
6	EKA	EKA	IO	_
7	CHIMIE	CHIMIE	EO	_
8	,	,	O	_
9	devenue	devenir	O	_
10	aujourd'hui	aujourd'hui	O	_
11	Akzo	Akzo	BO	_
12	Nobel	Nobel	IO	_
13	Pulp	Pulp	IO	_
14	and	and	IO	_
15	Performance	Performance	IO	_
16	Chemicals	Chemicals	EO	_
17	sas	sas	O	_
18	,	,	O	_
19	implantée	implanter	BN	_
20	depuis	depuis	BT	_
21	1992	1992	ET	_
22	sur	sur	BL	_
23	une	un	IL	_
24	partie	partie	IL	_
25	des	de	IL	_
26	terrains	terrain	EO	_
27	de	de	O	_
28	l'	le	BO	_
29	ancienne	ancien	IO	_
30	raffinerie	raffinerie	EO	_
31	,	,	O	_
32	de	de	O	_
33	20	20	IL	_
34	ha	ha	IL	_
35	environ	environ	EL	_
36	,	,	BN	_
37	informe	informe	BN	_
38	l'	le	BO	_
39	inspection	inspection	IO	_
40	de	de	O	_
41	l'	le	O	_
42	environnement	environnement	O	_
43	des	de	O	_
44	installations	installation	O	_
45	classées	classer	O	_
46	de	de	O	_
47	l'	le	BN	_
48	apparition	apparition	EN	_
49	d'	de	BO	_
50	hydrocarbures	hydrocarbure	EO	_
51	dans	dans	O	_
52	le	le	BN	_
53	rejet	rejet	IN	_
54	des	de	IN	_
55	eaux	eau	IN	_
56	pluviales	pluvial	EN	_
57	du	de	O	_
58	site	site	BO	_
59	vers	vers	BL	_
60	la	le	IL	_
61	Dordogne	Dordogne	EL	_
62	.	.	O	_


#Selon l'industriel, il semblerait que le réseau de collecte des eaux pluviales draine la nappe superficielle des remblais.
1	Selon	selon	O	_
2	l'	le	O	_
3	industriel	industriel	O	_
4	,	,	O	_
5	il	il	O	_
6	semblerait	sembler	O	_
7	que	que	O	_
8	le	le	O	_
9	réseau	réseau	O	_
10	de	de	O	_
11	collecte	collecte	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	pluviales	pluvial	O	_
15	draine	draine	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	superficielle	superficiel	O	_
19	des	de	O	_
20	remblais	remblai	BA	_
21	.	.	O	_


#Ce site dispose depuis 2002 d'un réseau de 6 piézomètres pour surveiller la qualité des eaux souterraines de façon préventive.
1	Ce	ce	BO	_
2	site	site	EO	_
3	dispose	dispose	BN	_
4	depuis	depuis	BT	_
5	2002	2002	ET	_
6	d'	de	O	_
7	un	un	O	_
8	réseau	réseau	O	_
9	de	de	O	_
10	6	6	BO	_
11	piézomètres	piézomètre	EO	_
12	pour	pour	O	_
13	surveiller	surveiller	BA	_
14	la	le	IA	_
15	qualité	qualité	IA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	de	de	O	_
20	façon	façon	O	_
21	préventive	préventif	O	_
22	.	.	O	_


#En 2008, la société Akzo Nobel Pulp and Performance Chemicals sas décide d'ajouter le paramètre hydrocarbures totaux mesuré une fois par an dans 3 piézomètres.
1	En	en	BT	_
2	2008	2008	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	IO	_
6	Akzo	Akzo	EO	_
7	Nobel	Nobel	IO	_
8	Pulp	Pulp	EO	_
9	and	and	O	_
10	Performance	Performance	BO	_
11	Chemicals	Chemicals	EO	_
12	sas	sas	BN	_
13	décide	décide	BN	_
14	d'	de	BN	_
15	ajouter	ajouter	EN	_
16	le	le	O	_
17	paramètre	paramètre	O	_
18	hydrocarbures	hydrocarbure	BO	_
19	totaux	total	EO	_
20	mesuré	mesurer	O	_
21	une	un	O	_
22	fois	fois	O	_
23	par	par	O	_
24	an	an	O	_
25	dans	dans	O	_
26	3	3	O	_
27	piézomètres	piézomètre	O	_
28	.	.	O	_


#En 2008 les concentrations en hydrocarbures mesurées vont de 50 µg/l dans 2 piézomètres à 1 800 µg/l pour le troisième.
1	En	en	BT	_
2	2008	2008	ET	_
3	les	le	O	_
4	concentrations	concentration	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BO	_
7	mesurées	mesurer	EN	_
8	vont	aller	O	_
9	de	de	O	_
10	50	50	O	_
11	µg	µg	O	_
12	/	sur	O	_
13	l	l	O	_
14	dans	dans	O	_
15	2	2	O	_
16	piézomètres	piézomètre	O	_
17	à	à	O	_
18	1	1	O	_
19	800	800	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	pour	pour	O	_
24	le	le	O	_
25	troisième	troisième	O	_
26	.	.	O	_


#Les analyses effectuées depuis, sur le rejet en Dordogne des eaux pluviales du site montrent que l'impact est certes faible, mais apparaît de façon épisodique et aléatoire (tableau des évolutions en annexe).
1	Les	le	BN	_
2	analyses	analyse	BN	_
3	effectuées	effectuer	BN	_
4	depuis	depuis	BT	_
5	,	,	O	_
6	sur	sur	O	_
7	le	le	BN	_
8	rejet	rejet	IN	_
9	en	en	IN	_
10	Dordogne	Dordogne	IN	_
11	des	de	O	_
12	eaux	eau	O	_
13	pluviales	pluvial	O	_
14	du	de	O	_
15	site	site	O	_
16	montrent	montrer	O	_
17	que	que	O	_
18	l'	le	O	_
19	impact	impact	O	_
20	est	être	O	_
21	certes	certes	O	_
22	faible	faible	O	_
23	,	,	O	_
24	mais	mais	O	_
25	apparaît	apparaître	O	_
26	de	de	O	_
27	façon	façon	O	_
28	épisodique	épisodique	O	_
29	et	et	O	_
30	aléatoire	aléatoire	O	_
31	(	(	O	_
32	tableau	tableau	O	_
33	des	de	O	_
34	évolutions	évolution	O	_
35	en	en	O	_
36	annexe	annexe	O	_
37	)	)	O	_
38	.	.	O	_


#En 2009, la  société Akzo Nobel Pulp and Performance Chemicals sas prend l'initiative de faire réaliser sur son site le diagnostic des sols et de la nappe selon la méthodologie développée par le circulaire du 08 février 2007 sur la gestion des sites et sols pollués.
1	En	en	BT	_
2	2009	2009	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	 	 	IO	_
6	société	société	IO	_
7	Akzo	Akzo	IO	_
8	Nobel	Nobel	IO	_
9	Pulp	Pulp	EO	_
10	and	and	BO	_
11	Performance	Performance	BO	_
12	Chemicals	Chemicals	EO	_
13	sas	sas	BN	_
14	prend	prendre	BN	_
15	l'	le	EN	_
16	initiative	initiative	EN	_
17	de	de	BN	_
18	faire	faire	BN	_
19	réaliser	réaliser	EN	_
20	sur	sur	BL	_
21	son	son	BO	_
22	site	site	EO	_
23	le	le	BN	_
24	diagnostic	diagnostic	IN	_
25	des	de	IN	_
26	sols	sol	EN	_
27	et	et	O	_
28	de	de	BO	_
29	la	le	BO	_
30	nappe	nappe	EO	_
31	selon	selon	O	_
32	la	le	O	_
33	méthodologie	méthodologie	O	_
34	développée	développer	O	_
35	par	par	BO	_
36	le	le	BO	_
37	circulaire	circulaire	EO	_
38	du	de	BT	_
39	08	08	BT	_
40	février	février	IT	_
41	2007	2007	ET	_
42	sur	sur	O	_
43	la	le	O	_
44	gestion	gestion	O	_
45	des	de	O	_
46	sites	site	O	_
47	et	et	O	_
48	sols	sol	O	_
49	pollués	polluer	O	_
50	.	.	O	_


#Ce diagnostic, complété en 2011 met en évidence un impact significatif en hydrocarbures dans les sols.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	complété	compléter	EN	_
5	en	en	BT	_
6	2011	2011	ET	_
7	met	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	un	un	BO	_
11	impact	impact	EO	_
12	significatif	significatif	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	BO	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	.	.	O	_


#Sept zones se démarquent avec des concentrations allant de 21 000 à 35 000 mg/kg pour les hydrocarbures légers (C5-C10) et de 10 000 à 40 000 mg/kg pour les hydrocarbures lourds (C10-C40).
1	Sept	Sept	BO	_
2	zones	zone	EO	_
3	se	se	O	_
4	démarquent	démarquer	O	_
5	avec	avec	O	_
6	des	un	O	_
7	concentrations	concentration	O	_
8	allant	aller	O	_
9	de	de	O	_
10	21	21	O	_
11	000	000	O	_
12	à	à	O	_
13	35	35	O	_
14	000	000	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	pour	pour	O	_
19	les	le	O	_
20	hydrocarbures	hydrocarbure	O	_
21	légers	léger	O	_
22	(	(	O	_
23	C5-C10	c5-c10	O	_
24	)	)	O	_
25	et	et	O	_
26	de	de	O	_
27	10	10	O	_
28	000	000	O	_
29	à	à	O	_
30	40	40	O	_
31	000	000	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	pour	pour	O	_
36	les	le	O	_
37	hydrocarbures	hydrocarbure	O	_
38	lourds	lourd	O	_
39	(	(	O	_
40	C10-C40	c10-c40	O	_
41	)	)	O	_
42	.	.	O	_


#Ce fort impact s'accompagne souvent, d'un impact globalement modéré en Hydrocarbures Aromatiques polycycliques (HAP), en métaux lourds (Arsenic, Plomb, Zinc) et en Benzène- Toluène-Ethylbenzène-Xylènes (BTEX).
1	Ce	ce	O	_
2	fort	fort	O	_
3	impact	impact	O	_
4	s'	se	O	_
5	accompagne	accompagne	O	_
6	souvent	souvent	O	_
7	,	,	O	_
8	d'	de	O	_
9	un	un	O	_
10	impact	impact	O	_
11	globalement	globalement	O	_
12	modéré	modérer	O	_
13	en	en	O	_
14	Hydrocarbures	hydrocarbure	O	_
15	Aromatiques	aromatique	O	_
16	polycycliques	polycyclique	O	_
17	(	(	O	_
18	HAP	hap	O	_
19	)	)	O	_
20	,	,	O	_
21	en	en	O	_
22	métaux	métal	O	_
23	lourds	lourd	O	_
24	(	(	O	_
25	Arsenic	Arsenic	O	_
26	,	,	O	_
27	Plomb	plomb	O	_
28	,	,	O	_
29	Zinc	zinc	O	_
30	)	)	O	_
31	et	et	O	_
32	en	en	O	_
33	Benzène-	benzène-	O	_
34	Toluène	toluène	O	_
35	-	-	O	_
36	Ethylbenzène	Ethylbenzène	O	_
37	-	-	O	_
38	Xylènes	xylène	O	_
39	(	(	O	_
40	BTEX	bte	O	_
41	)	)	O	_
42	.	.	O	_


#Ce diagnostic montre également un impact significatif en hydrocarbures volatils dans 2 piézomètres (26 000 µg/l et 1 600 µg/l), et en hydrocarbures totaux avec des concentrations qui varient dans tous les piézomètres de 120 µg/l à 33 000 µg/l en un point.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	montre	montre	O	_
4	également	également	O	_
5	un	un	O	_
6	impact	impact	O	_
7	significatif	significatif	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	O	_
10	volatils	volatil	O	_
11	dans	dans	O	_
12	2	2	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	26	26	O	_
16	000	000	O	_
17	µg	µg	O	_
18	/	sur	O	_
19	l	l	O	_
20	et	et	O	_
21	1	1	O	_
22	600	600	O	_
23	µg	µg	O	_
24	/	sur	O	_
25	l	l	O	_
26	)	)	O	_
27	,	,	O	_
28	et	et	O	_
29	en	en	O	_
30	hydrocarbures	hydrocarbure	O	_
31	totaux	total	O	_
32	avec	avec	O	_
33	des	un	O	_
34	concentrations	concentration	O	_
35	qui	qui	O	_
36	varient	varier	O	_
37	dans	dans	O	_
38	tous	tout	O	_
39	les	le	O	_
40	piézomètres	piézomètre	O	_
41	de	de	O	_
42	120	120	O	_
43	µg	µg	O	_
44	/	sur	O	_
45	l	l	O	_
46	à	à	O	_
47	33	33	O	_
48	000	000	O	_
49	µg	µg	O	_
50	/	sur	O	_
51	l	l	O	_
52	en	en	O	_
53	un	un	O	_
54	point	point	O	_
55	.	.	O	_


#En revanche la concentration mesurée en métaux (As, Cr et Ni) est inférieure aux limites de détection ou aux valeurs de références.
1	En	en	O	_
2	revanche	revanche	O	_
3	la	le	O	_
4	concentration	concentration	O	_
5	mesurée	mesurer	O	_
6	en	en	O	_
7	métaux	métal	O	_
8	(	(	O	_
9	As	as	O	_
10	,	,	O	_
11	Cr	cr	O	_
12	et	et	O	_
13	Ni	ni	O	_
14	)	)	O	_
15	est	être	O	_
16	inférieure	inférieur	O	_
17	aux	à	O	_
18	limites	limite	O	_
19	de	de	O	_
20	détection	détection	O	_
21	ou	ou	O	_
22	aux	à	O	_
23	valeurs	valeur	O	_
24	de	de	O	_
25	références	référence	O	_
26	.	.	O	_


#Les analyses de l'air ambiant menées en 2011 mettent en évidence un impact en hydrocarbures (C5-C8), des traces de naphtalène et un impact en Toluène dans les bâtiments et hors bâtiments.
1	Les	le	BN	_
2	analyses	analyse	EN	_
