
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
25	la	le	IA	_
26	chaufferie	chaufferie	IA	_
27	,	,	O	_
28	une	un	BO	_
29	pollution	pollution	EO	_
30	aux	à	O	_
31	hydrocarbures	hydrocarbure	BO	_
32	a	avoir	BN	_
33	été	être	IN	_
34	découverte	découvrir	EN	_
35	.	.	O	_


#L'arrêté du 20 octobre 2011 demande la caractérisation de la pollution, l'élimination des terres polluées, la définition d'un réseau de surveillance des eaux souterraines en aval de la zone impactée, la surveillance des eaux souterraines et un plan de gestion.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	20	20	BT	_
5	octobre	octobre	IT	_
6	2011	2011	ET	_
7	demande	demande	BN	_
8	la	le	BN	_
9	caractérisation	caractérisation	IN	_
10	de	de	IN	_
11	la	le	IN	_
12	pollution	pollution	EN	_
13	,	,	O	_
14	l'	le	BN	_
15	élimination	élimination	BN	_
16	des	de	IN	_
17	terres	terre	BO	_
18	polluées	polluer	EO	_
19	,	,	O	_
20	la	le	O	_
21	définition	définition	O	_
22	d'	de	O	_
23	un	un	O	_
24	réseau	réseau	O	_
25	de	de	O	_
26	surveillance	surveillance	BA	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	en	en	BL	_
31	aval	aval	IL	_
32	de	de	IL	_
33	la	le	BO	_
34	zone	zone	BO	_
35	impactée	impacter	EO	_
36	,	,	O	_
37	la	le	BA	_
38	surveillance	surveillance	IA	_
39	des	de	IA	_
40	eaux	eau	IA	_
41	souterraines	souterrain	IA	_
42	et	et	O	_
43	un	un	BO	_
44	plan	plan	IO	_
45	de	de	IO	_
46	gestion	gestion	EO	_
47	.	.	O	_


#La zone source des sols a été excavé et traités hors site.
1	La	le	BO	_
2	zone	zone	IO	_
3	source	source	IO	_
4	des	de	IO	_
5	sols	sol	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	excavé	excaver	EN	_
9	et	et	O	_
10	traités	traiter	IN	_
11	hors	hors	IN	_
12	site	site	EN	_
13	.	.	O	_


#Deux piézomètres créés en aval de la zone ne montre pas d'atteinte de la nappe en aval.
1	Deux	Deux	BO	_
2	piézomètres	piézomètre	EO	_
3	créés	créer	BN	_
4	en	en	BL	_
5	aval	aval	IL	_
6	de	de	IL	_
7	la	le	IL	_
8	zone	zone	EL	_
9	ne	ne	O	_
10	montre	montre	O	_
11	pas	pas	O	_
12	d'	d'	O	_
13	atteinte	atteinte	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	en	en	O	_
18	aval	aval	O	_
19	.	.	O	_


#La surveillance de cette zone se poursuit compte-tenu de la pollution résiduelle dans la zone saturée.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	O	_
4	cette	ce	BO	_
5	zone	zone	EO	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	compte-tenu	compte-tenu	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	dans	dans	O	_
14	la	le	BO	_
15	zone	zone	IO	_
16	saturée	saturer	EO	_
17	.	.	O	_


#Dans le cadre d'une démarche volontaire, le groupe Timken a engagé une évaluation environnementale de ses sites et en particulier celui de Colmar.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d'	de	ER	_
5	une	un	O	_
6	démarche	démarche	O	_
7	volontaire	volontaire	O	_
8	,	,	O	_
9	le	le	BO	_
10	groupe	groupe	IO	_
11	Timken	Timken	EO	_
12	a	avoir	BN	_
13	engagé	engager	EN	_
14	une	un	BN	_
15	évaluation	évaluation	IN	_
16	environnementale	environnemental	EN	_
17	de	de	O	_
18	ses	son	BN	_
19	sites	site	EN	_
20	et	et	O	_
21	en	en	O	_
22	particulier	particulier	O	_
23	celui	celui	O	_
24	de	de	O	_
25	Colmar	Colmar	EN	_
26	.	.	O	_


#Les investigations réalisées ont mis en évidence deux zones source de pollution aux hydrocarbures.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	ont	avoir	BR	_
5	mis	mettre	IR	_
6	en	en	IR	_
7	évidence	évidence	ER	_
8	deux	deux	BO	_
9	zones	zone	IO	_
10	source	source	IO	_
11	de	de	IO	_
12	pollution	pollution	EO	_
13	aux	à	O	_
14	hydrocarbures	hydrocarbure	EO	_
15	.	.	O	_


#Des investigations complémentaires des zones sources doit être réalisée.
1	Des	un	BO	_
2	investigations	investigation	IO	_
3	complémentaires	complémentaire	EO	_
4	des	de	O	_
5	zones	zone	BO	_
6	sources	source	EO	_
7	doit	devoir	BR	_
8	être	être	IR	_
9	réalisée	réaliser	EN	_
10	.	.	O	_


#Une phase flottante est observée au droit de piézomètre en aval immédiat des zones sources, mais cette pollution est peu mobile.
1	Une	un	O	_
2	phase	phase	O	_
3	flottante	flottant	O	_
4	est	être	O	_
5	observée	observer	O	_
6	au	au	BL	_
7	droit	droit	IL	_
8	de	de	IL	_
9	piézomètre	piézomètre	EL	_
10	en	en	BL	_
11	aval	aval	IL	_
12	immédiat	immédiat	IL	_
13	des	de	IL	_
14	zones	zone	IL	_
15	sources	source	EL	_
16	,	,	O	_
17	mais	mais	O	_
18	cette	ce	O	_
19	pollution	pollution	O	_
20	est	être	O	_
21	peu	peu	O	_
22	mobile	mobile	O	_
23	.	.	O	_


#La surveillance des eaux souterraines se poursuit.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	.	.	O	_


#Elle ne montre pas de pollution des eaux souterraines sortant du site.
1	Elle	lui	O	_
2	ne	ne	O	_
3	montre	montre	O	_
4	pas	pas	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	sortant	sortir	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#L'autosurveillance du site a par ailleurs mis en évidence l'existence d'une source de pollution en  trichloroéthylène et tétrachloroéthylène en amont du site.
1	L'	le	BN	_
2	autosurveillance	autosurveillance	IA	_
3	du	de	IA	_
4	site	site	EA	_
5	a	avoir	O	_
6	par	par	O	_
7	ailleurs	ailleurs	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	l'	le	BO	_
12	existence	existence	EO	_
13	d'	de	O	_
14	une	un	BO	_
15	source	source	IO	_
16	de	de	IO	_
17	pollution	pollution	EO	_
18	en	en	O	_
19	 	 	O	_
20	trichloroéthylène	trichloroéthylène	O	_
21	et	et	O	_
22	tétrachloroéthylène	tétrachloroéthylène	BL	_
23	en	en	BL	_
24	amont	amont	IL	_
25	du	de	IL	_
26	site	site	EL	_
27	.	.	O	_


#67.0022
#La décharge d'ordures ménagères de Marmoutier a été exploitée par la société Nova Service, autorisée le 28 mai 1971 sur le site d'anciennes carrières.
1	La	le	BO	_
2	décharge	décharge	EO	_
3	d'	de	O	_
4	ordures	ordure	O	_
5	ménagères	ménager	O	_
6	de	de	O	_
7	Marmoutier	Marmoutier	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	exploitée	exploiter	EN	_
11	par	par	O	_
12	la	le	BO	_
13	société	société	IO	_
14	Nova	Nova	IO	_
15	Service	Service	EO	_
16	,	,	O	_
17	autorisée	autoriser	O	_
18	le	le	BT	_
19	28	28	IT	_
20	mai	mai	IT	_
21	1971	1971	ET	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	d'	de	O	_
26	anciennes	ancien	O	_
27	carrières	carrière	O	_
28	.	.	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	6	6	BT	_
6	novembre	novembre	IT	_
7	1986	1986	ET	_
8	a	avoir	BN	_
9	encadré	encadrer	BN	_
10	les	le	BO	_
11	conditions	condition	EO	_
12	de	de	BN	_
13	fermeture	fermeture	EN	_
14	de	de	O	_
15	la	le	BO	_
16	décharge	décharge	EO	_
17	qui	qui	O	_
18	est	être	BN	_
19	intervenue	intervenir	EN	_
20	au	au	BT	_
21	début	début	IT	_
22	de	de	IT	_
23	l'	le	IT	_
24	année	année	IT	_
25	1987	1987	ET	_
26	.	.	ET	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	ont	avoir	BN	_
6	 	 	IN	_
7	été	être	IN	_
8	réalisés	réaliser	EN	_
9	au	au	BT	_
10	cours	cours	IT	_
11	de	de	ER	_
12	l'	le	BT	_
13	été	été	IT	_
14	2000	2000	ET	_
15	.	.	ET	_


#Le site est géré depuis 2011 par la société NCI Environnement (ABILIS à l'époque, puis ISS Environnement).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	géré	gérer	EN	_
5	depuis	depuis	BT	_
6	2011	2011	ET	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	NCI	NCI	IO	_
11	Environnement	Environnement	EO	_
12	(	(	O	_
13	ABILIS	ABILIS	BO	_
14	à	à	O	_
15	l'	le	O	_
16	époque	époque	O	_
17	,	,	O	_
18	puis	puis	O	_
19	ISS	ISS	IO	_
20	Environnement	Environnement	EO	_
21	)	)	O	_
22	.	.	O	_


#Au cours de son exploitation, la décharge a reçu de manière illicite des déchets toxiques provenant de résidus industriels.
1	Au	au	BR	_
2	cours	cours	IR	_
3	de	de	ER	_
4	son	son	BO	_
5	exploitation	exploitation	EO	_
6	,	,	O	_
7	la	le	BO	_
8	décharge	décharge	EO	_
9	a	avoir	BN	_
10	reçu	recevoir	EN	_
11	de	de	IN	_
12	manière	manière	IN	_
13	illicite	illicite	EN	_
14	des	un	BO	_
15	déchets	déchet	IO	_
16	toxiques	toxique	EO	_
17	provenant	provenir	O	_
18	de	de	O	_
19	résidus	résidu	BO	_
20	industriels	industriel	EO	_
21	.	.	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	6	6	BT	_
6	novembre	novembre	IT	_
7	1986	1986	ET	_
8	a	avoir	BN	_
9	encadré	encadrer	BN	_
10	les	le	BO	_
11	conditions	condition	EO	_
12	de	de	BN	_
13	fermeture	fermeture	EN	_
14	de	de	O	_
15	la	le	BO	_
16	décharge	décharge	EO	_
17	qui	qui	O	_
18	est	être	BN	_
19	intervenue	intervenir	EN	_
20	au	au	BT	_
21	début	début	IT	_
22	de	de	IT	_
23	l'	le	IT	_
24	année	année	IT	_
25	1987	1987	ET	_
26	.	.	ET	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	ont	avoir	BN	_
6	 	 	IN	_
7	été	être	IN	_
8	réalisés	réaliser	EN	_
9	au	au	BT	_
10	cours	cours	IT	_
11	de	de	ER	_
12	l'	le	BT	_
13	été	été	IT	_
14	2000	2000	ET	_
15	.	.	ET	_


#Ils ont consisté en :
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	:	:	O	_


#- un nettoyage et un profilage général du site (apport de matériaux argileux et terrassement aboutissant à la création de plusieurs redans),
1	-	-	O	_
2	un	un	BN	_
3	nettoyage	nettoyage	EN	_
4	et	et	O	_
5	un	un	BN	_
6	profilage	profilage	BN	_
7	général	général	IN	_
8	du	de	IN	_
9	site	site	EN	_
10	(	(	O	_
11	apport	apport	BN	_
12	de	de	IN	_
13	matériaux	matériau	EN	_
14	argileux	argileux	EN	_
15	et	et	O	_
16	terrassement	terrassement	BN	_
17	aboutissant	aboutir	O	_
18	à	à	O	_
19	la	le	BN	_
20	création	création	EN	_
21	de	de	O	_
22	plusieurs	plusieurs	O	_
23	redans	redan	O	_
24	)	)	O	_
25	,	,	O	_


#- l'implantation de 8 puits de collecte des lixiviats,
1	-	-	O	_
2	l'	le	BN	_
3	implantation	implantation	EN	_
4	de	de	O	_
5	8	8	BO	_
6	puits	puits	IO	_
7	de	de	IO	_
8	collecte	collecte	EO	_
9	des	de	O	_
10	lixiviats	lixiviat	O	_
11	,	,	O	_


#- la mise en place d'une couverture étanche sur le toit de la décharge (géomembrane),
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	place	place	IN	_
6	d'	de	IN	_
7	une	un	IN	_
8	couverture	couverture	IN	_
9	étanche	étanche	O	_
10	sur	sur	O	_
11	le	le	O	_
12	toit	toit	O	_
13	de	de	O	_
14	la	le	BO	_
15	décharge	décharge	EO	_
16	(	(	O	_
17	géomembrane	géomembrane	O	_
18	)	)	O	_
19	,	,	O	_


#- l'implantation d'un réseau drainant de collecte des eaux pluviales de ruissellement sur la couverture étanche,
1	-	-	O	_
2	l'	le	BN	_
3	implantation	implantation	EN	_
4	d'	de	ER	_
5	un	un	BO	_
6	réseau	réseau	EO	_
7	drainant	drainant	EO	_
8	de	de	O	_
9	collecte	collecte	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	pluviales	pluvial	O	_
13	de	de	O	_
14	ruissellement	ruissellement	O	_
15	sur	sur	O	_
16	la	le	O	_
17	couverture	couverture	O	_
18	étanche	étanche	O	_
19	,	,	O	_


#- la mise en place de terre sur le toit et les talus périphériques,
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	place	place	IN	_
6	de	de	IN	_
7	terre	terre	EN	_
8	sur	sur	O	_
9	le	le	BO	_
10	toit	toit	EO	_
11	et	et	O	_
12	les	le	BO	_
13	talus	talus	EO	_
14	périphériques	périphérique	EO	_
15	,	,	O	_


#- l'enherbement du site,
1	-	-	O	_
2	l'	le	O	_
3	enherbement	enherbement	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_


