
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
10	proposé	proposer	O	_
11	au	au	O	_
12	préfet	préfet	BO	_
13	un	un	BO	_
14	projet	projet	EO	_
15	d'	de	BO	_
16	arrêté	arrêté	IO	_
17	préfectoral	préfectoral	EO	_
18	imposant	imposer	BN	_
19	à	à	O	_
20	la	le	BO	_
21	société	société	IO	_
22	Diams	Diams	EO	_
23	la	le	BN	_
24	mise	mise	IN	_
25	en	en	IN	_
26	place	place	IN	_
27	de	de	IN	_
28	la	le	BA	_
29	surveillance	surveillance	IA	_
30	de	de	IA	_
31	la	le	IA	_
32	qualité	qualité	IA	_
33	des	de	IA	_
34	eaux	eau	IA	_
35	souterraines	souterrain	EA	_
36	.	.	O	_


#Un arrêté préfectoral a donc été adopté le 18 janvier 2005 imposant cette surveillance au droit et à proximité de l'atelier de traitement de surfaces.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	donc	donc	IN	_
6	été	être	IN	_
7	adopté	adopter	EN	_
8	le	le	BT	_
9	18	18	IT	_
10	janvier	janvier	IT	_
11	2005	2005	ET	_
12	imposant	imposer	BN	_
13	cette	ce	BO	_
14	surveillance	surveillance	EO	_
15	au	au	BL	_
16	droit	droit	IL	_
17	et	et	IL	_
18	à	à	IL	_
19	proximité	proximité	IL	_
20	de	de	IL	_
21	l'	le	IL	_
22	atelier	atelier	IL	_
23	de	de	IL	_
24	traitement	traitement	BA	_
25	de	de	IA	_
26	surfaces	surface	EA	_
27	.	.	O	_


#Les substances pertinentes susceptibles de caractériser une éventuelle pollution de la nappe (métaux, trichloroéthylène et cyanures totaux) seront prélevées et analysées au moins deux fois par an.
1	Les	le	BO	_
2	substances	substance	IO	_
3	pertinentes	pertinent	EO	_
4	susceptibles	susceptible	O	_
5	de	de	O	_
6	caractériser	caractériser	O	_
7	une	un	O	_
8	éventuelle	éventuel	O	_
9	pollution	pollution	O	_
10	de	de	O	_
11	la	le	BO	_
12	nappe	nappe	EO	_
13	(	(	O	_
14	métaux	métal	O	_
15	,	,	O	_
16	trichloroéthylène	trichloroéthylène	O	_
17	et	et	O	_
18	cyanures	cyanure	O	_
19	totaux	total	O	_
20	)	)	O	_
21	seront	être	O	_
22	prélevées	prélever	O	_
23	et	et	O	_
24	analysées	analyser	BN	_
25	au	au	IN	_
26	moins	moins	IN	_
27	deux	deux	IN	_
28	fois	fois	EN	_
29	par	par	EN	_
30	an	an	EN	_
31	.	.	O	_


#Les résultats montrent une faible pollution par le trichloroéthylène.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	faible	faible	O	_
6	pollution	pollution	O	_
7	par	par	O	_
8	le	le	O	_
9	trichloroéthylène	trichloroéthylène	O	_
10	.	.	O	_


#60.0064
#Dans l'usine de REILLY ont été exploitées des installations de traitement de surface.
1	Dans	dans	O	_
2	l'	le	BO	_
3	usine	usine	EO	_
4	de	de	O	_
5	REILLY	REILLY	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	exploitées	exploiter	EN	_
9	des	un	BO	_
10	installations	installation	IO	_
11	de	de	IO	_
12	traitement	traitement	IO	_
13	de	de	IO	_
14	surface	surface	EO	_
15	.	.	O	_


#Jusqu'au début des anéées 1980 des rejets d'eaux résiduaires en provenance de ces installations étaient rejetées à même le sol dans un bois situé à une centaine de métres de l'emprise de l'usine.
1	Jusqu'	jusque	BT	_
2	au	au	IT	_
3	début	début	IT	_
4	des	de	IT	_
5	anéées	anéée	IT	_
6	1980	1980	ET	_
7	des	un	O	_
8	rejets	rejet	O	_
9	d'	de	O	_
10	eaux	eau	O	_
11	résiduaires	résiduaire	O	_
12	en	en	O	_
13	provenance	provenance	O	_
14	de	de	O	_
15	ces	ce	BO	_
16	installations	installation	EO	_
17	étaient	être	BN	_
18	rejetées	rejeter	IN	_
19	à	à	BL	_
20	même	même	IL	_
21	le	le	BO	_
22	sol	sol	EO	_
23	dans	dans	BL	_
24	un	un	IL	_
25	bois	bois	EL	_
26	situé	situer	BL	_
27	à	à	IL	_
28	une	un	IL	_
29	centaine	centaine	IL	_
30	de	de	IL	_
31	métres	métre	IL	_
32	de	de	IL	_
33	l'	le	IL	_
34	emprise	emprise	IL	_
35	de	de	IL	_
36	l'	le	IL	_
37	usine	usine	EL	_
38	.	.	O	_


#Selon des informations parcellaires parvenues à l'inspection desinstallations classée, la zone dans laquelle des rejets d'eaux résiduaires non traitées ont été opérés par le passé depuis l'usine Paul JOURNEE à Reilly est le siège d'une pollution des sols, par du chrome total, du nickel et des cyanures totaux.
1	Selon	selon	O	_
2	des	un	O	_
3	informations	information	O	_
4	parcellaires	parcellaire	O	_
5	parvenues	parvenir	O	_
6	à	à	O	_
7	l'	le	BO	_
8	inspection	inspection	IO	_
9	desinstallations	desinstallation	IO	_
10	classée	classer	EO	_
11	,	,	O	_
12	la	le	BO	_
13	zone	zone	EO	_
14	dans	dans	O	_
15	laquelle	lequel	O	_
16	des	un	O	_
17	rejets	rejet	O	_
18	d'	de	O	_
19	eaux	eau	O	_
20	résiduaires	résiduaire	O	_
21	non	non	O	_
22	traitées	traiter	O	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	opérés	opérer	EN	_
26	par	par	O	_
27	le	le	O	_
28	passé	passé	BO	_
29	depuis	depuis	BO	_
30	l'	le	BO	_
31	usine	usine	IO	_
32	Paul	Paul	IO	_
33	JOURNEE	JOURNEE	EO	_
34	à	à	O	_
35	Reilly	Reilly	BO	_
36	est	être	BR	_
37	le	le	IR	_
38	siège	siège	IR	_
39	d'	de	ER	_
40	une	un	BO	_
41	pollution	pollution	IO	_
42	des	de	IO	_
43	sols	sol	EO	_
44	,	,	O	_
45	par	par	O	_
46	du	de	O	_
47	chrome	chrome	O	_
48	total	total	O	_
49	,	,	O	_
50	du	de	O	_
51	nickel	nickel	O	_
52	et	et	O	_
53	des	un	O	_
54	cyanures	cyanure	O	_
55	totaux	total	O	_
56	.	.	O	_


#Le 16/09/02, l'inspecteur des installations classées a proposé au Préfet de l'Oise d'inviter l'exploitant à réaliser un diagnostic environnemental et une étude simplifiée des risques portant sur l'ensemble de son site et sur la zone précitée.
1	Le	le	BT	_
2	16/09/02	16/09/02	IT	_
3	,	,	O	_
4	l'	le	BO	_
5	inspecteur	inspecteur	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	a	avoir	O	_
10	proposé	proposer	O	_
11	au	au	O	_
12	Préfet	préfet	BO	_
13	de	de	IO	_
14	l'	le	IO	_
15	Oise	Oise	EO	_
16	d'	de	O	_
17	inviter	inviter	O	_
18	l'	le	BO	_
19	exploitant	exploitant	EO	_
20	à	à	O	_
21	réaliser	réaliser	BN	_
22	un	un	BN	_
23	diagnostic	diagnostic	IN	_
24	environnemental	environnemental	EN	_
25	et	et	O	_
26	une	un	BN	_
27	étude	étude	IN	_
28	simplifiée	simplifier	IN	_
29	des	de	IN	_
30	risques	risque	EN	_
31	portant	porter	BR	_
32	sur	sur	IL	_
33	l'	le	IL	_
34	ensemble	ensemble	IL	_
35	de	de	IL	_
36	son	son	IL	_
37	site	site	EL	_
38	et	et	O	_
39	sur	sur	O	_
40	la	le	BO	_
41	zone	zone	BO	_
42	précitée	préciter	O	_
43	.	.	O	_


#Cette proposition a été adoptée par arrêté du 8 janvier 2003.
1	Cette	ce	O	_
2	proposition	proposition	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	adoptée	adopter	EN	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	du	de	BT	_
9	8	8	IT	_
10	janvier	janvier	IT	_
11	2003	2003	ET	_
12	.	.	O	_


#La première parie du diagnostic prescrit, étape A, datée de  juillet 2003, est parvenue à l'inspecteur le 06 août 2003.
1	La	le	BO	_
2	première	premier	IO	_
3	parie	parie	IO	_
4	du	de	IO	_
5	diagnostic	diagnostic	IN	_
6	prescrit	prescrire	EN	_
7	,	,	O	_
8	étape	étape	O	_
9	A	a	O	_
10	,	,	O	_
11	datée	dater	O	_
12	de	de	BT	_
13	 	 	IT	_
14	juillet	juillet	IT	_
15	2003	2003	ET	_
16	,	,	BN	_
17	est	être	BN	_
18	parvenue	parvenir	O	_
19	à	à	O	_
20	l'	le	O	_
21	inspecteur	inspecteur	BT	_
22	le	le	BT	_
23	06	06	IT	_
24	août	août	IT	_
25	2003	2003	ET	_
26	.	.	O	_


#Il s'agit principalement d'une étude historique.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	principalement	principalement	O	_
5	d'	de	O	_
6	une	un	O	_
7	étude	étude	O	_
8	historique	historique	O	_
9	.	.	O	_


#L'exploitant annonce qu'elle sera suivie d'un véritable diagnostic, étape B, après investigations sur le terrain.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	annonce	annoncer	O	_
4	qu'	que	O	_
5	elle	lui	BO	_
6	sera	être	IR	_
7	suivie	suivre	IR	_
8	d'	de	ER	_
9	un	un	BN	_
10	véritable	véritable	IN	_
11	diagnostic	diagnostic	EN	_
12	,	,	O	_
13	étape	étape	O	_
14	B	b	O	_
15	,	,	O	_
16	après	après	O	_
17	investigations	investigation	O	_
18	sur	sur	O	_
19	le	le	O	_
20	terrain	terrain	O	_
21	.	.	O	_


#A l'issue de l'étape A, 13 zones susceptibles d'avoir été contaminées (sources potentielles), par des substances chimiques ayant été mises en oeuvre sur le site, ont été identifiées.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	l'	le	O	_
6	étape	étape	O	_
7	A	a	O	_
8	,	,	O	_
9	13	13	BO	_
10	zones	zone	EO	_
11	susceptibles	susceptible	EO	_
12	d'	de	O	_
13	avoir	avoir	BN	_
14	été	être	IN	_
15	contaminées	contaminer	EO	_
16	(	(	O	_
17	sources	source	O	_
18	potentielles	potentiel	O	_
19	)	)	O	_
20	,	,	O	_
21	par	par	O	_
22	des	un	BO	_
23	substances	substance	IO	_
24	chimiques	chimique	EO	_
25	ayant	avoir	BN	_
26	été	être	IN	_
27	mises	mettre	IN	_
28	en	en	IN	_
29	oeuvre	oeuvre	IN	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	,	,	O	_
34	ont	avoir	BN	_
35	été	être	IN	_
36	identifiées	identifier	EN	_
37	.	.	O	_


#Les éléments disponibles au 01/09/03 ne permettent pas encore de déterminer les éventuelles actions que rendrait nécessaires
1	Les	le	BO	_
2	éléments	élément	EO	_
3	disponibles	disponible	O	_
4	au	au	BT	_
5	01/09/03	01/09/03	ET	_
6	ne	ne	O	_
7	permettent	permettre	O	_
8	pas	pas	O	_
9	encore	encore	O	_
10	de	de	O	_
11	déterminer	déterminer	O	_
12	les	le	BO	_
13	éventuelles	éventuel	IO	_
14	actions	action	EO	_
15	que	que	O	_
16	rendrait	rendre	O	_
17	nécessaires	nécessaire	EO	_


#la présence de polluants dans les sols.
1	la	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	polluants	polluant	O	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	.	.	O	_


#Suite aux conclusions du diagnostic initial et de l'ESR, l'inspection des installations classées a proposé à M. le Préfet de l'OISE un arrêté complémentaire prescrivant la réalisation de travaux qui devraient permettre de classer le site en classe 3 et si cela s'avère nécessaire la réalisation d'un diagnostic approfondi et d'une EDR.
1	Suite	suite	O	_
2	aux	aux	O	_
3	conclusions	conclusion	O	_
4	du	de	O	_
5	diagnostic	diagnostic	IN	_
6	initial	initial	EN	_
7	et	et	O	_
8	de	de	O	_
9	l'	le	O	_
10	ESR	esr	O	_
11	,	,	O	_
12	l'	le	BO	_
13	inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	a	avoir	O	_
18	proposé	proposer	O	_
19	à	à	O	_
20	M.	m.	BO	_
21	le	le	IO	_
22	Préfet	préfet	IO	_
23	de	de	IO	_
24	l'	le	EO	_
25	OISE	OISE	EO	_
26	un	un	BO	_
27	arrêté	arrêté	IO	_
28	complémentaire	complémentaire	EO	_
29	prescrivant	prescrire	BR	_
30	la	le	BN	_
31	réalisation	réalisation	IN	_
32	de	de	IN	_
33	travaux	travail	EN	_
34	qui	qui	O	_
35	devraient	devoir	O	_
36	permettre	permettre	O	_
37	de	de	O	_
38	classer	classer	O	_
39	le	le	O	_
40	site	site	O	_
41	en	en	O	_
42	classe	classe	O	_
43	3	3	O	_
44	et	et	O	_
45	si	si	O	_
46	cela	cela	O	_
47	s'	se	O	_
48	avère	avérer	O	_
49	nécessaire	nécessaire	O	_
50	la	le	BN	_
51	réalisation	réalisation	IN	_
52	d'	de	IN	_
53	un	un	IN	_
54	diagnostic	diagnostic	IN	_
55	approfondi	approfondi	EN	_
56	et	et	O	_
57	d'	de	O	_
58	une	un	O	_
59	EDR	edr	O	_
60	.	.	O	_


#Cet arrêté a été signé le 28 mars 2006.
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	signé	signer	EN	_
6	le	le	BT	_
7	28	28	IT	_
8	mars	mars	IT	_
9	2006	2006	ET	_
10	.	.	ET	_


#Le diagnostic approfondi et l'étude détaillée des risques ont été reçues successivement en mai 2006, 3 octobre 2006 et 17 juillet 2007.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	et	et	O	_
5	l'	le	O	_
6	étude	étude	O	_
7	détaillée	détaillé	O	_
8	des	de	O	_
9	risques	risque	BN	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	reçues	recevoir	EN	_
13	successivement	successivement	EN	_
14	en	en	BT	_
15	mai	mai	IT	_
16	2006	2006	ET	_
17	,	,	ET	_
18	3	3	BT	_
19	octobre	octobre	IT	_
20	2006	2006	ET	_
21	et	et	O	_
22	17	17	BT	_
23	juillet	juillet	IT	_
24	2007	2007	ET	_
25	.	.	ET	_


#Au vu des ces études, un arrêté du 30 septembre 2008 prescrit à la société VALEO des travaux de réhabilitation et le dépôt d'un dossier de demande d'instauration de restrictions d'usage pour le site de Reilly.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	,	,	O	_
7	un	un	BO	_
8	arrêté	arrêté	IO	_
9	du	de	IO	_
10	30	30	IT	_
11	septembre	septembre	IT	_
12	2008	2008	ET	_
13	prescrit	prescrire	BN	_
14	à	à	O	_
15	la	le	BO	_
16	société	société	IO	_
17	VALEO	VALEO	EO	_
18	des	un	BN	_
19	travaux	travail	IN	_
20	de	de	IN	_
21	réhabilitation	réhabilitation	EN	_
22	et	et	O	_
23	le	le	BN	_
24	dépôt	dépôt	EN	_
25	d'	de	O	_
26	un	un	BO	_
27	dossier	dossier	EO	_
28	de	de	O	_
29	demande	demande	BO	_
30	d'	de	IO	_
31	instauration	instauration	IO	_
32	de	de	IO	_
33	restrictions	restriction	IO	_
34	d'	de	EO	_
35	usage	usage	EO	_
36	pour	pour	O	_
37	le	le	BO	_
38	site	site	IO	_
39	de	de	IL	_
40	Reilly	Reilly	EL	_
41	.	.	O	_


#Le 7 janvier 2009 l'IIC a reçu le rapport des travaux d'excavation et de traitement des terres polluées de l'ancienne zone de rejets des eaux d'électrolyse (source 3) en attendant le dépôt du dossier de demande d'instauration des servitudes.
1	Le	le	BT	_
2	7	7	IT	_
3	janvier	janvier	IT	_
4	2009	2009	ET	_
5	l'	le	BO	_
6	IIC	IIC	EO	_
7	a	avoir	BN	_
8	reçu	recevoir	EN	_
9	le	le	BO	_
10	rapport	rapport	EO	_
11	des	de	BN	_
12	travaux	travail	IN	_
13	d'	de	IN	_
14	excavation	excavation	EN	_
15	et	et	O	_
16	de	de	IO	_
17	traitement	traitement	IO	_
18	des	de	IO	_
19	terres	terre	IO	_
20	polluées	polluer	EO	_
21	de	de	O	_
22	l'	le	BO	_
23	ancienne	ancien	IO	_
24	zone	zone	IO	_
25	de	de	IO	_
26	rejets	rejet	EO	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	d'	de	IA	_
30	électrolyse	électrolyse	EA	_
31	(	(	O	_
32	source	source	O	_
33	3	3	O	_
34	)	)	O	_
35	en	en	BR	_
36	attendant	attendre	BR	_
37	le	le	ER	_
38	dépôt	dépôt	EN	_
39	du	de	O	_
40	dossier	dossier	O	_
41	de	de	O	_
42	demande	demande	BN	_
43	d'	de	BN	_
44	instauration	instauration	IO	_
45	des	de	IO	_
46	servitudes	servitude	IO	_
47	.	.	O	_


#80.0038
#Cette société a été créée en 1946 pour la fabrication d'ustensiles de cuisine d'autocuiseurs et de cadres de vélo.
1	Cette	ce	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	créée	créer	EN	_
6	en	en	BT	_
7	1946	1946	ET	_
8	pour	pour	O	_
9	la	le	BA	_
10	fabrication	fabrication	IA	_
11	d'	de	IA	_
12	ustensiles	ustensile	IA	_
13	de	de	IA	_
14	cuisine	cuisine	EA	_
15	d'	de	O	_
16	autocuiseurs	autocuiseur	O	_
17	et	et	O	_
18	de	de	O	_
19	cadres	cadre	BO	_
20	de	de	IO	_
21	vélo	vélo	EO	_
22	.	.	O	_


#Elle s'est ensuite spécialisée dans le traitement de surfaces d'éléments de robinetterie de luxe.
1	Elle	lui	BO	_
2	s'	se	BN	_
3	est	être	IN	_
4	ensuite	ensuite	IN	_
5	spécialisée	spécialiser	EN	_
6	dans	dans	ER	_
7	le	le	BA	_
8	traitement	traitement	BA	_
9	de	de	IA	_
10	surfaces	surface	EA	_
11	d'	de	O	_
12	éléments	élément	BO	_
13	de	de	IO	_
14	robinetterie	robinetterie	EO	_
15	de	de	O	_
16	luxe	luxe	EL	_
17	.	.	O	_


#Un arrêté préfectoral en date du 16 avril 1984 réglementait les activités (traitement de surface, travail mécanique des métaux, application de peinture et séchage) en application de la réglementation relative aux installations classées pour la protection de l'environnement.
1	Un	un	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	16	16	IT	_
8	avril	avril	IT	_
9	1984	1984	ET	_
10	réglementait	réglementer	BA	_
11	les	le	BA	_
12	activités	activité	EA	_
13	(	(	O	_
14	traitement	traitement	BA	_
15	de	de	IA	_
16	surface	surface	EA	_
17	,	,	O	_
18	travail	travail	BA	_
19	mécanique	mécanique	IA	_
20	des	de	IA	_
21	métaux	métal	EA	_
22	,	,	O	_
23	application	application	BA	_
24	de	de	IA	_
25	peinture	peinture	IA	_
26	et	et	IA	_
27	séchage	séchage	EA	_
28	)	)	O	_
29	en	en	O	_
30	application	application	BR	_
31	de	de	ER	_
32	la	le	BO	_
33	réglementation	réglementation	IO	_
34	relative	relatif	IO	_
35	aux	à	IO	_
36	installations	installation	IO	_
37	classées	classer	EO	_
38	pour	pour	IA	_
39	la	le	IA	_
40	protection	protection	IA	_
41	de	de	IA	_
42	l'	le	BO	_
43	environnement	environnement	EO	_
44	.	.	O	_


#La mise en liquidation judiciaire de la société a été prononcée le 5 février 2004.
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	de	de	O	_
7	la	le	BO	_
8	société	société	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prononcée	prononcer	EN	_
12	le	le	BT	_
13	5	5	IT	_
14	février	février	IT	_
15	2004	2004	ET	_
16	.	.	ET	_


#A ce jour, toute activité sur site est arrêtée.
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	toute	tout	O	_
6	activité	activité	IO	_
7	sur	sur	IO	_
8	site	site	EO	_
9	est	être	BN	_
10	arrêtée	arrêter	EN	_
11	.	.	O	_


#Contrairement aux matières premières, produits finis, ou certaines installations, les bâtiments ou le site (dont la société Margot est propriétaire) n'ont pu trouver repreneur.
1	Contrairement	contrairement	O	_
2	aux	aux	O	_
3	matières	matière	O	_
4	premières	premier	O	_
5	,	,	O	_
6	produits	produit	O	_
7	finis	fini	O	_
8	,	,	O	_
9	ou	ou	O	_
10	certaines	certain	O	_
11	installations	installation	O	_
12	,	,	O	_
13	les	le	BO	_
14	bâtiments	bâtiment	EO	_
15	ou	ou	O	_
16	le	le	BO	_
17	site	site	EO	_
18	(	(	O	_
19	dont	dont	O	_
20	la	le	O	_
21	société	société	O	_
22	Margot	Margot	O	_
23	est	être	O	_
24	propriétaire	propriétaire	O	_
25	)	)	O	_
26	n'	n'	O	_
27	ont	avoir	O	_
28	pu	pouvoir	O	_
29	trouver	trouver	O	_
30	repreneur	repreneur	O	_
31	.	.	O	_


#Il est apparu en septembre 2005 que le site est aisèment accessible aux tiers, et que des déchets ou produits dangereux sont encore présents dans les bâtiments.
1	Il	il	BN	_
2	est	être	IN	_
3	apparu	apparaître	EN	_
4	en	en	BT	_
5	septembre	septembre	IT	_
