
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
27	.	.	O	_


#Les fossés situés de part et d’autres de la station, drainant les eaux pluviales de la station après passage dans des débourbeurs-séparateurs vers l’étang du Mesnil situé à 1,5 km à l’Est du site, sont eux considérés comme vulnérables à une éventuelle pollution du site.
1	Les	le	BO	_
2	fossés	fossé	EO	_
3	situés	situer	BL	_
4	de	de	O	_
5	part	part	O	_
6	et	et	O	_
7	d’	d’	O	_
8	autres	autre	O	_
9	de	de	O	_
10	la	le	O	_
11	station	station	O	_
12	,	,	O	_
13	drainant	drainer	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	pluviales	pluvial	O	_
17	de	de	O	_
18	la	le	BO	_
19	station	station	EO	_
20	après	après	O	_
21	passage	passage	O	_
22	dans	dans	O	_
23	des	un	O	_
24	débourbeurs	débourbeur	O	_
25	-	-	O	_
26	séparateurs	séparateur	O	_
27	vers	vers	BL	_
28	l’	l’	BL	_
29	étang	étang	IL	_
30	du	de	IL	_
31	Mesnil	Mesnil	EL	_
32	situé	situer	BL	_
33	à	à	IL	_
34	1,5	1,5	IL	_
35	km	kilomètre	IL	_
36	à	à	IL	_
37	l’	l’	IL	_
38	Est	est	IL	_
39	du	de	IL	_
40	site	site	EL	_
41	,	,	O	_
42	sont	être	O	_
43	eux	lui	O	_
44	considérés	considérer	O	_
45	comme	comme	O	_
46	vulnérables	vulnérable	O	_
47	à	à	O	_
48	une	un	BO	_
49	éventuelle	éventuel	IO	_
50	pollution	pollution	IO	_
51	du	de	IO	_
52	site	site	EO	_
53	.	.	O	_


#Suite à une pollution du 18 mars 2002 (1700 litres de SP 95 déversés dans le milieu récepteur : l’étang du Mesnil), la société TOTAL a été mis en demeure de respecter les prescriptions de leur arrêté préfectoral d’autorisation du 12 novembre 1993, relatives aux dispositions prises en cas de déversement accidentel dans le milieu naturel.
1	Suite	suite	BR	_
2	à	à	ER	_
3	une	un	BN	_
4	pollution	pollution	EN	_
5	du	de	BT	_
6	18	18	IT	_
7	mars	mars	IT	_
8	2002	2002	ET	_
9	(	(	O	_
10	1700	1700	BO	_
11	litres	litre	IO	_
12	de	de	IO	_
13	SP	sp	IO	_
14	95	95	IO	_
15	déversés	déverser	IO	_
16	dans	dans	IA	_
17	le	le	IA	_
18	milieu	milieu	IA	_
19	récepteur	récepteur	EA	_
20	:	:	O	_
21	l’	l’	O	_
22	étang	étang	BL	_
23	du	de	IL	_
24	Mesnil	mesnil	EL	_
25	)	)	O	_
26	,	,	O	_
27	la	le	BO	_
28	société	société	IO	_
29	TOTAL	TOTAL	EO	_
30	a	avoir	BN	_
31	été	être	IN	_
32	mis	mettre	IN	_
33	en	en	EN	_
34	demeure	demeure	O	_
35	de	de	O	_
36	respecter	respecter	O	_
37	les	le	O	_
38	prescriptions	prescription	O	_
39	de	de	O	_
40	leur	leur	BO	_
41	arrêté	arrêté	IO	_
42	préfectoral	préfectoral	IO	_
43	d’	d’	EO	_
44	autorisation	autorisation	EO	_
45	du	de	O	_
46	12	12	BT	_
47	novembre	novembre	IT	_
48	1993	1993	ET	_
49	,	,	O	_
50	relatives	relatif	O	_
51	aux	à	O	_
52	dispositions	disposition	O	_
53	prises	prendre	O	_
54	en	en	O	_
55	cas	cas	O	_
56	de	de	O	_
57	déversement	déversement	BN	_
58	accidentel	accidentel	EN	_
59	dans	dans	O	_
60	le	le	O	_
61	milieu	milieu	O	_
62	naturel	naturel	O	_
63	.	.	O	_


#Des diagnostics environnementaux de la station ont été réalisés le 21 mars et le 7 mai 2002 pour circonscrire les zones contaminées et mettre en place un traitement adapté.
1	Des	un	BN	_
2	diagnostics	diagnostic	IN	_
3	environnementaux	environnemental	EN	_
4	de	de	O	_
5	la	le	BO	_
6	station	station	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisés	réaliser	EN	_
10	le	le	BT	_
11	21	21	IT	_
12	mars	mars	IT	_
13	et	et	IT	_
14	le	le	IT	_
15	7	7	IT	_
16	mai	mai	IT	_
17	2002	2002	ET	_
18	pour	pour	O	_
19	circonscrire	circonscrire	O	_
20	les	le	O	_
21	zones	zone	BO	_
22	contaminées	contaminer	EO	_
23	et	et	O	_
24	mettre	mettre	BN	_
25	en	en	IN	_
26	place	place	IN	_
27	un	un	IN	_
28	traitement	traitement	IN	_
29	adapté	adapter	EN	_
30	.	.	O	_


#Ces diagnostics ont permis de constater l’impact de la pollution et de mettre en évidence une contamination de type hydrocarbures au niveau des installations et sur le cheminement probable du produit dans le sol, et jusqu’au décanteur.
1	Ces	ce	BN	_
2	diagnostics	diagnostic	EN	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	constater	constater	O	_
7	l’	l’	O	_
8	impact	impact	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	et	et	O	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	une	un	BO	_
18	contamination	contamination	EO	_
19	de	de	O	_
20	type	type	O	_
21	hydrocarbures	hydrocarbure	O	_
22	au	au	O	_
23	niveau	niveau	O	_
24	des	de	O	_
25	installations	installation	O	_
26	et	et	O	_
27	sur	sur	O	_
28	le	le	O	_
29	cheminement	cheminement	O	_
30	probable	probable	O	_
31	du	de	O	_
32	produit	produit	O	_
33	dans	dans	O	_
34	le	le	O	_
35	sol	sol	O	_
36	,	,	O	_
37	et	et	O	_
38	jusqu’	jusqu’	BR	_
39	au	au	ER	_
40	décanteur	décanteur	EN	_
41	.	.	O	_


#Les opérations de réhabilitations suivantes ont été menées :
1	Les	le	BN	_
2	opérations	opération	IN	_
3	de	de	IN	_
4	réhabilitations	réhabilitation	EN	_
5	suivantes	suivant	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	menées	mener	EN	_
9	:	:	O	_


#- 20/03/02 et 16/05/02 : écrémage des regards et vidanges du séparateur : récupération de 3 000 l d'un mélange eau + hydrocarbures ;
1	-	-	O	_
2	20/03/02	20/03/02	IT	_
3	et	et	IT	_
4	16/05/02	16/05/02	IT	_
5	:	:	BN	_
6	écrémage	écrémage	BN	_
7	des	de	IN	_
8	regards	regard	EN	_
9	et	et	O	_
10	vidanges	vidange	EN	_
11	du	de	O	_
12	séparateur	séparateur	O	_
13	:	:	O	_
14	récupération	récupération	O	_
15	de	de	O	_
16	3	3	O	_
17	000	000	O	_
18	l	l	O	_
19	d'	de	O	_
20	un	un	O	_
21	mélange	mélange	O	_
22	eau	eau	O	_
23	+	plus	O	_
24	hydrocarbures	hydrocarbure	EO	_
25	;	;	O	_


#- octobre 2002 à février 2003 : traitement par système de venting : extraction de 180 000 m3 d'air, 900 l de produits hydrocarburés, objectif atteint (concentration en vapeur d’hydrocarbures inférieure à 200 ppmv au droit de tous les ouvrages de traitement)  ;
1	-	-	BT	_
2	octobre	octobre	IT	_
3	2002	2002	ET	_
4	à	à	IT	_
5	février	février	IT	_
6	2003	2003	ET	_
7	:	:	BN	_
8	traitement	traitement	BN	_
9	par	par	BN	_
10	système	système	IN	_
11	de	de	IN	_
12	venting	venting	EN	_
13	:	:	O	_
14	extraction	extraction	BN	_
15	de	de	O	_
16	180	180	BO	_
17	000	000	IO	_
18	m3	m3	IO	_
19	d'	de	IO	_
20	air	air	EO	_
21	,	,	O	_
22	900	900	O	_
23	l	l	O	_
24	de	de	O	_
25	produits	produit	IO	_
26	hydrocarburés	hydrocarburé	EO	_
27	,	,	O	_
28	objectif	objectif	O	_
29	atteint	atteindre	O	_
30	(	(	O	_
31	concentration	concentration	O	_
32	en	en	O	_
33	vapeur	vapeur	O	_
34	d’	d’	O	_
35	hydrocarbures	hydrocarbure	O	_
36	inférieure	inférieur	O	_
37	à	à	O	_
38	200	200	O	_
39	ppmv	ppmv	O	_
40	au	au	O	_
41	droit	droit	O	_
42	de	de	O	_
43	tous	tout	O	_
44	les	le	O	_
45	ouvrages	ouvrage	O	_
46	de	de	O	_
47	traitement	traitement	O	_
48	)	)	O	_
49	 	 	O	_
50	;	;	O	_


#- 08/07/03 au 13/05/04 : traitement de finition par pompage écrémage puis injection de peroxyde d'oxygène : 450 m3 injecté (eau + péroxyde d'oxygène),
1	-	-	BT	_
2	08/07/03	08/07/03	IT	_
3	au	au	IT	_
4	13/05/04	13/05/04	IT	_
5	:	:	BN	_
6	traitement	traitement	IN	_
7	de	de	IN	_
8	finition	finition	IN	_
9	par	par	BN	_
10	pompage	pompage	BN	_
11	écrémage	écrémage	BN	_
12	puis	puis	O	_
13	injection	injection	BN	_
14	de	de	IN	_
15	peroxyde	peroxyde	EN	_
16	d'	de	O	_
17	oxygène	oxygène	O	_
18	:	:	O	_
19	450	450	O	_
20	m3	m3	BA	_
21	injecté	injecter	EA	_
22	(	(	O	_
23	eau	eau	O	_
24	+	plus	O	_
25	péroxyde	péroxyde	O	_
26	d'	de	O	_
27	oxygène	oxygène	O	_
28	)	)	O	_
29	,	,	O	_


#Le 18 mars 2002, des irisations de surface ont été mises en évidence sur les eaux du fossé au sud de la station.
1	Le	le	BT	_
2	18	18	IT	_
3	mars	mars	IT	_
4	2002	2002	ET	_
5	,	,	ET	_
6	des	un	BO	_
7	irisations	irisation	EO	_
8	de	de	O	_
9	surface	surface	O	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	mises	mettre	IN	_
13	en	en	EN	_
14	évidence	évidence	O	_
15	sur	sur	O	_
16	les	le	O	_
17	eaux	eau	BL	_
18	du	de	IL	_
19	fossé	fossé	IL	_
20	au	au	IL	_
21	sud	sud	IL	_
22	de	de	IL	_
23	la	le	IL	_
24	station	station	EL	_
25	.	.	O	_


#Une phase flottante a été observée par les pompiers de la section intervention - risques chimiques sur l'étang du Mesnil, provenant du fossé de la station le 18/03/2002.
1	Une	un	O	_
2	phase	phase	O	_
3	flottante	flottant	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	observée	observer	EN	_
7	par	par	O	_
8	les	le	O	_
9	pompiers	pompier	O	_
10	de	de	O	_
11	la	le	O	_
12	section	section	O	_
13	intervention	intervention	O	_
14	-	-	O	_
15	risques	risque	O	_
16	chimiques	chimique	O	_
17	sur	sur	O	_
18	l'	le	O	_
19	étang	étang	O	_
20	du	de	O	_
21	Mesnil	Mesnil	EL	_
22	,	,	O	_
23	provenant	provenir	BL	_
24	du	de	IL	_
25	fossé	fossé	IL	_
26	de	de	IL	_
27	la	le	IL	_
28	station	station	EL	_
29	le	le	BT	_
30	18/03/2002	18/03/2002	IT	_
31	.	.	O	_


#Les rapports de diagnostic et notamment le rapport bilan du 18 juillet 2007 suspectent une communication entre les sablons, l'ensemble des tranchées (conduits d'hydrocarbures, des gaines électriques) et les réseaux de collecte des eaux de pluie de la station à la faveur de fissures dans les conduites ou les regards de visites.
1	Les	le	BN	_
2	rapports	rapport	IN	_
3	de	de	IN	_
4	diagnostic	diagnostic	EN	_
5	et	et	O	_
6	notamment	notamment	O	_
7	le	le	O	_
8	rapport	rapport	O	_
9	bilan	bilan	O	_
10	du	de	O	_
11	18	18	BT	_
12	juillet	juillet	IT	_
13	2007	2007	ET	_
14	suspectent	suspecter	O	_
15	une	un	O	_
16	communication	communication	O	_
17	entre	entre	O	_
18	les	le	O	_
19	sablons	sablon	O	_
20	,	,	O	_
21	l'	le	O	_
22	ensemble	ensemble	O	_
23	des	de	O	_
24	tranchées	tranchée	O	_
25	(	(	O	_
26	conduits	conduit	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	O	_
29	,	,	O	_
30	des	de	O	_
31	gaines	gaine	BO	_
32	électriques	électrique	EO	_
33	)	)	O	_
34	et	et	O	_
35	les	le	BO	_
36	réseaux	réseau	IO	_
37	de	de	IO	_
38	collecte	collecte	IO	_
39	des	de	IO	_
40	eaux	eau	IO	_
41	de	de	IO	_
42	pluie	pluie	EO	_
43	de	de	O	_
44	la	le	BO	_
45	station	station	EO	_
46	à	à	O	_
47	la	le	O	_
48	faveur	faveur	O	_
49	de	de	O	_
50	fissures	fissure	O	_
51	dans	dans	O	_
52	les	le	O	_
53	conduites	conduite	O	_
54	ou	ou	O	_
55	les	le	BO	_
56	regards	regard	IO	_
57	de	de	IO	_
58	visites	visite	EO	_
59	.	.	O	_


#L'exutoire de ce système est le réseau de collecte d'eau de pluies débouchant dans le débourbeur séparateur, lequel se rejette dans le fossé longeant l'autoroute.
1	L'	le	BO	_
2	exutoire	exutoire	EO	_
3	de	de	O	_
4	ce	ce	O	_
5	système	système	O	_
6	est	être	O	_
7	le	le	O	_
8	réseau	réseau	O	_
9	de	de	O	_
10	collecte	collecte	O	_
11	d'	de	O	_
12	eau	eau	O	_
13	de	de	O	_
14	pluies	pluie	O	_
15	débouchant	déboucher	O	_
16	dans	dans	O	_
17	le	le	BO	_
18	débourbeur	débourbeur	EO	_
19	séparateur	séparateur	O	_
20	,	,	O	_
21	lequel	lequel	O	_
22	se	se	O	_
23	rejette	rejeter	O	_
24	dans	dans	BL	_
25	le	le	IL	_
26	fossé	fossé	IL	_
27	longeant	longer	IL	_
28	l'	le	IL	_
29	autoroute	autoroute	EL	_
30	.	.	O	_


#C’est ce fossé qui est en relation hydraulique avec l’Etang du Mesnil.
1	C’	c’	O	_
2	est	être	O	_
3	ce	ce	O	_
4	fossé	fossé	O	_
5	qui	qui	O	_
6	est	être	O	_
7	en	en	O	_
8	relation	relation	O	_
9	hydraulique	hydraulique	O	_
10	avec	avec	O	_
11	l’	l’	BL	_
12	Etang	Etang	IL	_
13	du	de	IL	_
14	Mesnil	mesnil	EL	_
15	.	.	O	_


#Des prélèvements sont réalisés en sortie de deux débourbeurs séparateurs de la station notés séparateur 1 et séparateur 2, localisés respectivement dans les fossés sud-ouest et nord-est.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	sont	être	O	_
4	réalisés	réaliser	O	_
5	en	en	BL	_
6	sortie	sortie	EN	_
7	de	de	O	_
8	deux	deux	BO	_
9	débourbeurs	débourbeur	EO	_
10	séparateurs	séparateur	O	_
11	de	de	O	_
12	la	le	O	_
13	station	station	O	_
14	notés	noter	O	_
15	séparateur	séparateur	O	_
16	1	1	O	_
17	et	et	O	_
18	séparateur	séparateur	O	_
19	2	2	O	_
20	,	,	O	_
21	localisés	localiser	BL	_
22	respectivement	respectivement	O	_
23	dans	dans	BL	_
24	les	le	IL	_
25	fossés	fossé	IL	_
26	sud-ouest	sud-ouest	IL	_
27	et	et	IL	_
28	nord-est	nord-est	IL	_
29	.	.	O	_


#Des teneurs en hydrocarbures dissous (C10-C40) ont été décelées sur les rejets du séparateur n°1 de la station-service (7,1 mg/l en février 2008, 0,1 mg/l en mai 2008, 0,4 mg/l en février 2009).
1	Des	un	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	dissous	dissoudre	O	_
6	(	(	O	_
7	C10-C40	c10-c40	O	_
8	)	)	O	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	décelées	déceler	EN	_
12	sur	sur	O	_
13	les	le	O	_
14	rejets	rejet	O	_
15	du	de	O	_
16	séparateur	séparateur	O	_
17	n°	n°	O	_
18	1	1	O	_
19	de	de	O	_
20	la	le	O	_
21	station	station	O	_
22	-	-	O	_
23	service	service	O	_
24	(	(	O	_
25	7,1	7,1	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	l	l	O	_
29	en	en	BT	_
30	février	février	IT	_
31	2008	2008	ET	_
32	,	,	ET	_
33	0,1	0,1	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	l	l	O	_
37	en	en	BT	_
38	mai	mai	IT	_
39	2008	2008	ET	_
40	,	,	ET	_
41	0,4	0,4	O	_
42	mg	milligramme	O	_
43	/	sur	O	_
44	l	l	O	_
45	en	en	BT	_
46	février	février	IT	_
47	2009	2009	ET	_
48	)	)	ET	_
49	.	.	O	_


#Les analyses réalisées sur le séparateur n°2 ont montré des valeurs en dessous des limites de détection pour les hydrocarbures dissous sur les eaux rejetées.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	sur	sur	O	_
5	le	le	O	_
6	séparateur	séparateur	O	_
7	n°	n°	O	_
8	2	2	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	des	un	O	_
12	valeurs	valeur	O	_
13	en	en	O	_
14	dessous	dessous	O	_
15	des	de	O	_
16	limites	limite	O	_
17	de	de	O	_
18	détection	détection	O	_
19	pour	pour	O	_
20	les	le	O	_
21	hydrocarbures	hydrocarbure	O	_
22	dissous	dissoudre	O	_
23	sur	sur	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	rejetées	rejeter	O	_
27	.	.	O	_


#Des campagnes de suivi de la qualité des eaux souterraines sont réalisées à fréquence trimestrielle depuis 2005 sans obligation réglementaire, l’objectif étant de contrôler l’évolution des teneurs en hydrocarbures et BTEX au droit des ouvrages de la station-service et de détecter une éventuelle migration des polluants en dehors des limites du site.
1	Des	un	BN	_
2	campagnes	campagne	IN	_
3	de	de	IN	_
4	suivi	suivi	IA	_
5	de	de	IA	_
6	la	le	IA	_
7	qualité	qualité	IA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	sont	être	BN	_
12	réalisées	réaliser	EN	_
13	à	à	O	_
14	fréquence	fréquence	O	_
15	trimestrielle	trimestriel	O	_
16	depuis	depuis	BT	_
17	2005	2005	ET	_
18	sans	sans	O	_
19	obligation	obligation	O	_
20	réglementaire	réglementaire	O	_
21	,	,	O	_
22	l’	l’	O	_
23	objectif	objectif	O	_
24	étant	être	O	_
25	de	de	O	_
26	contrôler	contrôler	O	_
27	l’	l’	O	_
28	évolution	évolution	O	_
29	des	de	O	_
30	teneurs	teneur	O	_
31	en	en	O	_
32	hydrocarbures	hydrocarbure	O	_
33	et	et	O	_
34	BTEX	bte	O	_
35	au	au	O	_
36	droit	droit	O	_
37	des	de	O	_
38	ouvrages	ouvrage	O	_
39	de	de	O	_
40	la	le	O	_
41	station	station	O	_
42	-	-	O	_
43	service	service	O	_
44	et	et	O	_
45	de	de	O	_
46	détecter	détecter	O	_
47	une	un	O	_
48	éventuelle	éventuel	O	_
49	migration	migration	O	_
50	des	de	O	_
51	polluants	polluant	O	_
52	en	en	BL	_
53	dehors	dehors	IL	_
54	des	de	IL	_
55	limites	limite	IL	_
56	du	de	IL	_
57	site	site	EL	_
58	.	.	O	_


#Le dispositif de surveillance de la station-service comprenait jusqu’en 2008, 6 piézomètres.
1	Le	le	BO	_
2	dispositif	dispositif	IO	_
3	de	de	IO	_
4	surveillance	surveillance	EA	_
5	de	de	O	_
6	la	le	BO	_
7	station	station	EO	_
8	-	-	EO	_
9	service	service	EO	_
10	comprenait	comprendre	BR	_
11	jusqu’	jusqu’	BT	_
12	en	en	IT	_
13	2008	2008	ET	_
14	,	,	ET	_
15	6	6	BO	_
16	piézomètres	piézomètre	EO	_
17	.	.	O	_


#Trois piézomètres sont toujours situés sur la zone de distribution de la station-service.
1	Trois	Trois	BO	_
2	piézomètres	piézomètre	EO	_
3	sont	être	O	_
4	toujours	toujours	O	_
5	situés	situer	BL	_
6	sur	sur	IL	_
7	la	le	IL	_
8	zone	zone	IL	_
9	de	de	IL	_
10	distribution	distribution	EA	_
11	de	de	O	_
12	la	le	O	_
13	station	station	O	_
14	-	-	O	_
15	service	service	O	_
16	.	.	O	_


#Trois ouvrages étaient positionnés en dehors de cette zone :
1	Trois	Trois	BO	_
2	ouvrages	ouvrage	EO	_
3	étaient	être	BR	_
4	positionnés	positionner	IR	_
5	en	en	BL	_
6	dehors	dehors	IL	_
7	de	de	IL	_
8	cette	ce	BO	_
9	zone	zone	EO	_
10	:	:	O	_


#- un en partie Est du site ;
1	-	-	O	_
2	un	un	BO	_
3	en	en	BL	_
4	partie	partie	IL	_
5	Est	est	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	;	;	O	_


#- un en amont topographique par rapport à l’aire de distribution ;
1	-	-	O	_
2	un	un	O	_
3	en	en	O	_
4	amont	amont	O	_
5	topographique	topographique	O	_
6	par	par	O	_
7	rapport	rapport	O	_
8	à	à	O	_
9	l’	l’	O	_
10	aire	aire	O	_
11	de	de	O	_
12	distribution	distribution	O	_
13	;	;	O	_


#- un en aval topographique par rapport à l’aire de distribution.
1	-	-	O	_
2	un	un	O	_
3	en	en	O	_
4	aval	aval	BO	_
5	topographique	topographique	EO	_
6	par	par	O	_
7	rapport	rapport	O	_
8	à	à	O	_
9	l’	l’	O	_
10	aire	aire	O	_
11	de	de	O	_
12	distribution	distribution	O	_
13	.	.	O	_


#Le piézomètre situé en partie Est du site a été détruit par le passage d’un poids lourd en novembre 2008.
1	Le	le	BO	_
2	piézomètre	piézomètre	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	partie	partie	IL	_
6	Est	est	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	a	avoir	BN	_
10	été	être	IN	_
11	détruit	détruire	EN	_
12	par	par	EN	_
13	le	le	BN	_
14	passage	passage	EN	_
15	d’	d’	BO	_
16	un	un	BO	_
17	poids	poids	IO	_
18	lourd	lourd	EO	_
19	en	en	BT	_
20	novembre	novembre	IT	_
21	2008	2008	ET	_
22	.	.	ET	_


#La piste de décélération de l'autoroute est très courte pour l'accès à la station-service et il ne paraît pas opportun de remplacer ce piézomètre pour la sécurité des conducteurs et des préleveurs, d'autant plus que cet ouvrage n'a jamais décelé un impact sur les eaux souterraines.
1	La	le	BO	_
2	piste	piste	IO	_
3	de	de	IO	_
4	décélération	décélération	IO	_
5	de	de	O	_
6	l'	le	BO	_
7	autoroute	autoroute	EO	_
8	est	être	O	_
9	très	très	O	_
10	courte	court	O	_
11	pour	pour	O	_
12	l'	le	O	_
13	accès	accès	O	_
14	à	à	O	_
15	la	le	O	_
16	station	station	O	_
17	-	-	O	_
18	service	service	O	_
19	et	et	O	_
20	il	il	O	_
21	ne	ne	O	_
22	paraît	paraître	O	_
23	pas	pas	O	_
24	opportun	opportun	O	_
25	de	de	O	_
26	remplacer	remplacer	BN	_
