
#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
20	foyer	foyer	EO	_
21	et	et	O	_
22	des	de	O	_
23	cendres	cendre	O	_
24	volantes	volante	O	_
25	,	,	O	_


#- l’île de Bans : ancienne gravière ayant servi au stockage d'environ 776 000 tonnes de cendres de foyer et des cendres volantes.
1	-	-	O	_
2	l’	l’	O	_
3	île	île	BL	_
4	de	de	IL	_
5	Bans	Bans	EL	_
6	:	:	O	_
7	ancienne	ancien	O	_
8	gravière	gravière	O	_
9	ayant	avoir	BN	_
10	servi	servir	IN	_
11	au	au	ER	_
12	stockage	stockage	EA	_
13	d'	de	O	_
14	environ	environ	O	_
15	776	776	O	_
16	000	000	O	_
17	tonnes	tonne	O	_
18	de	de	O	_
19	cendres	cendre	O	_
20	de	de	O	_
21	foyer	foyer	O	_
22	et	et	O	_
23	des	de	O	_
24	cendres	cendre	O	_
25	volantes	volante	O	_
26	.	.	O	_


#La centrale thermique comportait 4 tranches de production d’électricité de 250 MWe unitaire fonctionnant au fuel lourd ou au charbon selon la conjoncture économique pour les tranches 1 et 2, et au fuel lourd pour les tranches 3 et 4.
1	La	le	BO	_
2	centrale	centrale	IO	_
3	thermique	thermique	EO	_
4	comportait	comporter	BR	_
5	4	4	BO	_
6	tranches	tranche	IO	_
7	de	de	IO	_
8	production	production	IO	_
9	d’	d’	IO	_
10	électricité	électricité	EO	_
11	de	de	O	_
12	250	250	O	_
13	MWe	mwe	O	_
14	unitaire	unitaire	O	_
15	fonctionnant	fonctionner	O	_
16	au	au	O	_
17	fuel	fuel	BO	_
18	lourd	lourd	EO	_
19	ou	ou	O	_
20	au	au	O	_
21	charbon	charbon	BO	_
22	selon	selon	O	_
23	la	le	O	_
24	conjoncture	conjoncture	O	_
25	économique	économique	O	_
26	pour	pour	O	_
27	les	le	O	_
28	tranches	tranche	O	_
29	1	1	O	_
30	et	et	O	_
31	2	2	O	_
32	,	,	O	_
33	et	et	O	_
34	au	au	O	_
35	fuel	fuel	BO	_
36	lourd	lourd	EO	_
37	pour	pour	O	_
38	les	le	O	_
39	tranches	tranche	O	_
40	3	3	O	_
41	et	et	O	_
42	4	4	O	_
43	.	.	O	_


#Les 4 tranches ont fonctionné respectivement de 1965 à 2004, de 1968 à 1995, de 1970 à 1985 et de 1971 à 1986.
1	Les	le	BO	_
2	4	4	BO	_
3	tranches	tranche	EO	_
4	ont	avoir	BN	_
5	fonctionné	fonctionner	IN	_
6	respectivement	respectivement	EN	_
7	de	de	BT	_
8	1965	1965	IT	_
9	à	à	IT	_
10	2004	2004	ET	_
11	,	,	ET	_
12	de	de	BT	_
13	1968	1968	IT	_
14	à	à	IT	_
15	1995	1995	ET	_
16	,	,	ET	_
17	de	de	O	_
18	1970	1970	O	_
19	à	à	O	_
20	1985	1985	O	_
21	et	et	O	_
22	de	de	O	_
23	1971	1971	O	_
24	à	à	O	_
25	1986	1986	O	_
26	.	.	O	_


#Il conviendra de se reporter à la fiche spécifique "CPT de Loire sur Rhône-Site" si l'on veut examiner spécifiquement la partie "plate forme de production constituée des bâtiments et équipements industriels et administratifs ainsi que du parc à fuel et du parc à charbon".
1	Il	il	O	_
2	conviendra	convenir	O	_
3	de	de	O	_
4	se	se	O	_
5	reporter	reporter	O	_
6	à	à	O	_
7	la	le	O	_
8	fiche	fiche	O	_
9	spécifique	spécifique	O	_
10	"	"	O	_
11	CPT	cpt	O	_
12	de	de	O	_
13	Loire	Loire	O	_
14	sur	sur	O	_
15	Rhône	Rhône	O	_
16	-	-	O	_
17	Site	site	O	_
18	"	"	O	_
19	si	si	O	_
20	l'	l'	O	_
21	on	on	O	_
22	veut	vouloir	O	_
23	examiner	examiner	O	_
24	spécifiquement	spécifiquement	O	_
25	la	le	O	_
26	partie	partie	O	_
27	"	"	O	_
28	plate	plat	O	_
29	forme	forme	O	_
30	de	de	O	_
31	production	production	O	_
32	constituée	constituer	O	_
33	des	de	O	_
34	bâtiments	bâtiment	BO	_
35	et	et	IO	_
36	équipements	équipement	IO	_
37	industriels	industriel	IO	_
38	et	et	IO	_
39	administratifs	administratif	EO	_
40	ainsi	ainsi	O	_
41	que	que	O	_
42	du	de	O	_
43	parc	parc	BO	_
44	à	à	IO	_
45	fuel	fuel	EO	_
46	et	et	O	_
47	du	de	O	_
48	parc	parc	BO	_
49	à	à	IO	_
50	charbon	charbon	EO	_
51	"	"	O	_
52	.	.	O	_


#Cette fiche concerne uniquement les parties "Ile Pavy" et "Ile de Bans".
1	Cette	ce	O	_
2	fiche	fiche	O	_
3	concerne	concerne	O	_
4	uniquement	uniquement	O	_
5	les	le	O	_
6	parties	party	O	_
7	"	"	O	_
8	Ile	ile	O	_
9	Pavy	Pavy	O	_
10	"	"	O	_
11	et	et	O	_
12	"	"	O	_
13	Ile	ile	BL	_
14	de	de	IL	_
15	Bans	Bans	IL	_
16	"	"	O	_
17	.	.	O	_


#Les résidus de combustion de la centrale thermique EDF de Loire-sur-Rhône sont de deux ordres :
1	Les	le	O	_
2	résidus	résidu	O	_
3	de	de	O	_
4	combustion	combustion	O	_
5	de	de	O	_
6	la	le	BO	_
7	centrale	centrale	IO	_
8	thermique	thermique	IO	_
9	EDF	EDF	EO	_
10	de	de	IL	_
11	Loire-sur-Rhône	Loire-sur-Rhône	IL	_
12	sont	être	O	_
13	de	de	O	_
14	deux	deux	O	_
15	ordres	ordre	O	_
16	:	:	O	_


#- les cendres volantes qui proviennent des dépoussiéreurs placés en amont de la cheminée, assurant la filtration des fumées ;
1	-	-	O	_
2	les	le	O	_
3	cendres	cendre	O	_
4	volantes	volante	O	_
5	qui	qui	O	_
6	proviennent	provenir	O	_
7	des	de	O	_
8	dépoussiéreurs	dépoussiéreur	O	_
9	placés	placer	O	_
10	en	en	BL	_
11	amont	amont	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	cheminée	cheminée	EL	_
15	,	,	O	_
16	assurant	assurer	O	_
17	la	le	O	_
18	filtration	filtration	IA	_
19	des	de	IA	_
20	fumées	fumée	EA	_
21	;	;	O	_


#- les cendres de foyer ou mâchefers qui sont les produits imbrûlés recueillis au niveau des chaudières.
1	-	-	O	_
2	les	le	O	_
3	cendres	cendre	O	_
4	de	de	O	_
5	foyer	foyer	O	_
6	ou	ou	O	_
7	mâchefers	mâchefer	O	_
8	qui	qui	O	_
9	sont	être	O	_
10	les	le	O	_
11	produits	produit	O	_
12	imbrûlés	imbrûler	O	_
13	recueillis	recueillir	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	des	de	O	_
17	chaudières	chaudière	O	_
18	.	.	O	_


#De l'implantation de la centrale (1965) jusqu'en 1980, l'ensemble des résidus de combustion ont été évacués par un flux d'eau dans une ancienne gravière à l'extrémité sud-est de la zone industrielle de Givors, dite l'île de Bans.
1	De	de	BT	_
2	l'	le	BN	_
3	implantation	implantation	EN	_
4	de	de	O	_
5	la	le	BO	_
6	centrale	centrale	EO	_
7	(	(	BT	_
8	1965	1965	BT	_
9	)	)	IT	_
10	jusqu'	jusque	IT	_
11	en	en	IT	_
12	1980	1980	ET	_
13	,	,	ET	_
14	l'	le	BO	_
15	ensemble	ensemble	O	_
16	des	de	O	_
17	résidus	résidu	O	_
18	de	de	O	_
19	combustion	combustion	EA	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	évacués	évacuer	EN	_
23	par	par	O	_
24	un	un	O	_
25	flux	flux	BN	_
26	d'	de	BO	_
27	eau	eau	EO	_
28	dans	dans	BL	_
29	une	un	IL	_
30	ancienne	ancien	IL	_
31	gravière	gravière	EL	_
32	à	à	BL	_
33	l'	le	IL	_
34	extrémité	extrémité	IL	_
35	sud-est	sud-est	IL	_
36	de	de	IL	_
37	la	le	IL	_
38	zone	zone	IL	_
39	industrielle	industriel	IL	_
40	de	de	IL	_
41	Givors	Givors	EL	_
42	,	,	O	_
43	dite	dire	BR	_
44	l'	le	BL	_
45	île	île	IL	_
46	de	de	IL	_
47	Bans	Bans	EL	_
48	.	.	O	_


#Depuis 1980, seule cette partie a servi au stockage des mâchefers (volume total des résidus déposés estimé à environ 780 000 m3).
1	Depuis	depuis	BT	_
2	1980	1980	ET	_
3	,	,	ET	_
4	seule	seul	ET	_
5	cette	ce	BO	_
6	partie	partie	EO	_
7	a	avoir	BN	_
8	servi	servir	IN	_
9	au	au	IN	_
10	stockage	stockage	EN	_
11	des	de	O	_
12	mâchefers	mâchefer	O	_
13	(	(	O	_
14	volume	volume	O	_
15	total	total	O	_
16	des	de	O	_
17	résidus	résidu	O	_
18	déposés	déposer	O	_
19	estimé	estimer	O	_
20	à	à	O	_
21	environ	environ	O	_
22	780	780	O	_
23	000	000	O	_
24	m3	m3	O	_
25	)	)	O	_
26	.	.	O	_


#Il convient également de noter la présence d'anciens dépôts d'ordures ménagères et de remblais de démolition stockés jusqu'en 1985 au niveau du stockage actuel des mâchefers.
1	Il	il	O	_
2	convient	convier	O	_
3	également	également	O	_
4	de	de	O	_
5	noter	noter	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d'	de	O	_
9	anciens	ancien	O	_
10	dépôts	dépôt	O	_
11	d'	de	O	_
12	ordures	ordure	O	_
13	ménagères	ménager	O	_
14	et	et	O	_
15	de	de	O	_
16	remblais	remblai	O	_
17	de	de	O	_
18	démolition	démolition	BN	_
19	stockés	stocker	BN	_
20	jusqu'	jusque	BT	_
21	en	en	IT	_
22	1985	1985	ET	_
23	au	au	BR	_
24	niveau	niveau	IR	_
25	du	de	ER	_
26	stockage	stockage	IN	_
27	actuel	actuel	EN	_
28	des	de	O	_
29	mâchefers	mâchefer	O	_
30	.	.	O	_


#De 1980 environ à février 1997, les cendres volantes ont été acheminées par voie hydraulique dans une ancienne gravière en eau de l'île Pavy, située en face de la centrale (volume total de résidus déposés estimé à 436 000 m3).
1	De	de	BT	_
2	1980	1980	IT	_
3	environ	environ	IT	_
4	à	à	IT	_
5	février	février	IT	_
6	1997	1997	ET	_
7	,	,	ET	_
8	les	le	BO	_
9	cendres	cendre	BO	_
10	volantes	volante	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	acheminées	acheminer	IN	_
14	par	par	O	_
15	voie	voie	BO	_
16	hydraulique	hydraulique	EO	_
17	dans	dans	ER	_
18	une	un	BO	_
19	ancienne	ancien	IO	_
20	gravière	gravière	IO	_
21	en	en	IO	_
22	eau	eau	IO	_
23	de	de	IL	_
24	l'	le	IL	_
25	île	île	IL	_
26	Pavy	Pavy	EL	_
27	,	,	O	_
28	située	situer	BL	_
29	en	en	IL	_
30	face	face	IL	_
31	de	de	IL	_
32	la	le	IL	_
33	centrale	centrale	EL	_
34	(	(	O	_
35	volume	volume	O	_
36	total	total	O	_
37	de	de	O	_
38	résidus	résidu	O	_
39	déposés	déposer	O	_
40	estimé	estimer	O	_
41	à	à	O	_
42	436	436	O	_
43	000	000	O	_
44	m3	m3	O	_
45	)	)	O	_
46	.	.	O	_


#En application de l'arrêté préfectoral du 6 mai 1993, EDF a fait réaliser une étude d'impact de ces dépôts sur le milieu naturel.
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	l'	le	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	EO	_
7	du	de	O	_
8	6	6	BT	_
9	mai	mai	IT	_
10	1993	1993	ET	_
11	,	,	O	_
12	EDF	EDF	BO	_
13	a	avoir	BN	_
14	fait	faire	EN	_
15	réaliser	réaliser	EN	_
16	une	un	BN	_
17	étude	étude	IN	_
18	d'	de	IN	_
19	impact	impact	EN	_
20	de	de	O	_
21	ces	ce	BO	_
22	dépôts	dépôt	BO	_
23	sur	sur	O	_
24	le	le	O	_
25	milieu	milieu	O	_
26	naturel	naturel	O	_
27	.	.	O	_


#Le rapport définitif a été remis le 14 mars 1995.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	définitif	définitif	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	remis	remettre	EN	_
7	le	le	BT	_
8	14	14	IT	_
9	mars	mars	IT	_
10	1995	1995	ET	_
11	.	.	O	_


#Par arrêté préfectoral du 10 février 1997, la mise en dépôt des cendres dans l'île Pavy a été interdite au-delà du 15 février 1997.
1	Par	par	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	10	10	BT	_
6	février	février	IT	_
7	1997	1997	ET	_
8	,	,	ET	_
9	la	le	BN	_
10	mise	mise	IN	_
11	en	en	IN	_
12	dépôt	dépôt	EN	_
13	des	de	O	_
14	cendres	cendre	O	_
15	dans	dans	BL	_
16	l'	le	IL	_
17	île	île	IL	_
18	Pavy	Pavy	EL	_
19	a	avoir	BN	_
20	été	être	IN	_
21	interdite	interdire	EN	_
22	au-delà	au-delà	IT	_
23	du	de	IT	_
24	15	15	IT	_
25	février	février	IT	_
26	1997	1997	ET	_
27	.	.	ET	_


#Cet arrêté a également imposé à l'exploitant :
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	a	avoir	BN	_
4	également	également	IN	_
5	imposé	imposer	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	:	:	O	_


#- la surveillance de la qualité des eaux souterraines en amont et en aval de chaque stockage,
1	-	-	O	_
2	la	le	BA	_
3	surveillance	surveillance	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	en	en	O	_
11	amont	amont	O	_
12	et	et	O	_
13	en	en	O	_
14	aval	aval	IA	_
15	de	de	IA	_
16	chaque	chaque	IA	_
17	stockage	stockage	EA	_
18	,	,	O	_


#- la réalisation de travaux de mise en sécurité du dépôt de cendres stockées dans l'île Pavy pour éviter leur entraînement en cas de fortes crues du Rhône (risque mis en évidence suite à la réalisation de l'étude d'impact précitée),
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	BN	_
4	de	de	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	mise	mise	IN	_
8	en	en	IN	_
9	sécurité	sécurité	EN	_
10	du	de	O	_
11	dépôt	dépôt	O	_
12	de	de	O	_
13	cendres	cendre	O	_
14	stockées	stocker	O	_
15	dans	dans	BL	_
16	l'	le	IL	_
17	île	île	IL	_
18	Pavy	Pavy	EL	_
19	pour	pour	O	_
20	éviter	éviter	BR	_
21	leur	leur	IA	_
22	entraînement	entraînement	EA	_
23	en	en	BT	_
24	cas	cas	IL	_
25	de	de	IL	_
26	fortes	fort	IL	_
27	crues	crue	IL	_
28	du	de	IL	_
29	Rhône	Rhône	EL	_
30	(	(	O	_
31	risque	risque	O	_
32	mis	mettre	O	_
33	en	en	O	_
34	évidence	évidence	O	_
35	suite	suite	BR	_
36	à	à	ER	_
37	la	le	BN	_
38	réalisation	réalisation	EN	_
39	de	de	O	_
40	l'	le	O	_
41	étude	étude	O	_
42	d'	de	O	_
43	impact	impact	O	_
44	précitée	préciter	O	_
45	)	)	O	_
46	,	,	O	_


#- la limitation à 1500 tonnes de la quantité de mâchefers pouvant être stockés dans le dépôt de mâchefers au-delà du 1er janvier 2000.
1	-	-	O	_
2	la	le	BN	_
3	limitation	limitation	EN	_
4	à	à	O	_
5	1500	1500	BO	_
6	tonnes	tonne	BO	_
7	de	de	O	_
8	la	le	BO	_
9	quantité	quantité	IO	_
10	de	de	IO	_
11	mâchefers	mâchefer	EO	_
12	pouvant	pouvoir	O	_
13	être	être	O	_
14	stockés	stocker	O	_
15	dans	dans	O	_
16	le	le	O	_
17	dépôt	dépôt	O	_
18	de	de	O	_
19	mâchefers	mâchefer	O	_
20	au-delà	au-delà	IT	_
21	du	de	IT	_
22	1er	premier	IT	_
23	janvier	janvier	IT	_
24	2000	2000	ET	_
25	.	.	ET	_


#Par arrêté complémentaire du 26 octobre 1999, l'échéance de réalisation des travaux d'aménagement de l'île Pavy (en substance : rehaussement de la digue périphérique de l'île afin de la soustraire à l'écoulement du Rhône en cas de fortes crues et abaissement de 50 cm de la crête du seuil situé dans le canal d'amenée de la centrale et reliant l'île à la rive afin de réduire l'impact hydraulique induit par ce rehaussement) a été fixée au 26 septembre 2000.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	26	26	BT	_
6	octobre	octobre	IT	_
7	1999	1999	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	échéance	échéance	EO	_
11	de	de	O	_
12	réalisation	réalisation	BN	_
13	des	de	BN	_
14	travaux	travail	IN	_
15	d'	de	IN	_
16	aménagement	aménagement	EN	_
17	de	de	O	_
18	l'	le	BL	_
19	île	île	IL	_
20	Pavy	Pavy	EL	_
21	(	(	O	_
22	en	en	O	_
23	substance	substance	O	_
24	:	:	O	_
25	rehaussement	rehaussement	BN	_
26	de	de	IN	_
27	la	le	BO	_
28	digue	digue	IO	_
29	périphérique	périphérique	EO	_
30	de	de	O	_
31	l'	le	O	_
32	île	île	O	_
33	afin	afin	O	_
34	de	de	O	_
35	la	le	O	_
36	soustraire	soustraire	O	_
37	à	à	O	_
38	l'	le	O	_
39	écoulement	écoulement	O	_
40	du	de	O	_
41	Rhône	Rhône	O	_
42	en	en	O	_
43	cas	cas	O	_
44	de	de	O	_
45	fortes	fort	O	_
46	crues	crue	O	_
47	et	et	O	_
48	abaissement	abaissement	BN	_
49	de	de	O	_
50	50	50	O	_
51	cm	cm	O	_
52	de	de	O	_
53	la	le	BO	_
54	crête	crête	IO	_
55	du	de	IO	_
56	seuil	seuil	EO	_
57	situé	situer	BL	_
58	dans	dans	IL	_
59	le	le	IL	_
60	canal	canal	IL	_
61	d'	de	IL	_
62	amenée	amenée	IL	_
63	de	de	IL	_
64	la	le	IL	_
65	centrale	centrale	EL	_
66	et	et	O	_
67	reliant	relier	O	_
68	l'	le	O	_
69	île	île	BL	_
70	à	à	IL	_
71	la	le	IL	_
72	rive	rive	IL	_
73	afin	afin	IL	_
74	de	de	IL	_
75	réduire	réduire	IL	_
76	l'	le	BO	_
77	impact	impact	BO	_
78	hydraulique	hydraulique	EO	_
79	induit	induire	O	_
80	par	par	O	_
81	ce	ce	BN	_
82	rehaussement	rehaussement	EN	_
83	)	)	O	_
84	a	avoir	BN	_
85	été	être	IN	_
86	fixée	fixer	EN	_
87	au	au	EN	_
88	26	26	IT	_
89	septembre	septembre	IT	_
90	2000	2000	ET	_
91	.	.	ET	_


#Un diagnostic approfondi des sols et des eaux souterraines et une évaluation détaillée des risques ont été réalisés en 2005, à l'issue de l'arrêt de la centrale.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	des	de	O	_
5	sols	sol	O	_
6	et	et	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	et	et	O	_
11	une	un	BN	_
12	évaluation	évaluation	IN	_
13	détaillée	détaillé	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	réalisés	réaliser	EN	_
19	en	en	BT	_
20	2005	2005	ET	_
21	,	,	ET	_
22	à	à	BR	_
23	l'	le	IR	_
24	issue	issue	IR	_
25	de	de	ER	_
26	l'	le	BN	_
27	arrêt	arrêt	EN	_
28	de	de	O	_
29	la	le	BO	_
30	centrale	centrale	EO	_
31	.	.	O	_


#Ces études mettent en évidence :
1	Ces	ce	O	_
2	études	étude	O	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	:	:	O	_


#→ Île Pavy (parc à cendres) :  présence de métaux à des teneurs supérieures au bruit de fond géochimique local / présence ponctuelle d'hydrocarbures, COV et HAP à des teneurs inférieures au bruit de fond lorsqu'il existe ;
1	→	→	O	_
2	Île	Île	O	_
3	Pavy	Pavy	O	_
4	(	(	O	_
5	parc	parc	O	_
6	à	à	O	_
7	cendres	cendre	O	_
8	)	)	O	_
9	:	:	O	_
10	 	 	O	_
11	présence	présence	O	_
12	de	de	O	_
13	métaux	métal	O	_
14	à	à	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	supérieures	supérieur	O	_
18	au	au	O	_
19	bruit	bruit	O	_
20	de	de	O	_
21	fond	fond	O	_
22	géochimique	géochimique	O	_
23	local	local	O	_
24	/	/	O	_
25	présence	présence	O	_
26	ponctuelle	ponctuel	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	O	_
29	,	,	O	_
30	COV	cov	O	_
31	et	et	O	_
32	HAP	hap	O	_
33	à	à	O	_
34	des	un	O	_
35	teneurs	teneur	O	_
36	inférieures	inférieur	O	_
37	au	au	O	_
38	bruit	bruit	O	_
39	de	de	O	_
40	fond	fond	O	_
41	lorsqu'	lorsque	O	_
42	il	il	O	_
43	existe	existe	O	_
44	;	;	O	_


#→ Ile de Bans (parc à mâchefers) : présence de métaux à des teneurs supérieures au bruit de fond géochimique local / présence ponctuelle d'hydrocarbures, de COV et de BTEX.
1	→	→	O	_
2	Ile	ile	BL	_
3	de	de	IL	_
4	Bans	Bans	EL	_
5	(	(	O	_
6	parc	parc	O	_
7	à	à	O	_
8	mâchefers	mâchefer	O	_
9	)	)	O	_
10	:	:	O	_
11	présence	présence	O	_
12	de	de	O	_
13	métaux	métal	O	_
14	à	à	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	supérieures	supérieur	O	_
18	au	au	O	_
19	bruit	bruit	O	_
20	de	de	O	_
21	fond	fond	O	_
22	géochimique	géochimique	O	_
23	local	local	O	_
24	/	/	O	_
25	présence	présence	O	_
26	ponctuelle	ponctuel	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	O	_
29	,	,	O	_
30	de	de	O	_
31	COV	cov	O	_
32	et	et	O	_
33	de	de	O	_
34	BTEX	BTEX	O	_
35	.	.	O	_


#A l'issue de ces études, il a été imposé à l'exploitant, via l'arrêté préfectoral du 31 mars 2008 :
1	A	à	BT	_
2	l'	le	IT	_
3	issue	issue	IN	_
4	de	de	IN	_
5	ces	ce	IN	_
6	études	étude	EN	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	imposé	imposer	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	,	,	O	_
16	via	via	O	_
17	l'	le	BO	_
18	arrêté	arrêté	IO	_
19	préfectoral	préfectoral	EO	_
20	du	de	O	_
21	31	31	BT	_
22	mars	mars	IT	_
23	2008	2008	ET	_
24	:	:	O	_


#1.
1	1	1	O	_
2	.	.	O	_


#Au niveau de l'île de Bans :
1	Au	au	BR	_
2	niveau	niveau	IR	_
3	de	de	ER	_
4	l'	le	BL	_
5	île	île	IL	_
6	de	de	IL	_
7	Bans	Bans	EL	_
8	:	:	O	_


#- une évaluation des flux de polluants émis annuellement dans les eaux du Rhône à partir du stockage de cendres de l’Ile de Bans ;
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	O	_
4	des	de	O	_
5	flux	flux	O	_
6	de	de	O	_
7	polluants	polluant	O	_
8	émis	émettre	O	_
9	annuellement	annuellement	O	_
10	dans	dans	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	du	de	O	_
14	Rhône	Rhône	O	_
15	à	à	O	_
16	partir	partir	O	_
17	du	de	O	_
18	stockage	stockage	O	_
19	de	de	O	_
20	cendres	cendre	O	_
21	de	de	O	_
22	l’	l’	O	_
23	Ile	ile	O	_
24	de	de	O	_
25	Bans	Bans	BL	_
26	;	;	O	_


#- le maintient sur cette zone d'une clôture et d'une restriction d'accès.
1	-	-	O	_
2	le	le	BN	_
3	maintient	maintient	EN	_
4	sur	sur	O	_
5	cette	ce	BO	_
6	zone	zone	EO	_
7	d'	de	O	_
8	une	un	BO	_
9	clôture	clôture	EO	_
10	et	et	O	_
