
#91.0077
#Implantée en zone industrielle, cette friche est un ancien site de 4,5 hectares de production de substances pharmaceutiques exploité par la société SANOFI PHARMA INDUSTRIE (SANOFI AVENTIS à ce jour).
8	libre	libre	O	_
9	de	de	O	_
10	tout	tout	O	_
11	bâtiment	bâtiment	O	_
12	ou	ou	O	_
13	infrastructure	infrastructure	O	_
14	.	.	O	_


#L'exploitant s'est engagé dans la réalisation d'une évaluation détaillée des risques.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	s'	se	BN	_
4	est	être	IN	_
5	engagé	engager	IN	_
6	dans	dans	IN	_
7	la	le	IN	_
8	réalisation	réalisation	IN	_
9	d'	de	IN	_
10	une	un	IN	_
11	évaluation	évaluation	EN	_
12	détaillée	détaillé	BN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	.	.	O	_


#Une première estimation réalisée par l'exploitant sur la base d'hypothèses conservatives le conduit à considérer que cette pollution peut représenter des risques inacceptables dans certaines conditions d'utilisation du site.
1	Une	un	BN	_
2	première	premier	IN	_
3	estimation	estimation	EN	_
4	réalisée	réaliser	O	_
5	par	par	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	sur	sur	O	_
9	la	le	O	_
10	base	base	O	_
11	d'	de	O	_
12	hypothèses	hypothèse	O	_
13	conservatives	conservatif	O	_
14	le	le	O	_
15	conduit	conduire	O	_
16	à	à	O	_
17	considérer	considérer	O	_
18	que	que	O	_
19	cette	ce	O	_
20	pollution	pollution	O	_
21	peut	pouvoir	O	_
22	représenter	représenter	O	_
23	des	un	O	_
24	risques	risque	O	_
25	inacceptables	inacceptable	O	_
26	dans	dans	O	_
27	certaines	certain	O	_
28	conditions	condition	O	_
29	d'	de	O	_
30	utilisation	utilisation	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#La version finalisée de cette évaluation détaillée des risques a été déposée fin juin 2002.
1	La	le	BO	_
2	version	version	EO	_
3	finalisée	finaliser	EO	_
4	de	de	O	_
5	cette	ce	BO	_
6	évaluation	évaluation	BN	_
7	détaillée	détaillé	BN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	déposée	déposer	EN	_
13	fin	fin	BT	_
14	juin	juin	IT	_
15	2002	2002	ET	_
16	.	.	O	_


#Celle-ci conduit à préconiser des travaux de dépollution.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	conduit	conduire	O	_
5	à	à	O	_
6	préconiser	préconiser	O	_
7	des	un	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	dépollution	dépollution	EN	_
11	.	.	O	_


#L'arrêté préfectoral encadrant les travaux de dépollution et de surveillance a été pris le 14 mai 2003.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	encadrant	encadrer	BN	_
5	les	le	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	dépollution	dépollution	EN	_
9	et	et	O	_
10	de	de	O	_
11	surveillance	surveillance	BO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	pris	prendre	EN	_
15	le	le	BT	_
16	14	14	IT	_
17	mai	mai	IT	_
18	2003	2003	ET	_
19	.	.	ET	_


#Le site est équipé d'ores-et-déjà d'un réseau de surveillance de la qualité des eaux souterraines.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	équipé	équiper	IR	_
5	d'	de	ER	_
6	ores-et-déjà	ores-et-déjà	EN	_
7	d'	de	ER	_
8	un	un	BO	_
9	réseau	réseau	IO	_
10	de	de	IO	_
11	surveillance	surveillance	BA	_
12	de	de	IA	_
13	la	le	IA	_
14	qualité	qualité	IA	_
15	des	de	IA	_
16	eaux	eau	IA	_
17	souterraines	souterrain	EA	_
18	.	.	O	_


#Les investigations réalisées ont montré l'absence de véritable nappe proche de la surface.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	réalisées	réaliser	EN	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	l'	le	BO	_
7	absence	absence	IO	_
8	de	de	IO	_
9	véritable	véritable	IO	_
10	nappe	nappe	EO	_
11	proche	proche	O	_
12	de	de	O	_
13	la	le	O	_
14	surface	surface	O	_
15	.	.	O	_


#Il s'agit plutôt de lentilles d'eau souterraine ponctuelles circonscrites au site et non mobiles.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	plutôt	plutôt	O	_
5	de	de	O	_
6	lentilles	lentille	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	souterraine	souterrain	O	_
10	ponctuelles	ponctuel	O	_
11	circonscrites	circonscrire	O	_
12	au	au	O	_
13	site	site	O	_
14	et	et	O	_
15	non	non	O	_
16	mobiles	mobile	O	_
17	.	.	O	_


#Les analyses réalisées ont montré qu'elles sont parfois impactées.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	qu'	que	O	_
7	elles	lui	O	_
8	sont	être	O	_
9	parfois	parfois	BT	_
10	impactées	impacter	EO	_
11	.	.	O	_


#Le bilan de la 1ère phase des travaux, qui a duré de novembre 2003 à avril 2004, est le suivant :
1	Le	le	O	_
2	bilan	bilan	O	_
3	de	de	O	_
4	la	le	BN	_
5	1ère	premier	BN	_
6	phase	phase	IN	_
7	des	de	IN	_
8	travaux	travail	EN	_
9	,	,	O	_
10	qui	qui	O	_
11	a	avoir	BT	_
12	duré	durer	IT	_
13	de	de	IT	_
14	novembre	novembre	IT	_
15	2003	2003	IT	_
16	à	à	IT	_
17	avril	avril	IT	_
18	2004	2004	ET	_
19	,	,	ET	_
20	est	être	O	_
21	le	le	O	_
22	suivant	suivant	O	_
23	:	:	O	_


#- masse de terres polluées excavées et éliminées en centre agréé : 11 457 tonnes,
1	-	-	O	_
2	masse	masse	BO	_
3	de	de	IO	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	excavées	excaver	IN	_
7	et	et	O	_
8	éliminées	éliminer	O	_
9	en	en	O	_
10	centre	centre	O	_
11	agréé	agréer	O	_
12	:	:	O	_
13	11	11	O	_
14	457	457	O	_
15	tonnes	tonne	O	_
16	,	,	O	_


#- emprise de la pollution : 1400 m² (au lieu des 1100 estimés initialement),
1	-	-	O	_
2	emprise	emprise	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	:	:	O	_
7	1400	1400	O	_
8	m²	m²	O	_
9	(	(	O	_
10	au	au	O	_
11	lieu	lieu	O	_
12	des	de	O	_
13	1100	1100	O	_
14	estimés	estimer	O	_
15	initialement	initialement	O	_
16	)	)	O	_
17	,	,	O	_


#- profondeur maximale des excavations : 8 m (au lieu des 3.5 estimés initialement),
1	-	-	O	_
2	profondeur	profondeur	O	_
3	maximale	maximal	O	_
4	des	de	O	_
5	excavations	excavation	EN	_
6	:	:	O	_
7	8	8	O	_
8	m	m	O	_
9	(	(	O	_
10	au	au	O	_
11	lieu	lieu	O	_
12	des	de	O	_
13	3.5	3.5	O	_
14	estimés	estimer	O	_
15	initialement	initialement	O	_
16	)	)	O	_
17	,	,	O	_


#- réseau de suivi : 4 piézomètres sur la nappe perchée et 5 piézomètres sur la nappe des marnes,
1	-	-	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	:	:	O	_
6	4	4	O	_
7	piézomètres	piézomètre	O	_
8	sur	sur	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	perchée	percher	O	_
12	et	et	O	_
13	5	5	O	_
14	piézomètres	piézomètre	O	_
15	sur	sur	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	des	de	O	_
19	marnes	marne	O	_
20	,	,	O	_


#S'agissant des teneurs résiduelles en fond de fouille avant remblaiement, l'ensemble des analyses effectuées en fond de la fouille principale respecte les prescriptions de l'arrêté préfectoral de dépollution.
1	S'	se	O	_
2	agissant	agir	O	_
3	des	de	O	_
4	teneurs	teneur	O	_
5	résiduelles	résiduel	O	_
6	en	en	O	_
7	fond	fond	O	_
8	de	de	O	_
9	fouille	fouille	O	_
10	avant	avant	O	_
11	remblaiement	remblaiement	EN	_
12	,	,	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	analyses	analyse	O	_
17	effectuées	effectuer	O	_
18	en	en	BL	_
19	fond	fond	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	fouille	fouille	IL	_
23	principale	principal	EL	_
24	respecte	respecte	BR	_
25	les	le	BO	_
26	prescriptions	prescription	EO	_
27	de	de	O	_
28	l'	le	O	_
29	arrêté	arrêté	O	_
30	préfectoral	préfectoral	O	_
31	de	de	O	_
32	dépollution	dépollution	EN	_
33	.	.	O	_


#La 2ème phase de travaux (suite à une découverte d'une nouvelle poche de pollution) s'est déroulée de février à mars 2005 :
1	La	le	BN	_
2	2ème	2èm	IN	_
3	phase	phase	IN	_
4	de	de	IN	_
5	travaux	travail	EN	_
6	(	(	O	_
7	suite	suite	O	_
8	à	à	O	_
9	une	un	BN	_
10	découverte	découverte	EN	_
11	d'	de	O	_
12	une	un	BO	_
13	nouvelle	nouveau	IO	_
14	poche	poche	IO	_
15	de	de	IO	_
16	pollution	pollution	EO	_
17	)	)	O	_
18	s'	se	BN	_
19	est	être	IN	_
20	déroulée	dérouler	EN	_
21	de	de	BT	_
22	février	février	IT	_
23	à	à	IT	_
24	mars	mars	IT	_
25	2005	2005	ET	_
26	:	:	O	_


#- masse de terres polluées excavées et éliminées en centre agréé :
1	-	-	O	_
2	masse	masse	BO	_
3	de	de	IO	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	excavées	excaver	O	_
7	et	et	O	_
8	éliminées	éliminer	BO	_
9	en	en	BO	_
10	centre	centre	BO	_
11	agréé	agréer	EO	_
12	:	:	O	_


#1 060 tonnes,
1	1	1	O	_
2	060	060	O	_
3	tonnes	tonne	O	_
4	,	,	O	_


#- emprise de la pollution : 725 m²,
1	-	-	O	_
2	emprise	emprise	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	:	:	O	_
7	725	725	O	_
8	m²	m²	O	_
9	,	,	O	_


#- profondeur maximale des excavations : 8.5 m.
1	-	-	O	_
2	profondeur	profondeur	O	_
3	maximale	maximal	O	_
4	des	de	O	_
5	excavations	excavation	EN	_
6	:	:	O	_
7	8.5	8.5	EO	_
8	m.	m.	EO	_


#Comme pour la 1ère phase de chantier, l'ensemble des analyses effectuées en fond de la fouille respecte les prescriptions de l'arrêté préfectoral de dépollution.
1	Comme	comme	O	_
2	pour	pour	O	_
3	la	le	BN	_
4	1ère	premier	BN	_
5	phase	phase	IN	_
6	de	de	IN	_
7	chantier	chantier	EN	_
8	,	,	O	_
9	l'	le	BO	_
10	ensemble	ensemble	IO	_
11	des	de	IO	_
12	analyses	analyse	EO	_
13	effectuées	effectuer	BN	_
14	en	en	BL	_
15	fond	fond	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	fouille	fouille	EL	_
19	respecte	respecte	BR	_
20	les	le	BO	_
21	prescriptions	prescription	O	_
22	de	de	O	_
23	l'	le	BO	_
24	arrêté	arrêté	IO	_
25	préfectoral	préfectoral	IO	_
26	de	de	IO	_
27	dépollution	dépollution	EN	_
28	.	.	O	_


#La mise à jour de l'EDR qui était jointe au dossier de récolement de ces travaux répondait aux prescriptions de l'arrêté préfectoral mais en se basant uniquement sur un usage futur de type industriel, commercial ou tertiaire.
1	La	le	BN	_
2	mise	mise	IN	_
3	à	à	EN	_
4	jour	jour	EN	_
5	de	de	O	_
6	l'	le	O	_
7	EDR	edr	O	_
8	qui	qui	O	_
9	était	être	O	_
10	jointe	joindre	O	_
11	au	au	O	_
12	dossier	dossier	O	_
13	de	de	O	_
14	récolement	récolement	EN	_
15	de	de	O	_
16	ces	ce	BN	_
17	travaux	travail	EN	_
18	répondait	répondre	O	_
19	aux	à	O	_
20	prescriptions	prescription	O	_
21	de	de	O	_
22	l'	le	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	mais	mais	O	_
26	en	en	O	_
27	se	se	BR	_
28	basant	baser	IR	_
29	uniquement	uniquement	IR	_
30	sur	sur	ER	_
31	un	un	BO	_
32	usage	usage	BO	_
33	futur	futur	EO	_
34	de	de	O	_
35	type	type	O	_
36	industriel	industriel	O	_
37	,	,	O	_
38	commercial	commercial	O	_
39	ou	ou	O	_
40	tertiaire	tertiaire	O	_
41	.	.	O	_


#Compte tenu des projets de logements sur une partie des terrains, l'exploitant a déposé le 5 octobre 2006 un dossier complémentaire comprenant un complément d'EDR tenant compte du futur usage finalement prévu sur la bande nord-ouest du terrain, à savoir des logements collectifs et le dossier de demande de SUP prescrit par l'arrêté préfectoral.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	BN	_
4	projets	projet	IN	_
5	de	de	IN	_
6	logements	logement	IN	_
7	sur	sur	ER	_
8	une	un	BO	_
9	partie	partie	IO	_
10	des	de	IO	_
11	terrains	terrain	EO	_
12	,	,	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	a	avoir	BN	_
16	déposé	déposer	EN	_
17	le	le	BT	_
18	5	5	IT	_
19	octobre	octobre	IT	_
20	2006	2006	ET	_
21	un	un	BO	_
22	dossier	dossier	EO	_
23	complémentaire	complémentaire	EO	_
24	comprenant	comprendre	O	_
25	un	un	O	_
26	complément	complément	O	_
27	d'	de	O	_
28	EDR	edr	O	_
29	tenant	tenir	O	_
30	compte	compte	O	_
31	du	de	BO	_
32	futur	futur	IO	_
33	usage	usage	EO	_
34	finalement	finalement	BO	_
35	prévu	prévoir	EO	_
36	sur	sur	BL	_
37	la	le	IL	_
38	bande	bande	IL	_
39	nord-ouest	nord-ouest	IL	_
40	du	de	IL	_
41	terrain	terrain	EL	_
42	,	,	O	_
43	à	à	O	_
44	savoir	savoir	O	_
45	des	un	O	_
46	logements	logement	O	_
47	collectifs	collectif	O	_
48	et	et	O	_
49	le	le	O	_
50	dossier	dossier	O	_
51	de	de	O	_
52	demande	demande	O	_
53	de	de	O	_
54	SUP	sup	O	_
55	prescrit	prescrire	O	_
56	par	par	O	_
57	l'	le	BO	_
58	arrêté	arrêté	IO	_
59	préfectoral	préfectoral	EO	_
60	.	.	O	_


#Sur la base de tous ces éléments, le PV de récolement a été dressé le 16 novembre 2006.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	tous	tout	O	_
6	ces	ce	O	_
7	éléments	élément	O	_
8	,	,	O	_
9	le	le	BN	_
10	PV	pv	IN	_
11	de	de	IN	_
12	récolement	récolement	EN	_
13	a	avoir	BN	_
14	été	être	IN	_
15	dressé	dresser	EN	_
16	le	le	BT	_
17	16	16	IT	_
18	novembre	novembre	IT	_
19	2006	2006	ET	_
20	.	.	ET	_


#S'agissant des analyses d'eau souterraine, le suivi piézométrique (en grande partie commun avec celui de Pfizer) a montré une stabilité des teneurs (celles-ci semblent évoluer en fonction de la pluviométrie : pour la nappe superficielle, les teneurs se dégradent légèrement en période de basses eaux et s'améliorent en période de hautes eaux.
1	S'	se	O	_
2	agissant	agir	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	souterraine	souterrain	O	_
8	,	,	O	_
9	le	le	BN	_
10	suivi	suivi	IN	_
11	piézométrique	piézométrique	EN	_
12	(	(	O	_
13	en	en	O	_
14	grande	grand	O	_
15	partie	partie	O	_
16	commun	commun	O	_
17	avec	avec	O	_
18	celui	celui	O	_
19	de	de	O	_
20	Pfizer	Pfizer	O	_
21	)	)	O	_
22	a	avoir	O	_
23	montré	montrer	O	_
24	une	un	O	_
25	stabilité	stabilité	O	_
26	des	de	O	_
27	teneurs	teneur	O	_
28	(	(	O	_
29	celles-ci	celui-ci	O	_
30	semblent	sembler	O	_
31	évoluer	évoluer	O	_
32	en	en	O	_
33	fonction	fonction	O	_
34	de	de	O	_
35	la	le	O	_
36	pluviométrie	pluviométrie	O	_
37	:	:	O	_
38	pour	pour	O	_
39	la	le	O	_
40	nappe	nappe	O	_
41	superficielle	superficiel	O	_
42	,	,	O	_
43	les	le	O	_
44	teneurs	teneur	O	_
45	se	se	O	_
46	dégradent	dégrader	O	_
47	légèrement	légèrement	O	_
48	en	en	O	_
49	période	période	O	_
50	de	de	O	_
51	basses	bas	O	_
52	eaux	eau	O	_
53	et	et	O	_
54	s'	se	BN	_
55	améliorent	améliorer	EN	_
56	en	en	BT	_
57	période	période	IT	_
58	de	de	IO	_
59	hautes	haut	IO	_
60	eaux	eau	EO	_
61	.	.	O	_


#Le même phénomène se produit pour la nappe des marnes).
1	Le	le	O	_
2	même	même	O	_
3	phénomène	phénomène	O	_
4	se	se	O	_
5	produit	produire	O	_
6	pour	pour	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	des	de	O	_
10	marnes	marne	O	_
11	)	)	O	_
12	.	.	O	_


#Ce suivi a été arrêté suite à la campagne de prélèvement de décembre 2007.
1	Ce	ce	BO	_
2	suivi	suivi	BO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	arrêté	arrêter	EN	_
6	suite	suite	BR	_
7	à	à	BN	_
8	la	le	BN	_
9	campagne	campagne	IN	_
10	de	de	IN	_
11	prélèvement	prélèvement	IN	_
12	de	de	BT	_
13	décembre	décembre	IT	_
14	2007	2007	ET	_
15	.	.	ET	_


#Les teneurs mesurées ont servi de paramètre d'entrée des EDR (pour le risque d'inhalation par dégazage), étant entendu que des servitudes interdiront tout usage des eaux souterraines.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	mesurées	mesurer	O	_
4	ont	avoir	O	_
5	servi	servir	O	_
6	de	de	O	_
7	paramètre	paramètre	O	_
8	d'	de	O	_
9	entrée	entrée	O	_
10	des	de	O	_
11	EDR	edr	O	_
12	(	(	O	_
13	pour	pour	O	_
14	le	le	O	_
15	risque	risque	O	_
16	d'	de	O	_
17	inhalation	inhalation	O	_
18	par	par	O	_
19	dégazage	dégazage	O	_
20	)	)	O	_
21	,	,	O	_
22	étant	être	O	_
23	entendu	entendre	O	_
24	que	que	O	_
25	des	un	BO	_
26	servitudes	servitude	EO	_
27	interdiront	interdire	BA	_
28	tout	tout	BA	_
29	usage	usage	BA	_
30	des	de	IA	_
31	eaux	eau	IA	_
32	souterraines	souterrain	EA	_
33	.	.	O	_


#La société SANOFI a déposé conformément aux dispositions de l'arrêté préfectoral de mai 2003 un dossier de servitudes d'utilité publique (SUP) qui a été intégré dans le cadre de la démarche globale de la ville de MASSY sur le quartier des Champs Ronds.
1	La	le	BO	_
2	société	société	IO	_
3	SANOFI	SANOFI	EO	_
4	a	avoir	BN	_
5	déposé	déposer	EN	_
6	conformément	conformément	O	_
7	aux	à	O	_
8	dispositions	disposition	O	_
9	de	de	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	de	de	O	_
14	mai	mai	BT	_
15	2003	2003	ET	_
16	un	un	BO	_
17	dossier	dossier	IO	_
18	de	de	IO	_
19	servitudes	servitude	IO	_
20	d'	de	IO	_
21	utilité	utilité	IO	_
22	publique	public	EO	_
23	(	(	O	_
24	SUP	sup	O	_
25	)	)	O	_
26	qui	qui	O	_
27	a	avoir	BN	_
28	été	être	IN	_
29	intégré	intégrer	EN	_
30	dans	dans	BR	_
31	le	le	IR	_
32	cadre	cadre	IR	_
33	de	de	ER	_
34	la	le	BO	_
35	démarche	démarche	EO	_
36	globale	global	EO	_
37	de	de	O	_
38	la	le	BO	_
39	ville	ville	EO	_
40	de	de	O	_
41	MASSY	MASSY	EL	_
42	sur	sur	BL	_
43	le	le	IL	_
44	quartier	quartier	IL	_
45	des	de	IL	_
46	Champs	champ	IL	_
47	Ronds	rond	EL	_
48	.	.	O	_


#Le projet d'arrêté instituant les SUP a été présenté en CODERST le 6 juillet 2009.
1	Le	le	BO	_
2	projet	projet	EO	_
3	d'	de	O	_
4	arrêté	arrêté	O	_
5	instituant	instituer	BN	_
6	les	le	BO	_
7	SUP	sup	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	présenté	présenter	EN	_
11	en	en	O	_
12	CODERST	CODERST	EO	_
13	le	le	BT	_
14	6	6	IT	_
15	juillet	juillet	IT	_
16	2009	2009	ET	_
17	.	.	ET	_


#L'arrêté préfectoral est en cours de signature.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	est	être	O	_
5	en	en	O	_
6	cours	cours	O	_
7	de	de	O	_
8	signature	signature	O	_
9	.	.	O	_


#Les derniers ouvrages de surveillance de la qualité des eaux souterraines ont fait l'objet d'un comblement ou démantélement entre septembre 2008 et juillet 2009.
1	Les	le	BO	_
2	derniers	dernier	IO	_
3	ouvrages	ouvrage	IO	_
4	de	de	IO	_
5	surveillance	surveillance	BA	_
6	de	de	IA	_
7	la	le	IA	_
8	qualité	qualité	IA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	ont	avoir	BR	_
13	fait	faire	IR	_
14	l'	le	IR	_
15	objet	objet	IR	_
16	d'	de	ER	_
17	un	un	BN	_
18	comblement	comblement	BN	_
19	ou	ou	O	_
20	démantélement	démantélement	BN	_
21	entre	entre	BT	_
22	septembre	septembre	IT	_
23	2008	2008	IT	_
24	et	et	IT	_
25	juillet	juillet	IT	_
26	2009	2009	ET	_
27	.	.	ET	_


#En effet, compte-tenu des éléments présentés, l'inspection des installations classées et les services de la préfecture ont confirmé le 1er septembre 2008 à la société que la surveillance pouvait être arrêtée.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	compte-tenu	compte-tenu	O	_
5	des	de	O	_
6	éléments	élément	O	_
7	présentés	présenter	O	_
8	,	,	O	_
9	l'	le	BO	_
10	inspection	inspection	IO	_
11	des	de	IO	_
12	installations	installation	IO	_
13	classées	classer	EO	_
14	et	et	O	_
15	les	le	BO	_
16	services	service	O	_
17	de	de	O	_
18	la	le	BO	_
19	préfecture	préfecture	EO	_
20	ont	avoir	BN	_
21	confirmé	confirmer	EN	_
22	le	le	BT	_
23	1er	premier	IT	_
24	septembre	septembre	IT	_
25	2008	2008	ET	_
26	à	à	O	_
27	la	le	BO	_
28	société	société	EO	_
29	que	que	O	_
30	la	le	BO	_
31	surveillance	surveillance	EO	_
32	pouvait	pouvoir	O	_
33	être	être	O	_
34	arrêtée	arrêter	O	_
35	.	.	O	_


#La société PFIZER a communiqué le 10 juillet 2009 un bilan des travaux menés sur les ouvrages identifiés sur les sites PFIZER et SANOFI.
1	La	le	BO	_
2	société	société	IO	_
