
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
55	l’	l’	O	_
56	enquête	enquête	O	_
57	de	de	O	_
58	gendarmerie	gendarmerie	O	_
59	a	avoir	O	_
60	établi	établir	O	_
61	que	que	O	_
62	l’	l’	BO	_
63	entreprise	entreprise	IO	_
64	C2	C2	EO	_
65	M	M	EO	_
66	implantée	implanter	BN	_
67	au	au	IL	_
68	Gué	Gué	IL	_
69	de	de	IL	_
70	Longroi	Longroi	IL	_
71	(	(	IL	_
72	28	28	IL	_
73	)	)	EL	_
74	avait	avoir	BN	_
75	,	,	O	_
76	lors	lors	BT	_
77	de	de	IT	_
78	sa	son	BN	_
79	cessation	cessation	BN	_
80	d’	d’	IN	_
81	activité	activité	EN	_
82	en	en	BT	_
83	1989	1989	ET	_
84	,	,	BN	_
85	cédé	céder	EN	_
86	son	son	BO	_
87	stock	stock	BO	_
88	de	de	IO	_
89	produits	produit	IO	_
90	chimiques	chimique	EO	_
91	à	à	O	_
92	un	un	BO	_
93	intermédiaire	intermédiaire	EO	_
94	.	.	O	_


#Ces substances (7 fûts de 200 l de méthacrylate de méthyle et 4 cartons de 25 kg de peroxyde de dibenzoyle) ont été déposées chez un particulier domicilié à COULOMBS.
1	Ces	ce	O	_
2	substances	substance	O	_
3	(	(	O	_
4	7	7	O	_
5	fûts	fût	O	_
6	de	de	O	_
7	200	200	O	_
8	l	l	O	_
9	de	de	O	_
10	méthacrylate	méthacrylate	O	_
11	de	de	O	_
12	méthyle	méthyle	O	_
13	et	et	O	_
14	4	4	BO	_
15	cartons	carton	IO	_
16	de	de	O	_
17	25	25	O	_
18	kg	kilogramme	O	_
19	de	de	O	_
20	peroxyde	peroxyde	O	_
21	de	de	O	_
22	dibenzoyle	dibenzoyle	O	_
23	)	)	O	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	déposées	déposer	EN	_
27	chez	chez	EN	_
28	un	un	BO	_
29	particulier	particulier	EO	_
30	domicilié	domicilier	BL	_
31	à	à	IL	_
32	COULOMBS	COULOMBS	EL	_
33	.	.	O	_


#Par arrêté préfectoral n° 3499 du 23 décembre 1994, l’ADEME a été chargée de l’évacuation des produits chimiques.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	3499	3499	O	_
6	du	de	BT	_
7	23	23	IT	_
8	décembre	décembre	IT	_
9	1994	1994	ET	_
10	,	,	ET	_
11	l’	l’	BO	_
12	ADEME	ADEME	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	chargée	charger	EN	_
16	de	de	O	_
17	l’	l’	BO	_
18	évacuation	évacuation	BO	_
19	des	de	IO	_
20	produits	produit	IO	_
21	chimiques	chimique	EO	_
22	.	.	O	_


#Ce site n'appelle plus d'action de la part de l'inspection des installations classées et va prochainement être basculé vers la base de données BASIAS.
1	Ce	ce	BO	_
2	site	site	EO	_
3	n'	n'	BN	_
4	appelle	appeler	IN	_
5	plus	plus	EN	_
6	d'	d'	O	_
7	action	action	O	_
8	de	de	O	_
9	la	le	O	_
10	part	part	O	_
11	de	de	O	_
12	l'	le	BO	_
13	inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	et	et	O	_
18	va	aller	BN	_
19	prochainement	prochainement	IN	_
20	être	être	IN	_
21	basculé	basculer	EN	_
22	vers	vers	EN	_
23	la	le	BO	_
24	base	base	IO	_
25	de	de	IO	_
26	données	donnée	IO	_
27	BASIAS	BASIAS	EO	_
28	.	.	O	_


#41.0038
#Site accueillant une déchèterie d'entreprise
1	Site	site	BO	_
2	accueillant	accueillir	BR	_
3	une	un	BO	_
4	déchèterie	déchèterie	EO	_
5	d'	de	O	_
6	entreprise	entreprise	O	_


#Il n'y a pas d'amiante sur le site
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	amiante	amiante	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_


#18.0051
#Le site est localisé sur la commune de Marmagne au lieu-dit « Pont Vert » à l’écart de la ville de Marmagne.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	localisé	localiser	BL	_
5	sur	sur	IL	_
6	la	le	IL	_
7	commune	commune	IL	_
8	de	de	IL	_
9	Marmagne	Marmagne	BL	_
10	au	au	BL	_
11	lieu	lieu	IL	_
12	-	-	IL	_
13	dit	dit	IL	_
14	«	«	IL	_
15	Pont	pont	IL	_
16	Vert	Vert	EL	_
17	»	»	O	_
18	à	à	BL	_
19	l’	l’	IL	_
20	écart	écart	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	ville	ville	IL	_
24	de	de	IL	_
25	Marmagne	Marmagne	EL	_
26	.	.	O	_


#D’une superficie de 3 648 m2, il occupe la parcelle section AN cadastrées n°26 en zone Ue du plan local d’urbanisme de Marmagne.
1	D’	d’	O	_
2	une	un	O	_
3	superficie	superficie	O	_
4	de	de	O	_
5	3	3	O	_
6	648	648	O	_
7	m2	m2	O	_
8	,	,	O	_
9	il	il	O	_
10	occupe	occupe	O	_
11	la	le	O	_
12	parcelle	parcelle	O	_
13	section	section	O	_
14	AN	an	O	_
15	cadastrées	cadastrer	O	_
16	n°	numéro	O	_
17	26	26	O	_
18	en	en	BL	_
19	zone	zone	IL	_
20	Ue	ue	IL	_
21	du	de	O	_
22	plan	plan	BN	_
23	local	local	IN	_
24	d’	d’	IN	_
25	urbanisme	urbanisme	EN	_
26	de	de	O	_
27	Marmagne	Marmagne	EL	_
28	.	.	O	_


#L’établissement est entouré :
1	L’	l’	BO	_
2	établissement	établissement	O	_
3	est	être	O	_
4	entouré	entourer	O	_
5	:	:	O	_


#-	Au nord-est par le contre canal et le canal du Berry localisés respectivement à 10 et à 20 mètres du site,
1	-	-	O	_
2				_
3	Au	au	BL	_
4	nord-est	nord-est	IL	_
5	par	par	O	_
6	le	le	BO	_
7	contre	contr	IO	_
8	canal	canal	EO	_
9	et	et	O	_
10	le	le	BO	_
11	canal	canal	IO	_
12	du	de	IO	_
13	Berry	Berry	EO	_
14	localisés	localiser	O	_
15	respectivement	respectivement	O	_
16	à	à	O	_
17	10	10	O	_
18	et	et	O	_
19	à	à	BL	_
20	20	20	IL	_
21	mètres	mètre	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	,	,	O	_


#-	A l’ouest et au sud par des maisons d’habitations,
1	-	-	O	_
2				_
3	A	à	O	_
4	l’	l’	O	_
5	ouest	ouest	O	_
6	et	et	O	_
7	au	au	O	_
8	sud	sud	O	_
9	par	par	O	_
10	des	un	BO	_
11	maisons	maison	EO	_
12	d’	d’	O	_
13	habitations	habitation	O	_
14	,	,	O	_


#-	Au sud par un établissement artisanal.
1	-	-	O	_
2				_
3	Au	au	BL	_
4	sud	sud	EL	_
5	par	par	O	_
6	un	un	BO	_
7	établissement	établissement	IO	_
8	artisanal	artisanal	EO	_
9	.	.	O	_


#La nappe alluviale de l’Yèvre est présente à 2 mètres de profondeur au droit du site dont le sens d’écoulement au droit du site va du sud au nord.
1	La	le	O	_
2	nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	de	de	O	_
5	l’	l’	BL	_
6	Yèvre	Yèvre	EL	_
7	est	être	O	_
8	présente	présent	O	_
9	à	à	O	_
10	2	2	O	_
11	mètres	mètre	O	_
12	de	de	O	_
13	profondeur	profondeur	O	_
14	au	au	BL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	dont	dont	O	_
19	le	le	O	_
20	sens	sens	O	_
21	d’	d’	O	_
22	écoulement	écoulement	O	_
23	au	au	BL	_
24	droit	droit	IL	_
25	du	de	IL	_
26	site	site	IL	_
27	va	aller	IL	_
28	du	de	IL	_
29	sud	sud	IL	_
30	au	au	IL	_
31	nord	nord	EL	_
32	.	.	O	_


#Un captage d’alimentation en eau potable est présent à 1,4 km au nord-ouest du site.
1	Un	un	BO	_
2	captage	captage	EO	_
3	d’	d’	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	est	être	BL	_
9	présent	présent	IL	_
10	à	à	IL	_
11	1,4	1,4	IL	_
12	km	kilomètre	IL	_
13	au	au	IL	_
14	nord-ouest	nord-ouest	IL	_
15	du	de	IL	_
16	site	site	EL	_
17	.	.	O	_


#Les activités de l’ancienne usine de stockage et de fabrication de liant routier étaient soumises à autorisation préfectorale par l’arrêté du 30 mai 1996 pour les activités suivantes :
1	Les	le	BA	_
2	activités	activité	EA	_
3	de	de	O	_
4	l’	l’	BO	_
5	ancienne	ancien	IO	_
6	usine	usine	IO	_
7	de	de	IO	_
8	stockage	stockage	IA	_
9	et	et	IA	_
10	de	de	IA	_
11	fabrication	fabrication	IA	_
12	de	de	IA	_
13	liant	liant	IA	_
14	routier	routier	IA	_
15	étaient	être	BR	_
16	soumises	soumettre	IR	_
17	à	à	ER	_
18	autorisation	autorisation	BO	_
19	préfectorale	préfectoral	EO	_
20	par	par	O	_
21	l’	l’	BO	_
22	arrêté	arrêté	EO	_
23	du	de	O	_
24	30	30	IT	_
25	mai	mai	IT	_
26	1996	1996	ET	_
27	pour	pour	O	_
28	les	le	BO	_
29	activités	activité	EO	_
30	suivantes	suivant	O	_
31	:	:	O	_


#-	Remplissage et distribution de liquides inflammables (rubrique 1434-2)
1	-	-	O	_
2				_
3	Remplissage	remplissage	BA	_
4	et	et	IA	_
5	distribution	distribution	IA	_
6	de	de	IA	_
7	liquides	liquide	IA	_
8	inflammables	inflammable	EA	_
9	(	(	O	_
10	rubrique	rubrique	O	_
11	1434	1434	O	_
12	-	-	O	_
13	2	2	O	_
14	)	)	O	_


#-	Dépôt de liquides inflammables (rubrique  253).
1	-	-	O	_
2				_
3	Dépôt	dépôt	O	_
4	de	de	O	_
5	liquides	liquide	O	_
6	inflammables	inflammable	O	_
7	(	(	O	_
8	rubrique	rubrique	O	_
9	 	 	O	_
10	253	253	O	_
11	)	)	O	_
12	.	.	O	_


#Par courrier du 4 mars 2002, la société ESSO SAF a déclaré la cessation d’activité définitive au titre des installations classées pour la protection de l’environnement de son site et a souhaité un usage industriel.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	4	4	BT	_
5	mars	mars	IT	_
6	2002	2002	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	ESSO	ESSO	EO	_
11	SAF	SAF	EO	_
12	a	avoir	BN	_
13	déclaré	déclarer	EN	_
14	la	le	BN	_
15	cessation	cessation	BN	_
16	d’	d’	IN	_
17	activité	activité	IN	_
18	définitive	définitif	EN	_
19	au	au	BR	_
20	titre	titre	BR	_
21	des	de	BO	_
22	installations	installation	IO	_
23	classées	classer	EO	_
24	pour	pour	IA	_
25	la	le	IA	_
26	protection	protection	IA	_
27	de	de	IA	_
28	l’	l’	IA	_
29	environnement	environnement	IA	_
30	de	de	O	_
31	son	son	O	_
32	site	site	O	_
33	et	et	O	_
34	a	avoir	BN	_
35	souhaité	souhaiter	IN	_
36	un	un	IA	_
37	usage	usage	IA	_
38	industriel	industriel	EA	_
39	.	.	O	_


#Sols
1	Sols	sol	O	_


#Les 1ères études environnementales ont été réalisées pour le site en 2002 par l’élaboration d’une évaluation simplifiée des risques.
1	Les	le	BO	_
2	1ères	premier	IO	_
3	études	étude	IO	_
4	environnementales	environnemental	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisées	réaliser	EN	_
8	pour	pour	O	_
9	le	le	BO	_
10	site	site	EO	_
11	en	en	BT	_
12	2002	2002	ET	_
13	par	par	O	_
14	l’	l’	BO	_
15	élaboration	élaboration	BN	_
16	d’	d’	BN	_
17	une	un	IN	_
18	évaluation	évaluation	IN	_
19	simplifiée	simplifier	IN	_
20	des	de	IN	_
21	risques	risque	EN	_
22	.	.	O	_


#Puis 4 campagnes de diagnostic  ont été effectuées entre novembre 2003 et juin 2005.
1	Puis	puis	O	_
2	4	4	BN	_
3	campagnes	campagne	IN	_
4	de	de	IN	_
5	diagnostic	diagnostic	EN	_
6	 	 	BN	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	effectuées	effectuer	EN	_
10	entre	entre	BT	_
11	novembre	novembre	IT	_
12	2003	2003	IT	_
13	et	et	IT	_
14	juin	juin	IT	_
15	2005	2005	ET	_
16	.	.	ET	_


#Les investigations ont permis de démontrer la présence de 3 zones polluées dans les sols :
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	démontrer	démontrer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	3	3	BO	_
11	zones	zone	IO	_
12	polluées	polluer	EO	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	:	:	O	_


#-	Zone 1 (ancienne zone de dépotage) impactée en hydrocarbures et en hydrocarbures aromatiques polycycliques (HAP),
1	-	-	O	_
2				_
3	Zone	zone	O	_
4	1	1	O	_
5	(	(	O	_
6	ancienne	ancien	O	_
7	zone	zone	O	_
8	de	de	O	_
9	dépotage	dépotage	O	_
10	)	)	O	_
11	impactée	impacter	BO	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	O	_
14	et	et	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	O	_
17	aromatiques	aromatique	O	_
18	polycycliques	polycyclique	O	_
19	(	(	O	_
20	HAP	hap	O	_
21	)	)	O	_
22	,	,	O	_


#-	Zone 2 (emplacement du séparateur à hydrocarbures) impactée en hydrocarbures et en HAP,
1	-	-	O	_
2				_
3	Zone	zone	BO	_
4	2	2	EO	_
5	(	(	O	_
6	emplacement	emplacement	O	_
7	du	de	O	_
8	séparateur	séparateur	O	_
9	à	à	O	_
10	hydrocarbures	hydrocarbure	O	_
11	)	)	O	_
12	impactée	impacter	BO	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	EO	_
15	et	et	O	_
16	en	en	O	_
17	HAP	hap	O	_
18	,	,	O	_


#-	Zone 3 (près de l’ancien transformateur) impactée en hydrocarbures.
1	-	-	O	_
2				_
3	Zone	zone	BO	_
4	3	3	EO	_
5	(	(	O	_
6	près	près	O	_
7	de	de	O	_
8	l’	l’	O	_
9	ancien	ancien	O	_
10	transformateur	transformateur	O	_
11	)	)	O	_
12	impactée	impacter	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	EO	_
15	.	.	O	_


#Ces 3 zones ont fait l’objet de travaux d’excavation des terres polluées vers un centre de traitement entre janvier 2005 et juillet 2008.
1	Ces	ce	BO	_
2	3	3	BO	_
3	zones	zone	EO	_
4	ont	avoir	BR	_
5	fait	faire	IR	_
6	l’	l’	IR	_
7	objet	objet	IR	_
8	de	de	BN	_
9	travaux	travail	IN	_
10	d’	d’	IN	_
11	excavation	excavation	EN	_
12	des	de	O	_
13	terres	terre	BO	_
14	polluées	polluer	EO	_
15	vers	vers	BR	_
16	un	un	BO	_
17	centre	centre	IO	_
18	de	de	IO	_
19	traitement	traitement	EO	_
20	entre	entre	BT	_
21	janvier	janvier	IT	_
22	2005	2005	IT	_
23	et	et	IT	_
24	juillet	juillet	IT	_
25	2008	2008	ET	_
26	.	.	ET	_


#A la suite des travaux de dépollution, une analyse des risques résiduels a été menée en décembre 2008.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	des	de	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	,	,	O	_
9	une	un	O	_
10	analyse	analyse	BN	_
11	des	de	IN	_
12	risques	risque	IN	_
13	résiduels	résiduel	EN	_
14	a	avoir	BN	_
15	été	être	IN	_
16	menée	mener	EN	_
17	en	en	BT	_
18	décembre	décembre	IT	_
19	2008	2008	ET	_
20	.	.	ET	_


#Celle-ci a permis de démontrer la compatibilité de l’usage retenu par l’exploitant, à savoir industriel, commercial ou artisanal avec la pollution résiduelle présente sur site en intégrant les cibles « enfants » pour l’usage commercial.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	démontrer	démontrer	O	_
8	la	le	O	_
9	compatibilité	compatibilité	O	_
10	de	de	O	_
11	l’	l’	BO	_
12	usage	usage	EO	_
13	retenu	retenir	EO	_
14	par	par	O	_
15	l’	l’	BO	_
16	exploitant	exploitant	EO	_
17	,	,	O	_
18	à	à	O	_
19	savoir	savoir	O	_
20	industriel	industriel	O	_
21	,	,	O	_
22	commercial	commercial	O	_
23	ou	ou	O	_
24	artisanal	artisanal	O	_
25	avec	avec	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	résiduelle	résiduel	O	_
29	présente	présente	O	_
30	sur	sur	O	_
31	site	site	O	_
32	en	en	O	_
33	intégrant	intégrer	O	_
34	les	le	O	_
35	cibles	cible	O	_
36	«	«	O	_
37	enfants	enfant	O	_
38	»	»	O	_
39	pour	pour	O	_
40	l’	l’	O	_
41	usage	usage	O	_
42	commercial	commercial	O	_
43	.	.	O	_


#Eaux souterraines
1	Eaux	eau	O	_
2	souterraines	souterrain	O	_


#Afin de déterminer une pollution éventuelle des eaux souterraines, par courrier du 6 juillet 2004, l’inspection des installations classées a demandé à l’exploitant de réaliser une surveillance semestrielle des eaux souterraines.
1	Afin	afin	BR	_
2	de	de	BN	_
3	déterminer	déterminer	EN	_
4	une	un	BO	_
5	pollution	pollution	IO	_
6	éventuelle	éventuel	IO	_
7	des	de	IO	_
8	eaux	eau	IO	_
9	souterraines	souterrain	EO	_
10	,	,	O	_
11	par	par	O	_
12	courrier	courrier	O	_
13	du	de	O	_
14	6	6	IT	_
15	juillet	juillet	IT	_
16	2004	2004	ET	_
17	,	,	ET	_
18	l’	l’	BO	_
19	inspection	inspection	IO	_
20	des	de	IO	_
21	installations	installation	IO	_
22	classées	classer	EO	_
23	a	avoir	BN	_
24	demandé	demander	EN	_
25	à	à	O	_
26	l’	l’	BO	_
27	exploitant	exploitant	EO	_
28	de	de	O	_
29	réaliser	réaliser	O	_
30	une	un	BA	_
31	surveillance	surveillance	IA	_
32	semestrielle	semestriel	EA	_
33	des	de	IA	_
34	eaux	eau	IA	_
35	souterraines	souterrain	EA	_
36	.	.	O	_


#Celui-ci a régulièrement transmis les résultats d’analyses à l’inspection des installations classées.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	BN	_
5	régulièrement	régulièrement	IN	_
6	transmis	transmettre	EN	_
7	les	le	O	_
8	résultats	résultat	O	_
9	d’	d’	O	_
10	analyses	analyse	O	_
11	à	à	O	_
12	l’	l’	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	.	.	O	_


#Les premières campagnes de mesures ont montré notamment la présence d’hydrocarbures dans les eaux souterraines.
1	Les	le	BN	_
2	premières	premier	IN	_
3	campagnes	campagne	IN	_
4	de	de	IN	_
5	mesures	mesure	EN	_
6	ont	avoir	O	_
7	montré	montrer	O	_
8	notamment	notamment	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d’	d’	BO	_
12	hydrocarbures	hydrocarbure	EO	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#Depuis les campagnes de mesures de 2007, les valeurs mesurées sont soit inférieures aux valeurs limites de quantification du laboratoire d’analyses, soit inférieures aux valeurs de référence (limites de qualité des eaux brutes utilisées pour la production d’eau destinée à la consommation humaine, limites de qualité des eaux destinées à la consommation humaine (arrêté ministériel du 11 janvier 2007 pour ces 2 références), recommandations de l’Organisation Mondiale de la Santé en matière d’eau potable).
1	Depuis	depuis	BT	_
2	les	le	BN	_
3	campagnes	campagne	IN	_
4	de	de	IN	_
5	mesures	mesure	EN	_
6	de	de	BT	_
7	2007	2007	ET	_
8	,	,	ET	_
9	les	le	O	_
10	valeurs	valeur	O	_
11	mesurées	mesurer	O	_
12	sont	être	O	_
13	soit	soit	O	_
14	inférieures	inférieur	O	_
15	aux	à	O	_
16	valeurs	valeur	O	_
17	limites	limite	O	_
18	de	de	O	_
19	quantification	quantification	O	_
20	du	de	O	_
21	laboratoire	laboratoire	O	_
22	d’	d’	O	_
23	analyses	analyse	O	_
24	,	,	O	_
25	soit	soit	O	_
26	inférieures	inférieur	O	_
27	aux	à	O	_
28	valeurs	valeur	O	_
29	de	de	O	_
30	référence	référence	O	_
31	(	(	O	_
32	limites	limite	O	_
33	de	de	O	_
34	qualité	qualité	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	brutes	brut	O	_
38	utilisées	utiliser	O	_
39	pour	pour	O	_
40	la	le	O	_
41	production	production	O	_
42	d’	d’	O	_
43	eau	eau	O	_
44	destinée	destiner	O	_
45	à	à	O	_
46	la	le	O	_
47	consommation	consommation	O	_
48	humaine	humain	O	_
49	,	,	O	_
50	limites	limite	O	_
51	de	de	O	_
52	qualité	qualité	O	_
53	des	de	O	_
54	eaux	eau	O	_
55	destinées	destiner	O	_
56	à	à	O	_
57	la	le	O	_
58	consommation	consommation	O	_
59	humaine	humain	O	_
60	(	(	O	_
61	arrêté	arrêté	O	_
62	ministériel	ministériel	O	_
63	du	de	O	_
64	11	11	BT	_
65	janvier	janvier	IT	_
66	2007	2007	ET	_
67	pour	pour	O	_
68	ces	ce	O	_
69	2	2	O	_
70	références	référence	O	_
71	)	)	O	_
72	,	,	O	_
73	recommandations	recommandation	O	_
74	de	de	O	_
75	l’	l’	O	_
76	Organisation	Organisation	O	_
77	Mondiale	mondial	O	_
78	de	de	O	_
79	la	le	O	_
80	Santé	santé	O	_
81	en	en	O	_
82	matière	matière	O	_
83	d’	d’	O	_
84	eau	eau	O	_
85	potable	potable	O	_
86	)	)	O	_
87	.	.	O	_


#Par courrier du 10 août 2012, l’inspection des installations classées a donné son accord à l’exploitant pour arrêter la surveillance des eaux souterraines compte tenu de l’absence de polluant.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	10	10	BT	_
5	août	août	IT	_
6	2012	2012	ET	_
7	,	,	ET	_
8	l’	l’	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	a	avoir	BN	_
14	donné	donner	EN	_
15	son	son	BO	_
16	accord	accord	EO	_
17	à	à	O	_
18	l’	l’	BO	_
19	exploitant	exploitant	EO	_
20	pour	pour	O	_
21	arrêter	arrêter	BO	_
22	la	le	BA	_
23	surveillance	surveillance	IA	_
24	des	de	IA	_
25	eaux	eau	IA	_
26	souterraines	souterrain	EA	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	de	de	O	_
30	l’	l’	O	_
31	absence	absence	O	_
32	de	de	O	_
33	polluant	polluant	O	_
34	.	.	O	_


#L'inspection des installations classées s'est rendu sur site le 7 août 2012 afin de constater la réalisation effective des travaux de réhabilitations du site.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	s'	se	BN	_
7	est	être	IN	_
8	rendu	rendre	EN	_
9	sur	sur	EN	_
10	site	site	EN	_
11	le	le	BT	_
12	7	7	IT	_
13	août	août	IT	_
14	2012	2012	ET	_
15	afin	afin	O	_
16	de	de	O	_
17	constater	constater	O	_
18	la	le	BN	_
19	réalisation	réalisation	IN	_
20	effective	effectif	EN	_
21	des	de	BN	_
22	travaux	travail	IN	_
23	de	de	IN	_
24	réhabilitations	réhabilitation	EN	_
25	du	de	O	_
26	site	site	EN	_
27	.	.	O	_


#Suite à cette visite et aux justificatif transmis par l'exploitant par courrier du 29 octobre 2012, il apparait que :
1	Suite	suite	O	_
2	à	à	O	_
3	cette	ce	O	_
4	visite	visite	O	_
5	et	et	O	_
6	aux	à	O	_
7	justificatif	justificatif	O	_
8	transmis	transmettre	O	_
9	par	par	O	_
10	l'	le	BO	_
11	exploitant	exploitant	EO	_
12	par	par	O	_
13	courrier	courrier	O	_
14	du	de	O	_
15	29	29	BT	_
16	octobre	octobre	IT	_
17	2012	2012	ET	_
18	,	,	ET	_
19	il	il	O	_
20	apparait	apparer	O	_
21	que	que	O	_
22	:	:	O	_


#- les bâtiments ont été démantelés et les déchets évacués,
1	-	-	O	_
2	les	le	BO	_
3	bâtiments	bâtiment	EO	_
4	ont	avoir	BN	_
