
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
6	de	de	IO	_
7	la	le	IO	_
8	pollution	pollution	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	réalisé	réaliser	EN	_
12	sous	sous	BR	_
13	l'	le	IR	_
14	égide	égide	IR	_
15	de	de	ER	_
16	la	le	BO	_
17	Mission	mission	IO	_
18	Interservices	Interservices	EO	_
19	sur	sur	O	_
20	l'	le	O	_
21	Eau	eau	O	_
22	du	de	O	_
23	Val	Val	BL	_
24	d'	de	BL	_
25	Oise	Oise	EL	_
26	.	.	O	_


#La pollution a été caractérisée par l'analyse des eaux souterraines.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	caractérisée	caractériser	EN	_
6	par	par	O	_
7	l'	le	O	_
8	analyse	analyse	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	.	.	O	_


#Un captage d'eau potable est situé non loin du CET.
1	Un	un	BO	_
2	captage	captage	EO	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	est	être	O	_
7	situé	situer	BL	_
8	non	non	IL	_
9	loin	loin	IL	_
10	du	de	IL	_
11	CET	cet	EL	_
12	.	.	O	_


#ne couverture argileuse a été mise en place sur les casiers limitant l'apport d'eau.
1	ne	ne	O	_
2	couverture	couverture	O	_
3	argileuse	argileux	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mise	mettre	IN	_
7	en	en	IN	_
8	place	place	EN	_
9	sur	sur	O	_
10	les	le	O	_
11	casiers	casier	O	_
12	limitant	limiter	O	_
13	l'	le	O	_
14	apport	apport	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	.	.	O	_


#Les analyses des eaux souterraines réalisées sur 5 piézomètres, montrent une tendance à la diminution des concentrations (en 2004, 58 mg/l en nitrates pour le piézomètre MW3, 1 mg/l en nitrites sur le piézomètre BRGM91, diminution de la présence de coliformes totaux, 0,056 mg/l en nickel sur le piézomètre BRGM91).
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	réalisées	réaliser	O	_
7	sur	sur	O	_
8	5	5	O	_
9	piézomètres	piézomètre	O	_
10	,	,	O	_
11	montrent	montrer	O	_
12	une	un	O	_
13	tendance	tendance	O	_
14	à	à	O	_
15	la	le	O	_
16	diminution	diminution	O	_
17	des	de	O	_
18	concentrations	concentration	O	_
19	(	(	O	_
20	en	en	BT	_
21	2004	2004	ET	_
22	,	,	ET	_
23	58	58	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	l	l	O	_
27	en	en	O	_
28	nitrates	nitrate	EO	_
29	pour	pour	O	_
30	le	le	O	_
31	piézomètre	piézomètre	O	_
32	MW3	mw3	O	_
33	,	,	O	_
34	1	1	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	l	l	O	_
38	en	en	O	_
39	nitrites	nitrite	O	_
40	sur	sur	O	_
41	le	le	O	_
42	piézomètre	piézomètre	O	_
43	BRGM91	BRGM91	O	_
44	,	,	O	_
45	diminution	diminution	O	_
46	de	de	O	_
47	la	le	O	_
48	présence	présence	O	_
49	de	de	O	_
50	coliformes	coliforme	O	_
51	totaux	total	O	_
52	,	,	O	_
53	0,056	0,056	O	_
54	mg	milligramme	O	_
55	/	sur	O	_
56	l	l	O	_
57	en	en	O	_
58	nickel	nickel	BO	_
59	sur	sur	O	_
60	le	le	O	_
61	piézomètre	piézomètre	O	_
62	BRGM91	BRGM91	O	_
63	)	)	O	_
64	.	.	O	_


#Des Servitudes d'Utilité Publique ont été instituées pour restreindre la réutilisation future du site par arrêté interpréfectoral en date du 28 juin 2004.
1	Des	un	BO	_
2	Servitudes	servitude	EO	_
3	d'	de	O	_
4	Utilité	utilité	O	_
5	Publique	public	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	instituées	instituer	EN	_
9	pour	pour	O	_
10	restreindre	restreindre	BN	_
11	la	le	BN	_
12	réutilisation	réutilisation	IO	_
13	future	futur	IO	_
14	du	de	IO	_
15	site	site	EO	_
16	par	par	O	_
17	arrêté	arrêté	O	_
18	interpréfectoral	interpréfectoral	EO	_
19	en	en	BT	_
20	date	date	IT	_
21	du	de	IT	_
22	28	28	IT	_
23	juin	juin	IT	_
24	2004	2004	ET	_
25	.	.	ET	_


#Les analyses de 2006 ont montré une légère hausse des teneurs en azote en aval hydraulique non ressentie au niveau des captages AEP de Moussy le Neuf et Moussy le Vieux, une augmentation des coliformes totaux et des entérocoques sans conséquence sur les captages AEP avoisinants et une diminution des teneurs en sulfates et en nitrates.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	de	de	IT	_
4	2006	2006	ET	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	une	un	BN	_
8	légère	léger	IN	_
9	hausse	hausse	EN	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	azote	azote	O	_
14	en	en	O	_
15	aval	aval	O	_
16	hydraulique	hydraulique	O	_
17	non	non	O	_
18	ressentie	ressentir	O	_
19	au	au	O	_
20	niveau	niveau	IL	_
21	des	de	IL	_
22	captages	captage	IL	_
23	AEP	aep	IL	_
24	de	de	IL	_
25	Moussy	Moussy	IL	_
26	le	le	IL	_
27	Neuf	Neuf	IL	_
28	et	et	IL	_
29	Moussy	Moussy	IL	_
30	le	le	IL	_
31	Vieux	vieux	EL	_
32	,	,	O	_
33	une	un	O	_
34	augmentation	augmentation	O	_
35	des	de	O	_
36	coliformes	coliforme	O	_
37	totaux	total	O	_
38	et	et	O	_
39	des	de	O	_
40	entérocoques	entérocoque	O	_
41	sans	sans	O	_
42	conséquence	conséquence	O	_
43	sur	sur	O	_
44	les	le	O	_
45	captages	captage	O	_
46	AEP	aep	O	_
47	avoisinants	avoisinant	O	_
48	et	et	O	_
49	une	un	O	_
50	diminution	diminution	O	_
51	des	de	O	_
52	teneurs	teneur	O	_
53	en	en	O	_
54	sulfates	sulfate	O	_
55	et	et	O	_
56	en	en	O	_
57	nitrates	nitrate	O	_
58	.	.	O	_


#L'hydrogéologue agréé avait préconisé dans son rapport du 29 avril 2004, la mise en place d'un 6ème piézomètre en amont du captage AEP de Chennevières les louvres.
1	L'	le	O	_
2	hydrogéologue	hydrogéologue	BO	_
3	agréé	agréer	EO	_
4	avait	avoir	O	_
5	préconisé	préconiser	O	_
6	dans	dans	O	_
7	son	son	O	_
8	rapport	rapport	O	_
9	du	de	O	_
10	29	29	BT	_
11	avril	avril	IT	_
12	2004	2004	ET	_
13	,	,	ET	_
14	la	le	BN	_
15	mise	mise	IN	_
16	en	en	IN	_
17	place	place	IN	_
18	d'	de	IN	_
19	un	un	BO	_
20	6ème	6èm	IO	_
21	piézomètre	piézomètre	EO	_
22	en	en	BL	_
23	amont	amont	IL	_
24	du	de	IL	_
25	captage	captage	IO	_
26	AEP	aep	EO	_
27	de	de	O	_
28	Chennevières	Chennevières	IL	_
29	les	le	IL	_
30	louvres	louvres	EL	_
31	.	.	O	_


#Les résultas des prélèvements effectués le 8 juillet 2008 ont effectivement porté sur 6 piezomètres désignés MW1 à MW5 et BRGM 91.
1	Les	le	O	_
2	résultas	résulta	O	_
3	des	de	O	_
4	prélèvements	prélèvement	O	_
5	effectués	effectuer	BN	_
6	le	le	BT	_
7	8	8	IT	_
8	juillet	juillet	IT	_
9	2008	2008	ET	_
10	ont	avoir	O	_
11	effectivement	effectivement	O	_
12	porté	porter	O	_
13	sur	sur	O	_
14	6	6	O	_
15	piezomètres	piezomètre	O	_
16	désignés	désigner	O	_
17	MW1	mw1	O	_
18	à	à	O	_
19	MW5	mw5	O	_
20	et	et	O	_
21	BRGM	BRGM	O	_
22	91	91	O	_
23	.	.	O	_


#Les résultats des analyses ne mettent pas en évidence de variation significative de la qualité des eaux entre amont et aval du site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	ne	ne	O	_
6	mettent	mettre	O	_
7	pas	pas	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	de	de	O	_
11	variation	variation	O	_
12	significative	significatif	O	_
13	de	de	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	entre	entre	O	_
19	amont	amont	O	_
20	et	et	O	_
21	aval	aval	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	.	.	O	_


#Les  résultats des prélèvements effectués en 2009 montrent une tendance à la diminution des concentrations pour les paramètres NTK,Nitrates,Nickel ; toutefois des traces en HCT sont retrouvées en amont comme en aval du site sur une partie des piézomètres.
1	Les	le	O	_
2	 	 	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	prélèvements	prélèvement	BN	_
6	effectués	effectuer	BN	_
7	en	en	BT	_
8	2009	2009	ET	_
9	montrent	montrer	O	_
10	une	un	O	_
11	tendance	tendance	O	_
12	à	à	O	_
13	la	le	O	_
14	diminution	diminution	O	_
15	des	de	O	_
16	concentrations	concentration	O	_
17	pour	pour	O	_
18	les	le	O	_
19	paramètres	paramètre	O	_
20	NTK	ntk	O	_
21	,	,	O	_
22	Nitrates	Nitrates	O	_
23	,	,	O	_
24	Nickel	Nickel	BO	_
25	;	;	O	_
26	toutefois	toutefois	O	_
27	des	un	O	_
28	traces	trace	O	_
29	en	en	O	_
30	HCT	hct	O	_
31	sont	être	O	_
32	retrouvées	retrouver	O	_
33	en	en	O	_
34	amont	amont	O	_
35	comme	comme	O	_
36	en	en	IL	_
37	aval	aval	IL	_
38	du	de	IL	_
39	site	site	EL	_
40	sur	sur	O	_
41	une	un	O	_
42	partie	partie	O	_
43	des	de	O	_
44	piézomètres	piézomètre	O	_
45	.	.	O	_


#a campagne de mesures effectuée en juin 2010 n'a pas mis en évidence de variation significative de la qualité des eaux souterraines,à noter toutefois la présence de cyanures totaux sur les piézomères MW3(9µg/l)et MW5(13µg/l).
1	a	a	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	mesures	mesure	EN	_
5	effectuée	effectuer	O	_
6	en	en	BT	_
7	juin	juin	IT	_
8	2010	2010	ET	_
9	n'	n'	O	_
10	a	avoir	O	_
11	pas	pas	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	de	de	O	_
16	variation	variation	O	_
17	significative	significatif	O	_
18	de	de	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	,	,	O	_
25	à	à	O	_
26	noter	noter	O	_
27	toutefois	toutefois	O	_
28	la	le	O	_
29	présence	présence	O	_
30	de	de	O	_
31	cyanures	cyanure	O	_
32	totaux	total	O	_
33	sur	sur	O	_
34	les	le	O	_
35	piézomères	piézomère	O	_
36	MW3(9µg	mw3(9µg	O	_
37	/	sur	O	_
38	l)et	l)et	O	_
39	MW5(13µg	mw5(13µg	O	_
40	/	sur	O	_
41	l	l	O	_
42	)	)	O	_
43	.	.	O	_


#Suite à la mise en évidence des cyanures et à la consultation d'un hydrogéologue agréé, une modification du réseau de piézomètre est envisagée.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	mise	mise	IN	_
5	en	en	EN	_
6	évidence	évidence	O	_
7	des	de	O	_
8	cyanures	cyanure	BO	_
9	et	et	O	_
10	à	à	O	_
11	la	le	BN	_
12	consultation	consultation	BN	_
13	d'	de	BO	_
14	un	un	BO	_
15	hydrogéologue	hydrogéologue	BO	_
16	agréé	agréer	EO	_
17	,	,	O	_
18	une	un	BO	_
19	modification	modification	IO	_
20	du	de	IO	_
21	réseau	réseau	IO	_
22	de	de	IO	_
23	piézomètre	piézomètre	EO	_
24	est	être	BO	_
25	envisagée	envisager	EO	_
26	.	.	O	_


#Les campagnes réalisées en 2011 ont confirmé la présence de cyanures.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	réalisées	réaliser	EN	_
4	en	en	BT	_
5	2011	2011	ET	_
6	ont	avoir	O	_
7	confirmé	confirmer	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	cyanures	cyanure	EO	_
12	.	.	O	_


#En 2012, le piézomètre MW5 a été rebouché.
1	En	en	BT	_
2	2012	2012	ET	_
3	,	,	ET	_
4	le	le	BO	_
5	piézomètre	piézomètre	IO	_
6	MW5	mw5	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	rebouché	reboucher	EN	_
10	.	.	O	_


#92.0004
#Un ancien dépôt de poudre pyrotechnique est situé dans les galeries d'une carrière souterraine sous une ancienne fonderie.
1	Un	un	BO	_
2	ancien	ancien	IO	_
3	dépôt	dépôt	IO	_
4	de	de	IO	_
5	poudre	poudre	IO	_
6	pyrotechnique	pyrotechnique	EO	_
7	est	être	O	_
8	situé	situer	BL	_
9	dans	dans	IL	_
10	les	le	IL	_
11	galeries	galerie	IL	_
12	d'	de	IL	_
13	une	un	IL	_
14	carrière	carrière	EL	_
15	souterraine	souterrain	EN	_
16	sous	sous	BR	_
17	une	un	BO	_
18	ancienne	ancien	IO	_
19	fonderie	fonderie	EO	_
20	.	.	O	_


#Le dépôt a été en grande partie éliminé mais aucune garantie d'absence de dépôt de poudre antérieur
1	Le	le	BO	_
2	dépôt	dépôt	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	en	en	EN	_
6	grande	grand	O	_
7	partie	partie	O	_
8	éliminé	éliminer	O	_
9	mais	mais	O	_
10	aucune	aucun	O	_
11	garantie	garantie	O	_
12	d'	de	O	_
13	absence	absence	O	_
14	de	de	O	_
15	dépôt	dépôt	O	_
16	de	de	O	_
17	poudre	poudre	O	_
18	antérieur	antérieur	O	_


#A rattacher au dossier 92.0003 (fonderie)
1	A	à	O	_
2	rattacher	rattacher	O	_
3	au	au	O	_
4	dossier	dossier	O	_
5	92.0003	92.0003	O	_
6	(	(	O	_
7	fonderie	fonderie	BO	_
8	)	)	O	_


#Le site a été traité (, enlèvement des dépôts de poudre accessibles et comblement partiel des galeries).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	traité	traiter	EN	_
6	(	(	O	_
7	,	,	O	_
8	enlèvement	enlèvement	EN	_
9	des	de	O	_
10	dépôts	dépôt	BO	_
11	de	de	IO	_
12	poudre	poudre	EO	_
13	accessibles	accessible	O	_
14	et	et	O	_
15	comblement	comblement	BN	_
16	partiel	partiel	EN	_
17	des	de	O	_
18	galeries	galerie	O	_
19	)	)	O	_
20	.	.	O	_


#Le sol contaminé au Pb est traité.
1	Le	le	BO	_
2	sol	sol	BO	_
3	contaminé	contaminer	EO	_
4	au	au	BL	_
5	Pb	problème	EO	_
6	est	être	BN	_
7	traité	traiter	EN	_
8	.	.	O	_


#L'incertitude sur la présence éventuelle de stockages enterrés a imposé au repreneur de bétonner le sol et à ne pas percer en profondeur.
1	L'	le	O	_
2	incertitude	incertitude	O	_
3	sur	sur	O	_
4	la	le	O	_
5	présence	présence	O	_
6	éventuelle	éventuel	O	_
7	de	de	O	_
8	stockages	stockage	BO	_
9	enterrés	enterrer	EO	_
10	a	avoir	BN	_
11	imposé	imposer	EN	_
12	au	au	BO	_
13	repreneur	repreneur	EO	_
14	de	de	BN	_
15	bétonner	bétonner	BN	_
16	le	le	IN	_
17	sol	sol	EN	_
18	et	et	O	_
19	à	à	O	_
20	ne	ne	BN	_
21	pas	pas	BN	_
22	percer	percer	EN	_
23	en	en	EN	_
24	profondeur	profondeur	EN	_
25	.	.	O	_


#Le site est donc traité, mais avec restriction d'usage recommandée à l'aménageur (sans AP, voir dossier 92.0003).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	donc	donc	O	_
5	traité	traiter	O	_
6	,	,	O	_
7	mais	mais	O	_
8	avec	avec	O	_
9	restriction	restriction	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	recommandée	recommander	O	_
13	à	à	O	_
14	l'	le	O	_
15	aménageur	aménageur	O	_
16	(	(	O	_
17	sans	sans	O	_
18	AP	ap	O	_
19	,	,	O	_
20	voir	voir	O	_
21	dossier	dossier	O	_
22	92.0003	92.0003	O	_
23	)	)	O	_
24	.	.	O	_


#Le site n'appelle plus d'action de l'inspection.
1	Le	le	BO	_
2	site	site	EO	_
3	n'	n'	BN	_
4	appelle	appeler	IN	_
5	plus	plus	EN	_
6	d'	d'	O	_
7	action	action	O	_
8	de	de	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	.	.	O	_


#78.0011
#Ancien centre de transit et de regroupement de déchets industriels spéciaux y compris d'huiles usagées, puis site dédié au transit de déchets toxiques en quantités dispersées, le site Labo Services (actuellement SUEZ CHEMICALS) est bordé à l'ouest par des voies de chemin de fer, et à l'est par des habitations.
1	Ancien	ancien	BO	_
2	centre	centre	IO	_
3	de	de	IO	_
4	transit	transit	EO	_
5	et	et	O	_
6	de	de	O	_
7	regroupement	regroupement	BO	_
8	de	de	IO	_
9	déchets	déchet	IO	_
10	industriels	industriel	IO	_
11	spéciaux	spécial	EO	_
12	y	y	O	_
13	compris	compris	O	_
14	d'	de	O	_
15	huiles	huile	BO	_
16	usagées	usager	EO	_
17	,	,	O	_
18	puis	puis	O	_
19	site	site	BO	_
20	dédié	dédier	BR	_
21	au	au	ER	_
22	transit	transit	EA	_
23	de	de	O	_
24	déchets	déchet	O	_
25	toxiques	toxique	O	_
26	en	en	O	_
27	quantités	quantité	O	_
28	dispersées	disperser	O	_
29	,	,	O	_
30	le	le	BO	_
31	site	site	IO	_
32	Labo	Labo	IO	_
33	Services	service	EO	_
34	(	(	O	_
35	actuellement	actuellement	O	_
36	SUEZ	SUEZ	BO	_
37	CHEMICALS	CHEMICALS	EO	_
38	)	)	O	_
39	est	être	O	_
40	bordé	border	BL	_
41	à	à	IL	_
42	l'	le	IL	_
43	ouest	ouest	IL	_
44	par	par	IL	_
45	des	un	IL	_
46	voies	voie	IO	_
47	de	de	IO	_
48	chemin	chemin	IO	_
49	de	de	IO	_
50	fer	fer	EO	_
51	,	,	O	_
52	et	et	O	_
53	à	à	BL	_
54	l'	le	IL	_
55	est	est	IL	_
56	par	par	IL	_
57	des	un	IL	_
58	habitations	habitation	EL	_
59	.	.	O	_


#La rivière de La Mauldre coule en contrebas à environ 150 m à l'ouest.
1	La	le	BL	_
2	rivière	rivière	IL	_
3	de	de	IL	_
4	La	le	IL	_
5	Mauldre	Mauldre	EL	_
6	coule	coule	O	_
7	en	en	BL	_
8	contrebas	contrebas	IL	_
9	à	à	IL	_
10	environ	environ	IL	_
11	150	150	IL	_
12	m	m	IL	_
13	à	à	IL	_
14	l'	le	IL	_
15	ouest	ouest	EL	_
16	.	.	O	_


#Le site occupe une superficie d'environ 3700 m² dans une zone pavillonnaire et agricole.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	3700	3700	O	_
9	m²	m²	BL	_
10	dans	dans	IL	_
11	une	un	IL	_
12	zone	zone	IL	_
13	pavillonnaire	pavillonnaire	IL	_
14	et	et	IL	_
15	agricole	agricole	EL	_
16	.	.	O	_


#Il était classé à autorisation sous les rubriques 89-1, 167-a, 167-c, 253-1 et 261bis-a-1 de la nomenclature des installations classées, la cessation d'activité a déclarée en 2005.
1	Il	il	BO	_
2	était	être	BN	_
3	classé	classer	IN	_
4	à	à	IN	_
5	autorisation	autorisation	EN	_
6	sous	sous	O	_
7	les	le	O	_
8	rubriques	rubrique	O	_
9	89	89	O	_
10	-	-	O	_
11	1	1	O	_
12	,	,	O	_
13	167-a	167-a	O	_
14	,	,	O	_
15	167-c	167-c	O	_
16	,	,	O	_
17	253	253	O	_
18	-	-	O	_
19	1	1	O	_
20	et	et	O	_
21	261bis	261bi	O	_
22	-	-	O	_
23	a-1	a-1	O	_
24	de	de	O	_
25	la	le	O	_
26	nomenclature	nomenclature	O	_
27	des	de	O	_
28	installations	installation	O	_
29	classées	classer	O	_
30	,	,	O	_
31	la	le	BN	_
32	cessation	cessation	IN	_
33	d'	de	IN	_
34	activité	activité	EN	_
35	a	avoir	BN	_
36	déclarée	déclarer	EN	_
37	en	en	BT	_
38	2005	2005	ET	_
39	.	.	ET	_


#En 1994, un diagnostic environnemental réalisé sur le site a mis en évidence la présence d'une fosse enterrée contenant des déchets et une pollution des sols.
1	En	en	BT	_
2	1994	1994	ET	_
3	,	,	ET	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	environnemental	environnemental	EN	_
7	réalisé	réaliser	EN	_
8	sur	sur	BL	_
9	le	le	IL	_
10	site	site	EL	_
11	a	avoir	BR	_
12	mis	mettre	IR	_
13	en	en	IR	_
14	évidence	évidence	ER	_
15	la	le	BO	_
16	présence	présence	EO	_
17	d'	de	EO	_
18	une	un	BO	_
19	fosse	fosse	IO	_
20	enterrée	enterré	EO	_
21	contenant	contenir	O	_
22	des	un	O	_
23	déchets	déchet	O	_
24	et	et	O	_
25	une	un	BO	_
26	pollution	pollution	IO	_
27	des	de	IO	_
28	sols	sol	EO	_
29	.	.	O	_


#L'évacuation des déchets et la dépollution des sols par extraction sous ventilation forcée ont été réalisées en 1996 et 1997 (suite à un arrêté préfectoral du 25 novembre 1996) : 150 tonnes de déchets ont été incinérées et 20 tonnes de BTEX extraites par ventilation forcée des sols.
1	L'	le	BN	_
2	évacuation	évacuation	EN	_
3	des	de	O	_
4	déchets	déchet	O	_
5	et	et	O	_
6	la	le	BN	_
7	dépollution	dépollution	EN	_
8	des	de	O	_
9	sols	sol	BO	_
10	par	par	IL	_
11	extraction	extraction	IL	_
12	sous	sous	IL	_
13	ventilation	ventilation	IL	_
14	forcée	forcer	BO	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	réalisées	réaliser	EN	_
18	en	en	BT	_
19	1996	1996	IT	_
20	et	et	IT	_
21	1997	1997	ET	_
22	(	(	O	_
23	suite	suite	O	_
24	à	à	O	_
25	un	un	BO	_
26	arrêté	arrêté	IO	_
27	préfectoral	préfectoral	EO	_
28	du	de	O	_
29	25	25	BT	_
30	novembre	novembre	IT	_
31	1996	1996	ET	_
32	)	)	O	_
33	:	:	O	_
34	150	150	O	_
35	tonnes	tonne	BO	_
36	de	de	IO	_
37	déchets	déchet	EO	_
38	ont	avoir	BN	_
39	été	être	EN	_
40	incinérées	incinérer	EN	_
41	et	et	O	_
42	20	20	BO	_
43	tonnes	tonne	O	_
44	de	de	O	_
45	BTEX	BTEX	O	_
46	extraites	extraire	O	_
47	par	par	O	_
48	ventilation	ventilation	BN	_
49	forcée	forcer	BN	_
50	des	de	IN	_
51	sols	sol	EN	_
52	.	.	O	_


#L'arrêté préfectoral du 26 novembre 1998 prescrit un confinement des terres traitées compte tenu de la pollution résiduelle après traitement (présence d'hydrocarbures lourds et de PCB) et la surveillance correspondante (ces opérations ont été réalisées en 1999) ainsi qu'un diagnostic environnemental sur les eaux souterraines.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	26	26	BT	_
6	novembre	novembre	IT	_
7	1998	1998	ET	_
8	prescrit	prescrire	BN	_
9	un	un	BN	_
10	confinement	confinement	BN	_
11	des	de	IN	_
12	terres	terre	IN	_
13	traitées	traiter	EN	_
14	compte	compte	O	_
15	tenu	tenir	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	résiduelle	résiduel	O	_
20	après	après	O	_
21	traitement	traitement	O	_
22	(	(	O	_
23	présence	présence	O	_
24	d'	de	O	_
25	hydrocarbures	hydrocarbure	O	_
26	lourds	lourd	O	_
27	et	et	O	_
28	de	de	O	_
29	PCB	pcb	O	_
30	)	)	O	_
31	et	et	O	_
32	la	le	BO	_
33	surveillance	surveillance	BO	_
34	correspondante	correspondant	EO	_
35	(	(	O	_
36	ces	ce	O	_
37	opérations	opération	O	_
38	ont	avoir	BN	_
39	été	être	IN	_
40	réalisées	réaliser	EN	_
41	en	en	BT	_
42	1999	1999	ET	_
43	)	)	O	_
44	ainsi	ainsi	O	_
45	qu'	que	O	_
46	un	un	BN	_
47	diagnostic	diagnostic	IN	_
48	environnemental	environnemental	EN	_
49	sur	sur	IA	_
50	les	le	IA	_
51	eaux	eau	IA	_
52	souterraines	souterrain	EA	_
53	.	.	O	_


#Les études réalisées sur la nappe en 2000 mettent en évidence une pollution des eaux en toluène, benzène et phénol.
1	Les	le	BN	_
2	études	étude	IN	_
3	réalisées	réaliser	BN	_
4	sur	sur	IN	_
5	la	le	IN	_
6	nappe	nappe	EN	_
7	en	en	BT	_
8	2000	2000	ET	_
9	mettent	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	une	un	BN	_
13	pollution	pollution	EN	_
14	des	de	O	_
15	eaux	eau	O	_
16	en	en	O	_
17	toluène	toluène	O	_
18	,	,	O	_
19	benzène	benzène	O	_
20	et	et	O	_
21	phénol	phénol	O	_
22	.	.	O	_


#Pour traiter cette pollution, l'exploitant a transmis en février 2003 une proposition technique de traitement par stripping et charbon actif avant réinjection dans la nappe de l'eau traitée.
1	Pour	pour	O	_
2	traiter	traiter	O	_
3	cette	ce	O	_
4	pollution	pollution	O	_
5	,	,	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	transmis	transmettre	EN	_
10	en	en	BT	_
11	février	février	IT	_
12	2003	2003	ET	_
13	une	un	BO	_
