
#02.0044
#L'activité principale des Etablissements DEWEZ est la collecte de métaux ferreux et non ferreux ainsi que le négoce de produits métallurgiques neufs de second choix.
26	ETS	et	IO	_
27	DEWEZ	dewer	EO	_
28	A	à	BR	_
29	HIRSON	HIRSON	EL	_
30	"	"	EL	_
31	.	.	O	_


#Les conclusions de cette étude ont conduit à la nécessité de mener une étude de la qualité du sol et des eaux souterraines.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	ont	avoir	O	_
7	conduit	conduire	O	_
8	à	à	O	_
9	la	le	O	_
10	nécessité	nécessité	O	_
11	de	de	O	_
12	mener	mener	O	_
13	une	un	O	_
14	étude	étude	O	_
15	de	de	O	_
16	la	le	BO	_
17	qualité	qualité	IO	_
18	du	de	O	_
19	sol	sol	O	_
20	et	et	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	.	.	O	_


#Le rapport d'études remis en avril 2003, a révélé la présence de métaux lourds (chrome, cuivre, nickel, plomb, zinc) dans le sol au droit de la cisaille presse et d'aluminium sur l'ensemble du site.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	remis	remettre	EN	_
6	en	en	BT	_
7	avril	avril	IT	_
8	2003	2003	ET	_
9	,	,	ET	_
10	a	avoir	BN	_
11	révélé	révéler	EN	_
12	la	le	BO	_
13	présence	présence	IO	_
14	de	de	IO	_
15	métaux	métal	IO	_
16	lourds	lourd	EO	_
17	(	(	O	_
18	chrome	chrome	O	_
19	,	,	O	_
20	cuivre	cuivre	O	_
21	,	,	O	_
22	nickel	nickel	O	_
23	,	,	O	_
24	plomb	plomb	O	_
25	,	,	O	_
26	zinc	zinc	O	_
27	)	)	O	_
28	dans	dans	O	_
29	le	le	O	_
30	sol	sol	O	_
31	au	au	BL	_
32	droit	droit	IL	_
33	de	de	IL	_
34	la	le	IL	_
35	cisaille	cisaille	IO	_
36	presse	presse	EO	_
37	et	et	O	_
38	d'	de	O	_
39	aluminium	aluminium	BO	_
40	sur	sur	O	_
41	l'	le	O	_
42	ensemble	ensemble	O	_
43	du	de	O	_
44	site	site	O	_
45	.	.	O	_


#Des hydrocarbures ont été détectés dans la nappe superficielle.
1	Des	un	BO	_
2	hydrocarbures	hydrocarbure	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	détectés	détecter	EN	_
6	dans	dans	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	superficielle	superficiel	O	_
10	.	.	O	_


#Une évaluation simplifiée des risques a classé le site en catégorie 1, c’est-à-dire à approfondir.
1	Une	un	BO	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BN	_
7	classé	classer	EN	_
8	le	le	BO	_
9	site	site	BO	_
10	en	en	BR	_
11	catégorie	catégorie	BO	_
12	1	1	EO	_
13	,	,	O	_
14	c’	c’	O	_
15	est	est	O	_
16	-	-	O	_
17	à	à	O	_
18	-	-	O	_
19	dire	dire	O	_
20	à	à	O	_
21	approfondir	approfondir	O	_
22	.	.	O	_


#En février 2005, l'hydrogéologue agréé a émis un avis sur la nécessité de mettre en place un suivi de la qualité de la nappe.
1	En	en	BT	_
2	février	février	IT	_
3	2005	2005	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	hydrogéologue	hydrogéologue	BO	_
7	agréé	agréer	EO	_
8	a	avoir	BN	_
9	émis	émettre	EN	_
10	un	un	BO	_
11	avis	avis	EO	_
12	sur	sur	O	_
13	la	le	BO	_
14	nécessité	nécessité	EO	_
15	de	de	O	_
16	mettre	mettre	BN	_
17	en	en	IN	_
18	place	place	IN	_
19	un	un	IN	_
20	suivi	suivi	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	qualité	qualité	IA	_
24	de	de	IA	_
25	la	le	IA	_
26	nappe	nappe	EA	_
27	.	.	O	_


#L'exploitant a transmis un mémoire de cessation d'activité le 26/11/2007 incluant un diagnostic complémentaire de pollution des sols.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	transmis	transmettre	EN	_
5	un	un	BO	_
6	mémoire	mémoire	IO	_
7	de	de	IO	_
8	cessation	cessation	BN	_
9	d'	de	IN	_
10	activité	activité	EN	_
11	le	le	BT	_
12	26/11/2007	26/11/2007	IT	_
13	incluant	inclure	BO	_
14	un	un	BO	_
15	diagnostic	diagnostic	IN	_
16	complémentaire	complémentaire	IN	_
17	de	de	IN	_
18	pollution	pollution	IN	_
19	des	de	IN	_
20	sols	sol	EN	_
21	.	.	O	_


#80.0028
#Le site de Roye a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Roye	Roye	EO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	une	un	BO	_
8	usine	usine	EO	_
9	fabriquant	fabriquer	BA	_
10	du	de	IA	_
11	gaz	gaz	EA	_
12	à	à	BR	_
13	partir	partir	IR	_
14	de	de	ER	_
15	la	le	BA	_
16	distillation	distillation	IA	_
17	de	de	IA	_
18	la	le	IA	_
19	houille	houille	EA	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	BO	_
4	est	être	IO	_
5	utilisé	utiliser	EO	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	d'	de	O	_
10	EDF	EDF	O	_
11	/	/	O	_
12	GDF	GDF	O	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accords	accord	EO	_
33	relatifs	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Roye est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Roye	Roye	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en juillet 2003.
1	Un	un	BO	_
2	rapport	rapport	IO	_
3	parcellaire	parcellaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	transmis	transmettre	EN	_
7	à	à	O	_
8	l'	le	BO	_
9	Inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	en	en	BT	_
14	juillet	juillet	IT	_
15	2003	2003	ET	_
16	.	.	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site et les sondages ont permis de localiser un toit de cuve.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	procédé	procéder	EN	_
5	à	à	ER	_
6	la	le	BN	_
7	reconnaissance	reconnaissance	EN	_
8	d'	de	O	_
9	anciens	ancien	O	_
10	ouvrages	ouvrage	O	_
11	souterrains	souterrain	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	et	et	O	_
16	les	le	BN	_
17	sondages	sondage	EN	_
18	ont	avoir	EN	_
19	permis	permettre	EN	_
20	de	de	EN	_
21	localiser	localiser	EN	_
22	un	un	IO	_
23	toit	toit	IO	_
24	de	de	IO	_
25	cuve	cuve	EO	_
26	.	.	O	_


#La présence de remblais jusqu'au fond de l'ouvrage ont confirmé que celui-ci avait été remblayé avec du matériau local.
1	La	le	BO	_
2	présence	présence	IO	_
3	de	de	IO	_
4	remblais	remblai	EO	_
5	jusqu'	jusque	EO	_
6	au	au	IL	_
7	fond	fond	IL	_
8	de	de	IL	_
9	l'	le	IL	_
10	ouvrage	ouvrage	EL	_
11	ont	avoir	O	_
12	confirmé	confirmer	O	_
13	que	que	O	_
14	celui-ci	celui-ci	O	_
15	avait	avoir	BN	_
16	été	être	IN	_
17	remblayé	remblayer	EN	_
18	avec	avec	O	_
19	du	de	O	_
20	matériau	matériau	O	_
21	local	local	O	_
22	.	.	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BO	_
5	de	de	IO	_
6	France	France	EO	_
7	s'	se	BN	_
8	est	être	IN	_
9	engagé	engager	IN	_
10	à	à	O	_
11	réaliser	réaliser	BN	_
12	un	un	BN	_
13	diagnostic	diagnostic	IN	_
14	initial	initial	EN	_
15	en	en	BR	_
16	préalable	préalable	IR	_
17	à	à	ER	_
18	toute	tout	BN	_
19	opération	opération	IN	_
20	de	de	IN	_
21	vente	vente	EN	_
22	,	,	O	_
23	cession	cession	BN	_
24	ou	ou	O	_
25	réaménagement	réaménagement	BN	_
26	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	BO	_
2	conditions	condition	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	BO	_
13	Inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	BN	_
30	destination	destination	IN	_
31	future	futur	EN	_
32	.	.	O	_


#60.0022
#Le site a été exploité entre 1960 et 1998 par différentes sociétés
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploité	exploiter	EN	_
6	entre	entre	BT	_
7	1960	1960	IT	_
8	et	et	IT	_
9	1998	1998	ET	_
10	par	par	O	_
11	différentes	différent	BO	_
12	sociétés	société	EO	_


#successives qui ont développé la même activité de recyclage d'aluminium
1	successives	successif	O	_
2	qui	qui	O	_
3	ont	avoir	BA	_
4	développé	développer	IA	_
5	la	le	IA	_
6	même	même	IA	_
7	activité	activité	IA	_
8	de	de	IA	_
9	recyclage	recyclage	IA	_
10	d'	de	IA	_
11	aluminium	aluminium	BO	_


#par fusion.
1	par	par	O	_
2	fusion	fusion	EN	_
3	.	.	O	_


#La société AFFINAL INDUSTRIE a exercé sur le site de BETHISY SAINT PIERRE une activié de fonderie de déchets d'aluminium.
1	La	le	BO	_
2	société	société	IO	_
3	AFFINAL	AFFINAL	EO	_
4	INDUSTRIE	INDUSTRIE	EO	_
5	a	avoir	BR	_
6	exercé	exercer	IR	_
7	sur	sur	BL	_
8	le	le	IL	_
9	site	site	IL	_
10	de	de	IL	_
11	BETHISY	BETHISY	EO	_
12	SAINT	SAINT	IL	_
13	PIERRE	PIERRE	EL	_
14	une	un	BR	_
15	activié	activié	BR	_
16	de	de	IA	_
17	fonderie	fonderie	EA	_
18	de	de	IA	_
19	déchets	déchet	IA	_
20	d'	de	IA	_
21	aluminium	aluminium	EA	_
22	.	.	O	_


#Cette activité a généré des déchets constitués de crasses, scories salées et fines de dépoussiérage.
1	Cette	ce	BO	_
2	activité	activité	EO	_
3	a	avoir	BN	_
4	généré	générer	EN	_
5	des	un	O	_
6	déchets	déchet	O	_
7	constitués	constituer	O	_
8	de	de	O	_
9	crasses	crasse	O	_
10	,	,	O	_
11	scories	scorie	BO	_
12	salées	salé	EO	_
13	et	et	O	_
14	fines	fin	O	_
15	de	de	O	_
16	dépoussiérage	dépoussiérage	EA	_
17	.	.	O	_


#La présence d'habitants et d'établissements recevant du public à proximité, de nappe d'eau souterraine et d'espaces boisés accentuent la sensibilité de l'environnement de ce site.
1	La	le	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	habitants	habitant	O	_
5	et	et	O	_
6	d'	de	IL	_
7	établissements	établissement	IL	_
8	recevant	recevoir	IL	_
9	du	de	IA	_
10	public	public	EA	_
11	à	à	BL	_
12	proximité	proximité	IL	_
13	,	,	O	_
14	de	de	O	_
15	nappe	nappe	O	_
16	d'	de	O	_
17	eau	eau	O	_
18	souterraine	souterrain	O	_
19	et	et	O	_
20	d'	de	O	_
21	espaces	espace	O	_
22	boisés	boisé	O	_
23	accentuent	accentuer	O	_
24	la	le	O	_
25	sensibilité	sensibilité	O	_
26	de	de	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	de	de	O	_
30	ce	ce	O	_
31	site	site	O	_
32	.	.	O	_


#Compte tenu de ces caractéristiques, le site a été retenu dans le cadre de la circulaire du 3 avril 1996 pour la réalisation d'une évaluation simplifiée des risques.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	ces	ce	O	_
5	caractéristiques	caractéristique	O	_
6	,	,	O	_
7	le	le	BO	_
8	site	site	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	retenu	retenir	EN	_
12	dans	dans	BR	_
13	le	le	IR	_
14	cadre	cadre	IR	_
15	de	de	ER	_
16	la	le	BO	_
17	circulaire	circulaire	EO	_
18	du	de	O	_
19	3	3	BT	_
20	avril	avril	IT	_
21	1996	1996	ET	_
22	pour	pour	O	_
23	la	le	BN	_
24	réalisation	réalisation	IN	_
25	d'	de	IN	_
26	une	un	IN	_
27	évaluation	évaluation	IN	_
28	simplifiée	simplifier	IN	_
29	des	de	IN	_
30	risques	risque	EN	_
31	.	.	O	_


#Cette étude a été demandée par arrêté préfectoral du 2 avril 1998.  Les activités ont cessé depuis fin 1998.
1	Cette	ce	BN	_
2	étude	étude	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	demandée	demander	EN	_
6	par	par	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	IT	_
10	2	2	IT	_
11	avril	avril	IT	_
12	1998	1998	ET	_
13	.	.	ET	_
14	 	 	BO	_
15	Les	le	BO	_
16	activités	activité	EO	_
17	ont	avoir	BN	_
18	cessé	cesser	EN	_
19	depuis	depuis	BT	_
20	fin	fin	IT	_
21	1998	1998	ET	_
22	.	.	ET	_


#Par la suite la société est devenue VALFOND AFFINAGE
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	la	le	BO	_
5	société	société	EO	_
6	est	être	BN	_
7	devenue	devenir	EN	_
8	VALFOND	VALFOND	BO	_
9	AFFINAGE	AFFINAGE	EO	_


#Les principales conclusions de l'ensemble des études réalisées sur le site sont les suivantes :
1	Les	le	O	_
2	principales	principal	O	_
3	conclusions	conclusion	O	_
4	de	de	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	des	de	O	_
8	études	étude	O	_
9	réalisées	réaliser	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	sont	être	O	_
14	les	le	O	_
15	suivantes	suivant	O	_
16	:	:	O	_


#- le site comprend une zone centrale et une zone Est où la nappe contient des sels dissous; les sols contiennent également des sels lixiviables; les sols de la zone centrale sont protégées par une dalle béton
1	-	-	O	_
2	le	le	O	_
3	site	site	O	_
4	comprend	comprendre	O	_
5	une	un	BO	_
6	zone	zone	IO	_
7	centrale	central	EO	_
8	et	et	O	_
9	une	un	BO	_
10	zone	zone	EO	_
11	Est	Est	EO	_
12	où	où	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	contient	contenir	O	_
16	des	un	O	_
17	sels	sel	O	_
18	dissous	dissoudre	O	_
19	;	;	O	_
20	les	le	O	_
21	sols	sol	O	_
22	contiennent	contenir	O	_
23	également	également	O	_
24	des	un	O	_
25	sels	sel	O	_
26	lixiviables	lixiviable	O	_
27	;	;	O	_
28	les	le	O	_
29	sols	sol	O	_
30	de	de	O	_
31	la	le	BO	_
32	zone	zone	EO	_
33	centrale	central	EO	_
34	sont	être	O	_
35	protégées	protéger	O	_
36	par	par	O	_
37	une	un	O	_
38	dalle	dalle	O	_
39	béton	béton	O	_


#- les sels contenus dans la nappe et les sols migrent vers l'exhaure ceinturant le site qui aboutit à la rivière l'Automne; les sels solubles proviennenet des scories salines: chlorures de sodium et de potassium principalement
1	-	-	O	_
2	les	le	O	_
3	sels	sel	O	_
4	contenus	contenir	O	_
5	dans	dans	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	et	et	O	_
9	les	le	O	_
10	sols	sol	O	_
11	migrent	migrer	BN	_
12	vers	vers	BL	_
13	l'	le	IL	_
14	exhaure	exhaure	IL	_
15	ceinturant	ceinturer	IL	_
16	le	le	IL	_
17	site	site	EL	_
18	qui	qui	O	_
19	aboutit	aboutir	BL	_
20	à	à	IL	_
21	la	le	IL	_
22	rivière	rivière	IL	_
23	l'	le	EL	_
24	Automne	automne	EL	_
25	;	;	O	_
26	les	le	O	_
27	sels	sel	O	_
28	solubles	soluble	O	_
29	proviennenet	proviennenet	O	_
30	des	de	O	_
31	scories	scorie	O	_
32	salines	saline	O	_
33	:	:	O	_
34	chlorures	chlorure	O	_
35	de	de	O	_
36	sodium	sodium	O	_
37	et	et	O	_
38	de	de	O	_
39	potassium	potassium	O	_
40	principalement	principalement	O	_


#- le potentiel toxique est représenté par les métaux, essentiellement le cuivre et le cadmium qui se révèlent peu lixiviables
1	-	-	O	_
2	le	le	O	_
3	potentiel	potentiel	O	_
4	toxique	toxique	O	_
5	est	être	O	_
6	représenté	représenter	O	_
7	par	par	O	_
8	les	le	O	_
9	métaux	métal	O	_
10	,	,	O	_
11	essentiellement	essentiellement	O	_
12	le	le	O	_
