
#25.0043
#Le site accueille une fonderie depuis 1907.
9	classer	classer	O	_
10	le	le	O	_
11	site	site	O	_
12	comme	comme	O	_
13	un	un	O	_
14	"	"	O	_
15	site	site	O	_
16	à	à	O	_
17	surveiller	surveiller	O	_
18	"	"	O	_
19	.	.	O	_


#L'impact de la décharge sur les eaux souterraines est déjà surveillé sur les paramètres pH, DCO, DBO5, concentration en aluminium, chrome hexavalent, cyanures, fer, zinc, composés phénoliques et fluorures en application de l'arrêté préfectoral du 19 janvier 1984.
1	L'	le	O	_
2	impact	impact	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	est	être	O	_
11	déjà	déjà	O	_
12	surveillé	surveiller	O	_
13	sur	sur	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	pH	ph	O	_
17	,	,	O	_
18	DCO	dco	O	_
19	,	,	O	_
20	DBO5	dbo5	O	_
21	,	,	O	_
22	concentration	concentration	O	_
23	en	en	O	_
24	aluminium	aluminium	O	_
25	,	,	O	_
26	chrome	chrome	O	_
27	hexavalent	hexavalent	O	_
28	,	,	O	_
29	cyanures	cyanure	O	_
30	,	,	O	_
31	fer	fer	O	_
32	,	,	O	_
33	zinc	zinc	O	_
34	,	,	O	_
35	composés	composé	O	_
36	phénoliques	phénolique	O	_
37	et	et	O	_
38	fluorures	fluorure	O	_
39	en	en	O	_
40	application	application	O	_
41	de	de	O	_
42	l'	le	O	_
43	arrêté	arrêté	O	_
44	préfectoral	préfectoral	O	_
45	du	de	O	_
46	19	19	BT	_
47	janvier	janvier	IT	_
48	1984	1984	ET	_
49	.	.	O	_


#Les polluants sont surveillés par une campagne semestrielle au niveau d'un piézomètre amont et de deux piézomètres aval.
1	Les	le	O	_
2	polluants	polluant	O	_
3	sont	être	BN	_
4	surveillés	surveiller	EN	_
5	par	par	O	_
6	une	un	BN	_
7	campagne	campagne	IN	_
8	semestrielle	semestriel	EN	_
9	au	au	O	_
10	niveau	niveau	O	_
11	d'	de	O	_
12	un	un	O	_
13	piézomètre	piézomètre	O	_
14	amont	amont	O	_
15	et	et	O	_
16	de	de	O	_
17	deux	deux	O	_
18	piézomètres	piézomètre	O	_
19	aval	aval	O	_
20	.	.	O	_


#L'étude conclut à l'absence d'impact de la décharge sur les eaux souterraines et à la suffisance du dispositif de surveillance déjà en place.
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	l'	le	O	_
6	absence	absence	O	_
7	d'	de	O	_
8	impact	impact	O	_
9	de	de	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	à	à	O	_
18	la	le	BO	_
19	suffisance	suffisance	O	_
20	du	de	O	_
21	dispositif	dispositif	O	_
22	de	de	O	_
23	surveillance	surveillance	BA	_
24	déjà	déjà	BN	_
25	en	en	IN	_
26	place	place	EN	_
27	.	.	O	_


#Elle préconise néanmoins de suivre les hydrocarbures totaux ainsi que l'arsenic et de ne conserver que certains des paramètres dont la surveillance était prescrite par l'arrêté de 1984 (concentration en aluminium, chrome, cyanures, zinc et composés phénoliques).
1	Elle	lui	O	_
2	préconise	préconise	O	_
3	néanmoins	néanmoins	O	_
4	de	de	O	_
5	suivre	suivre	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	O	_
8	totaux	total	O	_
9	ainsi	ainsi	O	_
10	que	que	O	_
11	l'	le	BO	_
12	arsenic	arsenic	EO	_
13	et	et	O	_
14	de	de	O	_
15	ne	ne	O	_
16	conserver	conserver	O	_
17	que	que	O	_
18	certains	certains	O	_
19	des	de	O	_
20	paramètres	paramètre	O	_
21	dont	dont	O	_
22	la	le	O	_
23	surveillance	surveillance	EA	_
24	était	être	BN	_
25	prescrite	prescrire	EN	_
26	par	par	ER	_
27	l'	le	BO	_
28	arrêté	arrêté	EO	_
29	de	de	O	_
30	1984	1984	O	_
31	(	(	O	_
32	concentration	concentration	O	_
33	en	en	O	_
34	aluminium	aluminium	O	_
35	,	,	O	_
36	chrome	chrome	O	_
37	,	,	O	_
38	cyanures	cyanure	O	_
39	,	,	O	_
40	zinc	zinc	O	_
41	et	et	O	_
42	composés	composé	O	_
43	phénoliques	phénolique	O	_
44	)	)	O	_
45	.	.	O	_


#Les résultats de la surveillance au 02/10/2008 confirment la présence dans les eaux souterraines d'aluminium, de fer, de MES et de DCO à des concentrations supérieures aux valeurs réglementaires de gestion (décret eau potable) et l'insuffisance de la limite de détection des méthodes analytiques employées pour évaluer l'impact du site pour les paramètres suivants : cyanures, phénols, hydrocarbures dissous.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	BO	_
5	surveillance	surveillance	EO	_
6	au	au	BT	_
7	02/10/2008	02/10/2008	IT	_
8	confirment	confirmer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	d'	de	O	_
16	aluminium	aluminium	O	_
17	,	,	O	_
18	de	de	O	_
19	fer	fer	O	_
20	,	,	O	_
21	de	de	O	_
22	MES	me	O	_
23	et	et	O	_
24	de	de	O	_
25	DCO	dco	O	_
26	à	à	O	_
27	des	un	O	_
28	concentrations	concentration	O	_
29	supérieures	supérieur	O	_
30	aux	à	O	_
31	valeurs	valeur	O	_
32	réglementaires	réglementaire	O	_
33	de	de	O	_
34	gestion	gestion	O	_
35	(	(	O	_
36	décret	décret	O	_
37	eau	eau	O	_
38	potable	potable	O	_
39	)	)	O	_
40	et	et	O	_
41	l'	le	O	_
42	insuffisance	insuffisance	O	_
43	de	de	O	_
44	la	le	O	_
45	limite	limite	O	_
46	de	de	O	_
47	détection	détection	O	_
48	des	de	O	_
49	méthodes	méthode	O	_
50	analytiques	analytique	O	_
51	employées	employer	O	_
52	pour	pour	O	_
53	évaluer	évaluer	O	_
54	l'	le	O	_
55	impact	impact	O	_
56	du	de	O	_
57	site	site	O	_
58	pour	pour	O	_
59	les	le	O	_
60	paramètres	paramètre	O	_
61	suivants	suivant	O	_
62	:	:	O	_
63	cyanures	cyanure	O	_
64	,	,	O	_
65	phénols	phénol	O	_
66	,	,	O	_
67	hydrocarbures	hydrocarbure	O	_
68	dissous	dissoudre	O	_
69	.	.	O	_


#Au vu des données amont-aval disponibles, un impact du site est possible pour ce qui est des teneurs en fer et en DCO.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	données	donnée	O	_
5	amont	amont	O	_
6	-	-	O	_
7	aval	aval	O	_
8	disponibles	disponible	O	_
9	,	,	O	_
10	un	un	O	_
11	impact	impact	O	_
12	du	de	O	_
13	site	site	O	_
14	est	être	O	_
15	possible	possible	O	_
16	pour	pour	O	_
17	ce	ce	O	_
18	qui	qui	O	_
19	est	être	O	_
20	des	de	O	_
21	teneurs	teneur	O	_
22	en	en	O	_
23	fer	fer	O	_
24	et	et	O	_
25	en	en	O	_
26	DCO	dco	O	_
27	.	.	O	_


#Toutefois la situation reste stable depuis des années.
1	Toutefois	toutefois	O	_
2	la	le	O	_
3	situation	situation	O	_
4	reste	reste	O	_
5	stable	stable	O	_
6	depuis	depuis	BT	_
7	des	un	IT	_
8	années	année	ET	_
9	.	.	O	_


#Une action administrative visant à renforcer la surveillance et à en améliorer l'interprétation a été réalisée et s'est traduite par le remplacement de 2 piézomètres pour améliorer la représentativité des mesures et par des prescriptions complémentaires fixées par arrêté préfectoral du 07/03/2012.
1	Une	un	BN	_
2	action	action	IN	_
3	administrative	administratif	EN	_
4	visant	viser	BR	_
5	à	à	ER	_
6	renforcer	renforcer	BN	_
7	la	le	BN	_
8	surveillance	surveillance	EA	_
9	et	et	O	_
10	à	à	O	_
11	en	en	O	_
12	améliorer	améliorer	O	_
13	l'	le	O	_
14	interprétation	interprétation	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	réalisée	réaliser	EN	_
18	et	et	O	_
19	s'	se	O	_
20	est	être	O	_
21	traduite	traduire	O	_
22	par	par	O	_
23	le	le	BN	_
24	remplacement	remplacement	BN	_
25	de	de	IN	_
26	2	2	BO	_
27	piézomètres	piézomètre	EO	_
28	pour	pour	O	_
29	améliorer	améliorer	O	_
30	la	le	O	_
31	représentativité	représentativité	O	_
32	des	de	O	_
33	mesures	mesure	O	_
34	et	et	O	_
35	par	par	O	_
36	des	un	BO	_
37	prescriptions	prescription	IO	_
38	complémentaires	complémentaire	EO	_
39	fixées	fixer	BR	_
40	par	par	ER	_
41	arrêté	arrêté	BO	_
42	préfectoral	préfectoral	EO	_
43	du	de	BT	_
44	07/03/2012	07/03/2012	IT	_
45	.	.	ET	_


#Les résultats de 2011 montrent des teneurs en fluorures ponctuellement supérieures au valeurs de référence du SDAGE.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	2011	2011	BT	_
5	montrent	montrer	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	en	en	O	_
9	fluorures	fluorure	O	_
10	ponctuellement	ponctuellement	O	_
11	supérieures	supérieur	O	_
12	au	au	O	_
13	valeurs	valeur	O	_
14	de	de	O	_
15	référence	référence	O	_
16	du	de	O	_
17	SDAGE	SDAGE	O	_
18	.	.	O	_


#39.0021
#Le site est une ancienne scierie classée en AUTORISATION au titre de la législation des ICPE pour son activité de mise en œuvre de produits de préservation du bois.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	une	un	BO	_
5	ancienne	ancien	IO	_
6	scierie	scierie	IO	_
7	classée	classer	BR	_
8	en	en	ER	_
9	AUTORISATION	autorisation	EO	_
10	au	au	O	_
11	titre	titre	O	_
12	de	de	O	_
13	la	le	O	_
14	législation	législation	O	_
15	des	de	O	_
16	ICPE	icpe	EO	_
17	pour	pour	O	_
18	son	son	BA	_
19	activité	activité	IA	_
20	de	de	IA	_
21	mise	mise	IA	_
22	en	en	IA	_
23	œuvre	œuvre	IA	_
24	de	de	IA	_
25	produits	produit	IA	_
26	de	de	IA	_
27	préservation	préservation	IA	_
28	du	de	IA	_
29	bois	bois	EA	_
30	.	.	O	_


#L'entreprise était réglementée par l'arrêté préfectoral n° 364 du 12 mai 1989.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	était	être	BN	_
4	réglementée	réglementer	EN	_
5	par	par	O	_
6	l'	le	BO	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	n°	numéro	O	_
10	364	364	O	_
11	du	de	O	_
12	12	12	BT	_
13	mai	mai	IT	_
14	1989	1989	ET	_
15	.	.	ET	_


#La conversion en liquidation judiciaire de cette entreprise a été prononcée en septembre 1998.
1	La	le	BN	_
2	conversion	conversion	IN	_
3	en	en	IN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	de	de	BO	_
7	cette	ce	BO	_
8	entreprise	entreprise	BO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prononcée	prononcer	EN	_
12	en	en	BT	_
13	septembre	septembre	IT	_
14	1998	1998	ET	_
15	.	.	ET	_


#Le site a été mis en liquidation en septembre 1998 et suite à cette procédure, l'exploitant a été mis en demeure (arrêté préfectoral n° 2187 du 09 novembre 1998) de respecter l'article 34-1 du décret de 77 correspondant à la mise à l'arrêt de l'installation, la mise en sécurité du site et l'élimination des déchets.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	liquidation	liquidation	IN	_
8	en	en	BT	_
9	septembre	septembre	IT	_
10	1998	1998	ET	_
11	et	et	O	_
12	suite	suite	IR	_
13	à	à	ER	_
14	cette	ce	BN	_
15	procédure	procédure	EN	_
16	,	,	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	mis	mettre	IN	_
22	en	en	IN	_
23	demeure	demeure	IN	_
24	(	(	O	_
25	arrêté	arrêté	BO	_
26	préfectoral	préfectoral	EO	_
27	n°	numéro	O	_
28	2187	2187	O	_
29	du	de	O	_
30	09	09	BT	_
31	novembre	novembre	IT	_
32	1998	1998	ET	_
33	)	)	O	_
34	de	de	O	_
35	respecter	respecter	O	_
36	l'	le	O	_
37	article	article	O	_
38	34	34	O	_
39	-	-	O	_
40	1	1	O	_
41	du	de	O	_
42	décret	décret	O	_
43	de	de	O	_
44	77	77	O	_
45	correspondant	correspondre	O	_
46	à	à	O	_
47	la	le	BN	_
48	mise	mise	BN	_
49	à	à	O	_
50	l'	le	O	_
51	arrêt	arrêt	O	_
52	de	de	O	_
53	l'	le	BN	_
54	installation	installation	EN	_
55	,	,	O	_
56	la	le	BN	_
57	mise	mise	IN	_
58	en	en	IN	_
59	sécurité	sécurité	EN	_
60	du	de	O	_
61	site	site	O	_
62	et	et	O	_
63	l'	le	BN	_
64	élimination	élimination	BN	_
65	des	de	IN	_
66	déchets	déchet	EN	_
67	.	.	O	_


#l'arrêté préfectoral de mise en demeure n° 2187 du 09 novembre 1998 a prescrit au représentant de l'exploitant (mandataire judiciaire)l'élimination de :
1	l'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	mise	mise	EO	_
6	en	en	O	_
7	demeure	demeure	O	_
8	n°	numéro	O	_
9	2187	2187	O	_
10	du	de	O	_
11	09	09	BT	_
12	novembre	novembre	IT	_
13	1998	1998	ET	_
14	a	avoir	BN	_
15	prescrit	prescrire	EN	_
16	au	au	O	_
17	représentant	représentant	O	_
18	de	de	O	_
19	l'	le	BO	_
20	exploitant	exploitant	EO	_
21	(	(	O	_
22	mandataire	mandataire	O	_
23	judiciaire)l'	judiciaire)l'	BN	_
24	élimination	élimination	EN	_
25	de	de	O	_
26	:	:	O	_


#- 1 transformateur contenant des PCB,
1	-	-	O	_
2	1	1	O	_
3	transformateur	transformateur	O	_
4	contenant	contenir	O	_
5	des	un	O	_
6	PCB	pcb	O	_
7	,	,	O	_


#- différents produits de traitement du bois sous forme liquide,
1	-	-	O	_
2	différents	différent	O	_
3	produits	produit	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	du	de	O	_
7	bois	bois	O	_
8	sous	sous	O	_
9	forme	forme	O	_
