
#38.0102
#Cette usine créée en 1967 possède deux INB (n°65 et 90).
#Les principales activités de l'établissement concernaient la fabrication du combustible (pastillage, assemblage) pour la filière UNGG, surgénérateurs (Superphénix et Phénix), réacteurs expérimentaux; les applications militaires du CEA, équipements ou matériels spéciaux (prototypes mécaniques : atelier, soudage, expertise métallurgique, traitements thermiques,...), produits durs à applications industrielles (diamant de synthèse), assistance combustible MOX (mélange de plutonium recyclé et d'uranium).
1	Les	le	O	_
2	principales	principal	O	_
3	activités	activité	O	_
4	de	de	O	_
5	l'	le	BO	_
6	établissement	établissement	EO	_
7	concernaient	concerner	BA	_
8	la	le	BA	_
9	fabrication	fabrication	EA	_
10	du	de	O	_
11	combustible	combustible	O	_
12	(	(	O	_
13	pastillage	pastillage	O	_
14	,	,	O	_
15	assemblage	assemblage	O	_
16	)	)	O	_
17	pour	pour	O	_
18	la	le	BA	_
19	filière	filière	IO	_
20	UNGG	UNGG	EO	_
21	,	,	O	_
22	surgénérateurs	surgénérateur	O	_
23	(	(	O	_
24	Superphénix	Superphénix	O	_
25	et	et	O	_
26	Phénix	Phénix	O	_
27	)	)	O	_
28	,	,	O	_
29	réacteurs	réacteur	O	_
30	expérimentaux	expérimental	O	_
31	;	;	O	_
32	les	le	BA	_
33	applications	application	IA	_
34	militaires	militaire	EA	_
35	du	de	O	_
36	CEA	CEA	BO	_
37	,	,	O	_
38	équipements	équipement	O	_
39	ou	ou	O	_
40	matériels	matériel	O	_
41	spéciaux	spécial	O	_
42	(	(	O	_
43	prototypes	prototype	O	_
44	mécaniques	mécanique	O	_
45	:	:	O	_
46	atelier	atelier	O	_
47	,	,	O	_
48	soudage	soudage	BA	_
49	,	,	O	_
50	expertise	expertise	BA	_
51	métallurgique	métallurgique	EN	_
52	,	,	O	_
53	traitements	traitement	O	_
54	thermiques	thermique	O	_
55	,	,	O	_
56	...	...	O	_
57	)	)	O	_
58	,	,	O	_
59	produits	produit	O	_
60	durs	dur	O	_
61	à	à	O	_
62	applications	application	O	_
63	industrielles	industriel	O	_
64	(	(	O	_
65	diamant	diamant	O	_
66	de	de	O	_
67	synthèse	synthèse	O	_
68	)	)	O	_
69	,	,	O	_
70	assistance	assistance	O	_
71	combustible	combustible	O	_
72	MOX	MOX	O	_
73	(	(	O	_
74	mélange	mélange	O	_
75	de	de	O	_
76	plutonium	plutonium	O	_
77	recyclé	recycler	O	_
78	et	et	O	_
79	d'	de	O	_
80	uranium	uranium	O	_
81	)	)	O	_
82	.	.	O	_


#Après le démantèlement et le Déclassement de l'usine, l'objectif est une cession des terrains et des locaux restants dans le domaine public à des fins industrielles.
1	Après	après	BR	_
2	le	le	BN	_
3	démantèlement	démantèlement	BN	_
4	et	et	O	_
5	le	le	BN	_
6	Déclassement	déclassement	BN	_
7	de	de	O	_
8	l'	le	BO	_
9	usine	usine	EO	_
10	,	,	O	_
11	l'	le	BO	_
12	objectif	objectif	EO	_
13	est	être	O	_
14	une	un	O	_
15	cession	cession	BN	_
16	des	de	IN	_
17	terrains	terrain	EN	_
18	et	et	O	_
19	des	de	O	_
20	locaux	local	IN	_
21	restants	restant	IN	_
22	dans	dans	IN	_
23	le	le	IN	_
24	domaine	domaine	IN	_
25	public	public	EN	_
26	à	à	O	_
27	des	un	BN	_
28	fins	fin	IN	_
29	industrielles	industriel	EN	_
30	.	.	O	_


#Le site pourra disposer d'installations communes pour les entreprises déjà implantées (SOFRADIR, ULIS).
1	Le	le	BO	_
2	site	site	EO	_
3	pourra	pouvoir	O	_
4	disposer	disposer	O	_
5	d'	de	O	_
6	installations	installation	O	_
7	communes	commun	O	_
8	pour	pour	O	_
9	les	le	O	_
10	entreprises	entreprise	O	_
11	déjà	déjà	O	_
12	implantées	implanter	O	_
13	(	(	O	_
14	SOFRADIR	SOFRADIR	EO	_
15	,	,	O	_
16	ULIS	ULIS	EO	_
17	)	)	O	_
18	.	.	O	_


#Les risques principaux pour l'environnement interne à l'usine liés aux activités antérieures du site sont de nature radiochimique (uraniums 235 et 238) et chimique (chrome, cuivre, PCB,COHV,...).
1	Les	le	O	_
2	risques	risque	O	_
3	principaux	principal	O	_
4	pour	pour	O	_
5	l'	le	O	_
6	environnement	environnement	O	_
7	interne	interne	O	_
8	à	à	O	_
9	l'	le	O	_
10	usine	usine	O	_
11	liés	lier	O	_
12	aux	à	O	_
13	activités	activité	BA	_
14	antérieures	antérieur	IA	_
15	du	de	IA	_
16	site	site	EA	_
17	sont	être	O	_
18	de	de	O	_
19	nature	nature	O	_
20	radiochimique	radiochimique	O	_
21	(	(	O	_
22	uraniums	uranium	O	_
23	235	235	O	_
24	et	et	O	_
25	238	238	O	_
26	)	)	O	_
27	et	et	O	_
28	chimique	chimique	O	_
29	(	(	O	_
30	chrome	chrom	O	_
31	,	,	O	_
32	cuivre	cuivre	O	_
33	,	,	O	_
34	PCB	pcb	O	_
35	,	,	O	_
36	COHV	cohv	O	_
37	,	,	O	_
38	...	...	O	_
39	)	)	O	_
40	.	.	O	_


#Un diagnostic initial (avant démantèlement) de pollution des sols a été remis à la DRIRE le 27/03/2003.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	(	(	O	_
5	avant	avant	BN	_
6	démantèlement	démantèlement	BN	_
7	)	)	IN	_
8	de	de	IN	_
9	pollution	pollution	IN	_
10	des	de	IN	_
11	sols	sol	EN	_
12	a	avoir	BN	_
13	été	être	IN	_
14	remis	remettre	EN	_
15	à	à	O	_
16	la	le	BO	_
17	DRIRE	DRIRE	EO	_
18	le	le	BT	_
19	27/03/2003	27/03/2003	IT	_
20	.	.	ET	_


#Il fait suite à une campagne de caractérisation des sols et de la nappe phréatique réalisée courant deuxième semestre 2002.
1	Il	il	O	_
2	fait	faire	BR	_
3	suite	suite	IR	_
4	à	à	ER	_
5	une	un	BN	_
6	campagne	campagne	IN	_
7	de	de	IN	_
8	caractérisation	caractérisation	EN	_
9	des	de	O	_
10	sols	sol	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	phréatique	phréatique	O	_
16	réalisée	réaliser	O	_
17	courant	courant	BT	_
18	deuxième	deuxième	IT	_
19	semestre	semestre	IT	_
20	2002	2002	ET	_
21	.	.	O	_


#Cette étude a mis en évidence plusieurs contaminations (uranium, chrome, cuivre, PCB,tétrachloroéthylène) à priori ponctuelles (4 sols, 2 piézomètres sur 37 sols  et 8 piézomètres analysés) dans les sols internes au site et la nappe.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	plusieurs	plusieurs	BO	_
8	contaminations	contamination	EO	_
9	(	(	O	_
10	uranium	uranium	O	_
11	,	,	O	_
12	chrome	chrome	O	_
13	,	,	O	_
14	cuivre	cuivre	O	_
15	,	,	O	_
16	PCB	pcb	O	_
17	,	,	O	_
18	tétrachloroéthylène	tétrachloroéthylène	O	_
19	)	)	O	_
20	à	à	O	_
21	priori	priori	O	_
22	ponctuelles	ponctuel	O	_
23	(	(	O	_
24	4	4	O	_
25	sols	sol	O	_
26	,	,	O	_
27	2	2	O	_
28	piézomètres	piézomètre	O	_
29	sur	sur	O	_
30	37	37	O	_
31	sols	sol	O	_
32	 	 	O	_
33	et	et	O	_
34	8	8	O	_
35	piézomètres	piézomètre	O	_
36	analysés	analyser	O	_
37	)	)	O	_
38	dans	dans	O	_
39	les	le	O	_
40	sols	sol	O	_
41	internes	interne	O	_
42	au	au	O	_
43	site	site	O	_
44	et	et	O	_
45	la	le	O	_
46	nappe	nappe	O	_
47	.	.	O	_


#Les concentrations mesurées dans les sols se situent entre la VDSS (valeur de définition source sol) et la VCI (Valeur Constat d'Impact) excepté pour une analyse en COHV (provient du TCE : tétrachloroéthylène) qui dépasse la VCI.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	mesurées	mesurer	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	se	se	O	_
8	situent	situer	O	_
9	entre	entre	O	_
10	la	le	O	_
11	VDSS	vds	O	_
12	(	(	O	_
13	valeur	valeur	O	_
14	de	de	O	_
15	définition	définition	O	_
16	source	source	O	_
17	sol	sol	O	_
18	)	)	O	_
19	et	et	O	_
20	la	le	O	_
21	VCI	VCI	O	_
22	(	(	O	_
23	Valeur	valeur	O	_
24	Constat	constat	O	_
25	d'	de	O	_
26	Impact	impact	O	_
27	)	)	O	_
28	excepté	excepté	O	_
29	pour	pour	O	_
30	une	un	O	_
31	analyse	analyse	O	_
32	en	en	O	_
33	COHV	cohv	O	_
34	(	(	O	_
35	provient	provenir	O	_
36	du	de	O	_
37	TCE	tce	O	_
38	:	:	O	_
39	tétrachloroéthylène	tétrachloroéthylène	O	_
40	)	)	O	_
41	qui	qui	O	_
42	dépasse	dépasser	O	_
43	la	le	O	_
44	VCI	vci	O	_
45	.	.	O	_


#Suite à ces premiers résultats, des investigations complémentaires sont en cours de réalisation.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	premiers	premier	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	des	un	O	_
8	investigations	investigation	O	_
9	complémentaires	complémentaire	O	_
10	sont	être	O	_
11	en	en	BT	_
12	cours	cours	IT	_
13	de	de	ET	_
14	réalisation	réalisation	EN	_
15	.	.	O	_


#Elles concernent le nivellement des ouvrages hydrauliques, une nouvelle campagne de mesures piézométriques de recherche d'uranium et de COHV, des prélèvements de matériau dans les puits perdus avec analyses d'uranium associées, des prélèvements de sols à l'extérieur du site afin de vérifier l'absence d'impact extérieur au site.
1	Elles	lui	O	_
2	concernent	concerner	O	_
3	le	le	BN	_
4	nivellement	nivellement	IO	_
5	des	de	IO	_
6	ouvrages	ouvrage	IO	_
7	hydrauliques	hydraulique	EO	_
8	,	,	O	_
9	une	un	BN	_
10	nouvelle	nouveau	BN	_
11	campagne	campagne	IN	_
12	de	de	IN	_
13	mesures	mesure	EN	_
14	piézométriques	piézométrique	EN	_
15	de	de	O	_
16	recherche	recherche	O	_
17	d'	de	BO	_
18	uranium	uranium	EO	_
19	et	et	O	_
20	de	de	O	_
21	COHV	cohv	O	_
22	,	,	O	_
23	des	un	BN	_
24	prélèvements	prélèvement	IN	_
25	de	de	IN	_
26	matériau	matériau	EN	_
27	dans	dans	O	_
28	les	le	O	_
29	puits	puits	O	_
30	perdus	perdre	O	_
31	avec	avec	O	_
32	analyses	analyse	O	_
33	d'	de	BO	_
34	uranium	uranium	EO	_
35	associées	associer	O	_
36	,	,	O	_
37	des	un	O	_
38	prélèvements	prélèvement	O	_
39	de	de	O	_
40	sols	sol	BO	_
41	à	à	BL	_
42	l'	le	IA	_
43	extérieur	extérieur	IA	_
44	du	de	IL	_
45	site	site	EL	_
46	afin	afin	O	_
47	de	de	O	_
48	vérifier	vérifier	O	_
49	l'	le	O	_
50	absence	absence	O	_
51	d'	de	O	_
52	impact	impact	O	_
53	extérieur	extérieur	O	_
54	au	au	O	_
55	site	site	O	_
56	.	.	O	_


#Les résultats de ces investigations complémentaires ont été transmis à l'ASN courant 2004 et confirment globalement les premières études avec une légère tendance à la baisse de la pollution.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	BN	_
5	investigations	investigation	BN	_
6	complémentaires	complémentaire	EN	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	ASN	asn	EO	_
13	courant	courant	BT	_
14	2004	2004	ET	_
15	et	et	O	_
16	confirment	confirmer	O	_
17	globalement	globalement	O	_
18	les	le	O	_
19	premières	premier	O	_
20	études	étude	O	_
21	avec	avec	O	_
22	une	un	O	_
23	légère	léger	O	_
24	tendance	tendance	O	_
25	à	à	O	_
26	la	le	O	_
27	baisse	baisse	O	_
28	de	de	O	_
29	la	le	O	_
30	pollution	pollution	O	_
31	.	.	O	_


#Les mesures effectuées à l'extérieur du site sont inférieures aux limites de détection des méthodes d'analyse.
1	Les	le	O	_
2	mesures	mesure	O	_
3	effectuées	effectuer	O	_
4	à	à	O	_
5	l'	le	O	_
6	extérieur	extérieur	BL	_
7	du	de	IL	_
8	site	site	EL	_
9	sont	être	O	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	limites	limite	O	_
13	de	de	O	_
14	détection	détection	O	_
15	des	de	O	_
16	méthodes	méthode	O	_
17	d'	de	O	_
18	analyse	analyse	O	_
19	.	.	O	_


#A l'issue des opérations de démantèlement, il est prévu dans le dossier de sûreté qu'un diagnostic final des sols sera réalisé afin de démontrer l'atteinte des objectifs d'assainissement fixés et l'absence d'impact du site dans son état final pour les futurs occupants.
1	A	à	BR	_
2	l'	le	IR	_
3	issue	issue	BN	_
4	des	de	BN	_
5	opérations	opération	IN	_
6	de	de	IN	_
7	démantèlement	démantèlement	EN	_
8	,	,	O	_
9	il	il	O	_
10	est	être	O	_
11	prévu	prévoir	O	_
12	dans	dans	O	_
13	le	le	O	_
14	dossier	dossier	O	_
15	de	de	O	_
16	sûreté	sûreté	O	_
17	qu'	que	O	_
18	un	un	BN	_
19	diagnostic	diagnostic	IN	_
20	final	final	IN	_
21	des	de	IN	_
22	sols	sol	EN	_
23	sera	être	EN	_
24	réalisé	réaliser	EN	_
25	afin	afin	O	_
26	de	de	O	_
27	démontrer	démontrer	O	_
28	l'	le	O	_
29	atteinte	atteinte	O	_
30	des	de	O	_
31	objectifs	objectif	O	_
32	d'	de	O	_
33	assainissement	assainissement	O	_
34	fixés	fixer	O	_
35	et	et	O	_
36	l'	le	O	_
37	absence	absence	O	_
38	d'	de	O	_
39	impact	impact	O	_
40	du	de	O	_
41	site	site	O	_
42	dans	dans	O	_
43	son	son	O	_
44	état	état	O	_
45	final	final	O	_
46	pour	pour	O	_
47	les	le	O	_
48	futurs	futur	O	_
49	occupants	occupant	O	_
50	.	.	O	_


#Les objectifs d'assainissement sont tels qu'ils doivent permettre une réutilisation du site avec des restrictions d'usage.
1	Les	le	BO	_
2	objectifs	objectif	EO	_
3	d'	de	O	_
4	assainissement	assainissement	O	_
5	sont	être	O	_
6	tels	tel	O	_
7	qu'	que	O	_
8	ils	il	O	_
9	doivent	devoir	O	_
10	permettre	permettre	O	_
11	une	un	O	_
12	réutilisation	réutilisation	EN	_
13	du	de	O	_
14	site	site	BO	_
15	avec	avec	O	_
16	des	un	O	_
17	restrictions	restriction	O	_
18	d'	de	O	_
19	usage	usage	O	_
20	.	.	O	_


#L'implantation des  huit ouvrages (piézomètres) a été réalisée selon la méthodologie suivante : deux ouvrages hors influence du site (amont ou latéral), quatre ouvrages en aval hydraulique rapproché de secteurs à activités potentiellement contaminantes, deux ouvrages en aval hydraulique du site.
1	L'	le	BN	_
2	implantation	implantation	EN	_
3	des	de	O	_
4	 	 	O	_
5	huit	huit	O	_
6	ouvrages	ouvrage	O	_
7	(	(	O	_
8	piézomètres	piézomètre	O	_
9	)	)	O	_
10	a	avoir	O	_
11	été	être	O	_
12	réalisée	réaliser	O	_
13	selon	selon	O	_
14	la	le	O	_
15	méthodologie	méthodologie	O	_
16	suivante	suivant	O	_
17	:	:	BO	_
18	deux	deux	BO	_
19	ouvrages	ouvrage	BO	_
20	hors	hors	IL	_
21	influence	influence	IL	_
22	du	de	IL	_
23	site	site	IL	_
24	(	(	IL	_
25	amont	amont	IL	_
26	ou	ou	O	_
27	latéral	latéral	O	_
28	)	)	O	_
29	,	,	BO	_
30	quatre	quatre	BO	_
31	ouvrages	ouvrage	BO	_
32	en	en	BL	_
33	aval	aval	IL	_
34	hydraulique	hydraulique	IL	_
35	rapproché	rapprocher	IL	_
36	de	de	IL	_
37	secteurs	secteur	IL	_
38	à	à	BA	_
39	activités	activité	BA	_
40	potentiellement	potentiellement	O	_
41	contaminantes	contaminant	O	_
42	,	,	BO	_
43	deux	deux	BO	_
44	ouvrages	ouvrage	BO	_
45	en	en	BL	_
46	aval	aval	IL	_
47	hydraulique	hydraulique	IL	_
48	du	de	IL	_
49	site	site	EL	_
50	.	.	O	_


#En complément du dossier MAD-DEM transmis en mars 2004 à l'ASN, une étude spécifique sur les aires extérieures a été transmise à l'ASN fin septembre 2004.
1	En	en	O	_
2	complément	complément	O	_
3	du	de	O	_
4	dossier	dossier	O	_
5	MAD	mad	O	_
6	-	-	O	_
7	DEM	DEM	O	_
8	transmis	transmettre	O	_
9	en	en	BT	_
10	mars	mars	IT	_
11	2004	2004	ET	_
12	à	à	O	_
13	l'	le	BO	_
14	ASN	ASN	EO	_
15	,	,	O	_
16	une	un	BO	_
17	étude	étude	IO	_
18	spécifique	spécifique	EO	_
19	sur	sur	O	_
20	les	le	BO	_
21	aires	aire	EO	_
22	extérieures	extérieur	EO	_
23	a	avoir	BN	_
24	été	être	IN	_
25	transmise	transmettre	EN	_
26	à	à	O	_
27	l'	le	BO	_
28	ASN	ASN	EO	_
29	fin	fin	BT	_
30	septembre	septembre	IT	_
31	2004	2004	ET	_
32	.	.	ET	_


#Cette étude comprend une Etude Détaillée des Risques (EDR) radiologique (impact dosimétrique inférieur au microSv/an) et une EDR chimique (indice de risque global inférieur à 1) qui concluent à l'absence d'impact sanitaire sur la population future du site et un classement du site en catégorie 2 à surveiller pour les milieux sols et nappe avec des restrictions d'usage.
1	Cette	ce	BN	_
2	étude	étude	BN	_
3	comprend	comprendre	BR	_
4	une	un	BN	_
5	Etude	etude	BN	_
6	Détaillée	détaillé	BN	_
7	des	de	IN	_
8	Risques	risque	EN	_
9	(	(	O	_
10	EDR	edr	O	_
11	)	)	O	_
12	radiologique	radiologique	O	_
13	(	(	O	_
14	impact	impact	O	_
15	dosimétrique	dosimétrique	O	_
16	inférieur	inférieur	O	_
17	au	au	O	_
18	microSv	microsv	O	_
19	/	sur	O	_
20	an	an	O	_
21	)	)	O	_
22	et	et	O	_
23	une	un	O	_
24	EDR	edr	O	_
25	chimique	chimique	O	_
26	(	(	O	_
27	indice	indice	O	_
28	de	de	O	_
29	risque	risque	O	_
30	global	global	O	_
31	inférieur	inférieur	O	_
32	à	à	O	_
33	1	1	O	_
34	)	)	O	_
35	qui	qui	O	_
36	concluent	conclure	O	_
37	à	à	O	_
38	l'	le	O	_
39	absence	absence	O	_
40	d'	de	O	_
41	impact	impact	O	_
42	sanitaire	sanitaire	O	_
43	sur	sur	O	_
44	la	le	O	_
45	population	population	O	_
46	future	futur	O	_
47	du	de	O	_
48	site	site	O	_
49	et	et	O	_
50	un	un	O	_
51	classement	classement	O	_
52	du	de	O	_
53	site	site	BO	_
54	en	en	BL	_
55	catégorie	catégorie	BO	_
56	2	2	EO	_
57	à	à	O	_
58	surveiller	surveiller	O	_
59	pour	pour	O	_
60	les	le	BO	_
61	milieux	milieu	IO	_
62	sols	sol	EO	_
63	et	et	O	_
64	nappe	nappe	O	_
65	avec	avec	O	_
66	des	un	O	_
67	restrictions	restriction	O	_
68	d'	de	O	_
69	usage	usage	O	_
70	.	.	O	_


#Ce dossier est en cours d'instruction auprès des services concernés de l'Etat.
1	Ce	ce	BO	_
2	dossier	dossier	EO	_
3	est	être	BN	_
4	en	en	BT	_
5	cours	cours	IT	_
6	d'	de	ET	_
7	instruction	instruction	EN	_
8	auprès	auprès	O	_
9	des	de	O	_
10	services	service	O	_
11	concernés	concerner	O	_
12	de	de	O	_
13	l'	le	O	_
14	Etat	etat	O	_
15	.	.	O	_


#Un programme de surveillance du site sera mis en oeuvre officiellement à partir du 01/01/2005.
1	Un	un	BO	_
2	programme	programme	EO	_
3	de	de	IA	_
4	surveillance	surveillance	EA	_
5	du	de	O	_
6	site	site	BO	_
7	sera	être	BN	_
8	mis	mettre	IN	_
9	en	en	IN	_
10	oeuvre	oeuvre	IN	_
11	officiellement	officiellement	EN	_
12	à	à	BT	_
13	partir	partir	IT	_
14	du	de	IT	_
15	01/01/2005	01/01/2005	IT	_
16	.	.	O	_


#l comprendra une surveillance chimique et radiologique à fréquence périodique et systématique de la nappe, des effluents et de l'Isère (sédiments-eau-végétaux).
1	l	l	O	_
2	comprendra	comprendre	O	_
3	une	un	O	_
4	surveillance	surveillance	BO	_
5	chimique	chimique	IO	_
6	et	et	IO	_
7	radiologique	radiologique	EO	_
8	à	à	O	_
9	fréquence	fréquence	O	_
10	périodique	périodique	O	_
11	et	et	O	_
12	systématique	systématique	O	_
13	de	de	O	_
14	la	le	BO	_
15	nappe	nappe	EO	_
16	,	,	O	_
17	des	de	O	_
18	effluents	effluent	O	_
19	et	et	O	_
20	de	de	O	_
21	l'	le	BL	_
22	Isère	Isère	EL	_
23	(	(	O	_
24	sédiments	sédiment	O	_
25	-	-	O	_
26	eau	eau	O	_
27	-	-	O	_
28	végétaux	végétal	O	_
29	)	)	O	_
30	.	.	O	_


#69.0321
#Le Technicentre de Lyon de la SNCF dispose d’une unité de production dénommée UP de Lyon Vaise.
1	Le	le	BO	_
2	Technicentre	technicentre	EO	_
3	de	de	IO	_
4	Lyon	Lyon	EO	_
5	de	de	O	_
6	la	le	BO	_
7	SNCF	SNCF	EO	_
8	dispose	dispose	O	_
9	d’	d’	O	_
10	une	un	BO	_
11	unité	unité	IO	_
12	de	de	IO	_
13	production	production	EO	_
14	dénommée	dénommer	BR	_
15	UP	UP	EO	_
16	de	de	O	_
17	Lyon	Lyon	BL	_
18	Vaise	Vaise	EL	_
19	.	.	O	_


#Il est situé à la gare de Lyon-Vaise qui dessert l’Ouest Lyonnais et les lignes en direction de Roanne.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	BL	_
4	à	à	IL	_
5	la	le	IL	_
6	gare	gare	IL	_
7	de	de	IL	_
8	Lyon	Lyon	EL	_
9	-	-	EL	_
10	Vaise	Vaise	EL	_
11	qui	qui	O	_
12	dessert	desservir	IL	_
13	l’	l’	IL	_
14	Ouest	Ouest	IL	_
15	Lyonnais	lyonnais	EL	_
16	et	et	O	_
17	les	le	BO	_
18	lignes	ligne	EO	_
19	en	en	IL	_
20	direction	direction	IL	_
21	de	de	IL	_
22	Roanne	Roanne	EL	_
23	.	.	O	_


#Les installations sont implantées au cœur de la ville sur un terrain d’environ 7 ha dont 1,6 ha de bâtiments.
1	Les	le	BO	_
2	installations	installation	EO	_
3	sont	être	BN	_
4	implantées	implanter	IN	_
5	au	au	BL	_
6	cœur	cœur	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	ville	ville	EL	_
10	sur	sur	ER	_
11	un	un	BO	_
12	terrain	terrain	EO	_
13	d’	d’	O	_
14	environ	environ	O	_
15	7	7	O	_
16	ha	ha	O	_
17	dont	dont	O	_
18	1,6	1,6	BO	_
19	ha	ha	IO	_
20	de	de	IO	_
21	bâtiments	bâtiment	EO	_
22	.	.	O	_


#Le site existe depuis 1854 et dès 1950 ce dépôt exerçait toute la maintenance des moteurs thermiques de la région de Lyon.
1	Le	le	BO	_
2	site	site	EO	_
3	existe	existe	BT	_
4	depuis	depuis	BT	_
5	1854	1854	IT	_
6	et	et	O	_
7	dès	dès	BT	_
8	1950	1950	ET	_
9	ce	ce	BO	_
10	dépôt	dépôt	EO	_
11	exerçait	exercer	BA	_
12	toute	tout	BO	_
13	la	le	IO	_
14	maintenance	maintenance	EO	_
15	des	de	O	_
16	moteurs	moteur	BA	_
17	thermiques	thermique	IA	_
18	de	de	IA	_
19	la	le	IA	_
20	région	région	IA	_
21	de	de	IA	_
22	Lyon	Lyon	EA	_
23	.	.	O	_


#Les installations permettent :
1	Les	le	O	_
2	installations	installation	O	_
3	permettent	permettre	O	_
4	:	:	O	_


#- l’entretien et la maintenance de locomotives, d’autorails et de locotracteur à moteurs thermiques
1	-	-	O	_
2	l’	l’	BN	_
3	entretien	entretien	EN	_
4	et	et	O	_
5	la	le	BO	_
6	maintenance	maintenance	BO	_
7	de	de	IO	_
8	locomotives	locomotive	IO	_
9	,	,	O	_
10	d’	d’	O	_
11	autorails	autorail	O	_
12	et	et	O	_
13	de	de	O	_
14	locotracteur	locotracteur	O	_
15	à	à	O	_
16	moteurs	moteur	O	_
17	thermiques	thermique	O	_


#- le ravitaillement et le nettoyage des trains
1	-	-	O	_
2	le	le	O	_
3	ravitaillement	ravitaillement	O	_
4	et	et	O	_
5	le	le	O	_
6	nettoyage	nettoyage	BO	_
7	des	de	IO	_
8	trains	train	EO	_


#La maintenance porte sur la vérification technique des engins, le remplacement curatif de tous types d’éléments et préventif de type « révision ».
1	La	le	O	_
2	maintenance	maintenance	BO	_
3	porte	porte	BR	_
4	sur	sur	ER	_
5	la	le	BN	_
6	vérification	vérification	IN	_
7	technique	technique	IN	_
8	des	de	IN	_
9	engins	engin	EN	_
10	,	,	O	_
11	le	le	BN	_
12	remplacement	remplacement	BN	_
13	curatif	curatif	EN	_
14	de	de	O	_
15	tous	tout	BO	_
16	types	type	IA	_
17	d’	d’	IA	_
18	éléments	élément	IA	_
19	et	et	O	_
20	préventif	préventif	O	_
21	de	de	O	_
22	type	type	O	_
23	«	«	O	_
24	révision	révision	O	_
25	»	»	O	_
26	.	.	O	_


#Pour la maintenance, en moyenne 70 engins sont immobilisés sur le site pour être entretenus dont 17 en moyenne pour de la maintenance lourde de « révision ».
1	Pour	pour	O	_
2	la	le	BO	_
3	maintenance	maintenance	EO	_
4	,	,	O	_
5	en	en	O	_
6	moyenne	moyenne	O	_
7	70	70	O	_
8	engins	engin	O	_
