
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
23	)	)	O	_
24	avec	avec	O	_
25	recommandation	recommandation	O	_
26	d’	d’	O	_
27	une	un	O	_
28	surveillance	surveillance	BA	_
29	de	de	IA	_
30	la	le	IA	_
31	qualité	qualité	IA	_
32	de	de	IA	_
33	la	le	IA	_
34	nappe	nappe	EA	_
35	.	.	O	_


#Sur la base de ce résultat, un arrêté préfectoral du 25/07/05 est venu imposer des analyses semestrielles par un laboratoire agréé en Hydrocarbures Totaux, Hydrocarbures Aromatiques Polycycliques (Benzo(a)pyrène) et certains Métaux (Cuivre, Plomb, Arsenic, Chrome et Nickel) sur les 10 piézomètres du site
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ce	ce	O	_
6	résultat	résultat	O	_
7	,	,	O	_
8	un	un	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	du	de	O	_
12	25/07/05	25/07/05	IT	_
13	est	être	BN	_
14	venu	venir	IN	_
15	imposer	imposer	EN	_
16	des	un	BN	_
17	analyses	analyse	IN	_
18	semestrielles	semestriel	EN	_
19	par	par	O	_
20	un	un	BO	_
21	laboratoire	laboratoire	EO	_
22	agréé	agréer	O	_
23	en	en	O	_
24	Hydrocarbures	hydrocarbure	O	_
25	Totaux	total	O	_
26	,	,	O	_
27	Hydrocarbures	hydrocarbure	O	_
28	Aromatiques	aromatique	O	_
29	Polycycliques	polycyclique	O	_
30	(	(	O	_
31	Benzo(a)pyrène	Benzo(a)pyrène	O	_
32	)	)	O	_
33	et	et	O	_
34	certains	certain	O	_
35	Métaux	métal	O	_
36	(	(	O	_
37	Cuivre	Cuivre	O	_
38	,	,	O	_
39	Plomb	plomb	O	_
40	,	,	O	_
41	Arsenic	Arsenic	O	_
42	,	,	O	_
43	Chrome	chrome	O	_
44	et	et	O	_
45	Nickel	nickel	O	_
46	)	)	O	_
47	sur	sur	O	_
48	les	le	O	_
49	10	10	O	_
50	piézomètres	piézomètre	O	_
51	du	de	O	_
52	site	site	O	_


#En application de la circulaire du 03/04/1996, une ESR a été demandée.
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	la	le	O	_
5	circulaire	circulaire	O	_
6	du	de	O	_
7	03/04/1996	03/04/1996	ET	_
8	,	,	O	_
9	une	un	BO	_
10	ESR	esr	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	demandée	demander	EN	_
14	.	.	O	_


#Suite aux résultats de l'ESR une surveillance semestrielle de la nappe a été demandée par arrêté préfectoral du 25/07/2005.
1	Suite	suite	O	_
2	aux	aux	O	_
3	résultats	résultat	O	_
4	de	de	O	_
5	l'	le	O	_
6	ESR	esr	O	_
7	une	un	O	_
8	surveillance	surveillance	IA	_
9	semestrielle	semestriel	EA	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	EA	_
13	a	avoir	BN	_
14	été	être	IN	_
15	demandée	demander	EN	_
16	par	par	BO	_
17	arrêté	arrêté	IO	_
18	préfectoral	préfectoral	EO	_
19	du	de	O	_
20	25/07/2005	25/07/2005	IT	_
21	.	.	O	_


#78.0001
#Le site, anciennement exploité par une usine de régénération de solvants comportait une distillerie et des stockages enterrés et aériens ainsi qu'un dépôt de fûts.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	anciennement	anciennement	BR	_
5	exploité	exploiter	EN	_
6	par	par	O	_
7	une	un	BO	_
8	usine	usine	EO	_
9	de	de	BA	_
10	régénération	régénération	IA	_
11	de	de	IA	_
12	solvants	solvant	EA	_
13	comportait	comporter	BR	_
14	une	un	BO	_
15	distillerie	distillerie	EO	_
16	et	et	O	_
17	des	un	BO	_
18	stockages	stockage	IO	_
19	enterrés	enterrer	BN	_
20	et	et	O	_
21	aériens	aérien	O	_
22	ainsi	ainsi	O	_
23	qu'	que	O	_
24	un	un	O	_
25	dépôt	dépôt	BO	_
26	de	de	IO	_
27	fûts	fût	EA	_
28	.	.	O	_


#Le terrain voisin, dit "Sotrapmeca", était également utilisé pour le stockage de produits.
1	Le	le	BO	_
2	terrain	terrain	IO	_
3	voisin	voisin	EO	_
4	,	,	O	_
5	dit	dire	O	_
6	"	"	O	_
7	Sotrapmeca	Sotrapmeca	EO	_
8	"	"	O	_
9	,	,	O	_
10	était	être	BR	_
11	également	également	IR	_
12	utilisé	utiliser	IR	_
13	pour	pour	ER	_
14	le	le	ER	_
15	stockage	stockage	IA	_
16	de	de	IA	_
17	produits	produit	EA	_
18	.	.	O	_


#Le terrain est implanté dans la vallée alluviale de la Seine et distant d'environ 750 m de la Seine.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	dans	dans	IL	_
6	la	le	IL	_
7	vallée	vallée	IL	_
8	alluviale	alluvial	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	Seine	Seine	EL	_
12	et	et	O	_
13	distant	distant	BL	_
14	d'	de	IL	_
15	environ	environ	IL	_
16	750	750	IL	_
17	m	m	IL	_
18	de	de	IL	_
19	la	le	IL	_
20	Seine	Seine	EL	_
21	.	.	O	_


#Au droit du site, la profondeur de la nappe de la Craie varie entre 12 et 14 m, celle-ci est exploitée pour l'eau potable (champ captant d'Aubergenville).
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	la	le	O	_
7	profondeur	profondeur	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	de	de	O	_
12	la	le	O	_
13	Craie	craie	O	_
14	varie	varier	O	_
15	entre	entre	O	_
16	12	12	O	_
17	et	et	O	_
18	14	14	O	_
19	m	m	O	_
20	,	,	O	_
21	celle-ci	celui-ci	O	_
22	est	être	BN	_
23	exploitée	exploiter	EN	_
24	pour	pour	O	_
25	l'	le	O	_
26	eau	eau	O	_
27	potable	potable	O	_
28	(	(	O	_
29	champ	champ	O	_
30	captant	capter	O	_
31	d'	de	O	_
32	Aubergenville	Aubergenville	BT	_
33	)	)	O	_
34	.	.	O	_


#Le stockage de produits sur des sols non imperméabilisés a engendré une pollution importante du sol et des eaux souterraines.
1	Le	le	BN	_
2	stockage	stockage	IN	_
3	de	de	IN	_
4	produits	produit	IN	_
5	sur	sur	IN	_
6	des	un	IN	_
7	sols	sol	IN	_
8	non	non	IN	_
9	imperméabilisés	imperméabiliser	BN	_
10	a	avoir	BN	_
11	engendré	engendrer	BN	_
12	une	un	IN	_
13	pollution	pollution	EN	_
14	importante	important	O	_
15	du	de	O	_
16	sol	sol	O	_
17	et	et	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	.	.	O	_


#La partie non bâtie du site a été traitée (évacuation de terres polluées) suite à l'arrêté préfectoral du 15 octobre 1996.
1	La	le	BO	_
2	partie	partie	IO	_
3	non	non	IO	_
4	bâtie	bâtir	IO	_
5	du	de	IO	_
6	site	site	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	traitée	traiter	EN	_
10	(	(	O	_
11	évacuation	évacuation	BN	_
12	de	de	IN	_
13	terres	terre	IN	_
14	polluées	polluer	EN	_
15	)	)	O	_
16	suite	suite	O	_
17	à	à	O	_
18	l'	le	BO	_
19	arrêté	arrêté	IO	_
20	préfectoral	préfectoral	EO	_
21	du	de	O	_
22	15	15	BT	_
23	octobre	octobre	IT	_
24	1996	1996	ET	_
25	.	.	O	_


#Cette dépollution a été achevée en 1999 avec des analyses de contrôle après travaux.
1	Cette	ce	BN	_
2	dépollution	dépollution	EN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	achevée	achever	EN	_
6	en	en	BT	_
7	1999	1999	ET	_
8	avec	avec	O	_
9	des	un	BN	_
10	analyses	analyse	IN	_
11	de	de	IN	_
12	contrôle	contrôle	EN	_
13	après	après	O	_
14	travaux	travail	O	_
15	.	.	O	_


#La société ayant cessé définitivement son activité au cours de l'été 1999, la dépollution de la partie bâtie du site a été engagée : les infrastructures ont été entièrement démantelées et évacuées, notamment l'ensemble des cuves de stockages aériennes ou enterrées.
1	La	le	BO	_
2	société	société	EO	_
3	ayant	avoir	BN	_
4	cessé	cesser	IN	_
5	définitivement	définitivement	IN	_
6	son	son	IN	_
7	activité	activité	EN	_
8	au	au	BT	_
9	cours	cours	IT	_
10	de	de	BT	_
11	l'	le	IT	_
12	été	été	IT	_
13	1999	1999	ET	_
14	,	,	ET	_
15	la	le	BN	_
16	dépollution	dépollution	EN	_
17	de	de	O	_
18	la	le	BO	_
19	partie	partie	IO	_
20	bâtie	bâtir	IO	_
21	du	de	IO	_
22	site	site	EO	_
23	a	avoir	BN	_
24	été	être	IN	_
25	engagée	engager	EN	_
26	:	:	O	_
27	les	le	BO	_
28	infrastructures	infrastructure	EO	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	entièrement	entièrement	IN	_
32	démantelées	démanteler	EN	_
33	et	et	O	_
34	évacuées	évacuer	EN	_
35	,	,	O	_
36	notamment	notamment	O	_
37	l'	le	O	_
38	ensemble	ensemble	O	_
39	des	de	O	_
40	cuves	cuve	O	_
41	de	de	O	_
42	stockages	stockage	O	_
43	aériennes	aérien	O	_
44	ou	ou	O	_
45	enterrées	enterrer	O	_
46	.	.	O	_


#Des excavations et éliminations de terres polluées ont été faites dans ce cadre.
1	Des	un	BN	_
2	excavations	excavation	EN	_
3	et	et	O	_
4	éliminations	élimination	EN	_
5	de	de	O	_
6	terres	terre	BO	_
7	polluées	polluer	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	faites	faire	EN	_
11	dans	dans	O	_
12	ce	ce	O	_
13	cadre	cadre	O	_
14	.	.	O	_


#Par arrêté préfectoral du 5 janvier 2004, il a été prescrit le renforcement de la surveillance des eaux souterraines, et la mise en œuvre sous 6 mois d'un dispositif test de pompage de la nappe destiné à étudier la faisabilité d'une solution de traitement de la pollution.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	5	5	IT	_
6	janvier	janvier	IT	_
7	2004	2004	ET	_
8	,	,	ET	_
9	il	il	BN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	prescrit	prescrire	EN	_
13	le	le	BN	_
14	renforcement	renforcement	EN	_
15	de	de	O	_
16	la	le	BA	_
17	surveillance	surveillance	BA	_
18	des	de	IA	_
19	eaux	eau	IA	_
20	souterraines	souterrain	EA	_
21	,	,	O	_
22	et	et	O	_
23	la	le	BN	_
24	mise	mise	BN	_
25	en	en	IN	_
26	œuvre	œuvre	EN	_
27	sous	sous	BT	_
28	6	6	IT	_
29	mois	mois	ET	_
30	d'	de	BO	_
31	un	un	BO	_
32	dispositif	dispositif	IO	_
33	test	test	EO	_
34	de	de	O	_
35	pompage	pompage	O	_
36	de	de	O	_
37	la	le	BO	_
38	nappe	nappe	EO	_
39	destiné	destiner	O	_
40	à	à	O	_
41	étudier	étudier	O	_
42	la	le	O	_
43	faisabilité	faisabilité	O	_
44	d'	de	O	_
45	une	un	O	_
46	solution	solution	O	_
47	de	de	O	_
48	traitement	traitement	O	_
49	de	de	O	_
50	la	le	O	_
51	pollution	pollution	O	_
52	.	.	O	_


#Le 17 décembre 2004, l'inspection des installations classées a constaté que le dispositif - test était installé sur le site de manière opérationnelle depuis novembre 2004.
1	Le	le	BT	_
2	17	17	IT	_
3	décembre	décembre	IT	_
4	2004	2004	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	a	avoir	BN	_
12	constaté	constater	EN	_
13	que	que	O	_
14	le	le	BO	_
15	dispositif	dispositif	IO	_
16	-	-	IO	_
17	test	test	EO	_
18	était	être	BN	_
19	installé	installer	IN	_
20	sur	sur	IN	_
21	le	le	IN	_
22	site	site	IN	_
23	de	de	IN	_
24	manière	manière	IN	_
25	opérationnelle	opérationnel	EN	_
26	depuis	depuis	BT	_
27	novembre	novembre	IT	_
28	2004	2004	ET	_
29	.	.	ET	_


#L'étude de l'aptitude d'un tel dispositif à traiter la pollution de la nappe s'est poursuivie tout au long de l'année 2005.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	l'	le	O	_
5	aptitude	aptitude	O	_
6	d'	de	O	_
7	un	un	O	_
8	tel	tel	O	_
9	dispositif	dispositif	O	_
10	à	à	O	_
11	traiter	traiter	BN	_
12	la	le	IN	_
13	pollution	pollution	EN	_
14	de	de	O	_
15	la	le	BO	_
16	nappe	nappe	EO	_
17	s'	se	BN	_
18	est	être	IN	_
19	poursuivie	poursuivre	EN	_
20	tout	tout	BT	_
21	au	au	IT	_
22	long	long	IT	_
23	de	de	IT	_
24	l'	le	IT	_
25	année	année	IT	_
26	2005	2005	ET	_
27	.	.	ET	_


#Par courrier en date du 21 novembre 2005, la société SARP Industries, dont SNF est une filiale, a transmis à l'inspection des installations classées le rapport de synthèse de fonctionnement de l'unité pilote de traitement.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	21	21	IT	_
7	novembre	novembre	IT	_
8	2005	2005	ET	_
9	,	,	ET	_
10	la	le	BO	_
11	société	société	IO	_
12	SARP	SARP	IO	_
13	Industries	Industries	EO	_
14	,	,	O	_
15	dont	dont	O	_
16	SNF	SNF	O	_
17	est	être	O	_
18	une	un	O	_
19	filiale	filiale	O	_
20	,	,	O	_
21	a	avoir	BN	_
22	transmis	transmettre	EN	_
23	à	à	O	_
24	l'	le	BO	_
25	inspection	inspection	IO	_
26	des	de	IO	_
27	installations	installation	IO	_
28	classées	classer	EO	_
29	le	le	BO	_
30	rapport	rapport	EO	_
31	de	de	O	_
32	synthèse	synthèse	O	_
33	de	de	O	_
34	fonctionnement	fonctionnement	O	_
35	de	de	O	_
36	l'	le	BO	_
37	unité	unité	IO	_
38	pilote	pilote	IO	_
39	de	de	IO	_
40	traitement	traitement	EO	_
41	.	.	O	_


#Il conclut à une bonne efficacité du dispositif de dépollution, d'une part pour transférer la charge organique de la phase aqueuse vers la phase gazeuse et d'autre part pour traiter les effluents atmosphériques par biofiltre et filtration sur charbon actif.
1	Il	il	O	_
2	conclut	conclure	O	_
3	à	à	O	_
4	une	un	O	_
5	bonne	bon	O	_
6	efficacité	efficacité	O	_
7	du	de	O	_
8	dispositif	dispositif	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	,	,	O	_
12	d'	de	O	_
13	une	un	O	_
14	part	part	O	_
15	pour	pour	O	_
16	transférer	transférer	O	_
17	la	le	O	_
18	charge	charge	O	_
19	organique	organique	O	_
20	de	de	O	_
21	la	le	O	_
22	phase	phase	O	_
23	aqueuse	aqueux	O	_
24	vers	vers	O	_
25	la	le	O	_
26	phase	phase	O	_
27	gazeuse	gazeux	O	_
28	et	et	O	_
29	d'	de	O	_
30	autre	autre	O	_
31	part	part	O	_
32	pour	pour	O	_
33	traiter	traiter	O	_
34	les	le	O	_
35	effluents	effluent	O	_
36	atmosphériques	atmosphérique	O	_
37	par	par	O	_
38	biofiltre	biofiltre	O	_
39	et	et	O	_
40	filtration	filtration	O	_
41	sur	sur	O	_
42	charbon	charbon	O	_
43	actif	actif	O	_
44	.	.	O	_


#Afin d'optimiser les coûts d'exploitation du dispositif dans l'optique d'un fonctionnement en continu de l'unité, l'exploitant a sollicité une prolongation de la durée initiale de fonctionnement du pilote sur au moins 6 mois.
1	Afin	afin	BR	_
2	d'	de	ER	_
3	optimiser	optimiser	BN	_
4	les	le	O	_
5	coûts	coût	O	_
6	d'	de	O	_
7	exploitation	exploitation	O	_
8	du	de	O	_
9	dispositif	dispositif	O	_
10	dans	dans	O	_
11	l'	le	IR	_
12	optique	optique	IR	_
13	d'	de	ER	_
14	un	un	BN	_
15	fonctionnement	fonctionnement	IN	_
16	en	en	IN	_
17	continu	continu	EN	_
18	de	de	O	_
19	l'	le	BO	_
20	unité	unité	EO	_
21	,	,	O	_
22	l'	le	BO	_
23	exploitant	exploitant	EO	_
24	a	avoir	BN	_
25	sollicité	solliciter	IN	_
26	une	un	IN	_
27	prolongation	prolongation	IN	_
28	de	de	IN	_
29	la	le	IN	_
30	durée	durée	IN	_
31	initiale	initial	IN	_
32	de	de	IN	_
33	fonctionnement	fonctionnement	EN	_
34	du	de	BO	_
35	pilote	pilote	EO	_
36	sur	sur	O	_
37	au	au	BT	_
38	moins	moins	IT	_
39	6	6	IT	_
40	mois	mois	ET	_
41	.	.	O	_


#SARP Industries a fourni un bilan de fonctionnement du pilote de traitement de la nappe pour les années 2006, 2007 et 2008.
1	SARP	SARP	BO	_
2	Industries	Industries	EO	_
3	a	avoir	O	_
4	fourni	fournir	O	_
5	un	un	O	_
6	bilan	bilan	O	_
7	de	de	O	_
8	fonctionnement	fonctionnement	O	_
9	du	de	O	_
10	pilote	pilote	BO	_
11	de	de	IO	_
12	traitement	traitement	IO	_
13	de	de	IO	_
14	la	le	IO	_
15	nappe	nappe	EO	_
16	pour	pour	O	_
17	les	le	BT	_
18	années	année	IT	_
19	2006	2006	IT	_
20	,	,	IT	_
21	2007	2007	IT	_
22	et	et	IT	_
23	2008	2008	ET	_
24	.	.	ET	_


#Depuis la mise en service du pilote, environ 2,4 tonnes de BTEX, 2,8 tonnes de COHV et 0,1 tonne de HCT ont été extraites.
1	Depuis	depuis	BT	_
2	la	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	service	service	EN	_
6	du	de	BO	_
7	pilote	pilote	EO	_
8	,	,	O	_
9	environ	environ	O	_
10	2,4	2,4	O	_
11	tonnes	tonne	O	_
12	de	de	O	_
13	BTEX	BTEX	EO	_
14	,	,	O	_
15	2,8	2,8	O	_
16	tonnes	tonne	O	_
17	de	de	O	_
18	COHV	cohv	O	_
19	et	et	O	_
20	0,1	0,1	O	_
21	tonne	tonne	O	_
22	de	de	O	_
23	HCT	hct	O	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	extraites	extraire	EN	_
27	.	.	O	_


#Le traitement de la nappe par un système industriel extrapolé du pilote nécessiterait un débit minimum de 18 m3/h pendant 30 ans et l'étude hydrodynamique et hydrodispersive a montré qu'un pompage à un débit de 3 m3/h est insuffisant pour traiter la nappe, mais suffisant pour opérer une barrière hydraulique pour limiter l'extension de la pollution en dehors du site.
1	Le	le	BN	_
2	traitement	traitement	BN	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	par	par	O	_
7	un	un	O	_
8	système	système	O	_
9	industriel	industriel	O	_
10	extrapolé	extrapoler	O	_
11	du	de	O	_
12	pilote	pilote	O	_
13	nécessiterait	nécessiter	O	_
14	un	un	O	_
15	débit	débit	O	_
16	minimum	minimum	O	_
17	de	de	O	_
18	18	18	O	_
19	m3	m3	O	_
20	/	sur	O	_
21	h	heure	O	_
22	pendant	pendant	BT	_
23	30	30	IT	_
24	ans	an	ET	_
25	et	et	O	_
26	l'	le	O	_
27	étude	étude	O	_
28	hydrodynamique	hydrodynamique	O	_
29	et	et	O	_
30	hydrodispersive	hydrodispersiv	O	_
31	a	avoir	O	_
32	montré	montrer	O	_
33	qu'	que	O	_
34	un	un	O	_
35	pompage	pompage	O	_
36	à	à	O	_
37	un	un	O	_
38	débit	débit	O	_
39	de	de	O	_
40	3	3	O	_
41	m3	m3	O	_
42	/	sur	O	_
43	h	heure	O	_
44	est	être	O	_
45	insuffisant	insuffisant	O	_
46	pour	pour	O	_
47	traiter	traiter	O	_
48	la	le	O	_
49	nappe	nappe	O	_
50	,	,	O	_
51	mais	mais	O	_
52	suffisant	suffisant	O	_
53	pour	pour	O	_
54	opérer	opérer	O	_
55	une	un	O	_
56	barrière	barrière	O	_
57	hydraulique	hydraulique	O	_
58	pour	pour	O	_
59	limiter	limiter	O	_
60	l'	le	O	_
61	extension	extension	O	_
62	de	de	O	_
63	la	le	O	_
64	pollution	pollution	O	_
65	en	en	O	_
66	dehors	dehors	O	_
67	du	de	O	_
68	site	site	O	_
69	.	.	O	_


#SARP Industries a proposé en 2009 de traiter les sols de la partie Ouest du site par désorption thermique, et par excavation partielle et traitement biologique in situ pour la partie Est, tout en maintenant en fonctionnement le pilote de traitement de la nappe.
1	SARP	SARP	IO	_
2	Industries	Industries	EO	_
3	a	avoir	BN	_
4	proposé	proposer	BN	_
5	en	en	BT	_
6	2009	2009	ET	_
7	de	de	BN	_
8	traiter	traiter	BN	_
9	les	le	BO	_
10	sols	sol	EO	_
11	de	de	O	_
12	la	le	BO	_
13	partie	partie	IO	_
14	Ouest	ouest	IO	_
15	du	de	IO	_
16	site	site	EO	_
17	par	par	O	_
18	désorption	désorption	BN	_
19	thermique	thermique	O	_
20	,	,	O	_
21	et	et	O	_
22	par	par	O	_
23	excavation	excavation	BN	_
24	partielle	partiel	O	_
25	et	et	O	_
26	traitement	traitement	BN	_
27	biologique	biologique	EN	_
28	in	in	O	_
29	situ	situ	O	_
30	pour	pour	O	_
31	la	le	O	_
32	partie	partie	O	_
33	Est	est	O	_
34	,	,	O	_
35	tout	tout	O	_
36	en	en	O	_
37	maintenant	maintenir	O	_
38	en	en	O	_
39	fonctionnement	fonctionnement	O	_
40	le	le	O	_
41	pilote	pilote	BO	_
42	de	de	IO	_
43	traitement	traitement	IO	_
44	de	de	IO	_
45	la	le	IO	_
46	nappe	nappe	EO	_
47	.	.	O	_


#L'arrêté préfectoral du 12 novembre 2009 fixe à SARP Industries, en tant que dernier exploitant, de réaliser les travaux de dépollution afin de supprimer les sources sols, par désorption thermique pour la partie Ouest du site et par voie biologique pour la partie Est du site et pour le terrain dit "Sotrapmeca", en bordure de site.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	12	12	BT	_
6	novembre	novembre	IT	_
7	2009	2009	ET	_
8	fixe	fixe	BN	_
9	à	à	O	_
10	SARP	SARP	IO	_
11	Industries	Industries	EO	_
12	,	,	O	_
13	en	en	O	_
14	tant	tant	O	_
15	que	que	O	_
16	dernier	dernier	O	_
17	exploitant	exploitant	O	_
18	,	,	O	_
19	de	de	BN	_
20	réaliser	réaliser	BN	_
21	les	le	BN	_
22	travaux	travail	IN	_
23	de	de	IN	_
24	dépollution	dépollution	EN	_
25	afin	afin	BR	_
26	de	de	ER	_
27	supprimer	supprimer	BN	_
28	les	le	IN	_
29	sources	source	IN	_
30	sols	sol	EO	_
31	,	,	O	_
32	par	par	O	_
33	désorption	désorption	BN	_
34	thermique	thermique	O	_
35	pour	pour	O	_
36	la	le	BO	_
37	partie	partie	IL	_
38	Ouest	ouest	IL	_
39	du	de	IL	_
40	site	site	EL	_
41	et	et	O	_
42	par	par	O	_
43	voie	voie	O	_
44	biologique	biologique	O	_
45	pour	pour	O	_
46	la	le	BO	_
47	partie	partie	IO	_
48	Est	Est	IO	_
49	du	de	IO	_
50	site	site	EO	_
51	et	et	O	_
52	pour	pour	O	_
53	le	le	BO	_
54	terrain	terrain	EO	_
55	dit	dire	BR	_
56	"	"	O	_
57	Sotrapmeca	Sotrapmeca	EO	_
58	"	"	O	_
59	,	,	O	_
60	en	en	BL	_
61	bordure	bordure	IL	_
62	de	de	IL	_
63	site	site	EL	_
64	.	.	O	_


#Un rapport annuel d'avancement des travaux est demandé.
1	Un	un	O	_
2	rapport	rapport	O	_
3	annuel	annuel	O	_
4	d'	de	BN	_
5	avancement	avancement	IN	_
6	des	de	IN	_
7	travaux	travail	EN	_
8	est	être	O	_
9	demandé	demander	O	_
10	.	.	O	_


#A l'issue des travaux, doivent être fournies : une analyse des risques résiduels et une proposition des restrictions d'usage qu'il convient de définir.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	,	,	O	_
7	doivent	devoir	O	_
8	être	être	O	_
9	fournies	fournir	O	_
10	:	:	O	_
11	une	un	O	_
12	analyse	analyse	O	_
13	des	de	O	_
14	risques	risque	O	_
15	résiduels	résiduel	O	_
16	et	et	O	_
17	une	un	O	_
18	proposition	proposition	O	_
19	des	de	O	_
20	restrictions	restriction	O	_
21	d'	de	O	_
22	usage	usage	O	_
23	qu'	qu'	O	_
24	il	il	O	_
25	convient	convier	O	_
26	de	de	O	_
27	définir	définir	O	_
28	.	.	O	_


#Le fonctionnement du pilote de pompage et de traitement de la nappe est poursuivi durant les travaux.
1	Le	le	BA	_
2	fonctionnement	fonctionnement	IA	_
3	du	de	IA	_
4	pilote	pilote	IA	_
5	de	de	IA	_
6	pompage	pompage	EA	_
7	et	et	O	_
8	de	de	O	_
9	traitement	traitement	BA	_
10	de	de	IA	_
11	la	le	BO	_
12	nappe	nappe	EO	_
13	est	être	BN	_
14	poursuivi	poursuivre	EN	_
15	durant	durant	EN	_
