
#76.0040
#Ce site, situé en zone industrielle, d'une surface de 28 000 m2, a été exploité de 1922 à 1985 par la société "Le transformateur", puis par la société Alsthom qui y a exploité une unité de fabrication de transformateurs aux polyclhlorobiphénils (PCB).
6	été	être	IN	_
7	exercées	exercer	EN	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	:	:	O	_


#- ateliers de peinture,
1	-	-	O	_
2	ateliers	atelier	O	_
3	de	de	O	_
4	peinture	peinture	O	_
5	,	,	O	_


#- ateliers de dégraissage des pièces,
1	-	-	O	_
2	ateliers	atelier	O	_
3	de	de	O	_
4	dégraissage	dégraissage	EN	_
5	des	de	O	_
6	pièces	pièce	O	_
7	,	,	O	_


#- Traitement de surface,
1	-	-	O	_
2	Traitement	traitement	O	_
3	de	de	O	_
4	surface	surface	O	_
5	,	,	O	_


#- Travail mécanique des métaux,
1	-	-	O	_
2	Travail	travail	BA	_
3	mécanique	mécanique	IA	_
4	des	de	IA	_
5	métaux	métal	EA	_
6	,	,	O	_


#- stockage de fuel lourd...
1	-	-	O	_
2	stockage	stockage	O	_
3	de	de	O	_
4	fuel	fuel	O	_
5	lourd	lourd	O	_
6	...	...	O	_


#Certains sondages ont été réalisés lors de la création de la nouvelle usine U1.
1	Certains	certain	BO	_
2	sondages	sondage	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	lors	lors	EN	_
7	de	de	EN	_
8	la	le	BN	_
9	création	création	EN	_
10	de	de	O	_
11	la	le	BO	_
12	nouvelle	nouveau	IO	_
13	usine	usine	IO	_
14	U1	u1	EO	_
15	.	.	EO	_


#Au droit de cette zone, les sols sont constitués de remblais sur une hauteur de 8m, puis des restes d'alluvions anciennes sur une hauteur de 1m, enfin de la craie sénonienne.
1	Au	au	O	_
2	droit	droit	O	_
3	de	de	O	_
4	cette	ce	O	_
5	zone	zone	O	_
6	,	,	O	_
7	les	le	O	_
8	sols	sol	O	_
9	sont	être	O	_
10	constitués	constituer	O	_
11	de	de	O	_
12	remblais	remblai	O	_
13	sur	sur	O	_
14	une	un	O	_
15	hauteur	hauteur	O	_
16	de	de	O	_
17	8	8	O	_
18	m	m	O	_
19	,	,	O	_
20	puis	puis	O	_
21	des	un	O	_
22	restes	reste	O	_
23	d'	de	O	_
24	alluvions	alluvion	O	_
25	anciennes	ancien	O	_
26	sur	sur	O	_
27	une	un	O	_
28	hauteur	hauteur	O	_
29	de	de	O	_
30	1	1	O	_
31	m	m	O	_
32	,	,	O	_
33	enfin	enfin	O	_
34	de	de	O	_
35	la	le	O	_
36	craie	craie	O	_
37	sénonienne	sénonienn	O	_
38	.	.	O	_


#De ce fait, le nappe de la craie n'est pas naturellement protégée.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	le	le	O	_
6	nappe	nappe	O	_
7	de	de	O	_
8	la	le	O	_
9	craie	craie	O	_
10	n'	n'	O	_
11	est	être	O	_
12	pas	pas	O	_
13	naturellement	naturellement	O	_
14	protégée	protéger	O	_
15	.	.	O	_


#Lors d'une enquête effectuée en 1984 par la DRIRE, une pollution importante du sous-sol de l'"huilerie" de la société avait été observée.
1	Lors	lors	ER	_
2	d'	de	BN	_
3	une	un	BN	_
4	enquête	enquête	EN	_
5	effectuée	effectuer	BN	_
6	en	en	BT	_
7	1984	1984	ET	_
8	par	par	O	_
9	la	le	BO	_
10	DRIRE	DRIRE	EO	_
11	,	,	O	_
12	une	un	BO	_
13	pollution	pollution	IO	_
14	importante	important	EO	_
15	du	de	O	_
16	sous-sol	sous-sol	O	_
17	de	de	O	_
18	l'"huilerie	l'"huilerie	O	_
19	"	"	O	_
20	de	de	O	_
21	la	le	BO	_
22	société	société	EO	_
23	avait	avoir	BN	_
24	été	être	IN	_
25	observée	observer	EN	_
26	.	.	O	_


#La pollution a été confirmée par de nouveaux prélèvements effectués en novembre 1985.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	confirmée	confirmer	EN	_
6	par	par	O	_
7	de	de	O	_
8	nouveaux	nouveau	O	_
9	prélèvements	prélèvement	O	_
10	effectués	effectuer	O	_
11	en	en	BT	_
12	novembre	novembre	IT	_
13	1985	1985	ET	_
14	.	.	ET	_


#Quatre zones de pollution aux PCB ont été mises en évidence :
1	Quatre	Quatre	BO	_
2	zones	zone	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	aux	à	O	_
6	PCB	pcb	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	mises	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	:	:	O	_


#- Une lagune où l'eau de l’établissement était déversée,
1	-	-	O	_
2	Une	un	O	_
3	lagune	lagune	EO	_
4	où	où	O	_
5	l'	le	O	_
6	eau	eau	O	_
7	de	de	O	_
8	l’	l’	O	_
9	établissement	établissement	O	_
10	était	être	O	_
11	déversée	déverser	O	_
12	,	,	O	_


#- L'huilerie comprenant le local de traitement des PCBs et son sous-sol et le stockage en citerne de ces produits,
1	-	-	O	_
2	L'	le	BO	_
3	huilerie	huilerie	EO	_
4	comprenant	comprendre	O	_
5	le	le	BO	_
6	local	local	EO	_
7	de	de	O	_
8	traitement	traitement	BA	_
9	des	de	O	_
10	PCBs	pcb	O	_
11	et	et	O	_
12	son	son	O	_
13	sous-sol	sous-sol	O	_
14	et	et	O	_
15	le	le	BA	_
16	stockage	stockage	IA	_
17	en	en	IA	_
18	citerne	citerne	IA	_
19	de	de	IA	_
20	ces	ce	IA	_
21	produits	produit	EA	_
22	,	,	O	_


#- La zone de dépotage des wagons,
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	dépotage	dépotage	O	_
6	des	de	O	_
7	wagons	wagon	O	_
8	,	,	O	_


#- La zone de remplissage des transformateurs.
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	remplissage	remplissage	O	_
6	des	de	O	_
7	transformateurs	transformateur	O	_
8	.	.	O	_


#Les concentrations observées étaient comprises entre 90 ppm et 27 000 ppm.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	observées	observer	O	_
4	étaient	être	O	_
5	comprises	comprendre	O	_
6	entre	entre	O	_
7	90	90	O	_
8	ppm	ppm	O	_
9	et	et	O	_
10	27	27	O	_
11	000	000	O	_
12	ppm	ppm	O	_
13	.	.	O	_


#Un arrêté préfectoral de mise en demeure du 15 juillet 1986 impose d'une part la déclaration de cessation d'activité de l'usine U1, d'autre part la décontamination des sols et des métaux souillés jusqu'à 100 ppm.
1	Un	un	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	mise	mise	IO	_
6	en	en	IO	_
7	demeure	demeure	EO	_
8	du	de	BT	_
9	15	15	IT	_
10	juillet	juillet	IT	_
11	1986	1986	ET	_
12	impose	impose	EN	_
13	d'	de	BO	_
14	une	un	IO	_
15	part	part	EO	_
16	la	le	BN	_
17	déclaration	déclaration	EN	_
18	de	de	O	_
19	cessation	cessation	BN	_
20	d'	de	IN	_
21	activité	activité	EN	_
22	de	de	O	_
23	l'	le	BO	_
24	usine	usine	IO	_
25	U1	u1	EO	_
26	,	,	EO	_
27	d'	de	O	_
28	autre	autre	O	_
29	part	part	O	_
30	la	le	BN	_
31	décontamination	décontamination	EN	_
32	des	de	O	_
33	sols	sol	BO	_
34	et	et	O	_
35	des	de	O	_
36	métaux	métal	BO	_
37	souillés	souiller	EO	_
38	jusqu'	jusque	O	_
39	à	à	O	_
40	100	100	O	_
41	ppm	ppm	O	_
42	.	.	O	_


#Les pièces métalliques souillées par des PCB ont été dépolluées par traitement aux solvants.
1	Les	le	BO	_
2	pièces	pièce	BO	_
3	métalliques	métallique	BO	_
4	souillées	souiller	EO	_
5	par	par	O	_
6	des	un	O	_
7	PCB	pcb	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	dépolluées	dépolluer	EN	_
11	par	par	O	_
12	traitement	traitement	BN	_
13	aux	à	IN	_
14	solvants	solvant	EN	_
15	.	.	O	_


#Les travaux d'urgence ont été d'abord réalisés. il s'agissait du nettoyage des canalisations et de la lagune.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	d'	de	IN	_
4	urgence	urgence	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	d'	de	IN	_
8	abord	abord	IN	_
9	réalisés	réaliser	EN	_
10	.	.	O	_
11	il	il	O	_
12	s'	se	O	_
13	agissait	agir	O	_
14	du	de	BN	_
15	nettoyage	nettoyage	EN	_
16	des	de	IN	_
17	canalisations	canalisation	EN	_
18	et	et	O	_
19	de	de	O	_
20	la	le	BO	_
21	lagune	lagune	EO	_
22	.	.	O	_


#Cette lagune a été remblayée après enlèvement des matériaux souillés par des PCBs.
1	Cette	ce	BO	_
2	lagune	lagune	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remblayée	remblayer	EN	_
6	après	après	BN	_
7	enlèvement	enlèvement	BN	_
8	des	de	BO	_
9	matériaux	matériau	IO	_
10	souillés	souiller	EO	_
11	par	par	O	_
12	des	un	O	_
13	PCBs	pcb	O	_
14	.	.	O	_


#Puis la société a procédé à un décapage du reste des zones polluées par les PCBs et l'a stocké provisoirement sous abris en fûts (arrêté préfectoral du 28 novembre 1988).
1	Puis	puis	O	_
2	la	le	BO	_
3	société	société	EO	_
4	a	avoir	BN	_
5	procédé	procéder	EN	_
6	à	à	ER	_
7	un	un	BN	_
8	décapage	décapage	BN	_
9	du	de	BO	_
10	reste	reste	IO	_
11	des	de	IO	_
12	zones	zone	IO	_
13	polluées	polluer	EO	_
14	par	par	O	_
15	les	le	O	_
16	PCBs	pcb	BO	_
17	et	et	O	_
18	l'	l'	BO	_
19	a	avoir	BN	_
20	stocké	stocker	IN	_
21	provisoirement	provisoirement	IN	_
22	sous	sous	IN	_
23	abris	abri	EN	_
24	en	en	O	_
25	fûts	fût	O	_
26	(	(	O	_
27	arrêté	arrêté	BO	_
28	préfectoral	préfectoral	EO	_
29	du	de	O	_
30	28	28	BT	_
31	novembre	novembre	IT	_
32	1988	1988	ET	_
33	)	)	ET	_
34	.	.	ET	_


#L'enlèvement des terres et des gravats a été réalisé sur une profondeur moyenne de 3 m, c'est à dire jusqu'à la découverte de terres saines.
1	L'	le	BN	_
2	enlèvement	enlèvement	EN	_
3	des	de	IO	_
4	terres	terre	IO	_
5	et	et	IO	_
6	des	de	IO	_
7	gravats	gravat	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisé	réaliser	EN	_
11	sur	sur	O	_
12	une	un	O	_
13	profondeur	profondeur	O	_
14	moyenne	moyen	O	_
15	de	de	O	_
16	3	3	O	_
17	m	m	O	_
18	,	,	O	_
19	c'	c'	O	_
20	est	est	O	_
21	à	à	O	_
22	dire	dire	O	_
23	jusqu'	jusque	O	_
24	à	à	O	_
25	la	le	BN	_
26	découverte	découverte	IN	_
27	de	de	IN	_
28	terres	terre	IN	_
29	saines	sain	EN	_
30	.	.	O	_


#En tout, 318 tonnes de terres polluées aux PCBs ont été prélevées (soit 1 155 fûts).
1	En	en	O	_
2	tout	tout	O	_
3	,	,	O	_
4	318	318	BO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	terres	terre	IO	_
8	polluées	polluer	EO	_
9	aux	à	O	_
10	PCBs	pcb	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	prélevées	prélever	O	_
14	(	(	O	_
15	soit	soit	O	_
16	1	1	O	_
17	155	155	O	_
18	fûts	fût	O	_
19	)	)	O	_
20	.	.	O	_


#Ces terres ont finalement été traitées par la société APROCHIM à Grez en Bouerre en juin 1992.
1	Ces	ce	BO	_
2	terres	terre	EO	_
3	ont	avoir	BN	_
4	finalement	finalement	IN	_
5	été	être	IN	_
6	traitées	traiter	EN	_
7	par	par	O	_
8	la	le	BN	_
9	société	société	IO	_
10	APROCHIM	APROCHIM	EO	_
11	à	à	BL	_
12	Grez	Grez	IL	_
13	en	en	IL	_
14	Bouerre	Bouerre	EL	_
15	en	en	BT	_
16	juin	juin	IT	_
17	1992	1992	ET	_
18	.	.	O	_


#Les analyses de fond de fouilles montrent la présence résiduelle de PCBs entre 4 et 71 ppm.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	fond	fond	O	_
5	de	de	O	_
6	fouilles	fouille	O	_
7	montrent	montrer	O	_
8	la	le	O	_
9	présence	présence	O	_
10	résiduelle	résiduel	O	_
11	de	de	O	_
12	PCBs	pcb	O	_
13	entre	entre	O	_
14	4	4	O	_
15	et	et	O	_
16	71	71	O	_
17	ppm	ppm	O	_
18	.	.	O	_


#Actions à mener ou envisagées :
1	Actions	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	ou	ou	O	_
5	envisagées	envisager	O	_
6	:	:	O	_


#Aucune étude des sols en tant que telle n'a été menée.
1	Aucune	aucun	O	_
2	étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	en	en	O	_
6	tant	tant	O	_
7	que	que	O	_
8	telle	tel	O	_
9	n'	n'	O	_
10	a	avoir	O	_
11	été	être	O	_
12	menée	mener	O	_
13	.	.	O	_


#Seuls des sondages aux endroits critiques ont été réalisés.
1	Seuls	seul	O	_
2	des	un	O	_
3	sondages	sondage	O	_
4	aux	à	BL	_
5	endroits	endroit	IO	_
6	critiques	critique	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisés	réaliser	EN	_
10	.	.	O	_


#Le seul critère d'analyse a été la recherche de PCBs.
1	Le	le	O	_
2	seul	seul	O	_
3	critère	critère	O	_
4	d'	de	O	_
5	analyse	analyse	O	_
6	a	avoir	O	_
7	été	être	O	_
8	la	le	O	_
9	recherche	recherche	O	_
10	de	de	O	_
11	PCBs	pcb	O	_
12	.	.	O	_


#Il convient donc de réaliser une étude historique afin de déterminer une stratégie pour des investigations complémentaires.
1	Il	il	O	_
2	convient	convier	O	_
3	donc	donc	O	_
4	de	de	O	_
5	réaliser	réaliser	O	_
6	une	un	O	_
7	étude	étude	O	_
8	historique	historique	O	_
9	afin	afin	O	_
10	de	de	O	_
11	déterminer	déterminer	O	_
12	une	un	BO	_
13	stratégie	stratégie	EO	_
14	pour	pour	O	_
15	des	un	O	_
16	investigations	investigation	O	_
17	complémentaires	complémentaire	O	_
18	.	.	O	_


#En effet, les éléments à notre disposition permettent d'envisager des pollutions autres que celles aux PCBs, telles que des pollutions aux éléments traces métalliques, aux hydrocarbures, aux HAP...
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	les	le	O	_
5	éléments	élément	O	_
6	à	à	O	_
7	notre	notre	O	_
8	disposition	disposition	O	_
9	permettent	permettre	O	_
10	d'	de	O	_
11	envisager	envisager	O	_
12	des	un	O	_
13	pollutions	pollution	O	_
14	autres	autre	O	_
15	que	que	O	_
16	celles	celui	O	_
17	aux	à	O	_
18	PCBs	pcb	O	_
19	,	,	O	_
20	telles	tel	O	_
21	que	que	O	_
22	des	un	O	_
23	pollutions	pollution	O	_
24	aux	à	O	_
25	éléments	élément	O	_
26	traces	trace	O	_
27	métalliques	métallique	O	_
28	,	,	O	_
29	aux	à	O	_
30	hydrocarbures	hydrocarbure	O	_
31	,	,	O	_
32	aux	à	O	_
33	HAP	hap	O	_
34	...	...	O	_


#Par ailleurs, il existe des pollutions résiduelles sur le site (au moins aux PCBs).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	il	il	O	_
5	existe	existe	O	_
6	des	un	O	_
7	pollutions	pollution	O	_
8	résiduelles	résiduel	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	(	(	O	_
13	au	au	O	_
14	moins	moins	O	_
15	aux	à	O	_
16	PCBs	pcb	O	_
17	)	)	O	_
18	.	.	O	_


#Dans ces conditions, il convient également de faire réaliser des contrôles des eaux souterraines.
1	Dans	dans	O	_
2	ces	ce	O	_
3	conditions	condition	O	_
4	,	,	O	_
5	il	il	O	_
6	convient	convier	O	_
7	également	également	O	_
8	de	de	O	_
9	faire	faire	BN	_
10	réaliser	réaliser	BN	_
11	des	un	BN	_
12	contrôles	contrôle	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	.	.	O	_


#Au bout de la démarche, il pourrait être nécessaire de procéder à l'institution de servitudes d'utilité publiques pour ce site.
1	Au	au	O	_
2	bout	bout	O	_
3	de	de	O	_
4	la	le	O	_
5	démarche	démarche	O	_
6	,	,	O	_
7	il	il	O	_
8	pourrait	pouvoir	O	_
9	être	être	O	_
10	nécessaire	nécessaire	O	_
11	de	de	O	_
12	procéder	procéder	O	_
13	à	à	O	_
14	l'	le	BN	_
15	institution	institution	IO	_
16	de	de	IO	_
17	servitudes	servitude	EO	_
18	d'	de	EO	_
19	utilité	utilité	EO	_
20	publiques	public	EO	_
21	pour	pour	O	_
22	ce	ce	BO	_
23	site	site	EO	_
24	.	.	O	_


#27.0100
#La société TESSIER Jacques est installée à Guichainville depuis les années 1970.  Elle y exploitait une activité de récupération de vieilles voitures et disposait d'un arrêté préfectoral d'autorisation du 23 juillet 1974.
1	La	le	BO	_
2	société	société	IO	_
3	TESSIER	TESSIER	EO	_
4	Jacques	Jacques	EO	_
5	est	être	BN	_
6	installée	installer	EN	_
7	à	à	IL	_
8	Guichainville	Guichainville	EL	_
9	depuis	depuis	BT	_
10	les	le	IT	_
11	années	année	IT	_
12	1970	1970	ET	_
13	.	.	O	_
14	 	 	O	_
15	Elle	lui	O	_
16	y	y	BN	_
17	exploitait	exploiter	BN	_
18	une	un	BA	_
19	activité	activité	IA	_
20	de	de	IA	_
21	récupération	récupération	EA	_
22	de	de	BO	_
23	vieilles	vieux	BO	_
24	voitures	voiture	EO	_
25	et	et	O	_
26	disposait	disposer	O	_
27	d'	de	BO	_
28	un	un	BO	_
29	arrêté	arrêté	IO	_
30	préfectoral	préfectoral	IO	_
31	d'	de	EO	_
32	autorisation	autorisation	EO	_
33	du	de	BT	_
34	23	23	BT	_
35	juillet	juillet	IT	_
36	1974	1974	ET	_
37	.	.	ET	_


#Lors de la cession à son fils, monsieur TESSIER Grégory en 2007, une actualisation des activités et de l'autorisation ont été entreprises.
1	Lors	lors	BR	_
2	de	de	BN	_
3	la	le	IN	_
4	cession	cession	EN	_
5	à	à	EN	_
6	son	son	BO	_
7	fils	fils	EO	_
8	,	,	O	_
9	monsieur	Monsieur	O	_
10	TESSIER	TESSIER	O	_
11	Grégory	Grégory	BO	_
12	en	en	BT	_
13	2007	2007	ET	_
14	,	,	ET	_
15	une	un	BN	_
16	actualisation	actualisation	IN	_
17	des	de	IN	_
18	activités	activité	EN	_
19	et	et	O	_
20	de	de	O	_
21	l'	le	BO	_
22	autorisation	autorisation	EO	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	entreprises	entreprendre	EN	_
26	.	.	O	_


#En fait, l'activité sur la parcelle S80 s'était étendue à la parcelle voisine S79 sans autorisation.
1	En	en	O	_
2	fait	fait	O	_
3	,	,	O	_
4	l'	le	BO	_
5	activité	activité	EO	_
6	sur	sur	ER	_
7	la	le	BO	_
8	parcelle	parcelle	IO	_
9	S80	s80	EO	_
10	s'	se	BN	_
11	était	être	IN	_
12	étendue	étendre	EN	_
13	à	à	ER	_
14	la	le	BO	_
15	parcelle	parcelle	IO	_
16	voisine	voisin	IO	_
17	S79	s79	EO	_
18	sans	sans	O	_
19	autorisation	autorisation	BO	_
20	.	.	O	_


#M.
1	M.	m.	O	_


#TESSIER Grégory a donc actualisé l'autorisation d'exploiter au nom de CIMETIÈRE AUTOS sur la parcelle S80, par arrêté préfectoral du 26 janvier 2011.
1	TESSIER	TESSIER	EO	_
2	Grégory	Grégory	EO	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	actualisé	actualiser	EN	_
6	l'	le	BN	_
7	autorisation	autorisation	IN	_
8	d'	de	IN	_
9	exploiter	exploiter	EN	_
10	au	au	O	_
11	nom	nom	O	_
12	de	de	O	_
13	CIMETIÈRE	CIMETIÈRE	BO	_
14	AUTOS	AUTOS	EO	_
15	sur	sur	BL	_
16	la	le	IL	_
17	parcelle	parcelle	IO	_
18	S80	s80	EO	_
19	,	,	O	_
20	par	par	O	_
21	arrêté	arrêté	BO	_
22	préfectoral	préfectoral	EO	_
23	du	de	O	_
24	26	26	BT	_
25	janvier	janvier	IT	_
26	2011	2011	ET	_
27	.	.	ET	_


#L'évacuation des déchets divers (véhicules hors d'usage et carcasses) de la parcelle S79 s'est finalisée courant 2012 et un diagnostic de sol a été réalisé fin 2016.
1	L'	le	BN	_
2	évacuation	évacuation	EN	_
3	des	de	O	_
4	déchets	déchet	O	_
5	divers	divers	O	_
6	(	(	O	_
7	véhicules	véhicule	O	_
8	hors	hors	O	_
9	d'	de	O	_
10	usage	usage	O	_
11	et	et	O	_
12	carcasses	carcasse	BO	_
13	)	)	O	_
14	de	de	O	_
15	la	le	BO	_
16	parcelle	parcelle	IO	_
17	S79	s79	EO	_
18	s'	se	BN	_
19	est	être	IN	_
20	finalisée	finaliser	EN	_
21	courant	courant	BT	_
22	2012	2012	ET	_
23	et	et	O	_
24	un	un	BN	_
25	diagnostic	diagnostic	IN	_
26	de	de	IN	_
27	sol	sol	EN	_
28	a	avoir	BN	_
29	été	être	IN	_
30	réalisé	réaliser	EN	_
31	fin	fin	BT	_
32	2016	2016	ET	_
33	.	.	ET	_


#Sur les 16 870 m² de la parcelle S79, 10 sondages de sol ont été réalisés, sur 3 m de profondeur, dont 1 au niveau d’une zone de référence n’ayant jamais été exploitée.
1	Sur	sur	O	_
2	les	le	O	_
3	16	16	O	_
4	870	870	O	_
5	m²	m²	O	_
6	de	de	O	_
7	la	le	BO	_
8	parcelle	parcelle	IO	_
9	S79	s79	EO	_
10	,	,	O	_
11	10	10	BO	_
12	sondages	sondage	IO	_
13	de	de	IO	_
14	sol	sol	EO	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	réalisés	réaliser	EN	_
18	,	,	O	_
19	sur	sur	O	_
20	3	3	O	_
21	m	m	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	,	,	O	_
25	dont	dont	O	_
26	1	1	O	_
27	au	au	O	_
28	niveau	niveau	O	_
29	d’	d’	O	_
30	une	un	BO	_
31	zone	zone	BO	_
32	de	de	IO	_
33	référence	référence	EO	_
34	n’	n’	BN	_
35	ayant	avoir	BN	_
36	jamais	jamais	IN	_
37	été	être	IN	_
38	exploitée	exploiter	EN	_
39	.	.	O	_


#L’échantillon du premier mètre de profondeur a été analysé dans un premier temps, avec recherche des hydrocarbures et métaux totaux, représentatifs de ce type d’activité.
1	L’	l’	O	_
2	échantillon	échantillon	O	_
3	du	de	O	_
4	premier	premier	O	_
5	mètre	mètre	O	_
6	de	de	O	_
7	profondeur	profondeur	O	_
8	a	avoir	BN	_
9	été	être	IN	_
10	analysé	analyser	EN	_
11	dans	dans	IN	_
12	un	un	EN	_
13	premier	premier	EN	_
14	temps	temps	O	_
15	,	,	O	_
16	avec	avec	O	_
17	recherche	recherche	O	_
18	des	de	O	_
19	hydrocarbures	hydrocarbure	O	_
20	et	et	O	_
21	métaux	métal	O	_
22	totaux	total	O	_
23	,	,	O	_
24	représentatifs	représentatif	O	_
25	de	de	O	_
26	ce	ce	O	_
27	type	type	O	_
28	d’	d’	O	_
29	activité	activité	O	_
30	.	.	O	_


#Les résultats des teneurs en hydrocarbures sont toutes inférieures à 500 mg/kg de MS (admissibles en Installations de Stockage de Déchets Inertes), quelques impacts en cuivre, plomb et zinc sont constatés, mais dans la gamme des anomalies naturelles couramment observées dans les sols.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	teneurs	teneur	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	O	_
7	sont	être	O	_
8	toutes	tout	O	_
9	inférieures	inférieur	O	_
10	à	à	O	_
11	500	500	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	de	de	O	_
16	MS	m	O	_
17	(	(	O	_
18	admissibles	admissible	O	_
19	en	en	O	_
20	Installations	installation	O	_
21	de	de	O	_
22	Stockage	stockage	O	_
23	de	de	O	_
24	Déchets	déchet	O	_
25	Inertes	inerte	O	_
26	)	)	O	_
27	,	,	O	_
28	quelques	quelque	O	_
29	impacts	impact	O	_
30	en	en	O	_
31	cuivre	cuivre	O	_
32	,	,	O	_
33	plomb	plomb	O	_
34	et	et	O	_
35	zinc	zinc	O	_
36	sont	être	O	_
37	constatés	constater	O	_
38	,	,	O	_
39	mais	mais	O	_
40	dans	dans	O	_
41	la	le	O	_
42	gamme	gamme	O	_
43	des	de	O	_
44	anomalies	anomalie	O	_
45	naturelles	naturel	O	_
46	couramment	couramment	O	_
47	observées	observer	O	_
48	dans	dans	O	_
49	les	le	O	_
50	sols	sol	O	_
51	.	.	O	_


#Aucun usage futur n’est envisagé ; aucun traitement n'est envisagé.
1	Aucun	aucun	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	n’	n’	O	_
5	est	être	O	_
6	envisagé	envisager	O	_
7	;	;	O	_
8	aucun	aucun	O	_
9	traitement	traitement	O	_
10	n'	n'	O	_
11	est	être	O	_
12	envisagé	envisager	O	_
13	.	.	O	_


#Le terrain est actuellement en végétation (quelques arbres forestiers).
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	est	être	BN	_
4	actuellement	actuellement	IN	_
5	en	en	IN	_
