
#38.0216
#Le site occupe une superficie d'environ 3,6 hectares sur la commune de Pontcharra, dans le département de l’Isère.
6	rectangle	rectangle	O	_
7	de	de	O	_
8	50	50	O	_
9	mètres	mètre	O	_
10	de	de	O	_
11	longueur	longueur	O	_
12	sur	sur	O	_
13	une	un	O	_
14	vingtaine	vingtaine	O	_
15	de	de	O	_
16	mètres	mètre	O	_
17	de	de	O	_
18	large	large	O	_
19	.	.	O	_


#Il s'agirait d'un dépôt de boues de CaF2 issues de l'ancien traitement (1973 à 1985) à la chaux des solutions de lavage des gaz de cuves.
1	Il	il	O	_
2	s'	se	O	_
3	agirait	agir	O	_
4	d'	de	O	_
5	un	un	O	_
6	dépôt	dépôt	O	_
7	de	de	O	_
8	boues	boue	O	_
9	de	de	O	_
10	CaF2	CaF2	O	_
11	issues	issu	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancien	ancien	O	_
15	traitement	traitement	BA	_
16	(	(	BT	_
17	1973	1973	BT	_
18	à	à	IT	_
19	1985	1985	ET	_
20	)	)	O	_
21	à	à	O	_
22	la	le	O	_
23	chaux	chaux	O	_
24	des	de	O	_
25	solutions	solution	O	_
26	de	de	O	_
27	lavage	lavage	BA	_
28	des	de	IA	_
29	gaz	gaz	IA	_
30	de	de	IA	_
31	cuves	cuve	EA	_
32	.	.	O	_


#A priori, les boues étaient stockées de manières temporaire pour être séchées avant d'être déposées sur la zone amont jusqu'en 1978.
1	A	à	O	_
2	priori	priori	O	_
3	,	,	O	_
4	les	le	O	_
5	boues	boue	O	_
6	étaient	être	O	_
7	stockées	stocker	O	_
8	de	de	O	_
9	manières	manière	BO	_
10	temporaire	temporaire	EO	_
11	pour	pour	O	_
12	être	être	O	_
13	séchées	sécher	O	_
14	avant	avant	O	_
15	d'	de	BN	_
16	être	être	IN	_
17	déposées	déposer	EN	_
18	sur	sur	BL	_
19	la	le	IL	_
20	zone	zone	IL	_
21	amont	amont	EL	_
22	jusqu'	jusque	BT	_
23	en	en	IT	_
24	1978	1978	ET	_
25	.	.	O	_


#Les types de déchets
1	Les	le	BO	_
2	types	type	IO	_
3	de	de	IO	_
4	déchets	déchet	EO	_


#On trouve :
1	On	on	O	_
2	trouve	trouve	O	_
3	:	:	O	_


#- des brasques réfractaires et carbonées imprégnées de produits fluorés et cyanurés ;
1	-	-	O	_
2	des	un	O	_
3	brasques	brasque	O	_
4	réfractaires	réfractaire	O	_
5	et	et	O	_
6	carbonées	carboné	O	_
7	imprégnées	imprégner	O	_
8	de	de	O	_
9	produits	produit	O	_
10	fluorés	fluoré	O	_
11	et	et	O	_
12	cyanurés	cyanuré	O	_
13	;	;	O	_


#-  des briques réfractaires usées des four à cuire et des poches de transfert ;
1	-	-	O	_
2	 	 	O	_
3	des	un	O	_
4	briques	brique	O	_
5	réfractaires	réfractaire	O	_
6	usées	user	O	_
7	des	de	O	_
8	four	four	O	_
9	à	à	O	_
10	cuire	cuire	O	_
11	et	et	O	_
12	des	de	O	_
13	poches	poche	O	_
14	de	de	O	_
15	transfert	transfert	O	_
16	;	;	O	_


#- des boues de CaF2 et de Ca (OH)2 ;
1	-	-	O	_
2	des	un	O	_
3	boues	boue	O	_
4	de	de	O	_
5	CaF2	caf2	O	_
6	et	et	O	_
7	de	de	O	_
8	Ca	ca	O	_
9	(	(	O	_
10	OH)2	oh)2	O	_
11	;	;	O	_


#- des charbonnailles ;
1	-	-	O	_
2	des	un	O	_
3	charbonnailles	charbonnaille	BO	_
4	;	;	O	_


#- des déchets alumineux ;
1	-	-	O	_
2	des	un	O	_
3	déchets	déchet	O	_
4	alumineux	alumineux	O	_
5	;	;	O	_


#- des déchets carbonés.
1	-	-	O	_
2	des	un	O	_
3	déchets	déchet	O	_
4	carbonés	carboné	O	_
5	.	.	O	_


#Cas du fluor
1	Cas	cas	O	_
2	du	de	O	_
3	fluor	fluor	O	_


#A noter que le fluor présent dans ces déchets précipite avec le sulfate de calcium présent en grande quantité dans les eaux (gypse).
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	le	le	O	_
5	fluor	fluor	O	_
6	présent	présent	O	_
7	dans	dans	O	_
8	ces	ce	O	_
9	déchets	déchet	O	_
10	précipite	précipite	O	_
11	avec	avec	O	_
12	le	le	O	_
13	sulfate	sulfate	O	_
14	de	de	O	_
15	calcium	calcium	O	_
16	présent	présent	O	_
17	en	en	O	_
18	grande	grand	O	_
19	quantité	quantité	O	_
20	dans	dans	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	(	(	O	_
24	gypse	gypse	O	_
25	)	)	O	_
26	.	.	O	_


#Il devient insoluble ce qui explique les faibles concentrations mesurées dans les eaux souterraines.
1	Il	il	O	_
2	devient	devenir	O	_
3	insoluble	insoluble	O	_
4	ce	ce	O	_
5	qui	qui	O	_
6	explique	explique	O	_
7	les	le	O	_
8	faibles	faible	O	_
9	concentrations	concentration	O	_
10	mesurées	mesurer	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#Cas des cyanures
1	Cas	cas	O	_
2	des	de	O	_
3	cyanures	cyanure	O	_


#Les cyanures libres sont très instables et ont tendance à s'oxyder en cyanates stables rendant très improbable une pollution des eaux.
1	Les	le	O	_
2	cyanures	cyanure	O	_
3	libres	libre	O	_
4	sont	être	O	_
5	très	très	O	_
6	instables	instable	O	_
7	et	et	O	_
8	ont	avoir	O	_
9	tendance	tendance	O	_
10	à	à	O	_
11	s'	se	O	_
12	oxyder	oxyder	O	_
13	en	en	O	_
14	cyanates	cyanate	O	_
15	stables	stable	O	_
16	rendant	rendre	O	_
17	très	très	O	_
18	improbable	improbable	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	.	.	O	_


#Préconisations suite à l'étude de 2000
1	Préconisations	préconisation	O	_
2	suite	suite	O	_
3	à	à	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	de	de	O	_
7	2000	2000	ET	_


#le bureau d'études en charge de l'étude a procédé à des prélèvements d'eaux de la nappe et a ensuite évalué le risque pour l'environnement et la santé posé par la présence des déchets sur le site.
1	le	le	BO	_
2	bureau	bureau	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	en	en	O	_
6	charge	charge	BR	_
7	de	de	ER	_
8	l'	le	BN	_
9	étude	étude	EN	_
10	a	avoir	BN	_
11	procédé	procéder	EN	_
12	à	à	ER	_
13	des	un	BN	_
14	prélèvements	prélèvement	EN	_
15	d'	de	O	_
16	eaux	eau	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	et	et	O	_
21	a	avoir	O	_
22	ensuite	ensuite	O	_
23	évalué	évaluer	O	_
24	le	le	O	_
25	risque	risque	O	_
26	pour	pour	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	et	et	O	_
30	la	le	O	_
31	santé	santé	O	_
32	posé	poser	O	_
33	par	par	O	_
34	la	le	O	_
35	présence	présence	O	_
36	des	de	O	_
37	déchets	déchet	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	.	.	O	_


#Il a conclu à la non-nécessité de travaux mais à un maintien de la surveillance de la nappe.
1	Il	il	O	_
2	a	avoir	O	_
3	conclu	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	non-nécessité	non-nécessité	O	_
7	de	de	O	_
8	travaux	travail	BO	_
9	mais	mais	O	_
10	à	à	O	_
11	un	un	BN	_
12	maintien	maintien	EN	_
13	de	de	O	_
14	la	le	BA	_
15	surveillance	surveillance	BA	_
16	de	de	IA	_
17	la	le	IA	_
18	nappe	nappe	EA	_
19	.	.	O	_


#Cette surveillance a été prescrite à l'exploitant par arrêté du 3 octobre 2003.
1	Cette	ce	BA	_
2	surveillance	surveillance	IA	_
3	a	avoir	BN	_
4	été	être	IN	_
5	prescrite	prescrire	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	3	3	BT	_
13	octobre	octobre	IT	_
14	2003	2003	ET	_
15	.	.	ET	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	relève	relever	O	_
4	des	de	O	_
5	critères	critère	O	_
6	de	de	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	03/04/1996	03/04/1996	ET	_
11	relative	relatif	O	_
12	aux	à	BN	_
13	études	étude	IN	_
14	de	de	IN	_
15	sols	sol	EN	_
16	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	BR	_
4	la	le	BN	_
5	réalisation	réalisation	BN	_
6	de	de	IN	_
7	diagnostics	diagnostic	EN	_
8	initiaux	initial	EN	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	BN	_
12	évaluation	évaluation	IN	_
13	simplifiée	simplifier	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	BO	_
21	sites	site	IO	_
22	industriels	industriel	EO	_
23	en	en	BN	_
24	activité	activité	EN	_
25	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu) (classe 3)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	BN	_
9	usage	usage	IN	_
10	déclaré	déclarer	EN	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_
16	(	(	O	_
17	classe	classe	O	_
18	3	3	O	_
19	)	)	O	_


#- les sites à surveiller (classe 2)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_
6	(	(	O	_
7	classe	classe	O	_
8	2	2	O	_
9	)	)	O	_


#- les sites nécessitant des investigations approfondies (classe 1).
1	-	-	O	_
2	les	le	BO	_
3	sites	site	EO	_
4	nécessitant	nécessiter	BN	_
5	des	un	IN	_
6	investigations	investigation	EN	_
7	approfondies	approfondi	EN	_
8	(	(	O	_
9	classe	classe	O	_
10	1	1	O	_
11	)	)	O	_
12	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	liées	lier	BR	_
11	aux	à	ER	_
12	secteurs	secteur	BA	_
13	du	de	IA	_
14	déchet	déchet	IA	_
15	de	de	IA	_
16	la	le	IA	_
17	chimie	chimie	EA	_
18	(	(	O	_
19	pétrochimie	pétrochimie	O	_
20	,	,	O	_
21	pharmacie	pharmacie	O	_
22	…	…	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	la	le	O	_
27	métallurgie	métallurgie	IA	_
28	du	de	IA	_
29	textile	textile	EA	_
30	,	,	EA	_
31	de	de	EA	_
32	la	le	O	_
33	cristallerie	cristallerie	O	_
34	,	,	O	_
35	des	de	O	_
36	dépôts	dépôt	BO	_
37	d'	de	BO	_
38	hydrocarbures	hydrocarbure	O	_
39	.	.	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	BO	_
2	entreprises	entreprise	EO	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	BT	_
8	-	-	EL	_
9	Alpes	Alpes	EL	_
10	.	.	O	_


#L'étude de sols du site de Saint-Jean-de-Maurienne, formalisée dans le rapport BURGEAP Rly.664a/A.7826 du 12 juillet 2000 a été l’occasion de faire la synthèse des sources de pollutions potentielles présentes dans les sols, à savoir :
1	L'	le	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	du	de	O	_
6	site	site	BL	_
7	de	de	IL	_
8	Saint-Jean-de-Maurienne	Saint-Jean-de-Maurienne	IL	_
9	,	,	O	_
10	formalisée	formaliser	O	_
11	dans	dans	O	_
12	le	le	O	_
13	rapport	rapport	O	_
14	BURGEAP	BURGEAP	EO	_
15	Rly.664a	Rly.664a	O	_
16	/	/	O	_
17	A.7826	a.7826	O	_
18	du	de	BT	_
19	12	12	IT	_
20	juillet	juillet	IT	_
21	2000	2000	ET	_
22	a	avoir	O	_
23	été	être	O	_
24	l’	l’	O	_
25	occasion	occasion	O	_
26	de	de	O	_
27	faire	faire	O	_
28	la	le	O	_
29	synthèse	synthèse	O	_
30	des	de	O	_
31	sources	source	IO	_
32	de	de	IO	_
33	pollutions	pollution	EO	_
34	potentielles	potentiel	O	_
35	présentes	présent	O	_
36	dans	dans	O	_
37	les	le	O	_
38	sols	sol	O	_
39	,	,	O	_
40	à	à	O	_
41	savoir	savoir	O	_
42	:	:	O	_


#- les zones de stockage des matières premières et des carburants,
1	-	-	O	_
2	les	le	O	_
3	zones	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	des	de	O	_
7	matières	matière	O	_
8	premières	premier	O	_
9	et	et	O	_
10	des	de	O	_
11	carburants	carburant	O	_
12	,	,	O	_


#- les zones de stockage des déchets, avec principalement les anciennes décharges internes,
1	-	-	O	_
2	les	le	O	_
3	zones	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	des	de	O	_
7	déchets	déchet	O	_
8	,	,	O	_
9	avec	avec	O	_
10	principalement	principalement	O	_
11	les	le	O	_
12	anciennes	ancien	O	_
13	décharges	décharge	O	_
14	internes	interne	O	_
15	,	,	O	_


#et d’en évaluer l’impact potentiel.
1	et	et	O	_
2	d’	d’	O	_
3	en	en	O	_
4	évaluer	évaluer	O	_
5	l’	l’	O	_
6	impact	impact	O	_
7	potentiel	potentiel	O	_
8	.	.	O	_


#Les cibles potentielles de ces sources sont les prélèvements industriels situés en aval et l’Arc utilisé à des fins récréatives.
1	Les	le	O	_
2	cibles	cible	O	_
3	potentielles	potentiel	O	_
4	de	de	O	_
5	ces	ce	O	_
6	sources	source	O	_
7	sont	être	O	_
8	les	le	BO	_
9	prélèvements	prélèvement	IO	_
10	industriels	industriel	EO	_
11	situés	situer	BL	_
12	en	en	IL	_
13	aval	aval	IL	_
14	et	et	O	_
15	l’	l’	O	_
16	Arc	Arc	O	_
17	utilisé	utiliser	BN	_
18	à	à	IL	_
19	des	un	IL	_
20	fins	fin	IL	_
21	récréatives	récréatif	EA	_
22	.	.	O	_


#La nappe alluviale de faible profondeur et faiblement protégée peut être considérée comme un vecteur de transfert potentiel.
1	La	le	O	_
2	nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	de	de	O	_
5	faible	faible	O	_
6	profondeur	profondeur	O	_
7	et	et	O	_
8	faiblement	faiblement	O	_
9	protégée	protéger	O	_
10	peut	pouvoir	O	_
11	être	être	O	_
12	considérée	considérer	O	_
13	comme	comme	O	_
14	un	un	O	_
15	vecteur	vecteur	O	_
16	de	de	O	_
17	transfert	transfert	O	_
18	potentiel	potentiel	O	_
19	.	.	O	_


#Les analyses de prélèvements d’eau ont permis de mettre en évidence la présence de fluorures dans la nappe.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	de	de	O	_
4	prélèvements	prélèvement	O	_
5	d’	d’	O	_
6	eau	eau	O	_
7	ont	avoir	O	_
8	permis	permettre	O	_
9	de	de	O	_
10	mettre	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	la	le	BO	_
14	présence	présence	EO	_
15	de	de	O	_
16	fluorures	fluorure	O	_
17	dans	dans	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	.	.	O	_


#Toutefois, le déroulement de la méthode d’évaluation simplifiée des risques, définie par le ministère en charge de l’environnement a conduit BURGEAP à conclure à l’absence d’impact sur l’environnement et la santé et, a fortiori, à la non-nécessité de travaux de réhabilitation.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	le	le	O	_
4	déroulement	déroulement	O	_
5	de	de	O	_
6	la	le	O	_
7	méthode	méthode	O	_
8	d’	d’	O	_
9	évaluation	évaluation	BN	_
10	simplifiée	simplifier	IN	_
11	des	de	IN	_
12	risques	risque	EN	_
13	,	,	O	_
14	définie	définir	O	_
15	par	par	O	_
16	le	le	BO	_
17	ministère	ministère	IO	_
18	en	en	IO	_
19	charge	charge	IO	_
20	de	de	IO	_
21	l’	l’	BO	_
22	environnement	environnement	EO	_
23	a	avoir	BR	_
24	conduit	conduire	IR	_
25	BURGEAP	BURGEAP	EO	_
26	à	à	O	_
27	conclure	conclure	O	_
28	à	à	O	_
29	l’	l’	O	_
30	absence	absence	O	_
31	d’	d’	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	l’	l’	O	_
35	environnement	environnement	O	_
36	et	et	O	_
37	la	le	O	_
38	santé	santé	O	_
39	et	et	O	_
40	,	,	O	_
41	a	avoir	O	_
42	fortiori	fortiori	O	_
43	,	,	O	_
44	à	à	O	_
45	la	le	BO	_
46	non-nécessité	non-nécessité	IN	_
47	de	de	IN	_
48	travaux	travail	IN	_
49	de	de	IN	_
50	réhabilitation	réhabilitation	EN	_
51	.	.	O	_


#Le site a donc été classé en « site à surveiller » et, à ce titre,  a été prescrit par arrêté du 3 octobre 2003, une surveillance semestrielle des eaux de la nappe portant notamment sur les polluants suivants :
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	classé	classer	EN	_
7	en	en	O	_
8	«	«	O	_
9	site	site	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	»	»	O	_
13	et	et	O	_
14	,	,	O	_
15	à	à	O	_
16	ce	ce	O	_
17	titre	titre	O	_
18	,	,	O	_
19	 	 	BN	_
20	a	avoir	IN	_
21	été	être	IN	_
22	prescrit	prescrire	EN	_
23	par	par	BO	_
24	arrêté	arrêté	EO	_
25	du	de	BT	_
26	3	3	IT	_
27	octobre	octobre	IT	_
28	2003	2003	ET	_
29	,	,	BA	_
30	une	un	BA	_
31	surveillance	surveillance	EA	_
32	semestrielle	semestriel	EA	_
33	des	de	BR	_
34	eaux	eau	BR	_
35	de	de	ER	_
36	la	le	BO	_
37	nappe	nappe	EN	_
38	portant	porter	O	_
39	notamment	notamment	O	_
40	sur	sur	O	_
41	les	le	O	_
42	polluants	polluant	O	_
43	suivants	suivant	O	_
44	:	:	O	_


#- Fluorures
1	-	-	O	_
2	Fluorures	fluorure	O	_


#- Cyanures libres  (aisément libérables)
1	-	-	O	_
2	Cyanures	cyanure	O	_
3	libres	libre	O	_
4	 	 	O	_
5	(	(	O	_
6	aisément	aisément	O	_
7	libérables	libérable	O	_
8	)	)	O	_


#- Hydrocarbures Totaux (Indice Hydrocarbures C10 à C40)
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	O	_
3	Totaux	total	O	_
4	(	(	O	_
5	Indice	indice	O	_
6	Hydrocarbures	hydrocarbure	O	_
7	C10	c10	O	_
8	à	à	O	_
9	C40	c40	O	_
10	)	)	O	_


#- Hydrocarbures Aromatiques Polycycliques
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	O	_
3	Aromatiques	aromatique	O	_
4	Polycycliques	polycyclique	O	_


#- Métaux (Aluminium, Plomb, Fer, Arsenic, Baryum, Cadmium, Nickel, Zinc, Molybdène, Mercure, Etain,)
1	-	-	O	_
2	Métaux	métal	O	_
3	(	(	O	_
4	Aluminium	aluminium	O	_
5	,	,	O	_
6	Plomb	plomb	O	_
7	,	,	O	_
8	Fer	fer	O	_
9	,	,	O	_
10	Arsenic	Arsenic	O	_
11	,	,	O	_
12	Baryum	Baryum	O	_
13	,	,	O	_
14	Cadmium	cadmium	O	_
15	,	,	O	_
16	Nickel	nickel	O	_
17	,	,	O	_
18	Zinc	zinc	O	_
19	,	,	O	_
20	Molybdène	molybdène	O	_
21	,	,	O	_
22	Mercure	mercure	O	_
23	,	,	O	_
24	Etain	Etain	O	_
25	,	,	O	_
26	)	)	O	_


#La surveillance, au 31 juillet 2012, ne fait pas état d'anomalies.
1	La	le	BO	_
2	surveillance	surveillance	EO	_
3	,	,	O	_
4	au	au	BT	_
5	31	31	IT	_
6	juillet	juillet	IT	_
7	2012	2012	ET	_
8	,	,	ET	_
9	ne	ne	O	_
10	fait	faire	O	_
11	pas	pas	O	_
12	état	état	O	_
13	d'	de	O	_
14	anomalies	anomalie	O	_
15	.	.	O	_


#Par courrier du 16 décembre 2013, la société TRIMET a adressé à monsieur le préfet de la Savoie une demande d'institution d'une servitude d'utilité publique sur l'ensemble de son site (voir les parcelles cadastrales) pour garantir la pérennité des mesures prises pour prévenir la pollution des eaux et des sols, et garantir la sécurité des travailleurs.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	16	16	BT	_
5	décembre	décembre	IT	_
6	2013	2013	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	TRIMET	TRIMET	EO	_
11	a	avoir	BN	_
12	adressé	adresser	EN	_
13	à	à	O	_
14	monsieur	Monsieur	BO	_
15	le	le	BO	_
16	préfet	préfet	IO	_
17	de	de	IO	_
18	la	le	IO	_
19	Savoie	Savoie	EO	_
20	une	un	BN	_
21	demande	demande	EN	_
22	d'	de	O	_
23	institution	institution	O	_
24	d'	de	O	_
25	une	un	BO	_
26	servitude	servitude	EO	_
27	d'	de	EO	_
28	utilité	utilité	EO	_
29	publique	public	EO	_
30	sur	sur	O	_
31	l'	le	O	_
32	ensemble	ensemble	O	_
33	de	de	O	_
34	son	son	O	_
35	site	site	O	_
36	(	(	O	_
37	voir	voir	O	_
38	les	le	O	_
39	parcelles	parcelle	O	_
40	cadastrales	cadastral	O	_
41	)	)	O	_
42	pour	pour	O	_
43	garantir	garantir	O	_
44	la	le	O	_
45	pérennité	pérennité	O	_
46	des	de	O	_
47	mesures	mesure	O	_
48	prises	prendre	O	_
49	pour	pour	O	_
50	prévenir	prévenir	BN	_
51	la	le	IO	_
52	pollution	pollution	IO	_
53	des	de	IO	_
54	eaux	eau	IO	_
55	et	et	IO	_
56	des	de	IO	_
57	sols	sol	EO	_
58	,	,	O	_
59	et	et	O	_
60	garantir	garantir	BO	_
61	la	le	IO	_
62	sécurité	sécurité	IO	_
63	des	de	IO	_
64	travailleurs	travailleur	EO	_
65	.	.	O	_


#38.0124
#Le site occupe une surface d'environ 30 000m² sur la commune de Morestel, dans le département de l'Isère.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	30	30	O	_
9	000	000	O	_
10	m²	m²	BL	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Morestel	Morestel	IL	_
16	,	,	O	_
17	dans	dans	BL	_
18	le	le	IL	_
19	département	département	IL	_
20	de	de	IL	_
21	l'	le	IL	_
22	Isère	Isère	EL	_
23	.	.	O	_


#Il se situe à environ 5 km au sud-est du fleuve du Rhône.
1	Il	il	O	_
2	se	se	BL	_
3	situe	situe	IL	_
4	à	à	IL	_
5	environ	environ	IL	_
6	5	5	IL	_
7	km	kilomètre	IL	_
8	au	au	IL	_
9	sud-est	sud-est	IL	_
10	du	de	IL	_
11	fleuve	fleuve	IL	_
12	du	de	IL	_
13	Rhône	Rhône	EL	_
14	.	.	O	_


#Le canal de Vézeronce s'écoule en bordure sud du site pour aller se jeter dans la rivière de la Save, à 2 km au nord-est.
1	Le	le	BO	_
2	canal	canal	EO	_
3	de	de	O	_
4	Vézeronce	Vézeronce	BL	_
5	s'	se	O	_
6	écoule	écoule	O	_
7	en	en	BL	_
8	bordure	bordure	IL	_
9	sud	sud	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	pour	pour	O	_
13	aller	aller	O	_
14	se	se	BL	_
15	jeter	jeter	BL	_
16	dans	dans	BL	_
17	la	le	BL	_
18	rivière	rivière	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	Save	Save	EL	_
22	,	,	O	_
23	à	à	BL	_
24	2	2	IL	_
25	km	kilomètre	IL	_
26	au	au	IL	_
27	nord-est	nord-est	IL	_
28	.	.	O	_


#Une nappe souterraine s'écoule en direction du nord-est au droit du site.
1	Une	un	O	_
2	nappe	nappe	O	_
3	souterraine	souterrain	O	_
4	s'	se	O	_
5	écoule	écoule	O	_
6	en	en	BL	_
7	direction	direction	IL	_
8	du	de	IL	_
9	nord-est	nord-est	IL	_
10	au	au	IL	_
11	droit	droit	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	.	.	O	_


#Son niveau statique est compris entre 2 et 3 m de profondeur, soit entre 206 et 205 m NGF.
1	Son	son	BO	_
2	niveau	niveau	IO	_
3	statique	statique	EO	_
4	est	être	O	_
5	compris	comprendre	O	_
6	entre	entre	O	_
7	2	2	O	_
8	et	et	O	_
9	3	3	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_
14	soit	soit	O	_
15	entre	entre	O	_
16	206	206	O	_
17	et	et	O	_
18	205	205	O	_
19	m	m	O	_
20	NGF	ngf	O	_
21	.	.	O	_


#Cette nappe est exploité par :
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	exploité	exploiter	O	_
5	par	par	O	_
6	:	:	O	_


#- 5 puits pour l'eau à usage agricole dont 3 sont implantés à l'aval hydraulique du site ;
1	-	-	O	_
2	5	5	BO	_
3	puits	puits	EO	_
4	pour	pour	O	_
5	l'	le	O	_
6	eau	eau	O	_
7	à	à	O	_
8	usage	usage	O	_
9	agricole	agricole	O	_
10	dont	dont	O	_
11	3	3	O	_
12	sont	être	O	_
13	implantés	implanter	BR	_
14	à	à	IL	_
15	l'	le	IL	_
16	aval	aval	IL	_
17	hydraulique	hydraulique	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	;	;	O	_


#- 1 puits domestique localisé à 2 km au sud-ouest ;
1	-	-	O	_
2	1	1	O	_
3	puits	puits	O	_
4	domestique	domestique	O	_
5	localisé	localiser	BL	_
6	à	à	IL	_
7	2	2	IL	_
8	km	kilomètre	IL	_
9	au	au	IL	_
