
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
19	coût	coût	O	_
20	:	:	O	_
21	550	550	O	_
22	kF	kf	O	_
23	)	)	O	_
24	.	.	O	_


#- Surveillance de la nappe exercée complétée à la lumière du diagnostic approfondi réalisé en 1999 (projet d'APC soumis au CDH°.
1	-	-	O	_
2	 	 	BN	_
3	Surveillance	surveillance	BN	_
4	de	de	IN	_
5	la	le	IN	_
6	nappe	nappe	EN	_
7	exercée	exercer	O	_
8	complétée	compléter	O	_
9	à	à	O	_
10	la	le	O	_
11	lumière	lumière	BN	_
12	du	de	BN	_
13	diagnostic	diagnostic	IN	_
14	approfondi	approfondi	IN	_
15	réalisé	réaliser	EN	_
16	en	en	BT	_
17	1999	1999	ET	_
18	(	(	O	_
19	projet	projet	O	_
20	d'	de	O	_
21	APC	apc	O	_
22	soumis	soumettre	O	_
23	au	au	O	_
24	CDH	CDH	O	_
25	°	°	O	_
26	.	.	O	_


#- Projet d'implantation d'une plateforme multimodale de transport.
1	-	-	O	_
2	 	 	O	_
3	Projet	projet	O	_
4	d'	de	BN	_
5	implantation	implantation	BN	_
6	d'	de	IN	_
7	une	un	BO	_
8	plateforme	plateforme	IO	_
9	multimodale	multimodal	EO	_
10	de	de	O	_
11	transport	transport	O	_
12	.	.	O	_


#- Etude des sols réalisée sur l'ensemble du site du lavoir et de l'usine d'agglomération
1	-	-	O	_
2	Etude	etude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	réalisée	réaliser	O	_
6	sur	sur	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	du	de	O	_
10	site	site	O	_
11	du	de	O	_
12	lavoir	lavoir	O	_
13	et	et	O	_
14	de	de	O	_
15	l'	le	BO	_
16	usine	usine	IL	_
17	d'	de	IL	_
18	agglomération	agglomération	EL	_


#- Evaluation Simplifiée des Risques réalisée : site en classe 1
1	-	-	O	_
2	Evaluation	evaluation	BN	_
3	Simplifiée	simplifier	IN	_
4	des	de	IN	_
5	Risques	risque	EN	_
6	réalisée	réaliser	EN	_
7	:	:	O	_
8	site	site	O	_
9	en	en	O	_
10	classe	classe	O	_
11	1	1	O	_


#- Diagnostic approfondi et Evaluation Détaillée des Risques réalisés.
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	Evaluation	evaluation	O	_
6	Détaillée	détaillé	O	_
7	des	de	O	_
8	Risques	risque	BN	_
9	réalisés	réaliser	EN	_
10	.	.	O	_


#- Traitement effectué.
1	-	-	O	_
2	Traitement	traitement	O	_
3	effectué	effectuer	O	_
4	.	.	O	_


#- 5
1	-	-	O	_
2	5	5	O	_


#- 6
1	-	-	O	_
2	6	6	O	_


#- 7
1	-	-	O	_
2	7	7	O	_


#- 8
1	-	-	O	_
2	8	8	O	_


#- 9
1	-	-	O	_
2	9	9	O	_


#59.0155
#- Pollution de la nappe de la craie par des hydrocarbures sous le site de stockage de fioul domestique.
1	-	-	O	_
2	Pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	de	de	O	_
7	la	le	O	_
8	craie	craie	O	_
9	par	par	O	_
10	des	un	BO	_
11	hydrocarbures	hydrocarbure	EO	_
12	sous	sous	O	_
13	le	le	O	_
14	site	site	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	de	de	O	_
18	fioul	fioul	O	_
19	domestique	domestique	O	_
20	.	.	O	_


#- Pollution également retrouvée sous l'ancien site Arbel Fauvet Rail situé de l'autre côté de la rue (voir autre fiche).
1	-	-	O	_
2	Pollution	pollution	O	_
3	également	également	O	_
4	retrouvée	retrouver	O	_
5	sous	sous	BL	_
6	l'	le	BO	_
7	ancien	ancien	IO	_
8	site	site	IO	_
9	Arbel	Arbel	BO	_
10	Fauvet	Fauvet	BO	_
11	Rail	Rail	EO	_
12	situé	situer	BL	_
13	de	de	IL	_
14	l'	le	IL	_
15	autre	autre	IL	_
16	côté	côté	IL	_
17	de	de	IL	_
18	la	le	IL	_
19	rue	rue	EL	_
20	(	(	O	_
21	voir	voir	O	_
22	autre	autre	O	_
23	fiche	fiche	O	_
24	)	)	O	_
25	.	.	O	_


#- Présence d'un "flottant" d'hydrocarbures non dilués, d'épaisseur variable et mobile entre les deux sites.
1	-	-	O	_
2	Présence	présence	O	_
3	d'	de	O	_
4	un	un	O	_
5	"	"	O	_
6	flottant	flottant	O	_
7	"	"	O	_
8	d'	de	O	_
9	hydrocarbures	hydrocarbure	O	_
10	non	non	O	_
11	dilués	diluer	O	_
12	,	,	O	_
13	d'	de	O	_
14	épaisseur	épaisseur	O	_
15	variable	variable	O	_
16	et	et	O	_
17	mobile	mobile	O	_
18	entre	entre	O	_
19	les	le	O	_
20	deux	deux	O	_
21	sites	site	O	_
22	.	.	O	_


#- A priori pas de source ponctuelle identifiée (pollution historique ?).
1	-	-	O	_
2	A	à	O	_
3	priori	priori	O	_
4	pas	pas	O	_
5	de	de	O	_
6	source	source	O	_
7	ponctuelle	ponctuel	O	_
8	identifiée	identifier	O	_
9	(	(	O	_
10	pollution	pollution	O	_
11	historique	historique	O	_
12	?	?	O	_
13	)	)	O	_
14	.	.	O	_


#L'impossibilité d'identifier formellement une source est confirmée par un rapport d'expert judiciaire.
1	L'	le	O	_
2	impossibilité	impossibilité	O	_
3	d'	de	O	_
4	identifier	identifier	O	_
5	formellement	formellement	O	_
6	une	un	O	_
7	source	source	O	_
8	est	être	O	_
9	confirmée	confirmer	O	_
10	par	par	O	_
11	un	un	O	_
12	rapport	rapport	O	_
13	d'	de	O	_
14	expert	expert	O	_
15	judiciaire	judiciaire	O	_
16	.	.	O	_


#- Diagnostic initial du site réalisé : existence d'une lentille de pollution sur la nappe sous et à l'extérieur du site contigu à Arbel Fauvet Rail.
1	-	-	O	_
2	Diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	du	de	O	_
5	site	site	BO	_
6	réalisé	réaliser	EN	_
7	:	:	O	_
8	existence	existence	O	_
9	d'	de	O	_
10	une	un	O	_
11	lentille	lentille	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	sur	sur	O	_
15	la	le	BO	_
16	nappe	nappe	EO	_
17	sous	sous	BL	_
18	et	et	IL	_
19	à	à	IL	_
20	l'	le	IL	_
21	extérieur	extérieur	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	contigu	contigu	BL	_
25	à	à	IL	_
26	Arbel	Arbel	IL	_
27	Fauvet	Fauvet	IL	_
28	Rail	Rail	IL	_
29	.	.	O	_


#- Arrêté préfectoral du 06/12/2007 imposant la dépollution de la lentille d’hydrocarbures
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	06/12/2007	06/12/2007	IT	_
6	imposant	imposer	BN	_
7	la	le	BN	_
8	dépollution	dépollution	EN	_
9	de	de	BO	_
10	la	le	BO	_
11	lentille	lentille	BO	_
12	d’	d’	IO	_
13	hydrocarbures	hydrocarbure	EO	_


#- Rapport de l’inspection du 26/10/2009 valant PV de récolement des travaux de dépollution de la nappe
1	-	-	O	_
2	Rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	du	de	O	_
7	26/10/2009	26/10/2009	ET	_
8	valant	valoir	O	_
9	PV	pv	O	_
10	de	de	O	_
11	récolement	récolement	EN	_
12	des	de	BN	_
13	travaux	travail	IN	_
14	de	de	IN	_
15	dépollution	dépollution	EN	_
16	de	de	O	_
17	la	le	BO	_
18	nappe	nappe	EO	_


#- Diagnostic approfondi et Evaluation Détaillée des Risques réalisées (conclut à un niveau de risque acceptable pour la santé humaine)
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	Evaluation	evaluation	O	_
6	Détaillée	détaillé	O	_
7	des	de	O	_
8	Risques	risque	O	_
9	réalisées	réaliser	O	_
10	(	(	O	_
11	conclut	conclure	O	_
12	à	à	O	_
13	un	un	O	_
14	niveau	niveau	O	_
15	de	de	O	_
16	risque	risque	O	_
17	acceptable	acceptable	O	_
18	pour	pour	O	_
19	la	le	O	_
20	santé	santé	O	_
21	humaine	humain	O	_
22	)	)	O	_


#- Projet de construction de logements individuels au droit du site Arbel.
1	-	-	O	_
2	Projet	projet	BO	_
3	de	de	IO	_
4	construction	construction	IO	_
5	de	de	IO	_
6	logements	logement	IO	_
7	individuels	individuel	IO	_
8	au	au	BL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	IL	_
12	Arbel	Arbel	EL	_
13	.	.	O	_


#59.0517
#La société SOCATEX a été créée en 1947 et a exploité dès 1948 une unité de fabrication de caoutchouc cellulaire sur le site de FOREST sur MARQUE.
1	La	le	BO	_
2	société	société	IO	_
3	SOCATEX	SOCATEX	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	créée	créer	EN	_
7	en	en	BT	_
8	1947	1947	ET	_
9	et	et	O	_
10	a	avoir	BN	_
11	exploité	exploiter	EN	_
12	dès	dès	BT	_
13	1948	1948	ET	_
14	une	un	BO	_
15	unité	unité	IO	_
16	de	de	IO	_
17	fabrication	fabrication	BA	_
18	de	de	IA	_
19	caoutchouc	caoutchouc	IA	_
20	cellulaire	cellulaire	EA	_
21	sur	sur	BL	_
22	le	le	IL	_
23	site	site	IL	_
24	de	de	IL	_
25	FOREST	FOREST	IL	_
26	sur	sur	IL	_
27	MARQUE	MARQUE	EL	_
28	.	.	O	_


#Le site relevait de la législation relative aux Installations Classées pour la Protection de l’Environnement sous le régime de l’autorisation au titre des rubriques 2562 (chauffage et traitement industriel par l’intermédiaire de bains de sels fondus), 2660 (fabrication de polymères) et 2661 (transformation de polymères).
1	Le	le	BO	_
2	site	site	EO	_
3	relevait	relever	BR	_
4	de	de	ER	_
5	la	le	BO	_
6	législation	législation	IO	_
7	relative	relatif	BR	_
8	aux	à	IL	_
9	Installations	installation	IL	_
10	Classées	classer	IL	_
11	pour	pour	IL	_
12	la	le	IL	_
13	Protection	protection	IL	_
14	de	de	IL	_
15	l’	l’	BO	_
16	Environnement	environnement	EO	_
17	sous	sous	BR	_
18	le	le	BR	_
19	régime	régime	IR	_
20	de	de	ER	_
21	l’	l’	BO	_
22	autorisation	autorisation	EO	_
23	au	au	O	_
24	titre	titre	O	_
25	des	de	O	_
26	rubriques	rubrique	O	_
27	2562	2562	O	_
28	(	(	O	_
29	chauffage	chauffage	BA	_
30	et	et	IA	_
31	traitement	traitement	IA	_
32	industriel	industriel	EA	_
33	par	par	O	_
34	l’	l’	O	_
35	intermédiaire	intermédiaire	O	_
36	de	de	O	_
37	bains	bain	O	_
38	de	de	O	_
39	sels	sel	O	_
40	fondus	fondre	O	_
41	)	)	O	_
42	,	,	O	_
43	2660	2660	O	_
44	(	(	O	_
45	fabrication	fabrication	BA	_
46	de	de	IA	_
47	polymères	polymère	EA	_
48	)	)	O	_
49	et	et	O	_
50	2661	2661	O	_
51	(	(	O	_
52	transformation	transformation	IA	_
53	de	de	IA	_
54	polymères	polymère	EA	_
55	)	)	O	_
56	.	.	O	_


#Une régularisation administrative était en cours lorsqu’en 2004, la société a déménagé ses activités sur un nouveau site sur la zone industrielle de ROUBAIX EST.
1	Une	un	BO	_
2	régularisation	régularisation	IO	_
3	administrative	administratif	EO	_
4	était	être	O	_
5	en	en	O	_
6	cours	cours	O	_
7	lorsqu’	lorsqu’	BT	_
8	en	en	BT	_
9	2004	2004	ET	_
10	,	,	ET	_
11	la	le	BO	_
12	société	société	EO	_
13	a	avoir	BN	_
14	déménagé	déménager	BN	_
15	ses	son	IN	_
16	activités	activité	EN	_
17	sur	sur	IN	_
18	un	un	IN	_
19	nouveau	nouveau	IN	_
20	site	site	EN	_
21	sur	sur	BL	_
22	la	le	IL	_
23	zone	zone	IL	_
24	industrielle	industriel	IL	_
25	de	de	IL	_
26	ROUBAIX	ROUBAIX	EL	_
27	EST	EST	EL	_
28	.	.	O	_


#Par ailleurs, un récépissé du 14 novembre 1986 prenait acte de la déclaration de SOCATEX de détention de deux transformateurs au PCB en date du 28 juillet 1986.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	BO	_
5	récépissé	récépissé	EO	_
6	du	de	O	_
7	14	14	BT	_
8	novembre	novembre	IT	_
9	1986	1986	ET	_
10	prenait	prendre	O	_
11	acte	acte	O	_
12	de	de	O	_
13	la	le	BN	_
14	déclaration	déclaration	EN	_
15	de	de	O	_
16	SOCATEX	SOCATEX	BO	_
17	de	de	BN	_
18	détention	détention	EN	_
19	de	de	O	_
20	deux	deux	BO	_
21	transformateurs	transformateur	EO	_
22	au	au	O	_
23	PCB	PCB	O	_
24	en	en	BT	_
25	date	date	IT	_
26	du	de	IT	_
27	28	28	IT	_
28	juillet	juillet	IT	_
29	1986	1986	ET	_
30	.	.	O	_


#Toute activité a cessé au droit du site de FOREST-SUR-MARQUE.
1	Toute	tout	BA	_
2	activité	activité	EA	_
3	a	avoir	BN	_
4	cessé	cesser	EN	_
5	au	au	BL	_
6	droit	droit	IL	_
7	du	de	IL	_
8	site	site	IL	_
9	de	de	IL	_
10	FOREST-SUR-MARQUE	FOREST-SUR-MARQUE	IL	_
11	.	.	O	_


#Cette cessation d’activité a été notifiée auprès de M. le préfet le 19 Décembre 2008.
1	Cette	ce	BN	_
2	cessation	cessation	BN	_
3	d’	d’	IN	_
4	activité	activité	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	notifiée	notifier	EN	_
8	auprès	auprès	O	_
9	de	de	O	_
10	M.	m.	BO	_
11	le	le	IO	_
12	préfet	préfet	EO	_
13	le	le	BT	_
14	19	19	IT	_
15	Décembre	décembre	IT	_
16	2008	2008	ET	_
17	.	.	ET	_


#Au 1er Juillet 2013, les deux sociétés INTEREP et SOCATEX ont fusionné et ont conservé la raison sociale INTEREP.
1	Au	au	BT	_
2	1er	premier	IT	_
3	Juillet	juillet	IT	_
4	2013	2013	ET	_
5	,	,	ET	_
6	les	le	BO	_
7	deux	deux	BO	_
8	sociétés	société	IO	_
9	INTEREP	INTEREP	EO	_
10	et	et	O	_
11	SOCATEX	SOCATEX	BO	_
12	ont	avoir	BN	_
13	fusionné	fusionner	BN	_
14	et	et	O	_
15	ont	avoir	BN	_
16	conservé	conserver	EN	_
17	la	le	BO	_
18	raison	raison	IO	_
19	sociale	social	IO	_
20	INTEREP	INTEREP	EO	_
21	.	.	O	_


#La fiche BASOL est établie principalement à partir des documents suivants:
1	La	le	O	_
2	fiche	fiche	O	_
3	BASOL	BASOL	O	_
4	est	être	O	_
5	établie	établir	O	_
6	principalement	principalement	O	_
7	à	à	O	_
8	partir	partir	O	_
9	des	de	O	_
10	documents	document	O	_
11	suivants	suivant	O	_
12	:	:	O	_


#- Diagnostic complémentaire des sols potentiellement pollués (dossier S245344, version 1 du 15/04/2008 réalisé par SOCOTEC INDUSTRIES)
1	-	-	O	_
2	Diagnostic	diagnostic	BN	_
3	complémentaire	complémentaire	IN	_
4	des	de	IO	_
5	sols	sol	IO	_
6	potentiellement	potentiellement	IO	_
7	pollués	polluer	EO	_
8	(	(	O	_
9	dossier	dossier	O	_
10	S245344	S245344	O	_
11	,	,	O	_
12	version	version	O	_
13	1	1	O	_
14	du	de	O	_
15	15/04/2008	15/04/2008	ET	_
16	réalisé	réaliser	BN	_
17	par	par	O	_
18	SOCOTEC	SOCOTEC	BO	_
19	INDUSTRIES	INDUSTRIES	EO	_
20	)	)	O	_


#Déclaration de cessation d'activité de SOCATEX par courrier du 19 décembre 2008.
1	Déclaration	déclaration	EN	_
2	de	de	O	_
3	cessation	cessation	BN	_
4	d'	de	IN	_
5	activité	activité	EN	_
6	de	de	O	_
7	SOCATEX	SOCATEX	BO	_
8	par	par	BN	_
9	courrier	courrier	EN	_
10	du	de	BT	_
11	19	19	IT	_
12	décembre	décembre	IT	_
13	2008	2008	ET	_
14	.	.	ET	_


#- Rapport final d'étude (référencé 3 59 332 ; N°3/4) rédigé par SEVEQUE Environnement et transmis par SOCATEX par courrier du 3 avril 2009.
1	-	-	O	_
2	Rapport	rapport	O	_
3	final	final	O	_
4	d'	de	O	_
5	étude	étude	O	_
6	(	(	O	_
7	référencé	référencer	O	_
8	3	3	O	_
9	59	59	O	_
10	332	332	O	_
11	;	;	O	_
12	N	n	O	_
13	°	°	O	_
14	3/4	3/4	O	_
15	)	)	O	_
16	rédigé	rédiger	O	_
17	par	par	O	_
18	SEVEQUE	SEVEQUE	BO	_
19	Environnement	Environnement	EO	_
20	et	et	O	_
21	transmis	transmettre	O	_
22	par	par	O	_
23	SOCATEX	SOCATEX	BO	_
24	par	par	O	_
25	courrier	courrier	BT	_
26	du	de	IT	_
27	3	3	IT	_
28	avril	avril	IT	_
29	2009	2009	ET	_
30	.	.	ET	_


#Courrier SOCATEX du 3 septembre 2009 en réponse au courrier de la DREAL du 24 août 2009.
1	Courrier	courrier	BO	_
2	SOCATEX	SOCATEX	BO	_
3	du	de	BT	_
4	3	3	IT	_
5	septembre	septembre	IT	_
6	2009	2009	ET	_
7	en	en	O	_
8	réponse	réponse	O	_
9	au	au	O	_
10	courrier	courrier	O	_
11	de	de	O	_
12	la	le	BO	_
13	DREAL	dreal	EO	_
14	du	de	O	_
15	24	24	BT	_
16	août	août	IT	_
17	2009	2009	ET	_
18	.	.	ET	_


#- Note technique sur les travaux de dépollution, référencée 3 59 398 et en date du 25/03/2010, rédigée par SEVEQUE Environnement et transmise par SOCATEX par courrier du 1er avril 2010.
1	-	-	O	_
2	Note	note	O	_
3	technique	technique	O	_
4	sur	sur	O	_
5	les	le	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	dépollution	dépollution	EN	_
9	,	,	O	_
10	référencée	référencer	O	_
11	3	3	O	_
12	59	59	O	_
13	398	398	O	_
14	et	et	O	_
15	en	en	BT	_
16	date	date	IT	_
17	du	de	IT	_
18	25/03/2010	25/03/2010	IT	_
19	,	,	O	_
20	rédigée	rédiger	O	_
21	par	par	O	_
22	SEVEQUE	SEVEQUE	BO	_
23	Environnement	Environnement	EO	_
24	et	et	O	_
25	transmise	transmettre	O	_
26	par	par	O	_
27	SOCATEX	SOCATEX	BO	_
28	par	par	O	_
29	courrier	courrier	BT	_
30	du	de	IT	_
31	1er	premier	IT	_
32	avril	avril	IT	_
33	2010	2010	ET	_
34	.	.	ET	_


#- Récépissé du préfet relatif à la notification de mise à l'arrêt définitif en date du 30 novembre 2010.
1	-	-	O	_
2	Récépissé	récépissé	BO	_
3	du	de	BO	_
4	préfet	préfet	EO	_
5	relatif	relatif	BR	_
6	à	à	ER	_
7	la	le	BN	_
8	notification	notification	IN	_
9	de	de	IN	_
10	mise	mise	IN	_
11	à	à	IN	_
12	l'	le	IN	_
13	arrêt	arrêt	IN	_
14	définitif	définitif	EN	_
15	en	en	BT	_
16	date	date	IT	_
17	du	de	IT	_
18	30	30	IT	_
19	novembre	novembre	IT	_
20	2010	2010	ET	_
21	.	.	ET	_


#- Courrier SOCATEX du 13/12/2010 apportant des compléments de réponse au dossier de cessation d'activité
1	-	-	O	_
2	Courrier	courrier	O	_
3	SOCATEX	SOCATEX	EO	_
4	du	de	BT	_
5	13/12/2010	13/12/2010	IT	_
6	apportant	apporter	O	_
7	des	un	O	_
8	compléments	complément	O	_
9	de	de	O	_
10	réponse	réponse	O	_
11	au	au	O	_
12	dossier	dossier	O	_
13	de	de	O	_
14	cessation	cessation	BN	_
15	d'	de	IN	_
16	activité	activité	EN	_


#- Courrier de SOCATEX du 11/04/2011 apportant des compléments de réponse au dossier.
1	-	-	O	_
2	Courrier	courrier	O	_
3	de	de	O	_
4	SOCATEX	SOCATEX	BO	_
5	du	de	O	_
6	11/04/2011	11/04/2011	ET	_
7	apportant	apporter	O	_
8	des	un	O	_
9	compléments	complément	O	_
10	de	de	O	_
11	réponse	réponse	O	_
12	au	au	O	_
13	dossier	dossier	O	_
14	.	.	O	_


#-Le rapport d’étude datant de Février 2013 réalisé par Sévèque Environnement sur l’élaboration du plan de gestion de la pollution dans le cadre d’un changement d’usage
1	-Le	-le	BO	_
2	rapport	rapport	IO	_
3	d’	d’	IO	_
4	étude	étude	EO	_
5	datant	dater	BT	_
6	de	de	BT	_
7	Février	février	IT	_
8	2013	2013	ET	_
9	réalisé	réaliser	BN	_
10	par	par	BR	_
11	Sévèque	Sévèque	BO	_
12	Environnement	Environnement	EO	_
13	sur	sur	O	_
14	l’	l’	BN	_
15	élaboration	élaboration	EN	_
16	du	de	IN	_
17	plan	plan	IN	_
18	de	de	IN	_
19	gestion	gestion	EN	_
20	de	de	O	_
21	la	le	BO	_
22	pollution	pollution	EO	_
23	dans	dans	BR	_
24	le	le	IR	_
25	cadre	cadre	IR	_
26	d’	d’	ER	_
27	un	un	BN	_
28	changement	changement	IN	_
29	d’	d’	EN	_
30	usage	usage	EN	_


#-Le rapport des travaux de dépollution et de la réévaluation du plan de gestion, ainsi que l’analyse des risques résiduels à dater du 23/10/2013.
1	-Le	-le	BO	_
2	rapport	rapport	EO	_
3	des	de	BN	_
4	travaux	travail	IN	_
5	de	de	IN	_
6	dépollution	dépollution	EN	_
7	et	et	O	_
8	de	de	O	_
9	la	le	BN	_
10	réévaluation	réévaluation	EN	_
11	du	de	IN	_
12	plan	plan	IN	_
13	de	de	IN	_
14	gestion	gestion	EN	_
15	,	,	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	l’	l’	BN	_
19	analyse	analyse	BN	_
20	des	de	IN	_
21	risques	risque	IN	_
22	résiduels	résiduel	EN	_
23	à	à	BT	_
24	dater	dater	BT	_
25	du	de	IT	_
26	23/10/2013	23/10/2013	IT	_
27	.	.	ET	_


#-Le rapport de réception des travaux de dépollution et ARR à dater de Février 2015.
1	-Le	-le	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	réception	réception	IO	_
5	des	de	IO	_
6	travaux	travail	IO	_
7	de	de	IO	_
8	dépollution	dépollution	EN	_
9	et	et	O	_
10	ARR	arr	EO	_
11	à	à	BT	_
12	dater	dater	IT	_
13	de	de	IT	_
14	Février	février	ET	_
15	2015	2015	ET	_
16	.	.	ET	_


#-Le rapport de l’Inspection à dater du 7 Mai 2015 faisant office de Procès Verbal de récolement.
1	-Le	-le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	O	_
5	Inspection	inspection	O	_
6	à	à	O	_
7	dater	dater	BT	_
8	du	de	IT	_
9	7	7	IT	_
10	Mai	mai	IT	_
11	2015	2015	ET	_
12	faisant	faire	O	_
13	office	office	O	_
14	de	de	O	_
15	Procès	procès	O	_
16	Verbal	verbal	O	_
17	de	de	O	_
18	récolement	récolement	EN	_
19	.	.	O	_


#Diagnostic de pollution:
1	Diagnostic	diagnostic	BO	_
2	de	de	O	_
3	pollution	pollution	O	_
4	:	:	O	_


#Un plan d’investigation a été établi à partir des diagnostics réalisés en 2004 et 2008 par le bureau d’étude SOCOTEC.
1	Un	un	BO	_
2	plan	plan	IO	_
3	d’	d’	IO	_
4	investigation	investigation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	établi	établir	EN	_
8	à	à	BR	_
9	partir	partir	BR	_
10	des	de	BN	_
11	diagnostics	diagnostic	EN	_
12	réalisés	réaliser	BN	_
13	en	en	EN	_
14	2004	2004	BT	_
15	et	et	IT	_
16	2008	2008	ET	_
17	par	par	O	_
18	le	le	BO	_
19	bureau	bureau	IO	_
20	d’	d’	IO	_
21	étude	étude	EO	_
22	SOCOTEC	SOCOTEC	EO	_
23	.	.	O	_


#Les solvants chlorés ont été intégrés au programme d’investigation afin d’évaluer l’extension de la pollution du site mitoyen RLST.
1	Les	le	BO	_
2	solvants	solvant	EO	_
3	chlorés	chlorer	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	intégrés	intégrer	EN	_
7	au	au	O	_
8	programme	programme	O	_
9	d’	d’	O	_
10	investigation	investigation	O	_
11	afin	afin	O	_
12	d’	d’	O	_
13	évaluer	évaluer	BN	_
14	l’	l’	BN	_
15	extension	extension	IN	_
16	de	de	IN	_
17	la	le	IN	_
18	pollution	pollution	EN	_
19	du	de	O	_
20	site	site	BL	_
21	mitoyen	mitoyen	IL	_
22	RLST	RLST	EL	_
23	.	.	O	_


#Les résultats ont permis à SOCOTEC de mettre en évidence les pollutions décrites ci-après.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	à	à	O	_
6	SOCOTEC	SOCOTEC	EO	_
7	de	de	O	_
8	mettre	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	les	le	O	_
12	pollutions	pollution	O	_
13	décrites	décrire	O	_
14	ci	ci	O	_
15	-	-	O	_
16	après	après	O	_
17	.	.	O	_


#Sols:
1	Sols	sol	O	_
2	:	:	O	_


#Des sondages de sols avec prélèvement d’échantillons jusqu’à 5.5 m de profondeur ont été réalisés.
1	Des	un	BN	_
2	sondages	sondage	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	avec	avec	O	_
6	prélèvement	prélèvement	O	_
7	d’	d’	O	_
8	échantillons	échantillon	O	_
9	jusqu’	jusqu’	O	_
10	à	à	O	_
11	5.5	5.5	IT	_
12	m	m	IT	_
13	de	de	IL	_
14	profondeur	profondeur	EL	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	réalisés	réaliser	EN	_
18	.	.	O	_


#Atelier des presses : une source de pollution par hydrocarbures totaux et solvants chlorés a été identifiée autour de deux sondages jusqu’à au moins 5.5 m de profondeur.
1	Atelier	atelier	O	_
2	des	de	O	_
3	presses	presse	O	_
4	 	 	O	_
5	:	:	BO	_
6	une	un	BO	_
7	source	source	IO	_
8	de	de	IO	_
9	pollution	pollution	EO	_
10	par	par	O	_
11	hydrocarbures	hydrocarbure	O	_
12	totaux	total	O	_
13	et	et	O	_
14	solvants	solvant	O	_
15	chlorés	chlorer	BN	_
16	a	avoir	IN	_
17	été	être	IN	_
18	identifiée	identifier	EN	_
19	autour	autour	BL	_
20	de	de	O	_
21	deux	deux	O	_
22	sondages	sondage	O	_
23	jusqu’	jusqu’	O	_
24	à	à	O	_
25	au	au	O	_
26	moins	moins	IN	_
27	5.5	5.5	IN	_
28	m	m	IN	_
29	de	de	IN	_
30	profondeur	profondeur	EN	_
31	.	.	O	_


#La pollution aux hydrocarbures totaux s’étend sur une surface estimée à 30 m2 avec une concentration maximale en hydrocarbures totaux de 53 800 mg/kg MS.
1	La	le	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	hydrocarbures	hydrocarbure	O	_
5	totaux	total	O	_
6	s’	s’	O	_
7	étend	étendre	O	_
8	sur	sur	O	_
9	une	un	O	_
10	surface	surface	O	_
11	estimée	estimer	O	_
12	à	à	O	_
13	30	30	O	_
14	m2	m2	O	_
15	avec	avec	O	_
16	une	un	O	_
17	concentration	concentration	O	_
18	maximale	maximal	O	_
19	en	en	O	_
20	hydrocarbures	hydrocarbure	O	_
21	totaux	total	O	_
22	de	de	O	_
23	53	53	O	_
24	800	800	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	MS	m	O	_
29	.	.	O	_


#La pollution aux solvants chlorés est plus étendue.
1	La	le	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	solvants	solvant	O	_
5	chlorés	chlorer	O	_
6	est	être	O	_
7	plus	plus	O	_
8	étendue	étendu	O	_
9	.	.	O	_


