
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
2	revanche	revanche	O	_
3	,	,	O	_
4	la	le	BA	_
5	surveillance	surveillance	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	IA	_
9	et	et	IA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	de	de	EA	_
13	surface	surface	O	_
14	prescrite	prescrire	O	_
15	aux	à	O	_
16	articles	article	O	_
17	3	3	O	_
18	et	et	O	_
19	4	4	O	_
20	de	de	O	_
21	cet	ce	O	_
22	arrêté	arrêté	O	_
23	n'	n'	O	_
24	est	être	O	_
25	pas	pas	O	_
26	réalisée	réaliser	O	_
27	régulièrement	régulièrement	O	_
28	notamment	notamment	O	_
29	depuis	depuis	BT	_
30	2008	2008	IT	_
31	année	année	ET	_
32	de	de	ER	_
33	la	le	BN	_
34	vente	vente	EN	_
35	du	de	BO	_
36	site	site	EO	_
37	à	à	O	_
38	la	le	BO	_
39	SCI	sci	IO	_
40	Des	de	O	_
41	Deux	Deux	O	_
42	Rives	rive	BL	_
43	.	.	O	_


#Le liquidateur a donc été mis en demeure le 19 janvier 2012 de réaliser la surveillance des eaux souterraines conformément aux prescriptions de l'arrêté du 23 juin 2005.
1	Le	le	BO	_
2	liquidateur	liquidateur	EO	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	mis	mettre	IN	_
7	en	en	IN	_
8	demeure	demeure	IN	_
9	le	le	BT	_
10	19	19	IT	_
11	janvier	janvier	IT	_
12	2012	2012	ET	_
13	de	de	O	_
14	réaliser	réaliser	O	_
15	la	le	O	_
16	surveillance	surveillance	BA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	conformément	conformément	O	_
21	aux	à	O	_
22	prescriptions	prescription	O	_
23	de	de	O	_
24	l'	le	O	_
25	arrêté	arrêté	O	_
26	du	de	O	_
27	23	23	BT	_
28	juin	juin	IT	_
29	2005	2005	ET	_
30	.	.	ET	_


#Un projet d'arrêté préfectoral complémentaire a été présenté en Conseil Départemental des Risques Sanitaires et Technologiques le 20 janvier 2012.
1	Un	un	BO	_
2	projet	projet	EO	_
3	d'	de	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	IO	_
6	complémentaire	complémentaire	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	présenté	présenter	EN	_
10	en	en	O	_
11	Conseil	conseil	BO	_
12	Départemental	départemental	IO	_
13	des	de	IO	_
14	Risques	risque	IO	_
15	Sanitaires	sanitaire	EO	_
16	et	et	O	_
17	Technologiques	technologique	O	_
18	le	le	BT	_
19	20	20	IT	_
20	janvier	janvier	IT	_
21	2012	2012	ET	_
22	.	.	ET	_


#Il prescrit la réalisation d'un bilan des travaux de dépollution/remise en état réalisés sur le site, la réalisation d'un bilan quadriennal de la surveillance des eaux souterraines ainsi que  la proposition de nouveau programme de surveillance (arrêt ou allègement).
1	Il	il	BO	_
2	prescrit	prescrire	EN	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	d'	de	O	_
6	un	un	O	_
7	bilan	bilan	BO	_
8	des	de	BN	_
9	travaux	travail	IN	_
10	de	de	IN	_
11	dépollution	dépollution	EN	_
12	/	/	O	_
13	remise	remise	IN	_
14	en	en	IN	_
15	état	état	IN	_
16	réalisés	réaliser	EN	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_
21	la	le	BN	_
22	réalisation	réalisation	EN	_
23	d'	de	O	_
24	un	un	BA	_
25	bilan	bilan	IA	_
26	quadriennal	quadriennal	EA	_
27	de	de	O	_
28	la	le	O	_
29	surveillance	surveillance	BA	_
30	des	de	IA	_
31	eaux	eau	IA	_
32	souterraines	souterrain	EA	_
33	ainsi	ainsi	O	_
34	que	que	O	_
35	 	 	O	_
36	la	le	O	_
37	proposition	proposition	O	_
38	de	de	BO	_
39	nouveau	nouveau	BO	_
40	programme	programme	EO	_
41	de	de	O	_
42	surveillance	surveillance	O	_
43	(	(	O	_
44	arrêt	arrêt	O	_
45	ou	ou	O	_
46	allègement	allègement	O	_
47	)	)	O	_
48	.	.	O	_


#Lors des campagnes de mai 2007 et 2008, aucune substance ne dépassait les seuils de potabilité, sauf le benzo(a)pyrène en mai 2007 en PZ7.
1	Lors	lors	BT	_
2	des	de	BN	_
3	campagnes	campagne	IN	_
4	de	de	IN	_
5	mai	mai	IT	_
6	2007	2007	IT	_
7	et	et	IT	_
8	2008	2008	ET	_
9	,	,	ET	_
10	aucune	aucun	O	_
11	substance	substance	O	_
12	ne	ne	O	_
13	dépassait	dépasser	O	_
14	les	le	O	_
15	seuils	seuil	O	_
16	de	de	O	_
17	potabilité	potabilité	O	_
18	,	,	O	_
19	sauf	sauf	O	_
20	le	le	O	_
21	benzo(a)pyrène	benzo(a)pyrène	O	_
22	en	en	BT	_
23	mai	mai	IT	_
24	2007	2007	ET	_
25	en	en	O	_
26	PZ7	pz7	O	_
27	.	.	O	_


#En janvier 2010, un dépassement de la valeur de référence réglementaire a été constaté pour les hydrocarbures sur un piézomètre et en juilet 2010 aucun des paramètres recherchés (hydrocarbures totaux, métaux, HAP) n'ont été détectés excepté le naphtalène en faible teneur sur un piézomètre.
1	En	en	BT	_
2	janvier	janvier	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	un	un	O	_
6	dépassement	dépassement	O	_
7	de	de	O	_
8	la	le	O	_
9	valeur	valeur	O	_
10	de	de	O	_
11	référence	référence	O	_
12	réglementaire	réglementaire	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	constaté	constater	EN	_
16	pour	pour	O	_
17	les	le	O	_
18	hydrocarbures	hydrocarbure	O	_
19	sur	sur	O	_
20	un	un	O	_
21	piézomètre	piézomètre	O	_
22	et	et	O	_
23	en	en	BT	_
24	juilet	juilet	IT	_
25	2010	2010	ET	_
26	aucun	aucun	O	_
27	des	de	O	_
28	paramètres	paramètre	O	_
29	recherchés	rechercher	O	_
30	(	(	O	_
31	hydrocarbures	hydrocarbure	O	_
32	totaux	total	O	_
33	,	,	O	_
34	métaux	métal	O	_
35	,	,	O	_
36	HAP	hap	O	_
37	)	)	O	_
38	n'	n'	O	_
39	ont	avoir	O	_
40	été	être	O	_
41	détectés	détecter	O	_
42	excepté	excepté	O	_
43	le	le	O	_
44	naphtalène	naphtalène	O	_
45	en	en	O	_
46	faible	faible	O	_
47	teneur	teneur	O	_
48	sur	sur	O	_
49	un	un	O	_
50	piézomètre	piézomètre	O	_
51	.	.	O	_


#51.0006
#Il s'agit d'une déposante dans laquelle sont déversées des boues de curage d'égouts et des graisses.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	BO	_
6	déposante	déposant	EO	_
7	dans	dans	O	_
8	laquelle	lequel	O	_
9	sont	être	BN	_
10	déversées	déverser	EN	_
11	des	un	BO	_
12	boues	boue	IO	_
13	de	de	IO	_
14	curage	curage	EN	_
15	d'	de	O	_
16	égouts	égout	O	_
17	et	et	O	_
18	des	de	BO	_
19	graisses	graisse	EO	_
20	.	.	O	_


#Le dépot ne semble pas être à l'origine d'une pollution avérée des eaux souterraines selon les résultats de surveillance disponibles (3 mesures : 1993, 1996, 1999).
1	Le	le	O	_
2	dépot	dépot	O	_
3	ne	ne	O	_
4	semble	semble	O	_
5	pas	pas	O	_
6	être	être	O	_
7	à	à	O	_
8	l'	le	O	_
9	origine	origine	O	_
10	d'	de	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	avérée	avérer	O	_
14	des	de	O	_
15	eaux	eau	BO	_
16	souterraines	souterrain	EO	_
17	selon	selon	O	_
18	les	le	O	_
19	résultats	résultat	O	_
20	de	de	O	_
21	surveillance	surveillance	O	_
22	disponibles	disponible	O	_
23	(	(	O	_
24	3	3	O	_
25	mesures	mesure	O	_
26	:	:	O	_
27	1993	1993	O	_
28	,	,	O	_
29	1996	1996	O	_
30	,	,	O	_
31	1999	1999	O	_
32	)	)	O	_
33	.	.	O	_


#Une surveillance plus soutenue de la nappe permettra de s'en assurer.
1	Une	un	BA	_
2	surveillance	surveillance	EA	_
3	plus	plus	O	_
4	soutenue	soutenir	O	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	permettra	permettre	O	_
9	de	de	O	_
10	s'	se	O	_
11	en	en	O	_
12	assurer	assurer	O	_
13	.	.	O	_


#L'exploitant est à la recherche d'autres solutions mieux adaptées au traitement de ces déchets.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	est	être	O	_
4	à	à	O	_
5	la	le	O	_
6	recherche	recherche	O	_
7	d'	de	O	_
8	autres	autre	O	_
9	solutions	solution	O	_
10	mieux	mieux	O	_
11	adaptées	adapter	O	_
12	au	au	BN	_
13	traitement	traitement	EN	_
14	de	de	O	_
15	ces	ce	O	_
16	déchets	déchet	O	_
17	.	.	O	_


#A la suite de la visite d'inspection du 8 juillet 2003, il a indiqué la fermeture du site immédiate.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	visite	visite	EN	_
7	d'	de	EN	_
8	inspection	inspection	EN	_
9	du	de	BT	_
10	8	8	IT	_
11	juillet	juillet	IT	_
12	2003	2003	ET	_
13	,	,	ET	_
14	il	il	BO	_
15	a	avoir	BN	_
16	indiqué	indiquer	BN	_
17	la	le	BN	_
18	fermeture	fermeture	IN	_
19	du	de	IN	_
20	site	site	IN	_
21	immédiate	immédiat	EN	_
22	.	.	O	_


#Des analyses sur les eaux souterraines ont été réalisées sur les 2 piézomètres existants le 11/08/2003.
1	Des	un	BN	_
2	analyses	analyse	EN	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	BO	_
6	souterraines	souterrain	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisées	réaliser	EN	_
10	sur	sur	O	_
11	les	le	O	_
12	2	2	BO	_
13	piézomètres	piézomètre	EO	_
14	existants	existant	EO	_
15	le	le	BT	_
16	11/08/2003	11/08/2003	IT	_
17	.	.	ET	_


#Un troisième piézomètre doit être installé dans le cadre du suivi semestriel des eaux souterraines : son implantation sera définie par les études menées sur le site.
1	Un	un	BO	_
2	troisième	troisième	IO	_
3	piézomètre	piézomètre	EO	_
4	doit	devoir	BR	_
5	être	être	BN	_
6	installé	installer	EN	_
7	dans	dans	O	_
8	le	le	O	_
9	cadre	cadre	O	_
10	du	de	O	_
11	suivi	suivi	IA	_
12	semestriel	semestriel	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	:	:	O	_
17	son	son	BO	_
18	implantation	implantation	EO	_
19	sera	être	BR	_
20	définie	définir	EN	_
21	par	par	O	_
22	les	le	BN	_
23	études	étude	IN	_
24	menées	mener	EN	_
25	sur	sur	O	_
26	le	le	BO	_
27	site	site	EO	_
28	.	.	O	_


#Un arrêté préfectoral complémentaire relatif à la remise d'un diagnostic initial et au suivi de la qualité des eaux souterraines a été signé par le préfet le 4 février 2004.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	relatif	relatif	BR	_
6	à	à	ER	_
7	la	le	BN	_
8	remise	remise	IN	_
9	d'	de	IN	_
10	un	un	IN	_
11	diagnostic	diagnostic	IN	_
12	initial	initial	EN	_
13	et	et	O	_
14	au	au	O	_
15	suivi	suivi	BA	_
16	de	de	IA	_
17	la	le	IA	_
18	qualité	qualité	IA	_
19	des	de	IA	_
20	eaux	eau	IA	_
21	souterraines	souterrain	EA	_
22	a	avoir	BN	_
23	été	être	IN	_
24	signé	signer	EN	_
25	par	par	O	_
26	le	le	BO	_
27	préfet	préfet	EO	_
28	le	le	BT	_
29	4	4	IT	_
30	février	février	IT	_
31	2004	2004	ET	_
32	.	.	ET	_


#Le diagnostic initial et l'étude simplifiée des risques remise le 30 juin 2004, montrent des traces de métaux (nickel et cuivre) dans le sol et des traces de chlorures, nitrates, benzène et nickel dans les eaux souterraines.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	et	et	O	_
5	l'	le	O	_
6	étude	étude	BO	_
7	simplifiée	simplifier	EO	_
8	des	de	IN	_
9	risques	risque	IN	_
10	remise	remettre	EN	_
11	le	le	BT	_
12	30	30	IT	_
13	juin	juin	IT	_
14	2004	2004	ET	_
15	,	,	ET	_
16	montrent	montrer	O	_
17	des	un	O	_
18	traces	trace	O	_
19	de	de	O	_
20	métaux	métal	O	_
21	(	(	O	_
22	nickel	nickel	O	_
23	et	et	O	_
24	cuivre	cuivre	O	_
25	)	)	O	_
26	dans	dans	O	_
27	le	le	O	_
28	sol	sol	O	_
29	et	et	O	_
30	des	un	O	_
31	traces	trace	O	_
32	de	de	O	_
33	chlorures	chlorure	O	_
34	,	,	O	_
35	nitrates	nitrate	O	_
36	,	,	O	_
37	benzène	benzène	O	_
38	et	et	O	_
39	nickel	nickel	O	_
40	dans	dans	O	_
41	les	le	O	_
42	eaux	eau	O	_
43	souterraines	souterrain	O	_
44	.	.	O	_


#Ces études recommandent le maintien en l'état du site avec comblement de la fosse et la mise en place d'une membrane étanche ainsi que la poursuite de la surveillance de la nappe souterraine.
1	Ces	ce	BN	_
2	études	étude	EN	_
3	recommandent	recommander	BR	_
4	le	le	IN	_
5	maintien	maintien	IN	_
6	en	en	IN	_
7	l'	le	IN	_
8	état	état	IN	_
9	du	de	IN	_
10	site	site	EN	_
11	avec	avec	O	_
12	comblement	comblement	BN	_
13	de	de	O	_
14	la	le	BO	_
15	fosse	fosse	EO	_
16	et	et	O	_
17	la	le	BN	_
18	mise	mise	BN	_
19	en	en	IN	_
20	place	place	IN	_
21	d'	de	IN	_
22	une	un	IN	_
23	membrane	membrane	BO	_
24	étanche	étanche	EO	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	la	le	BA	_
28	poursuite	poursuite	BA	_
29	de	de	BA	_
30	la	le	BA	_
31	surveillance	surveillance	BA	_
32	de	de	IA	_
33	la	le	IA	_
34	nappe	nappe	EA	_
35	souterraine	souterrain	EA	_
36	.	.	O	_


#Les résultats des analyses d'avril et octobre 2004 (haute et basse eaux) sur les trois piézomètres ont été transmis à l'inspection des installations classées le 26 novembre 2004.
