
#69.0352
#L'UIOM de Saint-Forgeux (arrêté préfectoral d'autorisation d'exploiter du 5 avril 1982) est implantée entre la voie ferrée assurant la liaison entre Tarare et l'Arbresle et la RN7, à proximité de la zone industrielle, comprenant des usines de textiles et les abattoirs, située à l'entrée de Tarare.
11	SA	SA	IL	_
12	MARIN	MARIN	EO	_
13	(	(	O	_
14	usine	usine	BO	_
15	textile	textile	EO	_
16	au	au	BL	_
17	nord	nord	IL	_
18	de	de	IL	_
19	l'	le	IL	_
20	UIOM	UIOM	EL	_
21	)	)	O	_
22	,	,	O	_
23	puis	puis	O	_
24	le	le	BL	_
25	ruisseau	ruisseau	IL	_
26	"	"	IL	_
27	Le	le	IL	_
28	Tullin	Tullin	EL	_
29	"	"	BL	_
30	et	et	IL	_
31	la	le	IL	_
32	RD	rd	IL	_
33	38	38	IL	_
34	E	e	EL	_
35	;	;	O	_


#- au nord, par le cours d'eau de la Turdine, la zone industrielle puis la RN7 ;
1	-	-	O	_
2	au	au	BL	_
3	nord	nord	IL	_
4	,	,	O	_
5	par	par	O	_
6	le	le	BO	_
7	cours	cours	IL	_
8	d'	de	IL	_
9	eau	eau	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	Turdine	Turdine	EL	_
13	,	,	O	_
14	la	le	BL	_
15	zone	zone	IL	_
16	industrielle	industriel	IL	_
17	puis	puis	IL	_
18	la	le	IL	_
19	RN7	rn7	IL	_
20	;	;	O	_


#- au sud, par des espaces boisés puis la voie ferrée ;
1	-	-	O	_
2	au	au	BL	_
3	sud	sud	EL	_
4	,	,	O	_
5	par	par	O	_
6	des	un	O	_
7	espaces	espace	O	_
8	boisés	boisé	O	_
9	puis	puis	O	_
10	la	le	BO	_
11	voie	voie	IO	_
12	ferrée	ferré	EO	_
13	;	;	O	_


#- à l'est, par des espaces verts/boisés.
1	-	-	O	_
2	à	à	O	_
3	l'	le	BO	_
4	est	est	EO	_
5	,	,	O	_
6	par	par	O	_
7	des	un	O	_
8	espaces	espace	O	_
9	verts	vert	O	_
10	/	/	O	_
11	boisés	boisé	O	_
12	.	.	O	_


#La capacité autorisée de l'UIOM a varié au cours des années d'exploitation :
1	La	le	BN	_
2	capacité	capacité	IN	_
3	autorisée	autoriser	EN	_
4	de	de	O	_
5	l'	le	BO	_
6	UIOM	UIOM	EO	_
7	a	avoir	O	_
8	varié	varier	O	_
9	au	au	O	_
10	cours	cours	BT	_
11	des	de	IT	_
12	années	année	ET	_
13	d'	de	ET	_
14	exploitation	exploitation	ET	_
15	:	:	O	_


#- entre le 5 avril 1982 et le 23 mai 2000 : 9 400 T/an ;
1	-	-	O	_
2	entre	entre	BT	_
3	le	le	IT	_
4	5	5	IT	_
5	avril	avril	IT	_
6	1982	1982	IT	_
7	et	et	IT	_
8	le	le	IT	_
9	23	23	IT	_
10	mai	mai	IT	_
11	2000	2000	ET	_
12	:	:	O	_
13	9	9	O	_
14	400	400	BO	_
15	T	t	EO	_
16	/	sur	EO	_
17	an	an	ET	_
18	;	;	O	_


#- entre le 23 mai 2000 et le 16 jun 2006 : 8 400 T/an.
1	-	-	O	_
2	entre	entre	BT	_
3	le	le	IT	_
4	23	23	IT	_
5	mai	mai	IT	_
6	2000	2000	IT	_
7	et	et	IT	_
8	le	le	IT	_
9	16	16	IT	_
10	jun	jun	IT	_
11	2006	2006	ET	_
12	:	:	O	_
13	8	8	O	_
14	400	400	BO	_
15	T	t	EO	_
16	/	sur	EO	_
17	an	an	ET	_
18	.	.	O	_


#Au droit du site, les Greiss chloriteux d'Affoux (greiss du lyonnais rétromorphosés par le métamorphisme de la Brévenne) constituent le substratum.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	les	le	O	_
7	Greiss	greis	O	_
8	chloriteux	chloriteux	O	_
9	d'	de	O	_
10	Affoux	Affoux	O	_
11	(	(	O	_
12	greiss	greis	O	_
13	du	de	O	_
14	lyonnais	lyonnais	O	_
15	rétromorphosés	rétromorphoser	BN	_
16	par	par	O	_
17	le	le	BN	_
18	métamorphisme	métamorphisme	BN	_
19	de	de	IL	_
20	la	le	IL	_
21	Brévenne	Brévenne	EL	_
22	)	)	O	_
23	constituent	constituer	O	_
24	le	le	BO	_
25	substratum	substratum	EO	_
26	.	.	O	_


#Les eaux superficielles des environs sont principalement celles de la Turdine qui s'écoulent de l'est au sud-est.
1	Les	le	O	_
2	eaux	eau	O	_
3	superficielles	superficiel	O	_
4	des	de	O	_
5	environs	environ	EO	_
6	sont	être	O	_
7	principalement	principalement	O	_
8	celles	celui	O	_
9	de	de	O	_
10	la	le	BL	_
11	Turdine	Turdine	EL	_
12	qui	qui	O	_
13	s'	se	O	_
14	écoulent	écouler	IL	_
15	de	de	IL	_
16	l'	le	IL	_
17	est	est	IL	_
18	au	au	IL	_
19	sud-est	sud-est	EL	_
20	.	.	O	_


#Par transmission du 27 juin 2006, le Préfet a :
1	Par	par	O	_
2	transmission	transmission	O	_
3	du	de	BT	_
4	27	27	IT	_
5	juin	juin	IT	_
6	2006	2006	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	Préfet	préfet	EO	_
10	a	avoir	O	_
11	:	:	O	_


#- accusé réception de la déclaration du 16 juin 2006 de la cessation d'activité définitive de l'UIOM de Saint-Forgeux par la Communauté de Communes du Pays de Tarare (CCPT) ;
1	-	-	O	_
2	accusé	accusé	O	_
3	réception	réception	EN	_
4	de	de	O	_
5	la	le	BN	_
6	déclaration	déclaration	EN	_
7	du	de	O	_
8	16	16	BT	_
9	juin	juin	IT	_
10	2006	2006	ET	_
11	de	de	O	_
12	la	le	BN	_
13	cessation	cessation	IN	_
14	d'	de	IN	_
15	activité	activité	IN	_
16	définitive	définitif	EN	_
17	de	de	O	_
18	l'	le	BO	_
19	UIOM	UIOM	EO	_
20	de	de	O	_
21	Saint-Forgeux	Saint-Forgeux	EL	_
22	par	par	O	_
23	la	le	BO	_
24	Communauté	communauté	EO	_
25	de	de	IO	_
26	Communes	commune	EO	_
27	du	de	IL	_
28	Pays	pays	IL	_
29	de	de	IL	_
30	Tarare	Tarare	IL	_
31	(	(	EL	_
32	CCPT	CCPT	EO	_
33	)	)	O	_
34	;	;	O	_


#- demandé la transmission d'un dossier portant sur la remise en état du site en fonction de son usage futur.
1	-	-	O	_
2	demandé	demander	O	_
3	la	le	BN	_
4	transmission	transmission	EN	_
5	d'	de	O	_
6	un	un	BO	_
7	dossier	dossier	EO	_
8	portant	porter	O	_
9	sur	sur	O	_
10	la	le	BN	_
11	remise	remise	IN	_
12	en	en	IN	_
13	état	état	IN	_
14	du	de	IN	_
15	site	site	EN	_
16	en	en	O	_
17	fonction	fonction	O	_
18	de	de	O	_
19	son	son	O	_
20	usage	usage	O	_
21	futur	futur	O	_
22	.	.	O	_


#Le 4 juillet 2007, la CCPT a été mise en demeure de déposer un dossier réglementaire de cessation d'activité, comportant notamment une étude sur l'état des milieux.
1	Le	le	BT	_
2	4	4	IT	_
3	juillet	juillet	IT	_
4	2007	2007	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	CCPT	CCPT	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	mise	mettre	IN	_
11	en	en	IN	_
12	demeure	demeure	IN	_
13	de	de	IN	_
14	déposer	déposer	EN	_
15	un	un	BO	_
16	dossier	dossier	IO	_
17	réglementaire	réglementaire	EO	_
18	de	de	BN	_
19	cessation	cessation	BN	_
20	d'	de	IN	_
21	activité	activité	EN	_
22	,	,	O	_
23	comportant	comporter	O	_
24	notamment	notamment	O	_
25	une	un	O	_
26	étude	étude	O	_
27	sur	sur	O	_
28	l'	le	BO	_
29	état	état	IO	_
30	des	de	IO	_
31	milieux	milieu	EO	_
32	.	.	O	_


#Le 8 décembre 2009, la CCPT a transmis au Préfet, le rapport de cessation d'activité permettant d'évaluer l'impact de l'UIOM sur son environnement.
1	Le	le	BT	_
2	8	8	IT	_
3	décembre	décembre	IT	_
4	2009	2009	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	CCPT	CCPT	EO	_
8	a	avoir	BN	_
9	transmis	transmettre	EN	_
10	au	au	O	_
11	Préfet	préfet	BO	_
12	,	,	O	_
13	le	le	BO	_
14	rapport	rapport	IO	_
15	de	de	IO	_
16	cessation	cessation	BN	_
17	d'	de	IN	_
18	activité	activité	EN	_
19	permettant	permettre	O	_
20	d'	de	O	_
21	évaluer	évaluer	O	_
22	l'	le	O	_
23	impact	impact	O	_
24	de	de	O	_
25	l'	le	BO	_
26	UIOM	UIOM	EO	_
27	sur	sur	O	_
28	son	son	O	_
29	environnement	environnement	O	_
30	.	.	O	_


#Il indique que les travaux ont consisté à mettre en sécurité le site à savoir :
1	Il	il	O	_
2	indique	indique	O	_
3	que	que	O	_
4	les	le	BN	_
5	travaux	travail	EN	_
6	ont	avoir	O	_
7	consisté	consister	BN	_
8	à	à	IN	_
9	mettre	mettre	EN	_
10	en	en	EN	_
11	sécurité	sécurité	EN	_
12	le	le	BO	_
13	site	site	EO	_
14	à	à	O	_
15	savoir	savoir	O	_
16	:	:	O	_


#- l'évacuation de l'ensemble des déchets et des produits dangereux ;
1	-	-	O	_
2	l'	le	BN	_
3	évacuation	évacuation	EN	_
4	de	de	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	des	de	O	_
8	déchets	déchet	O	_
9	et	et	O	_
10	des	de	O	_
11	produits	produit	O	_
12	dangereux	dangereux	O	_
13	;	;	O	_


#- le nettoyage du bâtiment ;
1	-	-	O	_
2	le	le	BN	_
3	nettoyage	nettoyage	EN	_
4	du	de	BO	_
5	bâtiment	bâtiment	EO	_
6	;	;	O	_


#- la mise hors tension du bâtiment ;
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	IN	_
4	hors	hors	IN	_
5	tension	tension	EN	_
6	du	de	BO	_
7	bâtiment	bâtiment	EO	_
8	;	;	O	_


#- l'interdiction d'accès du site.
1	-	-	O	_
2	l'	le	O	_
3	interdiction	interdiction	O	_
4	d'	de	O	_
5	accès	accès	O	_
6	du	de	O	_
7	site	site	O	_
8	.	.	O	_


#Il subsiste sur le site les infrastructures de l'UIOM et divers équipements pour la plupart contenus dans un bâtiment fermé.
1	Il	il	O	_
2	subsiste	subsiste	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	les	le	O	_
7	infrastructures	infrastructure	BO	_
8	de	de	IO	_
9	l'	le	EO	_
10	UIOM	UIOM	EO	_
11	et	et	O	_
12	divers	divers	O	_
13	équipements	équipement	O	_
14	pour	pour	O	_
15	la	le	O	_
16	plupart	plupart	O	_
17	contenus	contenir	O	_
18	dans	dans	O	_
19	un	un	O	_
20	bâtiment	bâtiment	O	_
21	fermé	fermer	O	_
22	.	.	O	_


#L'inventaire des sources potentielles de pollution a permis d'identifier et de localiser quatre sources :
1	L'	le	BN	_
2	inventaire	inventaire	EN	_
3	des	de	O	_
4	sources	source	O	_
5	potentielles	potentiel	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	a	avoir	O	_
9	permis	permettre	O	_
10	d'	de	O	_
11	identifier	identifier	O	_
12	et	et	O	_
13	de	de	O	_
14	localiser	localiser	BO	_
15	quatre	quatre	BO	_
16	sources	source	EO	_
17	:	:	O	_


#- les déchets réceptionnés sur le site ;
1	-	-	O	_
2	les	le	O	_
3	déchets	déchet	O	_
4	réceptionnés	réceptionner	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	;	;	O	_


#- les rejets gazeux et liquides émis par l'installation ;
1	-	-	O	_
2	les	le	O	_
3	rejets	rejet	O	_
4	gazeux	gazeux	O	_
5	et	et	O	_
6	liquides	liquide	O	_
7	émis	émettre	O	_
8	par	par	O	_
9	l'	le	O	_
10	installation	installation	O	_
11	;	;	O	_


#- les sous-produits de l'incinération stockés sur site ;
1	-	-	O	_
2	les	le	O	_
3	sous-produits	sous-produit	O	_
4	de	de	O	_
5	l'	le	O	_
6	incinération	incinération	O	_
7	stockés	stocker	O	_
8	sur	sur	O	_
9	site	site	O	_
10	;	;	O	_


#- les matériaux pouvant être à l'origine de pollutions et constituant le bâtiment et les équipements du site.
1	-	-	O	_
2	les	le	O	_
3	matériaux	matériau	O	_
4	pouvant	pouvoir	O	_
5	être	être	O	_
6	à	à	O	_
7	l'	le	O	_
8	origine	origine	O	_
9	de	de	O	_
10	pollutions	pollution	O	_
11	et	et	O	_
12	constituant	constituer	O	_
13	le	le	O	_
14	bâtiment	bâtiment	O	_
15	et	et	O	_
16	les	le	BO	_
17	équipements	équipement	IO	_
18	du	de	IO	_
19	site	site	EO	_
20	.	.	O	_


#Le diagnostic environnemental a conclut à la nécessité de caractériser en particulier des métaux lourds, les dioxines et furanes sur :
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	environnemental	environnemental	EN	_
4	a	avoir	O	_
5	conclut	conclure	O	_
6	à	à	O	_
7	la	le	O	_
8	nécessité	nécessité	O	_
9	de	de	O	_
10	caractériser	caractériser	O	_
11	en	en	O	_
12	particulier	particulier	O	_
13	des	un	O	_
14	métaux	métal	BO	_
15	lourds	lourd	EO	_
16	,	,	O	_
17	les	le	O	_
18	dioxines	dioxine	O	_
19	et	et	O	_
20	furanes	furane	O	_
21	sur	sur	O	_
22	:	:	O	_


#- 3 analyses de sols : une sur site, une localisée dans la zone de retombée atmosphériques maximales ainsi qu'un échantillon de référence ;
1	-	-	O	_
2	3	3	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	sols	sol	O	_
6	:	:	O	_
7	une	un	O	_
8	sur	sur	O	_
9	site	site	O	_
10	,	,	O	_
11	une	un	BO	_
12	localisée	localiser	BL	_
13	dans	dans	IL	_
14	la	le	IL	_
15	zone	zone	IL	_
16	de	de	O	_
17	retombée	retombée	O	_
18	atmosphériques	atmosphérique	O	_
19	maximales	maximal	O	_
20	ainsi	ainsi	O	_
21	qu'	que	O	_
22	un	un	O	_
23	échantillon	échantillon	O	_
24	de	de	O	_
25	référence	référence	O	_
26	;	;	O	_


#- 3 mesures sur les végétaux (feuilles : salades ; racines : carottes et pommes de terre) destinés à la consommation et localisés dans un jardin potager présent dans la zone de retombées atmosphériques maximales ;
1	-	-	O	_
2	3	3	O	_
3	mesures	mesure	O	_
4	sur	sur	O	_
5	les	le	O	_
6	végétaux	végétal	O	_
7	(	(	O	_
8	feuilles	feuille	O	_
9	:	:	O	_
10	salades	salade	O	_
11	;	;	O	_
12	racines	racine	O	_
13	:	:	O	_
14	carottes	carotte	O	_
15	et	et	O	_
16	pommes	pomme	O	_
17	de	de	O	_
18	terre	terre	O	_
19	)	)	O	_
20	destinés	destiner	O	_
21	à	à	O	_
22	la	le	BA	_
23	consommation	consommation	EA	_
24	et	et	O	_
25	localisés	localiser	BL	_
26	dans	dans	IL	_
27	un	un	IL	_
28	jardin	jardin	IL	_
29	potager	potager	IL	_
30	présent	présent	BR	_
31	dans	dans	ER	_
32	la	le	BO	_
33	zone	zone	BO	_
34	de	de	O	_
35	retombées	retombée	O	_
36	atmosphériques	atmosphérique	O	_
37	maximales	maximal	O	_
38	;	;	O	_


#- 2 mesures sur le cours d'eau la Turdine au plus prés du site (en amont et aval) ;
1	-	-	O	_
2	2	2	O	_
3	mesures	mesure	O	_
4	sur	sur	O	_
5	le	le	O	_
6	cours	cours	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	la	le	BL	_
10	Turdine	Turdine	EL	_
11	au	au	BL	_
12	plus	plus	IL	_
13	prés	prés	IL	_
14	du	de	IL	_
15	site	site	IL	_
16	(	(	IL	_
17	en	en	IL	_
18	amont	amont	IL	_
19	et	et	IL	_
20	aval	aval	EL	_
21	)	)	O	_
22	;	;	O	_


#- 2 prélèvements d'eau souterraine sur le site (amont et aval du site) ;
1	-	-	O	_
2	2	2	O	_
3	prélèvements	prélèvement	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	souterraine	souterrain	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	(	(	O	_
11	amont	amont	IL	_
12	et	et	IL	_
13	aval	aval	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	)	)	O	_
17	;	;	O	_


#- 1 mesure sur du lait localisé dans la zone de retombées atmosphériques maximales.
1	-	-	O	_
2	1	1	O	_
3	mesure	mesure	O	_
4	sur	sur	O	_
5	du	de	O	_
6	lait	lait	O	_
7	localisé	localiser	O	_
8	dans	dans	O	_
9	la	le	BO	_
10	zone	zone	BO	_
11	de	de	IO	_
12	retombées	retombée	IO	_
13	atmosphériques	atmosphérique	O	_
14	maximales	maximal	O	_
15	.	.	O	_


#Ces analyses ont été réalisées par SCE AMENAGEMENT ET ENVIRONEMMENT en septembre 2009.
1	Ces	ce	BN	_
2	analyses	analyse	BN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisées	réaliser	EN	_
6	par	par	O	_
7	SCE	SCE	IO	_
8	AMENAGEMENT	AMENAGEMENT	EO	_
9	ET	et	IO	_
10	ENVIRONEMMENT	environemment	EO	_
11	en	en	BT	_
12	septembre	septembre	IT	_
13	2009	2009	ET	_
14	.	.	ET	_


#Concernant les analyses de sols, les résultats montrent que les valeurs trouvées pour les métaux, les dioxines et furanes au niveau du jardin potager et du site de référence sont sensiblement du même niveau.
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	sols	sol	O	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	montrent	montrer	O	_
10	que	que	O	_
11	les	le	O	_
12	valeurs	valeur	O	_
13	trouvées	trouver	O	_
14	pour	pour	O	_
15	les	le	O	_
16	métaux	métal	O	_
17	,	,	O	_
18	les	le	O	_
19	dioxines	dioxine	O	_
20	et	et	O	_
21	furanes	furane	O	_
22	au	au	O	_
23	niveau	niveau	O	_
24	du	de	O	_
25	jardin	jardin	O	_
26	potager	potager	O	_
27	et	et	O	_
28	du	de	O	_
29	site	site	O	_
30	de	de	O	_
31	référence	référence	O	_
32	sont	être	O	_
33	sensiblement	sensiblement	O	_
34	du	de	O	_
35	même	même	O	_
36	niveau	niveau	O	_
37	.	.	O	_


#Par contre des contaminations sont mises en évidence sur le site :
1	Par	par	O	_
2	contre	contre	O	_
3	des	un	BO	_
4	contaminations	contamination	EO	_
5	sont	être	O	_
6	mises	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	:	:	O	_


#- plomb : 150 mg/kg MS ;
1	-	-	O	_
2	plomb	plomb	O	_
3	:	:	O	_
4	150	150	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	;	;	O	_


#- dioxines et furanes : équivalent toxicologique (système TEQ OMS 97) de 40,2 ng/kg MS.
1	-	-	O	_
2	dioxines	dioxine	O	_
3	et	et	O	_
4	furanes	furane	O	_
5	:	:	O	_
6	équivalent	équivalent	O	_
7	toxicologique	toxicologique	O	_
8	(	(	O	_
9	système	système	O	_
10	TEQ	TEQ	O	_
11	OMS	OMS	O	_
12	97	97	O	_
13	)	)	O	_
14	de	de	O	_
15	40,2	40,2	O	_
16	ng	ng	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	O	_
20	.	.	O	_


#Concernant les analyses des eaux de surface, les métaux lourds, les dioxines et furanes ont été détectés à un niveau sensiblement identique entre les valeurs amont et aval du site.
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	surface	surface	O	_
8	,	,	O	_
9	les	le	O	_
10	métaux	métal	O	_
11	lourds	lourd	O	_
12	,	,	O	_
13	les	le	O	_
14	dioxines	dioxine	O	_
15	et	et	O	_
16	furanes	furane	O	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	détectés	détecter	EN	_
20	à	à	O	_
21	un	un	O	_
22	niveau	niveau	O	_
23	sensiblement	sensiblement	O	_
24	identique	identique	O	_
25	entre	entre	O	_
26	les	le	O	_
27	valeurs	valeur	O	_
28	amont	amont	O	_
29	et	et	O	_
30	aval	aval	BO	_
31	du	de	IO	_
32	site	site	EO	_
33	.	.	O	_


#Concernant les analyses sur les plantes potagères, les résultats ne mettent pas en évidence de dépassement des valeurs de bruit de fonds TEQ OMS 97 pour les dioxines et furanes mais montrent des teneurs en métaux lourds supérieurs au seuil de détection analytique pour :
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	sur	sur	O	_
5	les	le	O	_
6	plantes	plante	O	_
7	potagères	potager	O	_
8	,	,	O	_
9	les	le	O	_
10	résultats	résultat	O	_
11	ne	ne	O	_
12	mettent	mettre	O	_
13	pas	pas	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	de	de	O	_
17	dépassement	dépassement	O	_
18	des	de	O	_
19	valeurs	valeur	O	_
20	de	de	O	_
21	bruit	bruit	O	_
22	de	de	O	_
23	fonds	fonds	O	_
24	TEQ	TEQ	O	_
25	OMS	OMS	O	_
26	97	97	O	_
27	pour	pour	O	_
28	les	le	O	_
29	dioxines	dioxine	O	_
30	et	et	O	_
31	furanes	furane	O	_
32	mais	mais	O	_
33	montrent	montrer	O	_
34	des	un	BO	_
35	teneurs	teneur	EO	_
36	en	en	IN	_
37	métaux	métal	IN	_
38	lourds	lourd	IN	_
39	supérieurs	supérieur	EN	_
40	au	au	O	_
41	seuil	seuil	O	_
42	de	de	O	_
43	détection	détection	O	_
44	analytique	analytique	O	_
45	pour	pour	O	_
46	:	:	O	_


#- le cadmium, le cuivre et le zinc sur les échantillons "salade", "carotte" et "pomme de terre" ;
1	-	-	O	_
2	le	le	O	_
3	cadmium	cadmium	O	_
4	,	,	O	_
5	le	le	O	_
6	cuivre	cuivre	O	_
7	et	et	O	_
8	le	le	O	_
9	zinc	zinc	O	_
10	sur	sur	O	_
11	les	le	O	_
12	échantillons	échantillon	O	_
13	"	"	O	_
14	salade	salade	O	_
15	"	"	O	_
16	,	,	O	_
17	"	"	O	_
18	carotte	carotte	O	_
19	"	"	O	_
20	et	et	O	_
21	"	"	O	_
22	pomme	pomme	O	_
23	de	de	O	_
24	terre	terre	O	_
25	"	"	O	_
26	;	;	O	_


#- le plomb sur l'échantillon "salade" ;
1	-	-	O	_
2	le	le	O	_
3	plomb	plomb	O	_
4	sur	sur	O	_
5	l'	le	O	_
6	échantillon	échantillon	O	_
7	"	"	O	_
8	salade	salade	O	_
9	"	"	O	_
10	;	;	O	_


#- le chrome sur l'échantillon "pomme de terre".
1	-	-	O	_
2	le	le	O	_
3	chrome	chrome	O	_
4	sur	sur	O	_
5	l'	le	O	_
6	échantillon	échantillon	O	_
7	"	"	O	_
8	pomme	pomme	O	_
9	de	de	O	_
10	terre	terre	O	_
11	"	"	O	_
12	.	.	O	_


#Concernant les analyses d'eaux souterraines, les résultats mettent en évidence les contaminations suivantes :
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	,	,	O	_
8	les	le	O	_
9	résultats	résultat	O	_
10	mettent	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	les	le	O	_
14	contaminations	contamination	O	_
15	suivantes	suivant	O	_
16	:	:	O	_


#- aluminium : 38 000 µg/L en amont et 8 700 µg/L en aval ;
1	-	-	O	_
2	aluminium	aluminium	O	_
3	:	:	O	_
4	38	38	O	_
5	000	000	O	_
6	µg	µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	O	_
10	amont	amont	O	_
11	et	et	O	_
12	8	8	O	_
13	700	700	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	en	en	O	_
18	aval	aval	O	_
19	;	;	O	_


#- chrome : 140  µg/L en amont et 38 µg/L en aval ;
1	-	-	O	_
2	chrome	chrome	O	_
3	:	:	O	_
4	140	140	O	_
5	 	 	O	_
6	µg	µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	O	_
10	amont	amont	O	_
11	et	et	O	_
12	38	38	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	L	l	O	_
16	en	en	O	_
17	aval	aval	O	_
18	;	;	O	_


#- manganèse : 4 600 µg/L en amont et 2 400 µg/L en aval ;
1	-	-	O	_
2	manganèse	manganèse	O	_
3	:	:	O	_
4	4	4	O	_
5	600	600	O	_
6	µg	µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	O	_
10	amont	amont	O	_
11	et	et	O	_
12	2	2	O	_
13	400	400	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	en	en	O	_
18	aval	aval	O	_
19	;	;	O	_


#- nickel : 85 µg/L en amont et 34 µg/L en aval ;
1	-	-	O	_
2	nickel	nickel	O	_
3	:	:	O	_
4	85	85	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	O	_
9	amont	amont	O	_
10	et	et	O	_
11	34	34	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	L	l	O	_
15	en	en	O	_
16	aval	aval	O	_
17	;	;	O	_


