
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
7	moteurs	moteur	IA	_
8	pour	pour	IA	_
9	l'	le	IA	_
10	industrie	industrie	IA	_
11	aéronautique	aéronautique	EA	_
12	exploitée	exploiter	BN	_
13	par	par	ER	_
14	la	le	BO	_
15	société	société	IO	_
16	TURBOMECA	TURBOMECA	EO	_
17	à	à	IL	_
18	Tarnos	Tarnos	IL	_
19	(	(	IL	_
20	40	40	EL	_
21	)	)	EL	_
22	.	.	O	_


#L'usine se situe le long de l'avenue du 1er mai.
1	L'	le	BO	_
2	usine	usine	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	le	le	IL	_
6	long	long	IL	_
7	de	de	IL	_
8	l'	le	IL	_
9	avenue	avenue	IL	_
10	du	de	IL	_
11	1er	premier	IL	_
12	mai	mai	EL	_
13	.	.	O	_


#D'une superficie de 22 ha dont 47 000 m2 bâtis, elle est bordée à l'ouest par la forêt domaniale qui s'étant jusqu'à l'océan, à environ 800 m.
1	D'	de	O	_
2	une	un	O	_
3	superficie	superficie	O	_
4	de	de	O	_
5	22	22	O	_
6	ha	ha	O	_
7	dont	dont	O	_
8	47	47	O	_
9	000	000	O	_
10	m2	m2	O	_
11	bâtis	bâtir	BO	_
12	,	,	O	_
13	elle	lui	O	_
14	est	être	O	_
15	bordée	border	BL	_
16	à	à	IL	_
17	l'	le	IL	_
18	ouest	ouest	IL	_
19	par	par	IL	_
20	la	le	IL	_
21	forêt	forêt	IL	_
22	domaniale	domanial	EO	_
23	qui	qui	O	_
24	s'	se	BN	_
25	étant	être	IN	_
26	jusqu'	jusque	IN	_
27	à	à	IN	_
28	l'	le	IL	_
29	océan	océan	EL	_
30	,	,	O	_
31	à	à	O	_
32	environ	environ	O	_
33	800	800	O	_
34	m.	m.	O	_


#Cette usine est installée en zone industrielle de Tarnos (40) depuis 1966.
1	Cette	ce	BO	_
2	usine	usine	EO	_
3	est	être	BN	_
4	installée	installer	EN	_
5	en	en	IL	_
6	zone	zone	IL	_
7	industrielle	industriel	IL	_
8	de	de	IL	_
9	Tarnos	Tarnos	IL	_
10	(	(	IL	_
11	40	40	IL	_
12	)	)	IL	_
13	depuis	depuis	BT	_
14	1966	1966	ET	_
15	.	.	ET	_


#Ses principales activités sont l'usinage de pièces, le traitement des surfaces et les bancs d'essais.
1	Ses	son	O	_
2	principales	principal	O	_
3	activités	activité	O	_
4	sont	être	O	_
5	l'	le	BA	_
6	usinage	usinage	IA	_
7	de	de	IA	_
8	pièces	pièce	EA	_
9	,	,	O	_
10	le	le	BA	_
11	traitement	traitement	IA	_
12	des	de	IA	_
13	surfaces	surface	EA	_
14	et	et	O	_
15	les	le	O	_
16	bancs	banc	O	_
17	d'	de	O	_
18	essais	essai	O	_
19	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	EN	_


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol, l'arrêté du 13/11/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site.
1	Les	le	BN	_
2	activités	activité	IN	_
3	exercées	exercer	EN	_
4	sur	sur	ER	_
5	ce	ce	BO	_
6	site	site	BO	_
7	ayant	avoir	BR	_
8	pu	pouvoir	IR	_
9	être	être	ER	_
10	à	à	ER	_
11	l'	le	IR	_
12	origine	origine	IR	_
13	d'	de	ER	_
14	une	un	IN	_
15	pollution	pollution	EN	_
16	potentielle	potentiel	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	,	,	O	_
23	l'	le	O	_
24	arrêté	arrêté	O	_
25	du	de	O	_
26	13/11/1998	13/11/1998	IT	_
27	prescrit	prescrire	BR	_
28	le	le	BN	_
29	diagnostic	diagnostic	IN	_
30	initial	initial	EN	_
31	et	et	O	_
32	l'	le	BN	_
33	évaluation	évaluation	BN	_
34	simplifiée	simplifier	IN	_
35	des	de	IN	_
36	risques	risque	EN	_
37	(	(	O	_
38	ESR	esr	O	_
39	)	)	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#Les études remises les 13/04/1999 et 05/10/1999 classent le site en 1 pour le milieu "eaux souterraines non AEP", nécessitant des investigations complémentaires.
1	Les	le	BN	_
2	études	étude	IN	_
3	remises	remettre	EN	_
4	les	le	BT	_
5	13/04/1999	13/04/1999	IT	_
6	et	et	IT	_
7	05/10/1999	05/10/1999	IT	_
8	classent	classer	BN	_
9	le	le	BO	_
10	site	site	EO	_
11	en	en	O	_
12	1	1	O	_
13	pour	pour	O	_
14	le	le	O	_
15	milieu	milieu	O	_
16	"	"	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	non	non	O	_
20	AEP	aep	O	_
21	"	"	O	_
22	,	,	O	_
23	nécessitant	nécessiter	O	_
24	des	un	O	_
25	investigations	investigation	O	_
26	complémentaires	complémentaire	O	_
27	.	.	O	_


#L'ESR, actualisée en août 2005, classe le site en classe 2 "à surveiller" mais avec une incertitude de 25%.
1	L'	le	O	_
2	ESR	esr	O	_
3	,	,	O	_
4	actualisée	actualiser	O	_
5	en	en	BT	_
6	août	août	IT	_
7	2005	2005	ET	_
8	,	,	ET	_
9	classe	classer	BN	_
10	le	le	BO	_
11	site	site	EO	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	"	"	O	_
16	à	à	O	_
17	surveiller	surveiller	O	_
18	"	"	O	_
19	mais	mais	O	_
20	avec	avec	O	_
21	une	un	O	_
22	incertitude	incertitude	O	_
23	de	de	O	_
24	25	25	O	_
25	%	pourcent	O	_
26	.	.	O	_


#L'impact variable dans le temps, mais persistant par les solvants chlorés sur la nappe doit être étudié à travers le diagnostic approfondi du site et la reconnaissance des sources éventuelles afin de les supprimer, sinon de maîtriser leur transfert et leur impact.
1	L'	le	O	_
2	impact	impact	O	_
3	variable	variable	O	_
4	dans	dans	O	_
5	le	le	O	_
6	temps	temps	O	_
7	,	,	O	_
8	mais	mais	O	_
9	persistant	persister	O	_
10	par	par	O	_
11	les	le	O	_
12	solvants	solvant	O	_
13	chlorés	chlorer	O	_
14	sur	sur	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	doit	devoir	O	_
18	être	être	O	_
19	étudié	étudier	O	_
20	à	à	O	_
21	travers	travers	O	_
22	le	le	BN	_
23	diagnostic	diagnostic	IN	_
24	approfondi	approfondi	EN	_
25	du	de	IL	_
26	site	site	EL	_
27	et	et	O	_
28	la	le	BO	_
29	reconnaissance	reconnaissance	BO	_
30	des	de	IO	_
31	sources	source	IO	_
32	éventuelles	éventuel	EO	_
33	afin	afin	O	_
34	de	de	O	_
35	les	le	O	_
36	supprimer	supprimer	O	_
37	,	,	O	_
38	sinon	sinon	O	_
39	de	de	O	_
40	maîtriser	maîtriser	O	_
41	leur	leur	O	_
42	transfert	transfert	O	_
43	et	et	O	_
44	leur	leur	O	_
45	impact	impact	O	_
46	.	.	O	_


#La proposition d'arrêté du 22/09/2009 prescrivant ces investigations complémentaires est restée sans suite.
1	La	le	BO	_
2	proposition	proposition	IO	_
3	d'	de	O	_
4	arrêté	arrêté	O	_
5	du	de	O	_
6	22/09/2009	22/09/2009	ET	_
7	prescrivant	prescrire	BN	_
8	ces	ce	BO	_
9	investigations	investigation	IO	_
10	complémentaires	complémentaire	EO	_
11	est	être	O	_
12	restée	rester	O	_
13	sans	sans	O	_
14	suite	suite	O	_
15	.	.	O	_


#La DRIRE attend la mise en place du nouveau réseau piézomètrique et des résultats de la campagne d'analyses qui suivra pour prescrire les mesures adaptées.
1	La	le	BO	_
2	DRIRE	DRIRE	EO	_
3	attend	attendre	O	_
4	la	le	BN	_
5	mise	mise	IN	_
6	en	en	IN	_
7	place	place	EN	_
8	du	de	O	_
9	nouveau	nouveau	BO	_
10	réseau	réseau	IO	_
11	piézomètrique	piézomètriqu	EO	_
12	et	et	O	_
13	des	de	O	_
14	résultats	résultat	O	_
15	de	de	O	_
16	la	le	O	_
17	campagne	campagne	O	_
18	d'	de	O	_
19	analyses	analyse	O	_
20	qui	qui	O	_
21	suivra	suivre	O	_
22	pour	pour	O	_
23	prescrire	prescrire	BN	_
24	les	le	IN	_
25	mesures	mesure	EN	_
26	adaptées	adapter	O	_
27	.	.	O	_


#Le 25/01/2010, l'exploitant s'engage à réaliser des campagnes bimestrielles, d'en dresser le bilan et de proposer les actions complémentaires nécessaires.
1	Le	le	BT	_
2	25/01/2010	25/01/2010	IT	_
3	,	,	O	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	s'	se	BN	_
7	engage	engager	IN	_
8	à	à	IN	_
9	réaliser	réaliser	EN	_
10	des	un	BN	_
11	campagnes	campagne	IN	_
12	bimestrielles	bimestriel	EN	_
13	,	,	O	_
14	d'	de	O	_
15	en	en	O	_
16	dresser	dresser	O	_
17	le	le	O	_
18	bilan	bilan	O	_
19	et	et	O	_
20	de	de	O	_
21	proposer	proposer	O	_
22	les	le	O	_
23	actions	action	O	_
24	complémentaires	complémentaire	O	_
25	nécessaires	nécessaire	O	_
26	.	.	O	_


#La DREAL rappelle les dits engagements le 06/01/2011.
1	La	le	BO	_
2	DREAL	DREAL	EO	_
3	rappelle	rappeler	BN	_
4	les	le	IN	_
5	dits	dire	IN	_
6	engagements	engagement	IN	_
7	le	le	BT	_
8	06/01/2011	06/01/2011	IT	_
9	.	.	ET	_


#Suite à des piézomètres hors eau, l'exploitant a revu entièrement la disposition des piézomètres présents sur le site.
1	Suite	suite	O	_
2	à	à	O	_
3	des	un	O	_
4	piézomètres	piézomètre	IO	_
5	hors	hors	IO	_
6	eau	eau	EO	_
7	,	,	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	revu	revoir	EN	_
12	entièrement	entièrement	EN	_
13	la	le	BO	_
14	disposition	disposition	IO	_
15	des	de	IO	_
16	piézomètres	piézomètre	EO	_
17	présents	présent	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	.	.	O	_


#Ce nouveau réseau est opérationnel depuis l'été 2010.
1	Ce	ce	BO	_
2	nouveau	nouveau	IO	_
3	réseau	réseau	EO	_
4	est	être	BN	_
5	opérationnel	opérationnel	EN	_
6	depuis	depuis	BT	_
7	l'	le	EN	_
8	été	été	IT	_
9	2010	2010	ET	_
10	.	.	ET	_


#Les piézomètres vont donc chercher la nappe plus profondément et encadrent mieux les éventuelles sources de pollution.
1	Les	le	O	_
2	piézomètres	piézomètre	O	_
3	vont	aller	O	_
4	donc	donc	O	_
5	chercher	chercher	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	plus	plus	O	_
9	profondément	profondément	O	_
10	et	et	O	_
11	encadrent	encadrer	BN	_
12	mieux	mieux	BN	_
13	les	le	BO	_
14	éventuelles	éventuel	IO	_
15	sources	source	IO	_
16	de	de	IO	_
17	pollution	pollution	EO	_
18	.	.	O	_


#Ce nouveau réseau de piézomètres va être pris en compte en révisant par voie d'arrêté préfectoral complémentaire les conditions de surveillance énoncées à l'article 17.5 de l'actuel arrêté préfectoral d'autorisation d'exploiter.
1	Ce	ce	BO	_
2	nouveau	nouveau	IO	_
3	réseau	réseau	IO	_
4	de	de	IO	_
5	piézomètres	piézomètre	EO	_
6	va	aller	BN	_
7	être	être	IN	_
8	pris	prendre	IN	_
9	en	en	IN	_
10	compte	compte	EN	_
11	en	en	O	_
12	révisant	réviser	EN	_
13	par	par	O	_
14	voie	voie	O	_
15	d'	de	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	complémentaire	complémentaire	O	_
19	les	le	O	_
20	conditions	condition	O	_
21	de	de	O	_
22	surveillance	surveillance	O	_
23	énoncées	énoncer	O	_
24	à	à	O	_
25	l'	le	O	_
26	article	article	O	_
27	17.5	17.5	O	_
28	de	de	O	_
29	l'	le	O	_
30	actuel	actuel	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	d'	de	O	_
34	autorisation	autorisation	O	_
35	d'	de	O	_
36	exploiter	exploiter	O	_
37	.	.	O	_


#Dans le cadre du programme de modernisation du site de Tarnos dénomméCAP2020, de la cessation d'activité des bancs d'essais et de la démolition des bâtiments correspondants, TURBOMECA a fait mener par le bureau d'études DEKRA le diagnostic des sols, du sous-sol et des eaux souterraines afin d’établir les actions de remise en état à mettre en œuvre avant la construction des nouveaux bâtiments.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	ER	_
4	du	de	BO	_
5	programme	programme	EO	_
6	de	de	IL	_
7	modernisation	modernisation	IL	_
8	du	de	IL	_
9	site	site	IL	_
10	de	de	IL	_
11	Tarnos	Tarnos	IL	_
12	dénomméCAP2020	dénomméCAP2020	BR	_
13	,	,	O	_
14	de	de	O	_
15	la	le	BN	_
16	cessation	cessation	BN	_
17	d'	de	IN	_
18	activité	activité	EN	_
19	des	de	IO	_
20	bancs	banc	IO	_
21	d'	de	IO	_
22	essais	essai	EO	_
23	et	et	O	_
24	de	de	O	_
25	la	le	BN	_
26	démolition	démolition	BN	_
27	des	de	IN	_
28	bâtiments	bâtiment	IN	_
29	correspondants	correspondant	EN	_
30	,	,	O	_
31	TURBOMECA	TURBOMECA	EO	_
32	a	avoir	BN	_
33	fait	faire	BN	_
34	mener	mener	EN	_
35	par	par	BO	_
36	le	le	BO	_
37	bureau	bureau	IO	_
38	d'	de	IO	_
39	études	étude	IO	_
40	DEKRA	DEKRA	EO	_
41	le	le	BN	_
42	diagnostic	diagnostic	EN	_
43	des	de	O	_
44	sols	sol	EN	_
45	,	,	O	_
46	du	de	O	_
47	sous-sol	sous-sol	O	_
48	et	et	O	_
49	des	de	BO	_
50	eaux	eau	IO	_
51	souterraines	souterrain	EO	_
52	afin	afin	BR	_
53	d’	d’	IR	_
54	établir	établir	ER	_
55	les	le	BO	_
56	actions	action	IO	_
57	de	de	IO	_
58	remise	remise	EO	_
59	en	en	EO	_
60	état	état	EO	_
61	à	à	O	_
62	mettre	mettre	BN	_
63	en	en	EN	_
64	œuvre	œuvre	EN	_
65	avant	avant	BN	_
66	la	le	BN	_
67	construction	construction	BN	_
68	des	de	IN	_
69	nouveaux	nouveau	IN	_
70	bâtiments	bâtiment	EN	_
71	.	.	O	_


#Le rapport remis en novembre 2015 revèle la pollution par du Kérosène dans les ols et dans la nappe au droit des baîtments de nancs d'essais.
1	Le	le	O	_
2	rapport	rapport	O	_
3	remis	remettre	O	_
4	en	en	BT	_
5	novembre	novembre	IT	_
6	2015	2015	ET	_
7	revèle	revèle	EN	_
8	la	le	BO	_
9	pollution	pollution	EO	_
10	par	par	O	_
11	du	de	O	_
12	Kérosène	kérosène	EO	_
13	dans	dans	O	_
14	les	le	O	_
15	ols	ol	O	_
16	et	et	O	_
17	dans	dans	O	_
18	la	le	O	_
19	nappe	nappe	EO	_
20	au	au	BL	_
21	droit	droit	IL	_
22	des	de	IL	_
23	baîtments	baîtment	BN	_
24	de	de	IN	_
25	nancs	nanc	IN	_
26	d'	de	EN	_
27	essais	essai	O	_
28	.	.	O	_


#Les sols observés dans la zone des bancs d’essais sont des sables de dunes non cimentés.
1	Les	le	O	_
2	sols	sol	O	_
3	observés	observer	O	_
4	dans	dans	O	_
5	la	le	O	_
6	zone	zone	O	_
7	des	de	O	_
8	bancs	banc	O	_
9	d’	d’	O	_
10	essais	essai	O	_
11	sont	être	O	_
12	des	un	O	_
13	sables	sable	O	_
14	de	de	O	_
15	dunes	dune	O	_
16	non	non	O	_
17	cimentés	cimenter	O	_
18	.	.	O	_


#Le toit de la nappe a été observé à des profondeurs comprises d’environ 3,5 m dans la zone des bancs d’essais.
1	Le	le	O	_
2	toit	toit	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	observé	observer	EN	_
9	à	à	EN	_
10	des	un	BO	_
11	profondeurs	profondeur	EO	_
12	comprises	comprendre	O	_
13	d’	d’	O	_
14	environ	environ	O	_
15	3,5	3,5	O	_
16	m	m	O	_
17	dans	dans	BL	_
18	la	le	IL	_
19	zone	zone	IL	_
20	des	de	IL	_
21	bancs	banc	IL	_
22	d’	d’	BA	_
23	essais	essai	EA	_
24	.	.	O	_


#La concentration dans les sols en hydrocarbures totaux varie de 3000 à 26 000 mg/kg sur une surface d'environ 10 000 m2.
1	La	le	O	_
2	concentration	concentration	O	_
3	dans	dans	O	_
4	les	le	O	_
5	sols	sol	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	O	_
8	totaux	total	O	_
9	varie	varier	O	_
10	de	de	O	_
11	3000	3000	O	_
12	à	à	O	_
13	26	26	O	_
14	000	000	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	sur	sur	O	_
19	une	un	O	_
20	surface	surface	O	_
21	d'	de	O	_
22	environ	environ	O	_
23	10	10	O	_
24	000	000	O	_
25	m2	m2	O	_
26	.	.	O	_


#En revanche, on observe :
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	on	on	O	_
5	observe	observe	O	_
6	:	:	O	_


#- des concentrations faibles en BTEX (concentration maximale de 25 mg/kg).
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	faibles	faible	O	_
5	en	en	O	_
6	BTEX	BTEX	O	_
7	(	(	O	_
8	concentration	concentration	O	_
9	maximale	maximal	O	_
10	de	de	O	_
11	25	25	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	.	.	O	_


#Seuls les xylènes ont été décelés à des concentrations supérieures à 1 mg/kg.
1	Seuls	seul	O	_
2	les	le	O	_
3	xylènes	xylène	O	_
4	ont	avoir	O	_
5	été	être	IN	_
6	décelés	déceler	EN	_
7	à	à	O	_
8	des	un	O	_
9	concentrations	concentration	O	_
10	supérieures	supérieur	O	_
11	à	à	O	_
12	1	1	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	.	.	O	_


#Le benzène n’a pas été décelé ;
1	Le	le	O	_
2	benzène	benzène	O	_
3	n’	n’	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	décelé	déceler	O	_
8	 	 	O	_
9	;	;	O	_


#- des concentrations faibles en HAP (concentration maximale de 34 mg/kg) ; seul le naphtalène a été décelé en concentrations supérieures à 1 mg/kg ;
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	faibles	faible	O	_
5	en	en	O	_
6	HAP	hap	O	_
7	(	(	O	_
8	concentration	concentration	O	_
9	maximale	maximal	O	_
10	de	de	O	_
11	34	34	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	 	 	O	_
17	;	;	O	_
18	seul	seul	O	_
19	le	le	O	_
20	naphtalène	naphtalène	O	_
21	a	avoir	O	_
22	été	être	EN	_
23	décelé	déceler	EN	_
24	en	en	O	_
25	concentrations	concentration	O	_
26	supérieures	supérieur	O	_
27	à	à	O	_
28	1	1	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	 	 	O	_
33	;	;	O	_


#- l’absence de COHV ;
1	-	-	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	COHV	COHV	O	_
6	 	 	O	_
7	;	;	O	_


#- l’absence de concentrations anormales en métaux ;
1	-	-	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	concentrations	concentration	O	_
6	anormales	anormal	O	_
7	en	en	O	_
8	métaux	métal	O	_
9	 	 	O	_
10	;	;	O	_


#- des concentrations faibles en PCB (PCB détectés dans un échantillon sur 7 à une concentration de 0,01 mg/kg).
1	-	-	O	_
2	des	un	O	_
3	concentrations	concentration	O	_
4	faibles	faible	O	_
5	en	en	O	_
6	PCB	pcb	O	_
7	(	(	O	_
8	PCB	pcb	O	_
9	détectés	détecter	O	_
10	dans	dans	O	_
11	un	un	O	_
12	échantillon	échantillon	O	_
13	sur	sur	O	_
14	7	7	O	_
15	à	à	O	_
16	une	un	O	_
17	concentration	concentration	O	_
18	de	de	O	_
19	0,01	0,01	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	)	)	O	_
24	.	.	O	_


#La concentration dans la nappe varie de 2 à 5 mg/l en HCTX.
1	La	le	O	_
2	concentration	concentration	O	_
3	dans	dans	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	varie	varier	O	_
7	de	de	O	_
8	2	2	O	_
9	à	à	O	_
10	5	5	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	l	l	O	_
14	en	en	O	_
15	HCTX	hct	O	_
16	.	.	O	_


#Cet impact est localisé au droit de la zone des bancs d'essais et migre peu.
1	Cet	ce	BO	_
2	impact	impact	EO	_
3	est	être	O	_
4	localisé	localiser	BL	_
5	au	au	IL	_
6	droit	droit	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	zone	zone	IL	_
10	des	de	IL	_
11	bancs	banc	IL	_
12	d'	de	IL	_
13	essais	essai	EL	_
14	et	et	O	_
15	migre	migre	O	_
16	peu	peu	O	_
17	.	.	O	_


#Les gaz présents dans les sols sont à prédominance de fractions volatiles.
1	Les	le	O	_
2	gaz	gaz	O	_
3	présents	présent	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	sont	être	O	_
8	à	à	O	_
9	prédominance	prédominance	O	_
10	de	de	O	_
11	fractions	fraction	O	_
12	volatiles	volatil	O	_
13	.	.	O	_


#2- TRAVAUX
1	2-	2-	O	_
2	TRAVAUX	travail	EO	_


#L'arrêté préfectoral du 03/06/2016 prescrit le traitement des sols et de la nappe par la technique du "sparging/venting".
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	03/06/2016	03/06/2016	ET	_
6	prescrit	prescrire	ET	_
7	le	le	BN	_
8	traitement	traitement	IN	_
9	des	de	IN	_
10	sols	sol	EN	_
11	et	et	O	_
12	de	de	O	_
13	la	le	BO	_
14	nappe	nappe	EO	_
15	par	par	O	_
16	la	le	BO	_
17	technique	technique	EO	_
18	du	de	O	_
19	"	"	O	_
20	sparging	sparging	O	_
21	/	/	O	_
22	venting	venting	O	_
23	"	"	O	_
24	.	.	O	_


#Les gaz extraits sont traitées sur charbon actif.
1	Les	le	O	_
2	gaz	gaz	O	_
3	extraits	extraire	O	_
4	sont	être	O	_
5	traitées	traiter	O	_
6	sur	sur	O	_
7	charbon	charbon	BO	_
8	actif	actif	EO	_
9	.	.	O	_


#2 - SURVEILLANCE DES EAUX SOUTERRAINES
1	2	2	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	BA	_
4	DES	de	IA	_
5	EAUX	eau	IA	_
6	SOUTERRAINES	souterrain	EO	_


#L'arrêté préfectoral du 29/01/2002, modifié le 05/10/2004, prescrit la surveillance trimestrielle des eaux souterraines par 6 piézomètres installés sur le site avec les Composés Organo-halogénés tels que tétrachlorue de carbone, trichloréthylène et tétrachloréthylène.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	29/01/2002	29/01/2002	IT	_
6	,	,	O	_
7	modifié	modifier	O	_
8	le	le	BT	_
9	05/10/2004	05/10/2004	ET	_
10	,	,	O	_
11	prescrit	prescrire	BN	_
12	la	le	BA	_
13	surveillance	surveillance	IA	_
14	trimestrielle	trimestriel	EA	_
15	des	de	IA	_
16	eaux	eau	IA	_
17	souterraines	souterrain	EA	_
18	par	par	O	_
19	6	6	BO	_
20	piézomètres	piézomètre	EO	_
21	installés	installer	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	avec	avec	O	_
26	les	le	O	_
27	Composés	composé	O	_
28	Organo	organo	O	_
29	-	-	O	_
30	halogénés	halogéné	O	_
31	tels	tel	O	_
32	que	que	O	_
33	tétrachlorue	tétrachlorue	O	_
34	de	de	O	_
35	carbone	carbone	O	_
36	,	,	O	_
37	trichloréthylène	trichloréthylène	O	_
38	et	et	O	_
39	tétrachloréthylène	tétrachloréthylène	O	_
40	.	.	O	_


#Les piézomètres étant la plupart du temps à sec, de nouveaux piézomètres ont été installés plus profondément dans la nappe (14 m).
1	Les	le	BO	_
2	piézomètres	piézomètre	EO	_
3	étant	être	O	_
4	la	le	O	_
5	plupart	plupart	O	_
6	du	de	O	_
7	temps	temps	O	_
8	à	à	O	_
9	sec	sec	O	_
10	,	,	O	_
11	de	de	BO	_
12	nouveaux	nouveau	IO	_
13	piézomètres	piézomètre	EO	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	installés	installer	EN	_
17	plus	plus	O	_
18	profondément	profondément	O	_
19	dans	dans	O	_
20	la	le	BO	_
21	nappe	nappe	EO	_
22	(	(	O	_
23	14	14	O	_
24	m	m	O	_
25	)	)	O	_
26	.	.	O	_


#Ce réseau est opérationnel depuis juillet 2010.
1	Ce	ce	BO	_
2	réseau	réseau	EO	_
3	est	être	BN	_
4	opérationnel	opérationnel	EN	_
5	depuis	depuis	BT	_
6	juillet	juillet	IT	_
7	2010	2010	ET	_
8	.	.	ET	_


#La campagne du 22/01/2001 montre une situation non satisfaisante mais en diminution très nette pour ce qui concerne le tétrachlorure de carbone dans la nappe.
1	La	le	BN	_
2	campagne	campagne	EN	_
3	du	de	IO	_
4	22/01/2001	22/01/2001	IT	_
5	montre	montre	O	_
6	une	un	O	_
7	situation	situation	O	_
8	non	non	O	_
9	satisfaisante	satisfaisant	O	_
10	mais	mais	O	_
11	en	en	O	_
12	diminution	diminution	O	_
13	très	très	O	_
14	nette	net	O	_
15	pour	pour	O	_
16	ce	ce	O	_
17	qui	qui	O	_
18	concerne	concerne	O	_
19	le	le	O	_
20	tétrachlorure	tétrachlorure	O	_
21	de	de	O	_
22	carbone	carbone	O	_
23	dans	dans	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	.	.	O	_


#On constate des traces de trichloréthylène dans le piézomètre PZ3.
1	On	on	O	_
2	constate	constate	O	_
3	des	un	O	_
4	traces	trace	O	_
5	de	de	O	_
6	trichloréthylène	trichloréthylène	O	_
7	dans	dans	O	_
8	le	le	O	_
9	piézomètre	piézomètre	O	_
10	PZ3	pz3	O	_
11	.	.	O	_


#Les concentrations en tétrachloréthylène et tétrachlorométhane sont inférieures aux valeurs de constat d'impact usage sensible depuis janvier 2002.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	tétrachloréthylène	tétrachloréthylène	O	_
5	et	et	O	_
6	tétrachlorométhane	tétrachlorométhane	O	_
7	sont	être	O	_
8	inférieures	inférieur	O	_
9	aux	à	O	_
10	valeurs	valeur	O	_
11	de	de	O	_
12	constat	constat	O	_
13	d'	de	O	_
14	impact	impact	O	_
15	usage	usage	O	_
16	sensible	sensible	O	_
17	depuis	depuis	BT	_
18	janvier	janvier	IT	_
19	2002	2002	ET	_
20	.	.	O	_


#La concentration en trichloroéthylène est restée supérieure à cette valeur de 2002 à 2004 pour le PZ3 et de 2003 à 2006 pour le PZ2.
1	La	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	trichloroéthylène	trichloroéthylène	O	_
5	est	être	O	_
