
#73.0036
#L'établissement FERROPEM est implanté en amont de la commune de Montricher-Albanne, à environ 12 km au Sud-Est de Saint-Jean de Maurienne.
4	Est	est	EL	_
5	,	,	O	_
6	par	par	BL	_
7	la	le	IL	_
8	route	route	IL	_
9	des	de	IL	_
10	Kerellis	Kerellis	EL	_
11	et	et	O	_
12	les	le	BL	_
13	reliefs	relief	IL	_
14	de	de	IL	_
15	Montricher	Montricher	EL	_
16	,	,	O	_


#- Au Sud, par les reliefs de Montricher et par le canal de fuite de l'usine,
1	-	-	O	_
2	Au	au	BL	_
3	Sud	sud	EL	_
4	,	,	O	_
5	par	par	O	_
6	les	le	O	_
7	reliefs	relief	O	_
8	de	de	O	_
9	Montricher	Montricher	BO	_
10	et	et	O	_
11	par	par	O	_
12	le	le	BO	_
13	canal	canal	EO	_
14	de	de	O	_
15	fuite	fuite	O	_
16	de	de	O	_
17	l'	le	O	_
18	usine	usine	O	_
19	,	,	O	_


#- A l'Ouest, par des habitations situées à environ 250 m du site.
1	-	-	O	_
2	A	à	O	_
3	l'	le	BO	_
4	Ouest	ouest	EO	_
5	,	,	O	_
6	par	par	O	_
7	des	un	BO	_
8	habitations	habitation	EO	_
9	situées	situer	BL	_
10	à	à	IL	_
11	environ	environ	IL	_
12	250	250	IL	_
13	m	m	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#Pour assurer les différentes fabrications, outre l'électricité (260 GWh), sont utilisés du quartz (55000 t/an) et des réducteurs (houille, bois, charbon de bois, coke de pétrole, produits carbonés) (75000 t/an).
1	Pour	pour	O	_
2	assurer	assurer	O	_
3	les	le	O	_
4	différentes	différent	O	_
5	fabrications	fabrication	EA	_
6	,	,	O	_
7	outre	outre	O	_
8	l'	le	O	_
9	électricité	électricité	O	_
10	(	(	O	_
11	260	260	O	_
12	GWh	gwh	O	_
13	)	)	O	_
14	,	,	O	_
15	sont	être	O	_
16	utilisés	utiliser	O	_
17	du	de	O	_
18	quartz	quartz	O	_
19	(	(	O	_
20	55000	55000	O	_
21	t	t	O	_
22	/	sur	O	_
23	an	an	O	_
24	)	)	O	_
25	et	et	O	_
26	des	un	O	_
27	réducteurs	réducteur	O	_
28	(	(	O	_
29	houille	houille	O	_
30	,	,	O	_
31	bois	bois	O	_
32	,	,	O	_
33	charbon	charbon	O	_
34	de	de	O	_
35	bois	bois	O	_
36	,	,	O	_
37	coke	coke	O	_
38	de	de	O	_
39	pétrole	pétrole	O	_
40	,	,	O	_
41	produits	produit	O	_
42	carbonés	carboné	O	_
43	)	)	O	_
44	(	(	O	_
45	75000	75000	O	_
46	t	t	O	_
47	/	sur	O	_
48	an	an	O	_
49	)	)	O	_
50	.	.	O	_


#Le site exploitait (autorisé par l'AP du 25 mars 1996) une décharge interne (stockage des sables de quartz, des réfractaires usés, des fonds de four et des déchets de démolition) qui a été mise à l'arrêt en 2005.
1	Le	le	BO	_
2	site	site	EO	_
3	exploitait	exploiter	BN	_
4	(	(	IR	_
5	autorisé	autoriser	IR	_
6	par	par	ER	_
7	l'	le	BO	_
8	AP	ap	EO	_
9	du	de	O	_
10	25	25	BT	_
11	mars	mars	IT	_
12	1996	1996	ET	_
13	)	)	O	_
14	une	un	BO	_
15	décharge	décharge	EO	_
16	interne	interne	O	_
17	(	(	O	_
18	stockage	stockage	O	_
19	des	de	O	_
20	sables	sable	O	_
21	de	de	O	_
22	quartz	quartz	O	_
23	,	,	O	_
24	des	de	O	_
25	réfractaires	réfractaire	BO	_
26	usés	user	EO	_
27	,	,	O	_
28	des	de	O	_
29	fonds	fonds	O	_
30	de	de	O	_
31	four	four	O	_
32	et	et	O	_
33	des	de	O	_
34	déchets	déchet	O	_
35	de	de	O	_
36	démolition	démolition	O	_
37	)	)	O	_
38	qui	qui	O	_
39	a	avoir	BN	_
40	été	être	IN	_
41	mise	mettre	IN	_
42	à	à	IN	_
43	l'	le	IN	_
44	arrêt	arrêt	EN	_
45	en	en	BT	_
46	2005	2005	ET	_
47	.	.	ET	_


#D'après le rapport de juin 2007 sur la réhabilitation de la décharge, les actions suivantes ont été réalisées :
1	D'	de	O	_
2	après	après	O	_
3	le	le	BO	_
4	rapport	rapport	EO	_
5	de	de	BT	_
6	juin	juin	IT	_
7	2007	2007	ET	_
8	sur	sur	O	_
9	la	le	BN	_
10	réhabilitation	réhabilitation	EN	_
11	de	de	O	_
12	la	le	BO	_
13	décharge	décharge	EO	_
14	,	,	O	_
15	les	le	O	_
16	actions	action	O	_
17	suivantes	suivant	O	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	réalisées	réaliser	EN	_
21	:	:	O	_


#- Un ouvrage de protection hydraulique le long de la berge de l'Arc a été mis en place afin de protéger la décharge de la crue centennale.
1	-	-	O	_
2	Un	un	BO	_
3	ouvrage	ouvrage	IO	_
4	de	de	IO	_
5	protection	protection	IO	_
6	hydraulique	hydraulique	EO	_
7	le	le	BL	_
8	long	long	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	berge	berge	IL	_
12	de	de	IL	_
13	l'	le	EL	_
14	Arc	arc	EL	_
15	a	avoir	BN	_
16	été	être	IN	_
17	mis	mettre	EN	_
18	en	en	EN	_
19	place	place	EN	_
20	afin	afin	BR	_
21	de	de	ER	_
22	protéger	protéger	BN	_
23	la	le	BO	_
24	décharge	décharge	EO	_
25	de	de	O	_
26	la	le	O	_
27	crue	crue	O	_
28	centennale	centennal	O	_
29	.	.	O	_


#- Le reprofilage du dépôt a été conçu afin de permettre un écoulement gravitaire des eaux de surfaces vers l'extérieur du dépôt, tout en s'assurant de la stabilité de l'ouvrage à long terme.
1	-	-	O	_
2	Le	le	BN	_
3	reprofilage	reprofilage	BN	_
4	du	de	BO	_
5	dépôt	dépôt	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	conçu	concevoir	EN	_
9	afin	afin	O	_
10	de	de	O	_
11	permettre	permettre	O	_
12	un	un	O	_
13	écoulement	écoulement	O	_
14	gravitaire	gravitaire	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	de	de	O	_
18	surfaces	surface	O	_
19	vers	vers	BL	_
20	l'	le	IL	_
21	extérieur	extérieur	IL	_
22	du	de	IL	_
23	dépôt	dépôt	EL	_
24	,	,	O	_
25	tout	tout	O	_
26	en	en	O	_
27	s'	se	O	_
28	assurant	assurer	O	_
29	de	de	O	_
30	la	le	O	_
31	stabilité	stabilité	O	_
32	de	de	O	_
33	l'	le	BO	_
34	ouvrage	ouvrage	EO	_
35	à	à	O	_
36	long	long	O	_
37	terme	terme	O	_
38	.	.	O	_


#- La mise en place d'une couverture de confinement en surface a été nécessaire afin d'empêcher les infiltrations d'eaux de ruissellement dans le massif de déchets permettant ainsi de supprimer les lixiviations des déchets de la décharge (en particulier les métaux lourds) dans les eaux superficielles de l'Arc et dans les eaux souterraines.
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	place	place	IN	_
6	d'	de	IN	_
7	une	un	IN	_
8	couverture	couverture	IN	_
9	de	de	O	_
10	confinement	confinement	O	_
11	en	en	O	_
12	surface	surface	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	nécessaire	nécessaire	EN	_
16	afin	afin	O	_
17	d'	de	O	_
18	empêcher	empêcher	O	_
19	les	le	O	_
20	infiltrations	infiltration	O	_
21	d'	de	O	_
22	eaux	eau	O	_
23	de	de	O	_
24	ruissellement	ruissellement	O	_
25	dans	dans	O	_
26	le	le	O	_
27	massif	massif	O	_
28	de	de	O	_
29	déchets	déchet	O	_
30	permettant	permettre	O	_
31	ainsi	ainsi	O	_
32	de	de	O	_
33	supprimer	supprimer	O	_
34	les	le	O	_
35	lixiviations	lixiviation	IN	_
36	des	de	O	_
37	déchets	déchet	O	_
38	de	de	O	_
39	la	le	O	_
40	décharge	décharge	O	_
41	(	(	O	_
42	en	en	O	_
43	particulier	particulier	O	_
44	les	le	O	_
45	métaux	métal	O	_
46	lourds	lourd	O	_
47	)	)	O	_
48	dans	dans	O	_
49	les	le	IA	_
50	eaux	eau	IA	_
51	superficielles	superficiel	IA	_
52	de	de	IA	_
53	l'	le	IA	_
54	Arc	Arc	IA	_
55	et	et	IA	_
56	dans	dans	IA	_
57	les	le	IA	_
58	eaux	eau	IA	_
59	souterraines	souterrain	O	_
60	.	.	O	_


#- Les eaux météoriques atteignant la couverture sont évacuées de manière diffuse vers l'extérieur de la décharge, elles ne rentrent pas en contact avec les déchets.
1	-	-	O	_
2	Les	le	BO	_
3	eaux	eau	IO	_
4	météoriques	météorique	EO	_
5	atteignant	atteindre	O	_
6	la	le	O	_
7	couverture	couverture	O	_
8	sont	être	BN	_
9	évacuées	évacuer	IN	_
10	de	de	O	_
11	manière	manière	O	_
12	diffuse	diffus	O	_
13	vers	vers	O	_
14	l'	le	O	_
15	extérieur	extérieur	O	_
16	de	de	O	_
17	la	le	O	_
18	décharge	décharge	O	_
19	,	,	O	_
20	elles	lui	O	_
21	ne	ne	O	_
22	rentrent	rentrer	O	_
23	pas	pas	O	_
24	en	en	O	_
25	contact	contact	O	_
26	avec	avec	O	_
27	les	le	O	_
28	déchets	déchet	O	_
29	.	.	O	_


#- Mise en œuvre de matériaux végétalisables sur la partie sommitale et les talus reprofilés de la décharge et l’ensemble de la couverture a été enherbée.
1	-	-	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	œuvre	œuvre	IN	_
5	de	de	IN	_
6	matériaux	matériau	IN	_
7	végétalisables	végétalisable	EN	_
8	sur	sur	O	_
9	la	le	BO	_
10	partie	partie	IO	_
11	sommitale	sommital	EO	_
12	et	et	O	_
13	les	le	BO	_
14	talus	talus	EO	_
15	reprofilés	reprofiler	EO	_
16	de	de	O	_
17	la	le	BO	_
18	décharge	décharge	EO	_
19	et	et	O	_
20	l’	l’	BO	_
21	ensemble	ensemble	IO	_
22	de	de	IO	_
23	la	le	IO	_
24	couverture	couverture	EO	_
25	a	avoir	BN	_
26	été	être	IN	_
27	enherbée	enherber	EN	_
28	.	.	O	_


#L'AP du 6 février 2004 impose des restrictions d'usage :
1	L'	le	BO	_
2	AP	ap	EO	_
3	du	de	O	_
4	6	6	BT	_
5	février	février	IT	_
6	2004	2004	ET	_
7	impose	impose	BN	_
8	des	un	IN	_
9	restrictions	restriction	EN	_
10	d'	de	BO	_
11	usage	usage	EO	_
12	:	:	O	_


#- interdiction de modifier l'état du sol et du sous-sol, notamment par des travaux de terrassement ;
1	-	-	O	_
2	interdiction	interdiction	BN	_
3	de	de	IN	_
4	modifier	modifier	EN	_
5	l'	le	O	_
6	état	état	O	_
7	du	de	O	_
8	sol	sol	O	_
9	et	et	O	_
10	du	de	O	_
11	sous-sol	sous-sol	O	_
12	,	,	O	_
13	notamment	notamment	O	_
14	par	par	O	_
15	des	un	BN	_
16	travaux	travail	IN	_
17	de	de	IN	_
18	terrassement	terrassement	EN	_
19	;	;	O	_


#- interdiction d'utiliser les eaux souterraines au droit et en aval du site.
1	-	-	O	_
2	interdiction	interdiction	BN	_
3	d'	de	BA	_
4	utiliser	utiliser	IA	_
5	les	le	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	au	au	BL	_
9	droit	droit	IL	_
10	et	et	IL	_
11	en	en	IL	_
12	aval	aval	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#Dans ce même AP, il est prescrit une surveillance de la qualité des eaux souterraines.
1	Dans	dans	O	_
2	ce	ce	O	_
3	même	même	O	_
4	AP	ap	O	_
5	,	,	O	_
6	il	il	O	_
7	est	être	O	_
8	prescrit	prescrire	O	_
9	une	un	BA	_
10	surveillance	surveillance	BA	_
11	de	de	IA	_
12	la	le	IA	_
13	qualité	qualité	IA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	.	.	O	_


#L'AP du16 décembre 2008 portant autorisation de modifier les installations existantes et d'exploiter une unité de production de silicium photovoltaïque reprend cette surveillance et impose :
1	L'	le	BO	_
2	AP	ap	EO	_
3	du16	du16	BT	_
4	décembre	décembre	IT	_
5	2008	2008	ET	_
6	portant	porter	BN	_
7	autorisation	autorisation	EN	_
8	de	de	BN	_
9	modifier	modifier	BN	_
10	les	le	IN	_
11	installations	installation	IN	_
12	existantes	existant	EN	_
13	et	et	O	_
14	d'	de	BN	_
15	exploiter	exploiter	BN	_
16	une	un	BO	_
17	unité	unité	EO	_
18	de	de	IA	_
19	production	production	IA	_
20	de	de	IA	_
21	silicium	silicium	EA	_
22	photovoltaïque	photovoltaïque	O	_
23	reprend	reprendre	O	_
24	cette	ce	O	_
25	surveillance	surveillance	BA	_
26	et	et	O	_
27	impose	impose	EN	_
28	:	:	O	_


#- une surveillance semestrielle des eaux de surfaces sur 4 stations pour les paramètres : pH, métaux, HCT, sulfates, conductivité.
1	-	-	O	_
2	une	un	BA	_
3	surveillance	surveillance	IA	_
4	semestrielle	semestriel	EA	_
5	des	de	O	_
6	eaux	eau	O	_
7	de	de	O	_
8	surfaces	surface	O	_
9	sur	sur	O	_
10	4	4	O	_
11	stations	station	O	_
12	pour	pour	O	_
13	les	le	O	_
14	paramètres	paramètre	O	_
15	:	:	O	_
16	pH	ph	O	_
17	,	,	O	_
18	métaux	métal	O	_
19	,	,	O	_
20	HCT	hct	O	_
21	,	,	O	_
22	sulfates	sulfate	O	_
23	,	,	O	_
24	conductivité	conductivité	O	_
25	.	.	O	_


#- une surveillance des sols tous les 5 ans sur 5 stations pour les paramètres : arsenic, cadmium, mercure, plomb, nickel, aluminium, vanadium.
1	-	-	O	_
2	une	un	BN	_
3	surveillance	surveillance	IN	_
4	des	de	IN	_
5	sols	sol	IN	_
6	tous	tout	IN	_
7	les	le	EN	_
8	5	5	IT	_
9	ans	an	ET	_
10	sur	sur	O	_
11	5	5	O	_
12	stations	station	O	_
13	pour	pour	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	:	:	O	_
17	arsenic	arsenic	O	_
18	,	,	O	_
19	cadmium	cadmium	O	_
20	,	,	O	_
21	mercure	mercure	O	_
22	,	,	O	_
23	plomb	plomb	O	_
24	,	,	O	_
25	nickel	nickel	O	_
26	,	,	O	_
27	aluminium	aluminium	O	_
28	,	,	O	_
29	vanadium	vanadium	O	_
30	.	.	O	_


#- une surveillance des eaux souterraines semestrielle à partir de 3 piézomètres (amont/aval) et du puits d'alimentation en eau de la nappe pour les paramètres : pH, métaux, HCT, sulfates et conductivité.
1	-	-	O	_
2	une	un	BA	_
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	semestrielle	semestriel	O	_
8	à	à	O	_
9	partir	partir	O	_
10	de	de	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	(	(	O	_
14	amont	amont	O	_
15	/	/	O	_
16	aval	aval	O	_
17	)	)	O	_
18	et	et	O	_
19	du	de	O	_
20	puits	puits	O	_
21	d'	de	O	_
22	alimentation	alimentation	IA	_
23	en	en	IA	_
24	eau	eau	IA	_
25	de	de	IA	_
26	la	le	IA	_
27	nappe	nappe	EA	_
28	pour	pour	O	_
29	les	le	O	_
30	paramètres	paramètre	O	_
31	:	:	O	_
32	pH	ph	O	_
33	,	,	O	_
34	métaux	métal	O	_
35	,	,	O	_
36	HCT	hct	O	_
37	,	,	O	_
38	sulfates	sulfate	O	_
39	et	et	O	_
40	conductivité	conductivité	O	_
41	.	.	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 04/11/1998.
1	L'	le	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	imposée	imposer	EN	_
8	à	à	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	04/11/1998	04/11/1998	IT	_
16	.	.	ET	_


#Cette étude qui comprend un diagnostic et une étude Evaluation Simplifiée des Risques a été finalisée en juin 1999.
1	Cette	ce	O	_
2	étude	étude	O	_
3	qui	qui	O	_
4	comprend	comprendre	O	_
5	un	un	BN	_
6	diagnostic	diagnostic	EN	_
7	et	et	O	_
8	une	un	BN	_
9	étude	étude	IN	_
10	Evaluation	evaluation	IN	_
11	Simplifiée	simplifier	IN	_
12	des	de	IN	_
13	Risques	risque	EN	_
14	a	avoir	BN	_
15	été	être	IN	_
16	finalisée	finaliser	EN	_
17	en	en	BT	_
18	juin	juin	IT	_
19	1999	1999	ET	_
20	.	.	ET	_


#Le diagnostic initial a identifié les contaminations suivantes après 6 sondages : arsenic (109 mg/kg MS), nickel (86  mg/kg MS), chrome total (337  mg/kg MS), zinc (886  mg/kg MS), cuivre (668  mg/kg MS), plomb (130  mg/kg MS), cadmium (13  mg/kg MS), molybdène (1707  mg/kg MS), HCT (839  mg/kg MS).
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	a	avoir	BN	_
5	identifié	identifier	EN	_
6	les	le	BO	_
7	contaminations	contamination	EO	_
8	suivantes	suivant	O	_
9	après	après	O	_
10	6	6	O	_
11	sondages	sondage	O	_
12	:	:	O	_
13	arsenic	arsenic	O	_
14	(	(	O	_
15	109	109	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	O	_
20	)	)	O	_
21	,	,	O	_
22	nickel	nickel	O	_
23	(	(	O	_
24	86	86	O	_
25	 	 	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	MS	m	O	_
30	)	)	O	_
31	,	,	O	_
32	chrome	chrome	O	_
33	total	total	O	_
34	(	(	O	_
35	337	337	O	_
36	 	 	O	_
37	mg	milligramme	O	_
38	/	sur	O	_
39	kg	kilogramme	O	_
40	MS	m	O	_
41	)	)	O	_
42	,	,	O	_
43	zinc	zinc	O	_
44	(	(	O	_
45	886	886	O	_
46	 	 	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	MS	m	O	_
51	)	)	O	_
52	,	,	O	_
53	cuivre	cuivre	O	_
54	(	(	O	_
55	668	668	O	_
56	 	 	O	_
57	mg	milligramme	O	_
58	/	sur	O	_
59	kg	kilogramme	O	_
60	MS	m	O	_
61	)	)	O	_
62	,	,	O	_
63	plomb	plomb	O	_
64	(	(	O	_
65	130	130	O	_
66	 	 	O	_
67	mg	milligramme	O	_
68	/	sur	O	_
69	kg	kilogramme	O	_
70	MS	m	O	_
71	)	)	O	_
72	,	,	O	_
73	cadmium	cadmium	O	_
74	(	(	O	_
75	13	13	O	_
76	 	 	O	_
77	mg	milligramme	O	_
78	/	sur	O	_
79	kg	kilogramme	O	_
80	MS	m	O	_
81	)	)	O	_
82	,	,	O	_
83	molybdène	molybdène	O	_
84	(	(	O	_
85	1707	1707	O	_
86	 	 	O	_
87	mg	milligramme	O	_
88	/	sur	O	_
89	kg	kilogramme	O	_
90	MS	m	O	_
91	)	)	O	_
92	,	,	O	_
93	HCT	HCT	O	_
94	(	(	O	_
95	839	839	O	_
96	 	 	O	_
97	mg	milligramme	O	_
98	/	sur	O	_
99	kg	kilogramme	O	_
100	MS	m	O	_
101	)	)	O	_
102	.	.	O	_


#Les cibles potentielles sont les eaux souterraines et superficielles.
1	Les	le	O	_
2	cibles	cible	O	_
3	potentielles	potentiel	O	_
4	sont	être	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	et	et	O	_
9	superficielles	superficiel	O	_
10	.	.	O	_


#L'ESR conclut à un site classé 2 (à surveiller).
1	L'	le	O	_
2	ESR	esr	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	un	un	O	_
6	site	site	O	_
7	classé	classer	O	_
8	2	2	O	_
9	(	(	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	)	)	O	_
13	.	.	O	_


#La campagne de mesures de 2009 sur les eaux souterraines sur 3 piézomètres montre des contaminations en : sulfates (379 mg/L), fer (249 µg/L), manganèse (65  µg/L).
1	La	le	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	mesures	mesure	EN	_
5	de	de	BT	_
6	2009	2009	ET	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	sur	sur	O	_
12	3	3	O	_
13	piézomètres	piézomètre	O	_
14	montre	montre	O	_
15	des	un	O	_
16	contaminations	contamination	O	_
17	en	en	O	_
18	:	:	O	_
19	sulfates	sulfate	O	_
20	(	(	O	_
21	379	379	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	L	l	O	_
25	)	)	O	_
26	,	,	O	_
27	fer	fer	O	_
28	(	(	O	_
29	249	249	O	_
30	µg	µg	O	_
31	/	sur	O	_
32	L	l	O	_
33	)	)	O	_
34	,	,	O	_
35	manganèse	manganèse	O	_
36	(	(	O	_
37	65	65	O	_
38	 	 	O	_
39	µg	µg	O	_
40	/	sur	O	_
41	L	l	O	_
42	)	)	O	_
43	.	.	O	_


#Selon le rapport de synthèse des mesures environnementales de 2011 (campagnes du 19-20 septembre 2011 et du 12-13 décembre 2011) sur 3 piézomètres pour les eaux souterraines, une contamination aux sulfates (390 mg/L) est relevée sur 2 analyses.
1	Selon	selon	O	_
2	le	le	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	synthèse	synthèse	O	_
6	des	de	O	_
7	mesures	mesure	IO	_
8	environnementales	environnemental	EO	_
9	de	de	BT	_
10	2011	2011	ET	_
11	(	(	EN	_
12	campagnes	campagne	EN	_
13	du	de	BT	_
14	19	19	IT	_
15	-	-	IT	_
16	20	20	IT	_
17	septembre	septembre	IT	_
18	2011	2011	ET	_
19	et	et	O	_
20	du	de	O	_
21	12	12	IT	_
22	-	-	IT	_
23	13	13	IT	_
24	décembre	décembre	IT	_
25	2011	2011	ET	_
26	)	)	ET	_
27	sur	sur	O	_
28	3	3	O	_
29	piézomètres	piézomètre	O	_
30	pour	pour	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	,	,	O	_
35	une	un	BO	_
36	contamination	contamination	EO	_
37	aux	à	O	_
38	sulfates	sulfate	O	_
39	(	(	O	_
40	390	390	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	L	l	O	_
44	)	)	O	_
45	est	être	O	_
46	relevée	relever	O	_
47	sur	sur	O	_
48	2	2	O	_
49	analyses	analyse	O	_
50	.	.	O	_


#74.0067
#De 1969 jusqu'en septembre 2011, la société CUENOD a exploité un établissement fabricant des brûleurs au gaz naturel et au fioul domestique ou lourd destinés à équiper les chaudières domestiques et industrielles.
1	De	de	BT	_
2	1969	1969	IT	_
3	jusqu'	jusque	IT	_
4	en	en	IT	_
5	septembre	septembre	IT	_
6	2011	2011	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	CUENOD	CUENOD	EO	_
11	a	avoir	BN	_
12	exploité	exploiter	EN	_
13	un	un	BO	_
14	établissement	établissement	EO	_
15	fabricant	fabricant	BA	_
16	des	de	IA	_
17	brûleurs	brûleur	IA	_
18	au	au	IA	_
19	gaz	gaz	IA	_
20	naturel	naturel	IA	_
21	et	et	IA	_
22	au	au	IA	_
23	fioul	fioul	IA	_
24	domestique	domestique	EA	_
25	ou	ou	O	_
26	lourd	lourd	O	_
27	destinés	destiner	O	_
28	à	à	O	_
29	équiper	équiper	O	_
30	les	le	O	_
31	chaudières	chaudière	O	_
32	domestiques	domestique	O	_
33	et	et	O	_
34	industrielles	industriel	O	_
35	.	.	O	_


#L'usine est située sur la commune de Ville-la-Grand en zone industrielle des Buchillons.
1	L'	le	BO	_
2	usine	usine	EO	_
3	est	être	BL	_
4	située	situer	IL	_
5	sur	sur	IL	_
6	la	le	IL	_
7	commune	commune	IL	_
8	de	de	IL	_
9	Ville-la-Grand	Ville-la-Grand	EL	_
10	en	en	BL	_
11	zone	zone	IL	_
12	industrielle	industriel	IL	_
13	des	de	IL	_
14	Buchillons	Buchillons	EL	_
15	.	.	O	_


